frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1230,0.170764,0.054913,0.342824,-0.603527,-0.137141,-0.785489,-0.497955,-0.704581,0.505548,-0.622027,0.696419,0.357926,-0.060617,0.017304,-0.002009,-4.18887,2.793303,2.322476,0.075585,-0.165842,0.077192,0.351515,0.371052,0.248042,0.894867,-0.797602,0.57853,0.170492,-0.475858,-0.777309,0.411354,0.031981,0.009774,-0.037934,0.517412,-1.527792,-0.502093,0.213006,0.036013,0.061292,-0.001504,-0.386778,-0.247043,0.888466,0.723776,-0.678346,0.126465,0.571445,0.691965,0.441174,0.016004,0.004534,-0.019183,0.502199,-1.451974,-0.490013,0.224563,0.100087,0.051967,-0.071564,-0.566568,-0.196308,-0.800289,-0.372323,-0.805425,0.461156,-0.735102,0.559242,0.383239,-0.030296,0.008643,-0.000982,0.163922,0.083831,0.367307,-0.00753
1231,0.168109,0.055605,0.34308,-0.611381,-0.090021,-0.786228,-0.527205,-0.694615,0.489425,-0.58943,0.713839,0.378198,-0.07181,0.005839,0.020714,-0.153646,0.482863,0.636932,0.022238,-0.164362,0.077627,0.350117,0.385907,0.309437,0.869089,-0.819406,0.547681,0.168977,-0.424156,-0.777723,0.46379,0.043178,0.014805,-0.036077,-4.431609,-2.017167,-2.463051,0.116198,0.036762,0.061501,-0.002219,-0.41112,-0.305904,0.85872,0.745685,-0.654699,0.123778,0.524339,0.691224,0.497268,0.021611,0.007298,-0.018124,0.3871,-1.200376,-0.010294,0.052129,0.098737,0.052316,-0.071439,-0.583616,-0.147156,-0.798584,-0.40725,-0.797777,0.444632,-0.702523,0.584718,0.405666,-0.035873,0.00347,0.010747,-0.178819,0.462426,0.626077,-0.127712
1232,0.165079,0.056108,0.34397,-0.622992,-0.018264,-0.782044,-0.57135,-0.672232,0.47078,-0.533545,0.740134,0.409339,-0.083133,0.01432,0.026267,0.4025,0.698335,0.484327,0.017145,-0.162721,0.078177,0.348778,0.399743,0.355224,0.844993,-0.831537,0.528292,0.171427,-0.385987,-0.771604,0.505474,0.044222,0.00457,-0.028038,0.190632,-0.936759,0.125868,0.026319,0.037582,0.061783,-0.002889,-0.429079,-0.349946,0.832723,0.763925,-0.632519,0.127817,0.481985,0.690982,0.538733,0.01594,0.007695,-0.017516,0.01491,-1.26697,-0.014507,-0.074748,0.097253,0.052566,-0.071002,-0.606631,-0.079593,-0.790988,-0.454631,-0.781485,0.427306,-0.652157,0.618825,0.437888,-0.035487,0.001845,0.017058,0.46485,0.966331,0.722224,-0.168698
1233,0.1635,0.056324,0.34462,-0.625166,0.017544,-0.780324,-0.592377,-0.661654,0.459647,-0.507469,0.749578,0.425012,-0.082605,0.008271,0.037143,0.161479,1.122374,0.830875,0.006713,-0.161998,0.078403,0.34816,0.409047,0.367926,0.835046,-0.832066,0.525955,0.175986,-0.374937,-0.767251,0.520202,0.043115,0.017587,-0.034591,0.352159,-0.973652,0.426286,-0.018058,0.037944,0.06189,-0.003196,-0.439781,-0.360439,0.822603,0.764962,-0.630232,0.132817,0.470558,0.68767,0.552886,0.016451,0.002606,-0.013481,0.401669,-1.0218,0.084828,-0.135982,0.096464,0.052674,-0.070682,-0.614375,-0.046245,-0.787657,-0.476743,-0.773684,0.417285,-0.628695,0.63188,0.453286,-0.041268,0.0103,0.015101,-0.966374,1.300685,1.098349,-0.178006
1234,0.160214,0.056696,0.346255,-0.627331,0.078026,-0.774863,-0.622313,-0.648418,0.438465,-0.46745,0.757172,0.456299,-0.081704,0.014751,0.0409,0.493003,0.947905,0.414708,-0.069724,-0.160578,0.078887,0.347191,0.421855,0.390731,0.818143,-0.838941,0.510277,0.18902,-0.344132,-0.766593,0.542007,0.032391,0.014479,-0.021818,0.22677,-0.63793,0.399225,-0.082494,0.038659,0.062124,-0.003691,-0.455597,-0.380809,0.804621,0.773807,-0.616248,0.146493,0.44006,0.689364,0.575434,0.021857,0.007922,-0.010975,0.298807,-0.765492,0.349681,-0.227915,0.094856,0.052861,-0.069881,-0.626517,0.012823,-0.779301,-0.508748,-0.764209,0.396432,-0.590466,0.64484,0.485314,-0.040863,0.007689,0.020695,0.281316,0.846331,0.368102,-0.221278
1235,0.156773,0.057176,0.348259,-0.617275,0.147106,-0.772901,-0.660448,-0.630753,0.407345,-0.426826,0.761721,0.487471,-0.104325,0.016043,0.05662,0.41124,0.889599,0.659698,-0.116085,-0.159105,0.079294,0.346617,0.424254,0.415846,0.804408,-0.848974,0.49155,0.19379,-0.315332,-0.765649,0.560544,0.034195,-0.001355,-0.003211,0.153662,-0.528253,0.213316,-0.109718,0.039383,0.062328,-0.003982,-0.461025,-0.404505,0.789829,0.786069,-0.599165,0.151972,0.411765,0.690923,0.5942,0.022219,0.005289,-0.005587,0.266334,-0.727335,0.082779,-0.270044,0.093109,0.053098,-0.068869,-0.62851,0.08382,-0.77327,-0.548997,-0.752059,0.364701,-0.550976,0.653743,0.518694,-0.046185,0.007712,0.028011,0.452412,0.907605,1.530127,-0.270755
1236,0.152826,0.057683,0.35076,-0.606661,0.219826,-0.763993,-0.69615,-0.610961,0.376926,-0.383164,0.760245,0.524634,-0.103299,0.000934,0.076139,0.387271,0.841173,0.479265,-0.102451,-0.157767,0.079418,0.346504,0.420496,0.440465,0.7932,-0.857565,0.478251,0.189189,-0.296525,-0.760315,0.577804,0.033883,0.003655,-0.000443,1.120178,1.298359,-1.901133,-0.203491,0.040077,0.062397,-0.004041,-0.461851,-0.42898,0.776317,0.795594,-0.587271,0.148803,0.392075,0.686358,0.612526,0.016925,0.002186,-4.8e-05,1.168102,1.234364,-1.943008,-0.329482,0.091097,0.053362,-0.067596,-0.630275,0.158252,-0.760071,-0.587568,-0.737137,0.333752,-0.507461,0.65695,0.557583,-0.051657,0.000886,0.038383,0.372472,0.823989,0.465417,-0.278593
1237,0.150783,0.057854,0.352174,-0.603996,0.248703,-0.757219,-0.705984,-0.607857,0.363412,-0.369154,0.753773,0.543671,-0.102756,0.003021,0.077122,0.463138,1.065922,0.38563,-0.099023,-0.157151,0.079435,0.346571,0.420634,0.450409,0.787521,-0.859398,0.475796,0.187048,-0.290959,-0.756028,0.586197,0.023576,-0.006494,0.008442,0.076458,-0.316793,0.060829,-0.25175,0.040376,0.062408,-0.004011,-0.462168,-0.439623,0.770149,0.798037,-0.584895,0.145029,0.386698,0.681636,0.621156,0.016818,0.003699,0.00079,0.091986,-0.330903,0.149356,-0.377489,0.090075,0.053451,-0.066886,-0.632404,0.185999,-0.751976,-0.597666,-0.734723,0.320898,-0.492808,0.652368,0.575807,-0.051392,0.001829,0.038812,0.516857,1.125359,0.421213,-0.27647
1238,0.146589,0.058108,0.355208,-0.596699,0.288768,-0.748739,-0.719607,-0.605484,0.339893,-0.354463,0.741251,0.570027,-0.113827,-0.003153,0.087742,0.2223,0.659719,0.325897,-0.129072,-0.15607,0.079484,0.346889,0.416473,0.475022,0.775174,-0.866491,0.465334,0.180529,-0.275462,-0.747454,0.604398,0.023253,-0.001969,0.010943,0.103735,-0.361721,0.025688,-0.296699,0.040917,0.062435,-0.003851,-0.461242,-0.463525,0.75657,0.80621,-0.575016,0.139211,0.370513,0.674165,0.63892,0.010951,0.005896,0.002415,0.15875,-0.516717,0.21494,-0.444928,0.088022,0.053582,-0.065401,-0.631739,0.226197,-0.741443,-0.611393,-0.7334,0.297188,-0.476552,0.641059,0.601613,-0.050887,0.0034,0.039476,0.384829,0.804433,0.455363,-0.283328
1239,0.142263,0.05851,0.35844,-0.574155,0.32354,-0.752139,-0.741342,-0.595348,0.309748,-0.346861,0.735032,0.582617,-0.111765,0.014905,0.083163,0.454815,0.055937,0.890519,-0.147761,-0.155147,0.079528,0.347379,0.418255,0.489674,0.765032,-0.867743,0.464185,0.177447,-0.268731,-0.738674,0.618067,0.022948,0.001842,0.013033,0.208509,-0.555357,-0.088085,-0.346461,0.041378,0.062457,-0.003606,-0.465273,-0.47547,0.746624,0.807354,-0.573768,0.137726,0.362905,0.666871,0.650832,0.011442,0.001262,0.006687,0.190909,-0.447406,-0.261282,-0.495385,0.085858,0.053775,-0.063784,-0.615815,0.263966,-0.742355,-0.634068,-0.725321,0.268078,-0.467683,0.635791,0.614037,-0.055698,0.013362,0.037849,1.171765,-1.141715,2.544469,-0.304882
1240,0.140109,0.058842,0.360073,-0.55417,0.337486,-0.760949,-0.753995,-0.590845,0.286992,-0.352065,0.732373,0.582844,-0.111021,0.016876,0.083925,0.16604,0.211733,0.613152,-0.147518,-0.154797,0.079515,0.347674,0.417399,0.494609,0.76232,-0.869849,0.460035,0.177946,-0.263185,-0.737988,0.621265,0.012814,-0.010144,0.020914,0.025167,-0.178083,-0.113065,-0.364062,0.041557,0.062456,-0.003461,-0.464935,-0.481541,0.742935,0.810028,-0.570058,0.137432,0.357337,0.665695,0.655102,0.011403,0.001677,0.006913,0.113379,-0.371874,0.05807,-0.518246,0.084781,0.053943,-0.062966,-0.597922,0.281963,-0.750323,-0.647282,-0.721973,0.2445,-0.472773,0.631863,0.614193,-0.049653,0.008091,0.041689,0.289656,0.286032,0.663062,-0.308638
1241,0.136049,0.059401,0.363213,-0.501541,0.360132,-0.786643,-0.777859,-0.5857,0.227735,-0.378105,0.725666,0.574867,-0.099187,0.01899,0.069978,0.290029,0.197783,1.035553,-0.187208,-0.154293,0.079477,0.348303,0.418214,0.499361,0.758767,-0.869979,0.460243,0.176766,-0.261453,-0.734655,0.62593,0.012711,-0.008912,0.021582,-0.057605,-0.031316,0.000928,-0.394115,0.041809,0.062438,-0.003146,-0.466253,-0.486421,0.738918,0.810171,-0.570237,0.135833,0.355287,0.661983,0.65996,0.005701,0.001748,0.007354,-0.04186,-0.025969,0.064483,-0.551067,0.082786,0.054236,-0.06141,-0.550428,0.312428,-0.77422,-0.670682,-0.717737,0.187184,-0.497205,0.622287,0.604602,-0.04995,0.003764,0.039007,0.029188,-0.373584,0.894598,-0.321865
1242,0.132554,0.059535,0.36601,-0.465161,0.37608,-0.801395,-0.7973,-0.571325,0.194606,-0.384099,0.729007,0.566608,-0.088766,-0.00071,0.072746,-0.087519,-0.56374,1.190338,-0.238318,-0.15389,0.079346,0.34897,0.413287,0.508021,0.755712,-0.872152,0.459277,0.168374,-0.262043,-0.72931,0.631904,0.012821,-0.010392,0.020772,0.206131,-0.495389,-0.356717,-0.432792,0.04201,0.062377,-0.00281,-0.463053,-0.493105,0.736498,0.81196,-0.569186,0.129412,0.355391,0.657931,0.663944,0.006388,-0.005041,0.010461,-0.060385,-0.038712,-0.007171,-0.586664,0.080998,0.054315,-0.059982,-0.517327,0.337018,-0.786633,-0.692171,-0.705325,0.153021,-0.503261,0.623646,0.598157,-0.04447,-0.000561,0.036327,-0.129457,-0.48125,0.989309,-0.368076
1243,0.129188,0.059418,0.368723,-0.446187,0.38389,-0.808449,-0.811788,-0.553859,0.184966,-0.376213,0.73834,0.559772,-0.077887,-0.008044,0.068342,-0.188513,-0.440999,0.746414,-0.204693,-0.153528,0.079124,0.349756,0.411058,0.517337,0.75059,-0.873696,0.458391,0.162687,-0.260396,-0.723302,0.639447,0.001317,-0.008606,0.022553,0.209874,-0.502479,-0.365087,-0.48617,0.042191,0.062265,-0.002428,-0.462028,-0.502435,0.730813,0.813501,-0.568273,0.123616,0.353192,0.651632,0.67129,0.00629,-0.003874,0.011099,-0.057098,-0.046277,-0.016094,-0.62814,0.079344,0.05426,-0.058651,-0.500056,0.347525,-0.793202,-0.70909,-0.690117,0.144668,-0.497127,0.634794,0.591523,-0.038682,0.001489,0.030125,-0.450706,0.132722,0.028472,-0.372811
1244,0.127657,0.059344,0.369922,-0.441105,0.385616,-0.810415,-0.816413,-0.547399,0.183838,-0.372188,0.742243,0.557295,-0.077698,5.1e-05,0.058533,-1.098231,1.396167,-1.483473,-0.157327,-0.153323,0.078945,0.350197,0.409685,0.521964,0.748134,-0.874624,0.457628,0.159825,-0.259439,-0.720459,0.643035,0.013832,-0.019114,0.029671,0.172871,-0.489941,-0.37567,-0.524424,0.042294,0.062177,-0.002202,-0.461273,-0.507081,0.728076,0.814485,-0.56747,0.120793,0.35191,0.648726,0.674769,0.006237,-0.003256,0.011431,-0.06543,-0.045556,0.020228,-0.659329,0.078545,0.054219,-0.05802,-0.492206,0.350585,-0.796757,-0.715677,-0.684021,0.141139,-0.495518,0.639691,0.587585,-0.039248,-0.005659,0.033343,-0.163576,-0.283657,0.467923,-0.351584
1245,0.124738,0.059058,0.372189,-0.427533,0.384465,-0.818197,-0.824117,-0.537736,0.177883,-0.37106,0.749862,0.547766,-0.067506,-0.009514,0.053144,-0.136866,-0.186001,0.31512,-0.111124,-0.152938,0.078527,0.351182,0.407057,0.531208,0.743044,-0.876505,0.455885,0.154409,-0.257211,-0.714793,0.650213,0.00256,-0.0201,0.029974,0.063774,-0.286891,-0.259698,-0.567839,0.04249,0.061971,-0.001708,-0.459594,-0.517419,0.721838,0.816634,-0.565692,0.114457,0.349116,0.642081,0.682531,0.006235,-0.00331,0.011398,0.195511,-0.465139,-0.281979,-0.718276,0.077082,0.054083,-0.056883,-0.480786,0.351681,-0.80322,-0.724356,-0.675511,0.137814,-0.494118,0.648077,0.579519,-0.033819,-0.004907,0.026542,-0.129414,-0.082703,0.177868,-0.306352
1246,0.122141,0.058392,0.37411,-0.421714,0.38524,-0.820849,-0.82853,-0.531486,0.176159,-0.367889,0.753907,0.544343,-0.058297,-0.022727,0.046018,-0.137734,-0.07737,0.153055,-0.125466,-0.152622,0.078098,0.352156,0.405362,0.538151,0.738963,-0.877988,0.454156,0.15104,-0.254812,-0.710694,0.655628,0.01255,-0.007211,0.022501,-0.040575,-0.061489,-0.021412,-0.604319,0.04264,0.061754,-0.001227,-0.458312,-0.525411,0.716863,0.818526,-0.563826,0.110063,0.346358,0.637215,0.688471,0.000623,-0.004106,0.011378,-0.065851,-0.018241,-0.035097,-0.75518,0.075803,0.053767,-0.055936,-0.475165,0.353677,-0.805685,-0.729662,-0.670112,0.136166,-0.491742,0.65258,0.576479,-0.028816,-0.005905,0.018869,-0.105092,0.007971,-0.001608,-0.295575
1247,0.121082,0.058056,0.374842,-0.4194,0.385562,-0.821883,-0.830276,-0.528987,0.17546,-0.3666,0.755497,0.543006,-0.058249,-0.014839,0.036128,-0.102772,-0.093578,0.169814,-0.13754,-0.152464,0.077968,0.352596,0.404853,0.540459,0.737557,-0.87853,0.453403,0.15015,-0.253749,-0.709424,0.657413,0.001164,-0.006861,0.023485,-0.050297,-0.045783,-0.014208,-0.615439,0.042728,0.061684,-0.001,-0.45828,-0.527555,0.715306,0.819089,-0.563127,0.109452,0.345067,0.63606,0.690185,0.006224,-0.003194,0.011464,-0.073765,-0.012724,0.011192,-0.773142,0.075229,0.053578,-0.055537,-0.472711,0.354508,-0.806764,-0.731996,-0.667698,0.135502,-0.490638,0.654601,0.575126,-0.02926,-0.007945,0.017831,-0.102184,-0.093653,0.169383,-0.301453
1248,0.119202,0.057323,0.375983,-0.414956,0.386152,-0.823859,-0.833405,-0.524589,0.173819,-0.364558,0.758255,0.540531,-0.036266,-0.016155,0.02079,-0.066252,-0.124005,0.221199,-0.144535,-0.152131,0.077878,0.353462,0.404741,0.542785,0.735908,-0.879182,0.45211,0.150232,-0.251656,-0.708475,0.659239,0.01105,0.006898,0.016396,-0.030582,-0.024997,0.032024,-0.620538,0.042891,0.061634,-0.000564,-0.458494,-0.52958,0.713671,0.819899,-0.56188,0.109795,0.342853,0.635479,0.691821,0.006087,-0.001635,0.012279,-0.076877,-0.014229,0.048643,-0.787185,0.074316,0.053223,-0.054982,-0.468624,0.355859,-0.808551,-0.735643,-0.663952,0.13415,-0.4891,0.657671,0.572929,-0.024428,-0.013087,0.015038,-0.101603,-0.092129,0.175164,-0.310924
1249,0.117949,0.05663,0.376579,-0.411589,0.38657,-0.82535,-0.835577,-0.521623,0.172312,-0.363406,0.760084,0.538734,-0.026088,-0.024078,0.016386,-0.072003,0.07876,-0.116219,-0.167727,-0.151749,0.077973,0.354267,0.403864,0.547318,0.733027,-0.880022,0.451162,0.148146,-0.250118,-0.705589,0.662908,0.012108,-0.002473,0.024947,-0.040787,-0.074056,0.005531,-0.638697,0.043081,0.061684,-0.000166,-0.458209,-0.534154,0.710439,0.820785,-0.561017,0.107569,0.34111,0.632407,0.695488,0.005405,0.004541,0.008741,-0.022711,-0.06028,0.037615,-0.796166,0.073671,0.05287,-0.054676,-0.465072,0.356984,-0.810104,-0.738418,-0.661185,0.132557,-0.488309,0.659845,0.571102,-0.012654,-0.006554,0.004022,-0.03006,-0.155225,0.267184,-0.318436
1250,0.117143,0.056237,0.376811,-0.409985,0.386728,-0.826074,-0.83658,-0.520258,0.171575,-0.362916,0.760938,0.537858,-0.023963,0.000432,0.000928,-0.001969,0.029429,-0.059106,-0.227116,-0.151194,0.07813,0.35515,0.400833,0.554211,0.729504,-0.883093,0.445535,0.146903,-0.244088,-0.70379,0.667056,0.010662,0.010534,0.018187,-0.028094,-0.047867,0.048609,-0.649101,0.043355,0.061758,0.00027,-0.456024,-0.541149,0.70654,0.824525,-0.5557,0.106558,0.33496,0.631153,0.699604,0.011561,0.00016,0.012778,-0.113242,-0.030235,0.049015,-0.804167,0.073269,0.052657,-0.054564,-0.46366,0.357406,-0.810727,-0.73957,-0.660007,0.132004,-0.487907,0.660795,0.570346,-0.006326,-0.001378,-0.000518,-0.001235,0.029281,-0.05454,-0.348481
