frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
80,0.097845,0.013916,0.467496,-0.530809,0.77658,-0.339426,-0.814716,-0.577836,-0.048111,-0.232841,0.250028,0.939839,-0.022518,-0.000393,0.015395,-0.037319,0.043137,-0.077747,0.521441,-0.104923,-0.019307,0.441301,-0.632325,-0.72713,0.267282,0.765453,-0.639424,0.07178,0.119496,0.250904,0.960537,0.003823,-0.025348,0.032634,-0.096386,-0.104272,0.314103,0.519629,0.027341,0.025038,0.002805,0.635477,0.701671,0.322221,-0.748666,0.66203,0.03486,-0.18886,-0.263389,0.946021,0.008277,-0.01157,0.016445,-0.089137,-0.082693,0.144991,0.227176,0.086707,0.046216,-0.019131,0.442726,-0.831988,-0.334346,0.871997,0.486345,-0.055563,0.208835,-0.26695,0.94081,-0.017022,0.001125,0.008558,-0.019826,0.005725,0.074953,0.302558
81,0.09716,0.013706,0.467882,-0.547107,0.764314,-0.341386,-0.800802,-0.596601,-0.05249,-0.243116,0.24371,0.938897,-0.001405,-0.005077,-0.001898,0.015917,-0.052435,0.191082,0.522555,-0.104785,-0.020213,0.442363,-0.639726,-0.721334,0.265366,0.759614,-0.645864,0.076031,0.117339,0.251131,0.960743,0.002705,-0.017722,0.021316,-0.070203,3.6e-05,-0.046427,0.534384,0.02741,0.024581,0.00334,0.642955,0.695648,0.32044,-0.742821,0.668317,0.039594,-0.186612,-0.263488,0.94644,-0.005032,-0.010106,0.010453,-0.072751,0.014805,-0.078367,0.536448,0.086357,0.046115,-0.01893,0.460648,-0.821353,-0.336424,0.859939,0.506858,-0.059983,0.219787,-0.261674,0.939797,-0.006825,-0.006246,0.005107,-0.042385,0.038661,-0.080057,0.522184
82,0.097014,0.013523,0.467926,-0.546435,0.762462,-0.346563,-0.797368,-0.600143,-0.063277,-0.25556,0.240809,0.936337,-0.002092,-0.007548,-0.002827,0.713102,-0.432673,0.381065,0.522405,-0.104912,-0.020548,0.442728,-0.639101,-0.721831,0.265522,0.760273,-0.644973,0.076997,0.116468,0.251996,0.960623,-0.010229,-0.019174,0.02149,-0.072247,0.015214,-0.075673,0.534945,0.027352,0.024415,0.003517,0.642335,0.696169,0.320551,-0.74357,0.667431,0.040482,-0.185764,-0.264355,0.946365,-0.005765,-0.005372,0.005293,-0.037839,0.015083,-0.054597,0.521589,0.086285,0.046029,-0.018911,0.461282,-0.81936,-0.34039,0.856984,0.510806,-0.068224,0.229774,-0.260238,0.937805,-0.000973,-0.0035,-0.0013,0.058723,-0.037614,0.043963,0.522674
83,0.097036,0.01311,0.467881,-0.54608,0.759467,-0.353626,-0.791845,-0.605678,-0.078147,-0.272861,0.236394,0.932573,-0.002325,-0.008395,-0.003157,0.60005,0.084726,-1.382612,0.522201,-0.105355,-0.020749,0.442944,-0.63774,-0.723232,0.264981,0.761841,-0.642815,0.079506,0.113623,0.253497,0.960569,-0.014336,0.007718,-0.010325,-0.026721,-0.024826,0.013823,0.535623,0.027132,0.024301,0.00364,0.640959,0.697711,0.319952,-0.745472,0.665153,0.042921,-0.182871,-0.266027,0.94646,-0.006597,-6.9e-05,0.000453,-0.217632,-0.128901,0.041275,0.521589,0.086293,0.045811,-0.018932,0.458792,-0.817251,-0.348725,0.852717,0.515288,-0.085741,0.249766,-0.258027,0.933294,0.004548,-0.005484,-0.002439,1.966044,0.37284,-4.935205,0.522348
84,0.097148,0.012814,0.467759,-0.556218,0.750353,-0.357265,-0.780318,-0.619394,-0.086185,-0.285271,0.229905,0.930479,0.010191,-0.007502,-0.003524,0.032862,-0.063189,0.179114,0.52104,-0.105825,-0.02052,0.442695,-0.640559,-0.722873,0.259094,0.760935,-0.642705,0.088557,0.1033,0.254799,0.961389,-0.014158,0.006828,-0.010818,-0.631278,-0.429421,0.214651,0.535388,0.026901,0.024417,0.003522,0.643292,0.697489,0.315727,-0.745279,0.664901,0.049635,-0.175308,-0.267235,0.94755,-0.007098,0.003515,-0.005346,0.042212,0.021402,-0.0106,0.521589,0.086342,0.045655,-0.018996,0.471432,-0.808418,-0.352436,0.841711,0.531724,-0.093762,0.263198,-0.252447,0.931126,-0.000769,-0.002795,-0.001053,0.064837,-0.030707,0.022042,0.522511
85,0.097104,0.01275,0.467747,-0.562222,0.745605,-0.357804,-0.774736,-0.626162,-0.087616,-0.288678,0.227013,0.930139,-2.6e-05,-9.4e-05,-3.5e-05,1.993304,0.431884,-4.949221,0.521393,-0.106156,-0.020168,0.442339,-0.648076,-0.720797,0.245848,0.757178,-0.644222,0.107671,0.081576,0.256846,0.962932,-0.001897,0.011831,-0.009013,-0.623261,-0.499226,0.434873,0.534727,0.026726,0.02459,0.003337,0.65207,0.695444,0.301927,-0.742795,0.665775,0.070695,-0.151851,-0.270369,0.950705,-0.001013,0.006278,-0.0043,-2.162439,-1.485695,0.77952,0.521426,0.086323,0.045617,-0.019005,0.4764,-0.805234,-0.353044,0.837875,0.537482,-0.09527,0.26647,-0.25042,0.930743,-2.3e-05,0.000139,2.2e-05,1.997948,0.434199,-4.946196,0.522674
86,0.097043,0.012791,0.467777,-0.562082,0.745717,-0.357791,-0.774838,-0.626028,-0.087678,-0.288678,0.227016,0.930138,-0.010994,0.0046,0.00243,-0.000984,0.014715,-0.029553,0.521237,-0.106215,-0.019927,0.442205,-0.651104,-0.719389,0.241939,0.75514,-0.645788,0.112493,0.076124,0.256857,0.963376,-0.002229,0.013614,-0.008026,0.035129,-0.000151,0.023156,0.534674,0.026696,0.024713,0.003266,0.655652,0.693898,0.297701,-0.740884,0.667274,0.076389,-0.145642,-0.270647,0.951597,-0.001146,0.006994,-0.003906,0.044257,0.006083,0.019089,0.519956,0.086297,0.045635,-0.018991,0.477666,-0.80448,-0.353051,0.837006,0.538821,-0.095344,0.266934,-0.249963,0.930732,0.000374,0.001346,0.000511,0.002152,-0.007588,0.027855,0.522837
87,0.096992,0.012883,0.467795,-0.561283,0.745784,-0.358904,-0.774416,-0.626186,-0.090237,-0.291346,0.226361,0.929465,0.000194,0.000701,0.000265,0.0,-0.0,0.0,0.521354,-0.106278,-0.019431,0.441988,-0.655691,-0.716773,0.237271,0.75168,-0.64897,0.117254,0.070752,0.256145,0.963974,-0.002145,0.013163,-0.008279,0.035146,-0.000165,0.023145,0.534568,0.026665,0.024961,0.003163,0.660398,0.691249,0.29334,-0.73768,0.670229,0.081363,-0.140363,-0.270123,0.952539,-0.001143,0.006983,-0.003915,0.036882,-0.007163,0.050054,0.520119,0.086269,0.04569,-0.018978,0.476872,-0.804464,-0.354161,0.836584,0.539017,-0.097911,0.269665,-0.249594,0.930044,0.000118,0.000421,0.000159,-0.001924,0.001015,-0.000473,0.522837
88,0.097027,0.012955,0.4678,-0.559909,0.746209,-0.360167,-0.77434,-0.625866,-0.093068,-0.294174,0.225849,0.928698,0.000686,0.002478,0.000934,0.002304,-0.007585,0.027706,0.521345,-0.106442,-0.019126,0.441594,-0.656519,-0.716489,0.235833,0.751116,-0.649389,0.118543,0.069028,0.255874,0.964171,-0.014773,0.011948,-0.023528,0.049654,0.010358,-0.004848,0.534891,0.026586,0.025123,0.002977,0.661333,0.69096,0.29191,-0.73718,0.670607,0.082762,-0.138572,-0.269924,0.952857,-0.000453,0.00329,-0.005953,-0.024186,-0.040742,0.042334,0.520283,0.086286,0.045723,-0.018977,0.475465,-0.80474,-0.355421,0.836452,0.538699,-0.100749,0.272542,-0.24939,0.92926,0.000144,0.000519,0.000196,-0.003855,0.002067,-0.001132,0.523327
89,0.097046,0.013016,0.467769,-0.558828,0.746432,-0.361382,-0.774043,-0.625818,-0.095818,-0.296992,0.225247,0.927947,0.000373,0.001348,0.000508,1e-06,-1e-06,0.0,0.521495,-0.106525,-0.019005,0.441281,-0.656115,-0.716733,0.236214,0.751391,-0.649238,0.117619,0.069873,0.255572,0.964191,-0.000433,0.003984,-0.013344,0.034387,0.007533,-0.004618,0.534891,0.02654,0.02518,0.002825,0.660865,0.69124,0.292309,-0.737438,0.670443,0.081796,-0.139436,-0.269616,0.952819,-0.000192,0.001896,-0.006724,0.036031,0.000411,0.022529,0.520446,0.086296,0.045756,-0.018991,0.47434,-0.804866,-0.356639,0.836148,0.538645,-0.103517,0.27542,-0.249101,0.928489,0.000395,0.005143,-0.00515,0.030812,-0.011021,0.015992,0.523164
