frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3147,0.036239,0.045066,-0.001674,0.001036,-0.003811,-0.01699,0.055493,0.035714,-0.025678,-0.215341,0.087451,0.042005,-0.046454,-0.031722,0.020084,0.019326,0.164221,0.297388,0.033176,-0.479113
3148,0.036276,0.04497,-0.001981,0.006815,-0.001805,-0.016325,0.055765,0.001782,0.0248,-0.231997,0.08694,0.042294,-0.046054,-0.02049,0.010704,0.021204,0.435253,0.642069,0.205088,-0.497892
3149,0.036323,0.044831,-0.002581,0.000609,-0.00151,-0.015706,0.049873,0.000429,-0.042667,-0.249796,0.086131,0.04279,-0.045335,-0.020701,0.009473,0.020421,0.20875,0.4779,-0.087983,-0.554554
3150,0.036305,0.04477,-0.003192,0.000561,-0.001254,-0.015604,0.051437,0.140977,-0.198803,-0.255348,0.085506,0.043181,-0.044616,-0.015079,0.006622,0.018647,0.275006,0.448126,0.129387,-0.60844
3151,0.036225,0.044722,-0.003831,-0.005306,-0.003095,-0.01627,-0.044659,-1.069677,-1.651834,-0.261553,0.085175,0.043281,-0.043899,-0.003564,0.002539,0.016101,0.763505,1.054439,0.255542,-0.681594
3152,0.036175,0.044736,-0.004198,-0.000204,0.003601,-0.020099,0.531143,-0.341753,-0.286981,-0.266615,0.085063,0.043254,-0.043498,-0.009741,-0.000572,0.021894,0.593245,0.922343,0.175341,-0.726009
3153,0.036109,0.044895,-0.005016,-0.000186,0.003517,-0.020195,0.595996,-0.53821,-0.237096,-0.286699,0.084923,0.043139,-0.042629,-0.00427,-0.00712,0.025554,0.535999,1.354933,0.523792,-0.789692
3154,0.036105,0.0451,-0.005864,0.005972,0.003789,-0.020612,0.954718,-0.582873,-0.428103,-0.314459,0.084922,0.042949,-0.041799,-0.003999,-0.002605,0.020611,0.315642,0.570059,-0.128971,-0.80945
3155,0.036117,0.045189,-0.006292,4.1e-05,0.00234,-0.021015,0.727393,-0.433045,-0.197445,-0.327032,0.084948,0.042858,-0.041405,0.001956,-0.003802,0.01981,0.461147,-0.391714,0.080328,-0.8119
3156,0.036152,0.045355,-0.007114,0.005551,0.006105,-0.019184,0.058461,0.013243,0.054464,-0.351036,0.08511,0.042741,-0.040712,0.0022,0.000625,0.014795,-0.081112,0.085912,-0.164786,-0.811573
3157,0.036213,0.045507,-0.007751,-9e-06,0.001794,-0.013922,0.089122,0.076784,-0.035302,-0.368835,0.085339,0.042591,-0.040132,0.007224,-0.003772,0.012357,0.316515,0.316086,0.377507,-0.843415
3158,0.036247,0.045561,-0.008019,-0.000205,0.002824,-0.013259,0.064568,0.025246,0.007263,-0.371611,0.085447,0.042542,-0.039888,0.00772,-0.002016,0.013233,0.454662,0.442325,0.45182,-0.846517
3159,0.036263,0.045633,-0.008473,0.000282,-0.000587,-0.007954,0.040294,0.110122,-0.169649,-0.37357,0.085646,0.042502,-0.039279,0.002566,0.001991,0.015403,0.453537,0.55076,0.250656,-0.857948
3160,0.036289,0.045682,-0.008766,-0.000167,0.001752,-0.006418,0.039575,0.006722,-0.004289,-0.374713,0.085855,0.042386,-0.038481,0.002593,-0.001451,0.02086,0.142637,0.271115,0.137103,-0.855008
3161,0.036284,0.045674,-0.008879,0.000179,-0.000919,-0.00061,0.00036,0.000196,0.000608,-0.375856,0.08611,0.042171,-0.037574,0.007915,-0.008272,0.024468,-0.130698,-0.070619,0.220183,-0.852559
3162,0.036281,0.045662,-0.00888,-3.1e-05,0.000173,0.000115,0.015667,-0.006677,-0.000955,-0.376346,0.086215,0.042049,-0.037141,0.00786,-0.004844,0.018952,-0.101443,0.011378,0.031382,-0.847334
3163,0.036289,0.04567,-0.008853,-0.000115,0.000612,0.000406,0.000767,-0.000321,1.1e-05,-0.376183,0.086432,0.04172,-0.036322,0.006641,-0.012832,0.022266,-0.12961,-0.042277,0.169868,-0.838516
3164,0.03631,0.045703,-0.008834,-9.6e-05,0.000503,0.000334,5.1e-05,5.6e-05,0.000128,-0.376509,0.086588,0.041326,-0.035581,0.000535,-0.008793,0.017282,-0.104176,0.039146,-0.024254,-0.831495
3165,0.036303,0.045717,-0.008819,-8.1e-05,0.00042,0.000278,1e-05,2.1e-05,0.000101,-0.376673,0.086768,0.040847,-0.034843,0.000374,-0.009394,0.017021,-0.106578,-0.054129,0.154339,-0.837373
3166,0.036304,0.045714,-0.008815,4e-06,-2.8e-05,-1.7e-05,1.4e-05,1.8e-05,7.8e-05,-0.376509,0.086801,0.040606,-0.03447,0.005852,-0.015774,0.020946,0.13151,0.335515,0.106407,-0.840149
3167,0.03631,0.045706,-0.008821,3e-06,-1.3e-05,-8e-06,0.0,4e-06,5.3e-05,-0.376019,0.086787,0.040106,-0.033712,-0.000388,-0.015834,0.021187,0.528309,0.425592,0.268702,-0.841455
3168,0.036306,0.045702,-0.008823,-1e-06,7e-06,6e-06,-0.015883,0.110579,-0.164501,-0.375856,0.086808,0.039618,-0.033056,-0.000315,-0.01196,0.015885,-0.129827,0.012272,-0.032149,-0.847334
3169,0.036306,0.045701,-0.008824,0.000139,-0.00072,-0.000473,-0.002292,0.016027,-0.02381,-0.375856,0.086831,0.039409,-0.032779,-1.7e-05,-0.007251,0.010936,0.293473,0.439777,0.126599,-0.844885
3170,0.03631,0.045681,-0.008843,0.000102,-0.000528,-0.000347,-2e-06,6e-06,2e-05,-0.375693,0.086786,0.039142,-0.032354,-0.000209,-0.007981,0.010606,0.237278,0.375425,0.093978,-0.84815
3171,0.036332,0.045641,-0.008871,0.00627,-0.000138,-0.000668,0.002037,-0.015191,0.029257,-0.375366,0.086737,0.039071,-0.032121,0.000404,-0.002119,0.006187,-0.05046,-0.000488,-0.021762,-0.846844
3172,0.036361,0.045608,-0.008894,0.006492,-0.001295,-0.001435,-0.000263,0.000826,0.005412,-0.37553,0.086714,0.039112,-0.032046,0.001143,0.00421,0.001975,-0.001731,-0.01477,0.025058,-0.846517
3173,0.036442,0.045502,-0.008971,0.006693,-0.002323,-0.002129,0.575394,-0.400506,-0.251531,-0.375856,0.08672,0.039283,-0.031954,0.00117,0.004296,0.002006,-0.008723,0.077933,-0.18303,-0.849947
3174,0.036486,0.045352,-0.009089,0.000936,-0.004899,-0.003271,0.42731,-0.296445,-0.276451,-0.37553,0.086761,0.039489,-0.031863,0.001173,0.000678,0.007473,-0.022756,0.01222,0.00944,-0.852722
3175,0.036523,0.045157,-0.009242,0.001218,-0.006365,-0.004266,0.469886,-0.319092,-0.335814,-0.375529,0.0868,0.039679,-0.031629,0.001935,0.003485,0.008755,-0.027597,-0.011317,0.03871,-0.848803
3176,0.036547,0.045036,-0.009329,0.001219,-0.006357,-0.004271,0.068758,-0.04646,-0.074398,-0.37553,0.086834,0.039749,-0.031452,0.002182,0.004406,0.009165,-0.031767,-0.007083,0.036761,-0.855008
3177,0.036561,0.044768,-0.009535,-0.004547,-0.009064,-0.005528,0.248857,-0.245192,-0.053041,-0.375693,0.086932,0.039828,-0.030999,0.002303,0.00488,0.009351,-0.030008,-0.008925,0.037564,-0.855988
3178,0.036608,0.044425,-0.009765,0.001682,-0.008795,-0.005976,0.462498,-0.40041,-0.126176,-0.376019,0.087053,0.039891,-0.030551,0.00755,-0.002193,0.01298,-0.067935,0.006438,0.022794,-0.855008
3179,0.036651,0.044247,-0.009887,0.001804,-0.009425,-0.006428,0.496275,-0.428283,-0.146272,-0.376019,0.087111,0.039906,-0.030321,0.001931,0.003553,0.008708,-0.036931,0.002778,0.011631,-0.857621
3180,0.036725,0.04391,-0.010131,0.00166,-0.00866,-0.005944,0.027131,-0.106536,0.095342,-0.376673,0.087246,0.039865,-0.029858,0.001616,0.002406,0.008174,-0.027695,0.014015,0.017058,-0.858927
3181,0.036734,0.04362,-0.010337,0.001252,-0.006549,-0.004522,1.339651,2.090081,-1.391266,-0.376999,0.087434,0.039747,-0.029422,0.006581,-0.005697,0.011388,-0.017,0.066361,0.047567,-0.857784
3182,0.036691,0.043425,-0.010487,0.00087,-0.004553,-0.003151,-0.020452,0.023464,-0.017727,-0.376673,0.087581,0.039541,-0.028987,0.000555,-0.005158,0.011891,-0.085662,0.00287,-0.01095,-0.856315
3183,0.036656,0.043363,-0.010555,-0.005463,-0.004574,-0.002555,-0.007182,0.023492,-0.057605,-0.376673,0.087661,0.039433,-0.028783,0.000373,-0.005849,0.011588,-0.087318,0.013167,-0.038239,-0.856805
3184,0.036568,0.043285,-0.01068,-0.000421,0.003066,-0.005629,0.076216,-0.03897,-0.010377,-0.376509,0.087764,0.039263,-0.028389,0.000612,-0.004952,0.011992,0.011669,0.114258,0.026363,-0.857131
3185,0.036476,0.043169,-0.010779,0.000726,-0.00384,-0.002672,0.362658,-0.248698,-0.22355,-0.375366,0.087753,0.039185,-0.028007,0.000617,-0.004938,0.012002,-0.06492,-0.050914,0.174847,-0.855172
3186,0.03644,0.043058,-0.010839,-0.005103,-0.006594,-0.003977,0.234051,-0.14815,-0.191205,-0.374713,0.087746,0.039164,-0.027855,0.00055,-0.005193,0.01189,-0.069789,0.021104,-0.00744,-0.853049
3187,0.036367,0.042729,-0.011015,-0.004467,-0.010067,-0.006433,0.006879,0.048129,-0.100878,-0.375529,0.087732,0.039095,-0.027543,0.000515,-0.001683,0.006345,-0.4081,-0.417726,-0.170486,-0.854029
3188,0.036341,0.042307,-0.011278,0.002018,-0.010794,-0.007625,0.619572,-0.416339,-0.391153,-0.376019,0.087684,0.038964,-0.027183,-0.00522,-9.5e-05,0.007309,-0.03328,0.033637,-0.045618,-0.854845
3189,0.036359,0.041879,-0.011575,0.001953,-0.010428,-0.007423,0.110712,-0.037505,-0.126619,-0.376509,0.087633,0.038837,-0.026789,0.000907,-0.000209,0.006988,0.017872,0.065892,0.032449,-0.86105
3190,0.036379,0.041672,-0.011721,-0.00433,-0.011056,-0.00726,0.036566,0.009793,-0.113047,-0.376673,0.087571,0.038787,-0.02659,-0.005293,-0.004031,0.012685,-0.078514,0.025909,-0.039044,-0.861703
3191,0.036462,0.041304,-0.011981,0.001644,-0.008778,-0.00632,0.345275,-0.226609,-0.24212,-0.376836,0.08746,0.038725,-0.026217,-0.004876,0.001163,0.007855,-0.040811,0.013012,-0.021493,-0.859254
3192,0.036579,0.041012,-0.01218,0.00741,-0.005218,-0.004435,-0.015496,0.01102,0.012608,-0.376999,0.087382,0.038757,-0.025858,-0.004368,0.003028,0.008651,-0.207368,0.199123,-0.11046,-0.853376
3193,0.036625,0.040893,-0.012251,0.000939,-0.004982,-0.003616,0.000187,0.011218,-0.029731,-0.377162,0.087332,0.038819,-0.025706,-0.004076,0.007742,0.003596,-0.261896,-0.307601,-0.098036,-0.842598
3194,0.036661,0.040725,-0.012338,0.000393,-0.00208,-0.001514,-0.007702,0.005607,0.004204,-0.377162,0.087285,0.039008,-0.025492,-0.003934,0.008216,0.003783,-0.063731,-0.07428,-0.029497,-0.834271
3195,0.036666,0.040643,-0.012355,6.6e-05,-0.000346,-0.000252,0.00012,0.000193,0.000694,-0.376836,0.087268,0.039258,-0.025324,0.001756,0.006537,0.002768,-0.080792,-0.106622,-0.006464,-0.851743
3196,0.03666,0.040623,-0.01235,-1.1e-05,6e-05,4.3e-05,0.000204,7.8e-05,0.000523,-0.376673,0.087246,0.039386,-0.025246,-0.004065,0.007664,0.003521,0.010176,0.01554,7e-05,-0.857784
3197,0.036646,0.040583,-0.012294,0.000725,-0.004683,0.004547,-0.049781,0.101566,-0.160307,-0.376673,0.087244,0.039641,-0.025114,0.0018,0.00669,0.002805,0.004787,-0.013478,0.028804,-0.861703
3198,0.036664,0.040497,-0.012208,0.00077,-0.004924,0.004373,-0.041199,0.010435,-0.017588,-0.376509,0.087261,0.039845,-0.024937,0.001384,0.001514,0.007645,-0.031759,0.003067,0.011223,-0.863173
3199,0.036694,0.040368,-0.012112,0.000916,-0.005716,0.003797,-0.042423,0.011295,-0.017109,-0.376346,0.087256,0.040081,-0.024735,0.002152,0.007999,0.003312,0.005685,-0.011763,0.014672,-0.864479
3200,0.036715,0.040296,-0.012057,-3e-06,-2e-06,-2e-06,0.245323,-0.186708,-0.141107,-0.376509,0.08726,0.040193,-0.024608,0.002035,0.003934,0.00862,-0.032386,-0.005017,0.037187,-0.865459
3201,0.03673,0.040175,-0.011966,-0.000132,0.000689,0.0005,-0.014044,0.009893,0.005951,-0.376346,0.087288,0.040381,-0.024266,0.002163,0.004419,0.008792,-0.031279,-0.00613,0.037529,-0.866439
3202,0.036728,0.040097,-0.011908,0.000128,-0.000698,-0.000507,-0.016202,0.010358,0.003949,-0.376509,0.087299,0.040513,-0.023826,0.00228,0.004867,0.008943,0.447095,0.560878,0.175879,-0.866929
3203,0.036719,0.040062,-0.011896,0.000155,-0.000842,-0.000614,-0.008292,0.020337,-0.020911,-0.376673,0.087304,0.040566,-0.023578,0.002461,0.00555,0.009207,-0.044637,-0.018308,0.034892,-0.867255
3204,0.03669,0.040002,-0.011882,0.000148,-0.000799,-0.000582,-0.018655,0.026832,-0.018872,-0.376836,0.08728,0.040608,-0.023091,-0.004407,-0.001111,0.013775,1.737854,-1.883235,1.136969,-0.866602
3205,0.036568,0.03995,-0.011858,-0.000203,0.001091,0.000798,-0.012292,0.007867,0.002864,-0.378469,0.087308,0.040568,-0.022768,0.000543,-0.001572,0.006327,-0.036489,0.008251,0.009097,-0.866602
3206,0.036264,0.039882,-0.011744,-0.005967,-0.003412,0.006145,0.115523,-0.199086,-0.111189,-0.408677,0.087383,0.040521,-0.022612,0.006061,6.4e-05,-0.00029,0.000483,-0.014262,0.029839,-0.869541
3207,0.03602,0.039831,-0.01163,-0.01338,0.002633,0.003227,0.405399,-0.601648,-0.255742,-0.421088,0.087408,0.040515,-0.022585,7.1e-05,0.000283,0.000111,-0.00325,-0.002128,0.002321,-0.863989
3208,0.035322,0.039725,-0.011247,-0.019714,0.001544,0.010997,0.304411,-1.4976,-0.031375,-0.448684,0.087394,0.040526,-0.022668,-0.000513,0.001732,-0.006265,0.029836,-0.008289,-0.007936,-0.865133
3209,0.034331,0.039461,-0.010632,-0.03039,-0.011966,0.018375,0.841136,-0.944235,-0.222283,-0.490813,0.087379,0.040524,-0.022874,-0.001011,-0.003776,-0.001507,-0.002431,0.009271,-0.027037,-0.864643
3210,0.033712,0.039179,-0.010281,-0.036212,-0.015495,0.016471,1.007656,-1.134405,-0.183139,-0.499794,0.08735,0.040529,-0.022959,-0.000365,0.00226,-0.006054,0.035129,-0.015615,0.017017,-0.864153
3211,0.032371,0.038232,-0.009588,-0.033472,-0.034164,0.019051,1.104093,-1.171873,-0.270482,-0.534575,0.087242,0.040525,-0.023008,-0.006183,-0.004102,0.005631,-0.03624,0.030252,-0.046478,-0.865132
3212,0.031116,0.036955,-0.009089,-0.033605,-0.034779,0.010754,1.980502,1.546792,-0.193598,-0.600381,0.08713,0.040494,-0.022942,0.000236,0.000878,0.000355,0.001571,-0.010228,0.02693,-0.865296
3213,0.029879,0.035615,-0.008802,-0.027731,-0.032914,0.003516,0.274458,-0.379592,0.060968,-0.70407,0.087078,0.040476,-0.022888,3.2e-05,0.000124,5.1e-05,0.010912,-0.070414,0.185699,-0.862193
3214,0.029263,0.03491,-0.008746,-0.028365,-0.029528,-0.002077,0.524032,-0.081552,-0.368515,-0.788328,0.087074,0.040474,-0.022884,1e-06,7e-06,4e-06,0.010925,-0.070395,0.185702,-0.86203
3215,0.028198,0.033807,-0.008769,-0.029191,-0.025227,0.00095,0.120011,0.070147,-0.515735,-0.908347,0.087065,0.040496,-0.022884,3e-06,1.1e-05,5e-06,1.4e-05,6e-06,1.7e-05,-0.86105
3216,0.027394,0.033312,-0.008766,-0.019033,-0.003797,-0.000883,0.065846,0.181829,-0.482085,-0.89659,0.087067,0.04049,-0.022892,0.00025,0.004545,-0.005142,0.035263,-0.015548,0.016973,-0.861703
3217,0.027092,0.033197,-0.008735,-0.011997,-0.007971,0.003524,0.299125,-0.027168,-0.610094,-0.901488,0.087065,0.040482,-0.022895,-7.7e-05,-0.000284,-0.000115,9e-06,-5e-06,1.3e-05,-0.86154
3218,0.026809,0.032806,-0.008588,-0.004613,-0.01517,0.005745,0.294008,-0.067607,-0.62266,-0.896916,0.087079,0.040487,-0.0229,2e-06,1.1e-05,3e-06,1.3e-05,-1.2e-05,1.2e-05,-0.858764
3219,0.026784,0.031715,-0.008147,-0.001973,-0.036664,0.014378,2.080877,1.883941,-0.879907,-0.89708,0.087091,0.040483,-0.022907,1e-06,6e-06,2e-06,-4e-06,-1.2e-05,4e-06,-0.859091
3220,0.026794,0.030891,-0.007773,0.00499,-0.039996,0.01949,0.429062,-0.456131,-0.539686,-0.898386,0.087096,0.040486,-0.022911,0.0,4e-06,1e-06,4e-06,-5e-06,7e-06,-0.857784
3221,0.026866,0.029336,-0.006726,-0.001373,-0.040917,0.035876,0.218118,-0.440265,-0.278829,-0.904265,0.0871,0.040469,-0.022918,-0.000137,-0.000507,-0.000203,3e-06,0.0,3e-06,-0.851253
3222,0.027049,0.028114,-0.005285,0.003423,-0.026073,0.038084,-0.271791,-0.057398,0.116694,-0.893977,0.08709,0.040442,-0.022919,-7.3e-05,-0.000264,-0.000104,1e-06,7e-06,1e-06,-0.84864
3223,0.027235,0.027361,-0.003854,0.002187,-0.015955,0.037282,-0.719287,0.421854,0.241915,-0.87177,0.087085,0.040442,-0.022924,7e-06,2.6e-05,1.1e-05,0.010924,-0.070407,0.18568,-0.849457
3224,0.027314,0.027073,-0.003145,0.002219,-0.016238,0.037065,-0.776692,0.566458,0.294851,-0.848092,0.087086,0.04045,-0.022926,7e-06,2.5e-05,1.3e-05,1.5e-05,1.1e-05,8e-06,-0.849457
3225,0.027388,0.026647,-0.00193,0.001084,-0.008235,0.026455,0.724217,-0.089925,5.425146,-0.829641,0.087089,0.040443,-0.022923,-0.000374,-0.005005,0.004958,-0.035235,0.015537,-0.016954,-0.848314
3226,0.027531,0.02629,-0.001094,0.007836,-0.0096,0.016822,1.492064,-0.514982,4.881233,-0.852338,0.087102,0.040427,-0.022936,-0.000129,-0.000475,-0.000189,2.4e-05,6e-06,9e-06,-0.841619
3227,0.027622,0.026123,-0.000842,0.007568,-0.007568,0.010235,0.054718,0.125768,0.115315,-0.865075,0.087102,0.040412,-0.022948,-0.000343,-0.001266,-0.000509,-0.000264,0.000625,3e-05,-0.83672
3228,0.027771,0.025886,-0.00054,0.000396,-0.002973,0.005986,-0.047513,0.088152,-0.169866,-0.865238,0.087097,0.040353,-0.022961,-0.000355,-0.00131,-0.000526,-4e-05,3e-05,0.000126,-0.832801
3229,0.027878,0.025873,-0.000336,0.00024,-0.001607,0.006941,0.066481,-0.099871,-0.055678,-0.863115,0.087072,0.040314,-0.022982,-0.000186,-0.000687,-0.000276,-0.000919,0.001128,-0.000115,-0.832474
3230,0.027877,0.026047,-0.00021,-0.00066,0.005526,0.00385,0.174114,-0.16435,-0.072183,-0.868014,0.087037,0.040287,-0.022991,-0.000102,-0.000375,-0.00015,-8.9e-05,2.8e-05,0.000177,-0.831821
3231,0.027843,0.02616,-0.000129,-0.007191,0.005183,0.004201,-0.026506,0.112235,-0.171612,-0.871606,0.087035,0.040277,-0.022995,-0.000163,-0.000601,-0.000243,-6.3e-05,1.7e-05,0.000151,-0.831495
3232,0.027745,0.026324,-8e-06,-0.000292,0.002447,0.001699,-0.022027,0.069007,-0.147395,-0.873729,0.08703,0.040283,-0.023008,1.2e-05,4.1e-05,1.5e-05,-3.5e-05,6e-06,9.9e-05,-0.831168
3233,0.027633,0.026351,9e-06,-0.006464,-0.000849,6e-06,-0.001997,0.015351,-0.029421,-0.874382,0.087032,0.040294,-0.023009,0.000129,0.000478,0.000192,-1.8e-05,4e-06,6.2e-05,-0.831331
3234,0.02759,0.026343,-5e-06,0.000128,-0.0011,-0.000758,-3.1e-05,4.2e-05,-0.000137,-0.874872,0.087033,0.0403,-0.023012,0.0,-0.0,1e-06,-1.2e-05,3e-06,5.3e-05,-0.831658
3235,0.027506,0.026338,-6.1e-05,-0.00641,-0.001309,-0.000316,-0.002086,0.015016,-0.029509,-0.88418,0.087019,0.040296,-0.023007,-9.1e-05,-0.000337,-0.000136,-2e-06,6e-06,5e-05,-0.832311
3236,0.027448,0.026444,-0.00014,-9.2e-05,0.000812,0.000565,0.001447,0.001703,-0.000328,-0.89463,0.086997,0.040298,-0.023,0.000152,0.000559,0.000227,-1.9e-05,0.0,3.3e-05,-0.831821
3237,0.02742,0.026631,-0.000233,-0.000748,0.005925,-0.003922,0.036296,-0.006872,0.020007,-0.892671,0.086985,0.040307,-0.023001,-2e-06,-4e-06,-1e-06,-6e-06,8e-06,3.1e-05,-0.829862
3238,0.02739,0.026713,-0.000283,-0.000717,0.005649,-0.004113,0.036284,-0.006915,0.020026,-0.893161,0.086975,0.040304,-0.023002,-1.2e-05,-4.9e-05,-1.9e-05,1e-05,7e-06,3e-05,-0.829045
3239,0.027357,0.02682,-0.000388,-0.000531,0.004053,-0.005217,-0.057195,0.080485,0.075396,-0.895773,0.086958,0.040297,-0.022988,-0.0,4e-06,4e-06,-1.6e-05,6e-06,2.2e-05,-0.823657
3240,0.027356,0.026819,-0.000491,-0.006215,-0.002893,-0.001417,-0.003213,0.026652,-0.05518,-0.890221,0.086943,0.040291,-0.022984,-0.000177,-0.000651,-0.000263,9e-06,1.6e-05,2.2e-05,-0.811737
3241,0.027353,0.026801,-0.000527,0.000134,-0.001132,-0.000786,-0.002121,-0.002775,5.7e-05,-0.886629,0.086942,0.040285,-0.022982,1e-06,5e-06,3e-06,6e-06,-2e-06,1.8e-05,-0.808144
3242,0.027372,0.026771,-0.000549,0.006558,2e-06,-0.000587,0.000129,-0.001388,0.003999,-0.884833,0.086937,0.040272,-0.022966,-3e-06,7e-06,3e-06,-1.7e-05,-1.9e-05,1.1e-05,-0.806021
3243,0.027408,0.026756,-0.000563,0.000118,-0.000997,-0.000694,-0.001907,0.013868,-0.025352,-0.884833,0.086923,0.040261,-0.022948,-5e-06,5e-06,3e-06,-2.3e-05,-1.9e-05,1.1e-05,-0.805368
3244,0.027424,0.026742,-0.000568,6.5e-05,-0.000557,-0.000386,-0.186119,0.174082,0.105942,-0.878138,0.086921,0.040246,-0.022939,-2e-06,8e-06,6e-06,-2e-06,-1e-05,1.2e-05,-0.803735
3245,0.02742,0.026737,-0.00057,5.6e-05,-0.000477,-0.000332,0.008665,-0.012894,-0.004803,-0.86883,0.086922,0.040247,-0.022933,2.6e-05,0.000104,4.4e-05,6e-06,5e-06,1.1e-05,-0.801612
3246,0.027412,0.026721,-0.000587,4.2e-05,-0.000354,-0.000246,0.000182,-0.000276,-0.000229,-0.85642,0.086927,0.04024,-0.02292,-4e-06,-7e-06,-2e-06,7e-06,0.0,1.1e-05,-0.79704
3247,0.027397,0.026725,-0.000577,-7.4e-05,0.000634,0.000442,-6e-05,-2.1e-05,-0.000225,-0.854297,0.086933,0.04025,-0.022927,-2e-06,-4e-06,-2e-06,4e-06,-1e-05,5e-06,-0.789529
