frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
372,0.159273,-0.065753,0.295619,-0.860943,-0.38279,-0.335104,0.290411,-0.910625,0.293931,-0.416596,0.156211,0.895585,0.000208,-0.009578,0.010374,-0.035674,0.011977,-0.018851,-0.947537,-0.134966,-0.050128,0.295438,0.050446,-0.918993,0.391023,0.954648,0.15926,0.251432,-0.29341,0.361755,0.88482,0.015913,0.001292,-0.000784,0.002045,-0.015205,0.029245,0.250226,0.059464,0.029307,-0.007722,-0.004039,0.913233,0.407416,-0.945656,-0.135959,0.295379,0.325142,-0.384082,0.864154,3.8e-05,-0.000468,-0.000645,0.000689,0.000629,0.001426,0.145694,0.082844,0.016791,-0.05599,0.850921,0.394977,-0.346301,-0.315524,0.911394,0.264203,0.419971,-0.11555,0.90015,0.008271,0.00034,0.000488,0.007005,-0.106975,0.205038,-0.964577
373,0.159479,-0.065764,0.295784,-0.862387,-0.380346,-0.334173,0.288791,-0.911689,0.292225,-0.414734,0.155972,0.896491,0.000192,0.001764,0.002575,0.02554,0.049305,0.024866,-0.932673,-0.134604,-0.050141,0.295362,0.051514,-0.918498,0.392045,0.954549,0.160542,0.250992,-0.293548,0.362445,0.884492,0.016031,-2.3e-05,-0.002597,-0.010702,0.080707,-0.144504,0.250719,0.059645,0.029297,-0.007764,-0.00492,0.912798,0.408381,-0.945628,-0.137061,0.294959,0.325212,-0.384726,0.863841,9.6e-05,-0.001099,-0.001512,-0.001407,0.014237,-0.024184,0.147817,0.082947,0.01678,-0.055906,0.852455,0.392708,-0.345109,-0.314119,0.912414,0.262352,0.41791,-0.115238,0.901149,0.008337,0.000951,0.00138,0.024076,0.024743,0.08993,-0.955759
374,0.159532,-0.065771,0.295866,-0.862412,-0.380108,-0.33438,0.288496,-0.911777,0.292239,-0.414888,0.156031,0.896409,0.000237,0.002182,0.003184,0.001269,-0.012475,0.025969,-0.925238,-0.134423,-0.050148,0.295324,0.05683,-0.918993,0.390147,0.953184,0.166053,0.252589,-0.296992,0.358677,0.884878,0.015983,0.000543,-0.001827,-0.008859,-0.032204,0.03891,0.2506,0.059736,0.029291,-0.007787,-0.010387,0.913452,0.406811,-0.944338,-0.142739,0.296393,0.328809,-0.381089,0.864091,0.008007,0.000104,-0.001148,-0.033913,-0.071628,0.062414,0.14847,0.082974,0.016777,-0.055864,0.852494,0.392358,-0.345408,-0.31366,0.912545,0.262447,0.418174,-0.115394,0.901007,0.000115,0.001075,0.001564,-0.005232,-0.02102,0.024999,-0.95037
375,0.159614,-0.065804,0.296036,-0.862464,-0.379599,-0.334822,0.287848,-0.911962,0.292301,-0.415228,0.156187,0.896224,0.000225,0.002079,0.003031,0.000831,-0.013315,0.025546,-0.909546,-0.134002,-0.050152,0.295267,0.060355,-0.919014,0.389566,0.951279,0.17104,0.25641,-0.302359,0.35626,0.884036,5.1e-05,-0.000576,-0.00079,-0.017527,0.017388,0.01095,0.251847,0.059953,0.029287,-0.007818,-0.013781,0.91353,0.406536,-0.942314,-0.147855,0.300302,0.334444,-0.378946,0.86287,0.007971,0.000537,-0.000561,0.011435,-0.00962,0.03433,0.149286,0.083014,0.016761,-0.055778,0.852518,0.39187,-0.345902,-0.313018,0.912733,0.262559,0.418605,-0.115563,0.900785,0.000106,0.001016,0.001479,0.000906,-0.01363,0.024999,-0.939266
376,0.159646,-0.065823,0.29621,-0.862529,-0.378917,-0.335426,0.287033,-0.912232,0.292262,-0.415656,0.156271,0.896012,0.000163,0.001507,0.002196,0.0,0.0,0.0,-0.897542,-0.133582,-0.050141,0.295232,0.070287,-0.919446,0.386872,0.948877,0.181128,0.258376,-0.307732,0.350084,0.88465,0.015885,0.00171,-0.000246,0.001901,-0.015295,0.028927,0.251256,0.060163,0.029292,-0.007837,-0.02391,0.914343,0.404231,-0.940216,-0.157978,0.30172,0.339735,-0.372851,0.863458,0.007939,0.000898,-6.7e-05,0.003254,-0.015163,0.028989,0.149613,0.083031,0.016752,-0.05569,0.852596,0.391187,-0.346485,-0.312227,0.913017,0.262513,0.419039,-0.115635,0.900574,9.4e-05,0.000904,0.001315,0.000144,-0.000105,-0.000372,-0.928979
377,0.159655,-0.065812,0.296372,-0.862602,-0.37811,-0.336149,0.286124,-0.91257,0.292097,-0.416131,0.156248,0.895796,0.000166,0.001533,0.002231,0.0,0.0,0.0,-0.87047,-0.133213,-0.050088,0.295296,0.079751,-0.920771,0.381854,0.946,0.190524,0.26214,-0.314232,0.34148,0.885727,0.017092,-0.007986,0.009794,-0.047064,0.088074,-0.1644,0.25042,0.060341,0.029322,-0.007809,-0.033472,0.916086,0.399581,-0.937452,-0.167387,0.305226,0.346498,-0.364372,0.86439,0.007878,0.001538,0.000804,0.004125,-0.012127,0.028028,0.149286,0.083035,0.016758,-0.055609,0.852686,0.390371,-0.347182,-0.311339,0.91337,0.262338,0.419515,-0.115601,0.900357,9.7e-05,0.000919,0.001336,0.000112,-8.2e-05,-0.000247,-0.91461
378,0.159659,-0.065801,0.296442,-0.862646,-0.377594,-0.336615,0.285564,-0.912796,0.291941,-0.416422,0.15618,0.895672,0.000191,0.00177,0.002575,0.0,0.0,0.0,-0.86245,-0.133023,-0.050052,0.295349,0.084466,-0.921406,0.3793,0.944526,0.195155,0.264045,-0.317429,0.337108,0.886262,-0.000184,0.002001,0.002747,0.001847,-0.013896,0.025181,0.250356,0.060436,0.029334,-0.007782,-0.038402,0.916849,0.39738,-0.936002,-0.17225,0.306966,0.349891,-0.360161,0.864788,0.007871,0.001597,0.000884,0.005158,-0.010492,0.026999,0.149286,0.083037,0.016762,-0.055576,0.852742,0.389861,-0.347617,-0.310805,0.913597,0.262182,0.419797,-0.115533,0.900234,6.6e-05,0.000622,0.000903,0.000116,-5e-05,-0.000207,-0.905792
379,0.159665,-0.065778,0.296549,-0.862722,-0.376694,-0.337428,0.284603,-0.913192,0.29164,-0.416921,0.156033,0.895465,0.000111,0.001032,0.0015,0.0,0.0,0.0,-0.853337,-0.132616,-0.050007,0.295501,0.088958,-0.922131,0.3765,0.943002,0.199537,0.266206,-0.320722,0.332512,0.886812,-0.000211,0.002261,0.003101,-0.005056,-0.003575,-0.011909,0.250684,0.060646,0.029358,-0.007704,-0.042953,0.917763,0.394797,-0.934515,-0.176655,0.308987,0.35332,-0.355672,0.865252,0.007808,0.002237,0.001755,-0.01094,-0.037655,0.012828,0.149123,0.08304,0.016776,-0.05552,0.852843,0.388928,-0.348414,-0.309846,0.914015,0.261861,0.420301,-0.115372,0.900019,6.3e-05,0.000596,0.000866,8.1e-05,-3.6e-05,-0.000141,-0.895504
380,0.159682,-0.065778,0.296639,-0.862794,-0.375835,-0.338201,0.283673,-0.913565,0.291379,-0.417405,0.155923,0.895259,4.1e-05,0.000382,0.000555,0.0,0.0,0.0,-0.844723,-0.13218,-0.049999,0.295774,0.09422,-0.921701,0.376272,0.941675,0.205027,0.266734,-0.323121,0.330347,0.886751,0.015617,0.004446,0.003469,0.002045,-0.015205,0.029245,0.250841,0.060857,0.029365,-0.007571,-0.048259,0.917467,0.394873,-0.933338,-0.18222,0.309312,0.355737,-0.353623,0.865101,0.007813,0.002154,0.001633,0.002277,-0.015001,0.029736,0.149286,0.083049,0.016776,-0.055473,0.852937,0.388051,-0.349159,-0.308931,0.914402,0.261589,0.420782,-0.115253,0.899809,1.8e-05,0.000179,0.000261,5.4e-05,-2.4e-05,-9.8e-05,-0.88832
381,0.159683,-0.065784,0.296667,-0.862831,-0.375386,-0.338606,0.283194,-0.913761,0.291228,-0.417654,0.15585,0.895156,2.1e-05,0.000192,0.00028,0.005743,-0.091741,0.176377,-0.841309,-0.13196,-0.050009,0.295934,0.099743,-0.921103,0.376314,0.940332,0.210778,0.266988,-0.325375,0.328381,0.886657,0.001022,-0.007623,0.012879,-0.036339,0.007291,-0.019936,0.250479,0.060974,0.029359,-0.007485,-0.053773,0.917039,0.395154,-0.932148,-0.187999,0.309444,0.358061,-0.351703,0.864925,0.000501,-0.003754,0.00651,-0.036195,0.007398,-0.019332,0.149613,0.083049,0.016773,-0.05546,0.852975,0.387705,-0.349453,-0.308569,0.914555,0.261482,0.420972,-0.115207,0.899726,7e-06,7.1e-05,0.000101,3.8e-05,-3e-05,-8.2e-05,-0.885381
382,0.159697,-0.065806,0.296708,-0.862886,-0.37472,-0.339203,0.282472,-0.914048,0.291028,-0.418028,0.155769,0.894995,8e-06,7.5e-05,0.000108,0.0,0.0,0.0,-0.832546,-0.131505,-0.05005,0.296328,0.115654,-0.920216,0.373924,0.935851,0.226979,0.269441,-0.332969,0.319926,0.886929,0.016796,-0.004905,0.013953,-0.08824,-0.06201,-0.097854,0.25159,0.061195,0.029339,-0.007294,-0.069685,0.916658,0.393549,-0.928069,-0.204246,0.311399,0.365827,-0.343541,0.864955,0.008413,-0.002665,0.006684,-0.221396,-0.141187,-0.436872,0.150429,0.083056,0.016761,-0.05544,0.853059,0.386912,-0.350125,-0.307747,0.914905,0.261224,0.421402,-0.11509,0.89954,1e-06,2e-05,3e-05,2.1e-05,-2.9e-05,-5.8e-05,-0.878849
383,0.159709,-0.065814,0.296714,-0.862938,-0.374052,-0.339807,0.281781,-0.914348,0.290756,-0.418386,0.155613,0.894855,0.0,0.0,0.0,0.0,0.0,0.0,-0.820743,-0.131082,-0.050125,0.296735,0.116581,-0.921784,0.369749,0.935809,0.226521,0.26997,-0.332764,0.315694,0.888521,-0.000352,0.003594,0.004903,0.004786,-0.004744,-0.002957,0.253519,0.061413,0.029301,-0.007085,-0.070978,0.918364,0.389318,-0.928018,-0.203896,0.311779,0.365708,-0.339166,0.866731,0.00838,-0.002338,0.007116,-0.047177,-0.011939,0.035464,0.151573,0.083062,0.016757,-0.055438,0.85313,0.386227,-0.350707,-0.307065,0.915215,0.260943,0.421756,-0.114928,0.899395,-3e-06,-9e-06,-1.4e-05,2.4e-05,-1.7e-05,-4.4e-05,-0.871338
384,0.159734,-0.06581,0.29672,-0.863001,-0.373226,-0.340555,0.28094,-0.914723,0.290391,-0.41882,0.155391,0.894691,4e-06,3.9e-05,5.6e-05,0.0,0.0,0.0,-0.810915,-0.130677,-0.050147,0.297179,0.128765,-0.920938,0.367811,0.933384,0.237713,0.268742,-0.335096,0.309856,0.889698,0.000771,-0.005083,0.016308,-0.037297,-0.012358,-0.008036,0.255149,0.061615,0.029289,-0.006872,-0.083266,0.917888,0.388003,-0.925977,-0.215159,0.310278,0.368283,-0.333447,0.867859,0.008309,-0.001691,0.007989,-0.06263,-0.024635,-0.003049,0.154348,0.083075,0.016759,-0.055435,0.853217,0.385381,-0.351427,-0.306235,0.9156,0.260566,0.422184,-0.1147,0.899223,2e-06,2.1e-05,2.8e-05,3e-05,-1.6e-05,-2.9e-05,-0.86203
385,0.159735,-0.065805,0.296727,-0.863027,-0.372879,-0.340869,0.280587,-0.91488,0.290237,-0.419003,0.155297,0.894621,1.1e-05,0.000103,0.00015,0.0,0.0,0.0,-0.809148,-0.130544,-0.050135,0.297417,0.13575,-0.920587,0.366173,0.932372,0.243568,0.267006,-0.335168,0.306315,0.890897,-0.000536,0.005373,0.007304,0.017331,-0.045329,-0.06063,0.255265,0.061682,0.029293,-0.006747,-0.090309,0.917803,0.386627,-0.925274,-0.220923,0.308316,0.368389,-0.329893,0.869171,0.008257,-0.0012,0.008651,-0.073706,-0.082207,-0.119022,0.155328,0.083075,0.016761,-0.055431,0.853252,0.385025,-0.35173,-0.305886,0.915762,0.260407,0.422365,-0.114603,0.899151,6e-06,5.8e-05,8.2e-05,2.6e-05,-1.3e-05,-2.9e-05,-0.859581
386,0.15975,-0.065776,0.29677,-0.86306,-0.372433,-0.341272,0.280133,-0.915082,0.290039,-0.419237,0.155177,0.894532,6.6e-05,0.000611,0.000887,0.0,0.0,0.0,-0.806249,-0.130343,-0.050157,0.297946,0.148209,-0.919331,0.364495,0.929647,0.255104,0.265731,-0.337472,0.300618,0.891967,0.000819,-0.00558,0.0156,-0.035371,0.006173,-0.020615,0.254472,0.061782,0.029288,-0.006483,-0.102906,0.916899,0.385623,-0.922882,-0.232637,0.306866,0.371076,-0.324307,0.87013,0.007606,0.003948,0.00403,-0.007121,-0.020643,0.057654,0.156635,0.083083,0.016776,-0.055411,0.853298,0.384569,-0.352119,-0.305439,0.915969,0.260203,0.422596,-0.11448,0.899058,4e-05,0.000378,0.000547,1.4e-05,-1e-05,-2.3e-05,-0.856478
387,0.159742,-0.065735,0.296828,-0.8631,-0.371882,-0.34177,0.279572,-0.915331,0.289794,-0.419528,0.155029,0.894422,8e-05,0.000748,0.001085,0.0,0.0,0.0,-0.803401,-0.130223,-0.050215,0.298475,0.162064,-0.919103,0.359133,0.926914,0.266505,0.264081,-0.33864,0.291237,0.894633,0.000768,-0.005088,0.016245,0.089806,-0.129882,-0.07133,0.254359,0.061842,0.029259,-0.00622,-0.116667,0.917141,0.381103,-0.920533,-0.243906,0.305168,0.372836,-0.315215,0.872715,0.008299,-0.001703,0.007945,0.141894,-0.17481,-0.088897,0.154675,0.083079,0.016796,-0.055381,0.853354,0.384003,-0.352599,-0.304885,0.916225,0.259951,0.422883,-0.114328,0.898942,4.9e-05,0.000449,0.000651,0.00577,-0.091727,0.176377,-0.854518
388,0.159745,-0.065713,0.296879,-0.863123,-0.371576,-0.342045,0.279251,-0.915464,0.289682,-0.419695,0.154972,0.894353,0.000141,0.001313,0.001904,0.0,0.0,0.0,-0.801176,-0.130194,-0.050236,0.298754,0.166976,-0.919216,0.356584,0.924911,0.271197,0.26632,-0.341728,0.286489,0.894991,0.000794,-0.005347,0.015885,-0.170269,-0.088644,-0.090107,0.25443,0.061857,0.029247,-0.006082,-0.122073,0.917211,0.379236,-0.918741,-0.248988,0.30646,0.375514,-0.31101,0.873075,0.000327,-0.00226,0.008478,-1.413192,-2.09738,1.175445,0.154185,0.08308,0.016805,-0.055358,0.853386,0.383691,-0.352864,-0.304568,0.916364,0.259834,0.423048,-0.114268,0.898872,9.7e-05,0.000902,0.001306,0.000847,-0.013303,0.025547,-0.853376
389,0.159751,-0.065666,0.296965,-0.863168,-0.37097,-0.342591,0.278623,-0.915733,0.289436,-0.42002,0.154834,0.894224,0.000102,0.000953,0.001381,0.0,0.0,0.0,-0.797571,-0.130128,-0.050242,0.299239,0.180177,-0.919801,0.348559,0.921839,0.281398,0.266386,-0.34334,0.27447,0.898135,0.000747,-0.004886,0.016484,-0.093876,-0.261686,0.065703,0.254294,0.061889,0.029245,-0.005839,-0.135561,0.918532,0.371378,-0.915921,-0.259106,0.306515,0.37777,-0.298602,0.876427,-0.000292,0.002769,0.00373,-0.397782,-0.776386,0.356575,0.154185,0.083083,0.016831,-0.055312,0.853447,0.383068,-0.35339,-0.303948,0.916642,0.25958,0.42337,-0.114126,0.898739,4.9e-05,0.000463,0.000669,1.4e-05,-4e-06,-8e-06,-0.8506
390,0.159757,-0.065612,0.297044,-0.863219,-0.370241,-0.343249,0.277882,-0.916061,0.289112,-0.420403,0.154639,0.894078,0.000151,0.00141,0.002042,0.0,0.0,0.0,-0.794763,-0.130103,-0.050226,0.299601,0.186653,-0.920086,0.344374,0.920251,0.286346,0.266603,-0.34415,0.268299,0.899688,0.000914,-0.006537,0.01425,-0.026645,-0.014398,0.000442,0.254282,0.061902,0.029252,-0.005649,-0.14232,0.919129,0.367349,-0.9144,-0.264178,0.306727,0.378968,-0.292251,0.878049,0.000458,-0.003348,0.007018,-0.049671,0.005273,0.005311,0.154185,0.083086,0.016857,-0.055274,0.85352,0.382321,-0.354024,-0.303216,0.916979,0.259246,0.423748,-0.113926,0.898586,8.4e-05,0.000794,0.001147,0.000838,-0.013293,0.02555,-0.847987
391,0.159759,-0.065592,0.297073,-0.863247,-0.369845,-0.343606,0.27748,-0.916239,0.288935,-0.420611,0.154533,0.893998,0.000135,0.001261,0.001826,0.0,0.0,0.0,-0.792543,-0.130092,-0.050202,0.299718,0.193457,-0.920099,0.340565,0.918671,0.291616,0.266341,-0.344624,0.262493,0.901219,-0.000308,0.003038,0.004077,0.076249,-0.075293,-0.046416,0.254149,0.061907,0.029264,-0.00559,-0.149099,0.919408,0.363946,-0.912985,-0.269359,0.306434,0.379771,-0.286589,0.879568,-0.000177,0.001702,0.002287,0.089974,-0.097956,-0.030184,0.154185,0.083087,0.016867,-0.05526,0.853559,0.381914,-0.354368,-0.302818,0.917162,0.259064,0.423954,-0.113818,0.898503,7.5e-05,0.000701,0.001014,0.000855,-0.013281,0.025547,-0.846681
392,0.159749,-0.065566,0.29711,-0.861096,-0.374225,-0.344259,0.282165,-0.914909,0.288612,-0.4219,0.151844,0.893852,7.8e-05,0.000722,0.001045,0.0,-0.0,-0.0,-0.786429,-0.130055,-0.0502,0.299888,0.203534,-0.919724,0.335668,0.914576,0.300857,0.27013,-0.349696,0.253165,0.901933,-8.8e-05,0.000868,0.001163,-0.000105,-0.000114,-0.000337,0.254016,0.061926,0.029268,-0.005502,-0.159501,0.919377,0.359589,-0.908913,-0.278921,0.309965,0.385272,-0.277396,0.880122,-4.6e-05,0.000407,0.000546,4.5e-05,0.004371,-0.000905,0.154022,0.083082,0.01688,-0.05524,0.851285,0.386227,-0.355164,-0.307481,0.915689,0.258781,0.425169,-0.11109,0.89827,4.7e-05,0.000436,0.000629,0.005744,-0.091608,0.176546,-0.842925
