frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
904,0.03062,0.049307,-0.014216,-0.000157,0.002477,-0.013245,0.068132,0.018264,-0.007186,0.038902,0.059884,0.055384,-0.041778,0.001355,0.01248,-0.014988,0.099967,-0.056574,0.014685,-0.790019
905,0.030615,0.04933,-0.014591,0.000279,-0.000652,-0.007886,0.778013,2.36324,-1.297176,0.025512,0.059932,0.055769,-0.04228,0.001652,0.013089,-0.014658,0.067028,-0.032929,-0.167276,-0.791652
906,0.030668,0.049317,-0.014827,0.006653,-0.002778,-0.002408,0.019118,0.063115,-0.027216,0.01947,0.059983,0.056258,-0.042809,0.001915,0.013688,-0.014352,-4.285308,0.705644,3.277391,-0.793611
907,0.030711,0.049267,-0.014931,0.000281,-0.00147,-0.00098,-0.137214,0.081098,0.076606,0.017184,0.059978,0.056732,-0.043326,0.000971,0.011632,-0.015319,0.10865,-0.039221,0.022124,-0.794264
908,0.030726,0.049238,-0.014945,0.000235,-0.001229,-0.00082,0.009555,0.008098,-0.026791,0.016205,0.059963,0.05689,-0.043574,-0.000776,0.004776,-0.011703,0.068334,-0.028268,0.002934,-0.792142
909,0.030735,0.049212,-0.014946,-2.5e-05,0.00014,9.4e-05,0.011559,-0.006627,-0.004377,0.014735,0.059904,0.056994,-0.044088,-0.002595,0.000996,-0.013621,0.278529,0.305868,0.130302,-0.789529
910,0.03074,0.049207,-0.014939,0.000128,-0.000676,-0.000451,-0.002279,0.016688,-0.023437,0.013755,0.059793,0.056937,-0.044457,-0.002389,-0.00177,-0.00798,0.030602,0.001943,-0.038698,-0.794591
911,0.03075,0.049204,-0.014947,7.7e-05,-0.000402,-0.000268,-0.017008,0.116402,-0.160417,0.013592,0.059735,0.056937,-0.044588,-0.001269,0.000558,-0.006794,0.278414,0.462582,0.250694,-0.796714
912,0.030756,0.049173,-0.014968,-0.005714,-0.002209,-0.000907,-0.00211,0.015188,-0.029298,0.013102,0.059549,0.057026,-0.04474,-0.006503,-1.9e-05,0.000136,-4.180905,1.289026,3.632066,-0.79704
913,0.030735,0.049113,-0.015005,-0.005491,-0.003403,-0.001703,-0.021518,0.148535,-0.212836,0.013102,0.059391,0.057055,-0.044732,-0.005483,0.002064,0.001216,-1.34919,0.384516,1.154763,-0.796877
914,0.030733,0.049077,-0.01504,0.00036,-0.001913,-0.001277,-3.8e-05,-2.4e-05,-2.8e-05,0.013265,0.059353,0.057062,-0.044695,0.00054,0.001111,0.000576,-0.772719,0.762076,-0.446142,-0.797204
915,0.03073,0.048995,-0.015104,0.000406,-0.002155,-0.001439,-2.3e-05,-1.8e-05,-2.4e-05,0.013429,0.059328,0.05715,-0.044648,0.001019,0.002127,0.001091,-4.062796,1.147878,3.503988,-0.811573
916,0.030752,0.048903,-0.01516,0.00049,-0.002601,-0.001743,-0.00249,0.016866,-0.023238,0.013265,0.059361,0.057297,-0.044588,0.002028,0.004174,0.002134,-0.385951,0.14809,0.179657,-0.808471
917,0.030781,0.048799,-0.015231,0.000553,-0.002935,-0.001969,-0.002485,0.016883,-0.023244,0.013102,0.059482,0.057474,-0.044493,0.002663,0.005487,0.002788,-0.388893,0.177331,0.213729,-0.799163
918,0.030786,0.048748,-0.015264,0.000558,-0.002967,-0.001993,-0.002478,0.016878,-0.023242,0.013102,0.059571,0.057582,-0.04445,0.008361,0.003923,0.001823,-1.216393,0.412693,1.038712,-0.794428
919,0.030806,0.04864,-0.015331,0.000616,-0.003268,-0.002198,-0.00247,0.016869,-0.023237,0.007713,0.059781,0.057857,-0.044404,0.009657,0.009843,-0.00225,-0.466194,0.304992,0.118366,-0.779078
920,0.030871,0.048492,-0.015423,0.006858,-0.003711,-0.003083,-0.001233,-0.000732,0.007349,-0.00388,0.059999,0.058224,-0.044369,0.010398,0.011428,-0.001474,-1.162809,0.392206,1.095271,-0.753115
921,0.030924,0.048409,-0.015489,0.006796,-0.003348,-0.002844,-0.002529,-0.004588,0.00951,-0.01629,0.06011,0.058474,-0.044349,0.005086,0.013759,-0.000147,-1.227919,0.455473,1.11547,-0.73499
922,0.030974,0.04824,-0.015611,0.000861,-0.004532,-0.003077,0.01739,0.073228,-0.056079,-0.041764,0.060358,0.059033,-0.044388,0.006286,0.019459,-0.004338,0.044067,0.022462,-0.065306,-0.687962
923,0.030999,0.048111,-0.015721,-0.000306,0.002435,-0.005902,0.037785,0.021413,-0.010737,-0.058909,0.060616,0.059748,-0.044512,0.005666,0.014996,0.0004,-0.810737,0.619491,-0.393232,-0.647956
924,0.031054,0.047992,-0.015811,0.0006,-0.003159,-0.002156,-0.002641,0.016665,-0.023315,-0.065604,0.060978,0.060571,-0.04467,0.01279,0.019833,-0.00441,-0.333833,0.018452,0.208042,-0.628524
925,0.031093,0.047932,-0.015849,0.000602,-0.003169,-0.002166,-0.019582,0.133273,-0.183647,-0.06642,0.06122,0.060989,-0.044776,0.012767,0.019846,-0.004424,-0.138449,-0.391362,-0.003182,-0.617094
926,0.031164,0.047831,-0.015928,0.000605,-0.003182,-0.00218,-0.002542,0.016856,-0.023329,-0.065604,0.061816,0.06185,-0.045122,0.012509,0.022606,-0.00999,-0.11327,-0.257112,-0.448184,-0.606807
927,0.031174,0.047729,-0.016003,0.000344,-0.001802,-0.001235,-6.3e-05,-2.8e-05,-6.3e-05,-0.063481,0.06246,0.062696,-0.045643,0.015985,0.016826,-0.012941,-0.384677,-0.684381,-0.655558,-0.602398
928,0.031176,0.047694,-0.016027,0.000323,-0.001691,-0.00116,-5.2e-05,-2e-05,-5.3e-05,-0.062338,0.062769,0.063068,-0.045956,0.016055,0.020201,-0.018128,-0.094159,-0.423222,-0.266247,-0.601092
929,0.031189,0.047648,-0.016059,0.000178,-0.000934,-0.000642,-4.6e-05,-2.2e-05,-3e-05,-0.055153,0.063417,0.063812,-0.046787,0.014939,0.021073,-0.024424,-0.303644,-0.681769,-0.650046,-0.600928
930,0.031188,0.047606,-0.016087,0.00022,-0.001158,-0.000797,-0.001434,-0.004171,0.002336,-0.049275,0.064053,0.064538,-0.047848,0.018666,0.018937,-0.032313,-0.383464,-0.666106,-0.601376,-0.603378
931,0.031197,0.047582,-0.016098,5e-06,-2e-05,-1.3e-05,-0.001524,-0.004537,0.002525,-0.048948,0.06456,0.065189,-0.049115,0.010734,0.015147,-0.033795,-4.068143,1.632691,2.628403,-0.606807
932,0.031192,0.047587,-0.016099,-0.000143,0.000753,0.000516,-0.00022,-0.000613,0.000314,-0.048785,0.064742,0.065492,-0.049784,0.004816,0.015711,-0.03327,0.198306,0.089724,-0.312584,-0.610563
933,0.031193,0.047606,-0.016087,-8.4e-05,0.000446,0.000306,-0.000145,-0.000389,0.000196,-0.044703,0.065112,0.065988,-0.051124,0.009327,0.012033,-0.035199,-0.148261,-0.419162,-0.365991,-0.622319
934,0.031188,0.047634,-0.016068,-0.000178,0.000936,0.000644,-1.1e-05,-8e-06,-1.3e-05,-0.036538,0.06542,0.066387,-0.052402,0.008674,0.007444,-0.030651,0.139142,0.038842,-0.111135,-0.636526
935,0.031186,0.047641,-0.016063,-8e-06,4e-05,2.7e-05,-1.4e-05,-1.3e-05,-7e-06,-0.033436,0.065542,0.066534,-0.052962,0.007971,0.002756,-0.026199,0.133737,-0.063275,0.014197,-0.640445
936,0.031154,0.047639,-0.016067,-0.000948,0.005815,-0.0036,0.050422,-0.01551,0.013296,-0.022985,0.065817,0.066746,-0.053908,0.009182,0.002293,-0.019626,0.224271,0.173202,0.125934,-0.649589
937,0.031029,0.047616,-0.016093,-0.005905,-0.001535,-0.000458,-0.303374,0.20648,0.139132,-0.01776,0.066309,0.066815,-0.054621,0.015262,-0.00106,-0.014674,0.136024,0.959629,-0.291072,-0.657753
938,0.030938,0.047608,-0.016118,-0.00588,-0.001668,-0.000547,-0.086949,0.07153,0.022346,-0.01825,0.06662,0.066837,-0.05489,0.01691,0.002663,-0.012754,0.055931,0.079197,-0.079609,-0.658896
939,0.030726,0.04761,-0.016204,-0.005691,-0.002693,-0.001252,-0.452208,0.299915,0.220315,-0.021026,0.067401,0.066949,-0.055325,0.022956,-0.000619,-0.007757,0.02148,0.00783,-0.043548,-0.673103
940,0.030484,0.047576,-0.016352,-0.006207,0.000846,-0.00642,0.026847,0.031078,-0.024521,-0.023148,0.068515,0.067069,-0.055711,0.036323,0.005244,-0.011861,-0.710353,1.795749,-1.838598,-0.705271
941,0.030162,0.047593,-0.016633,-0.006037,-8.5e-05,-0.007065,0.023718,0.035496,-0.019432,-0.021515,0.069882,0.067276,-0.056079,0.037054,0.007535,-0.01069,1.212986,-0.669344,-1.017861,-0.713109
942,0.029982,0.047635,-0.016816,-0.011986,-0.001436,-0.007408,0.010839,0.05412,-0.048062,-0.019556,0.070623,0.067402,-0.056288,0.041976,0.005075,-0.012099,0.086074,-0.065531,0.089648,-0.713599
943,0.029598,0.04773,-0.017239,-0.005627,-0.002401,-0.008685,-0.005209,0.065469,-0.033313,-0.011065,0.072201,0.067718,-0.05686,0.047109,0.006647,-0.018205,1.267111,-0.693609,-0.948124,-0.710496
944,0.029237,0.047769,-0.017703,-0.005353,-0.004027,-0.009841,0.03236,0.04152,-0.054588,-0.00584,0.073902,0.068157,-0.05766,0.041892,0.012491,-0.021749,-0.277842,-0.786763,-0.137705,-0.713436
945,0.02907,0.047793,-0.017962,-0.006277,0.001827,-0.013399,0.086184,0.022058,-0.045795,-0.00584,0.074744,0.068442,-0.058129,0.042365,0.017172,-0.02603,-0.568437,1.647362,-1.894975,-0.713925
946,0.028784,0.047888,-0.018476,-0.006416,0.002583,-0.012889,-0.185942,0.19439,0.107616,-0.00486,0.076394,0.069109,-0.059188,0.04233,0.021077,-0.030601,-0.136726,-0.624135,-0.224733,-0.712456
947,0.028581,0.047982,-0.018977,-0.006344,0.002124,-0.013234,0.0685,0.031411,-0.038696,0.010326,0.078096,0.069776,-0.060335,0.041556,0.019792,-0.031085,-0.103755,-0.45259,-0.383416,-0.715395
948,0.028462,0.04802,-0.019474,-0.000201,0.002448,-0.01364,0.076757,0.012653,-0.012357,0.026819,0.079778,0.070448,-0.061537,0.040945,0.018835,-0.031392,0.001238,0.57176,-0.748823,-0.726172
949,0.028418,0.048026,-0.019708,-0.006372,0.002216,-0.013209,-0.506554,0.395432,0.289055,0.028615,0.08055,0.070762,-0.062106,0.039863,0.012932,-0.027707,0.179866,0.011537,-0.083398,-0.731071
950,0.028341,0.048051,-0.020133,0.000419,-0.001778,-0.009004,0.034778,0.024257,-0.028625,0.02143,0.082207,0.071303,-0.063238,0.044913,0.01132,-0.028573,1.29253,-0.870482,-0.934735,-0.743154
951,0.02829,0.048081,-0.020529,-0.000536,0.004373,-0.012312,0.069375,0.00344,0.019115,0.019634,0.083931,0.071677,-0.06428,0.044994,0.012188,-0.028021,0.103735,-0.112721,-0.131306,-0.755075
952,0.028295,0.048065,-0.020715,0.000468,-0.002088,-0.009267,-0.00556,0.052523,-0.00117,0.019634,0.084816,0.071841,-0.064771,0.045299,0.013462,-0.027305,0.544646,-0.188517,-0.3228,-0.762259
953,0.028356,0.048042,-0.021075,0.000268,-0.000914,-0.008436,-0.048184,0.064667,0.04939,0.019307,0.086648,0.072122,-0.065706,0.04973,0.006727,-0.024299,1.135144,-1.029221,-0.9832,-0.769608
954,0.028383,0.048102,-0.021425,8.6e-05,0.000173,-0.007658,-0.257415,0.197754,0.171858,0.018327,0.088649,0.072286,-0.066618,0.048898,0.00127,-0.020521,0.116915,0.005363,0.05739,-0.769444
955,0.028344,0.048171,-0.021733,-0.000908,0.006555,-0.010759,0.073392,0.867515,-0.358362,0.007877,0.090661,0.072363,-0.067425,0.054292,0.000676,-0.020964,0.164754,0.032145,-0.015602,-0.77467
956,0.028331,0.048204,-0.021877,-7.8e-05,0.001125,-0.00697,-0.204547,0.154856,0.147913,0.003958,0.091693,0.072336,-0.067815,0.053467,-0.00547,-0.017631,0.060435,-0.034138,0.071952,-0.774506
957,0.028377,0.048295,-0.022185,9.4e-05,0.000112,-0.007729,-0.359994,0.269283,0.215013,0.003795,0.093829,0.072246,-0.068552,0.053704,-0.004383,-0.017007,3.007264,-0.74417,-5.385382,-0.774016
958,0.02849,0.04835,-0.022508,0.00623,0.000719,-0.007932,0.644415,1.184328,1.158427,0.00804,0.095911,0.072145,-0.069219,0.048601,-0.002115,-0.01572,-0.004512,0.644293,-0.767195,-0.771077
959,0.028591,0.048347,-0.022661,0.006298,0.00039,-0.008199,-0.525187,0.672445,0.058911,0.010979,0.09692,0.07203,-0.069503,0.05397,-0.003189,-0.016452,1.28275,-0.496967,-0.862245,-0.774996
960,0.028877,0.048286,-0.022971,0.006584,-0.00115,-0.009383,-0.470336,0.689555,-0.162049,0.017674,0.098879,0.071686,-0.070013,0.047318,-0.014987,-0.0095,-0.11055,2.399487,-1.506786,-0.782181
961,0.029335,0.048133,-0.023326,0.013199,-0.002916,-0.011435,-0.459574,0.78824,-0.305125,0.022736,0.100512,0.071225,-0.07036,0.037026,-0.011139,-0.007147,0.553884,0.131224,-0.029482,-0.795407
962,0.030042,0.04792,-0.023808,0.021096,-0.01196,-0.011174,2.89039,3.898699,2.974923,0.061273,0.101536,0.070615,-0.07052,0.019632,-0.017918,-0.003794,1.42416,-0.082413,-0.772304,-0.788713
1332,0.053095,0.050955,0.007641,-0.005684,0.000603,-0.006286,-3.366226,-2.877479,-3.140193,0.124629,0.081337,0.050036,-0.037392,0.007127,0.006764,-0.004192,-0.443707,0.594042,-0.66666,-0.776466
1333,0.052955,0.050962,0.007492,-0.005146,-0.001014,-0.007082,-3.51796,-3.127353,-3.527782,0.273387,0.081405,0.050176,-0.037446,0.001761,0.008883,-0.002997,0.008633,0.02613,-0.147097,-0.767158
1334,0.052418,0.050995,0.006992,-0.017664,0.003294,-0.018036,-2.9684,-3.046854,-3.187373,0.408592,0.081498,0.050437,-0.037443,0.001944,0.006074,0.002614,-1.074643,0.297708,1.292374,-0.762096
1335,0.051452,0.051021,0.006193,-0.029093,0.002669,-0.024555,0.492348,-0.485744,-0.305125,0.446802,0.081554,0.050662,-0.037304,0.002322,0.00727,0.003116,0.001321,-0.01649,0.027004,-0.770914
1336,0.050895,0.051077,0.005695,-0.028692,0.001358,-0.025196,-0.030551,-1.58196,-1.403787,0.451211,0.081585,0.050797,-0.03721,0.002178,0.003419,0.008265,-0.83152,0.635196,-0.151669,-0.773037
1337,0.049754,0.051322,0.004529,-0.030637,0.010758,-0.034221,0.731978,-0.608914,-0.102708,0.459049,0.081711,0.051155,-0.037099,0.002662,0.008353,0.003541,-0.346799,0.237039,0.186212,-0.75883
1338,0.048601,0.0516,0.003273,-0.028687,0.002848,-0.031333,-0.143045,-1.398142,-1.146251,0.468846,0.08189,0.051571,-0.037055,0.003138,0.013482,-0.00116,-4.02188,1.649326,3.34796,-0.72356
1339,0.047364,0.051687,0.001952,-0.027761,-0.000388,-0.033065,-0.099617,-0.62058,0.158522,0.466397,0.082046,0.052004,-0.037069,0.002488,0.01123,-0.002069,-1.037605,0.29876,1.256462,-0.696943
1340,0.046753,0.05166,0.00126,-0.027519,-0.001436,-0.033652,-0.538875,-0.893426,-1.107198,0.460518,0.082122,0.052218,-0.037123,0.002181,0.010264,-0.002474,-0.096061,0.134247,-0.117738,-0.700699
1341,0.045741,0.051511,-2.8e-05,-0.021627,-0.001327,-0.034122,0.167046,0.01414,0.065316,0.445659,0.08227,0.052641,-0.037315,0.001695,0.008731,-0.003112,0.051102,-0.021856,0.046584,-0.728458
1342,0.044931,0.051191,-0.001139,-0.013984,-0.010309,-0.025569,-0.60111,-0.776441,-1.303827,0.428677,0.082385,0.053032,-0.037544,0.001959,0.012955,-0.008084,-0.47916,0.549129,-0.430004,-0.757851
1343,0.044576,0.051014,-0.001661,-0.014318,-0.009346,-0.025119,0.236923,-0.021986,-0.20591,0.422635,0.082446,0.053245,-0.037669,0.001442,0.007931,-0.00344,-0.271175,0.195024,0.215975,-0.767485
1344,0.043925,0.050624,-0.002635,-0.014642,-0.008657,-0.024888,0.381761,-0.226817,-0.120336,0.418553,0.082553,0.053631,-0.03791,0.00102,0.006591,-0.003987,-0.128601,1.104046,-0.512696,-0.784304
1345,0.043439,0.050138,-0.003474,-0.008107,-0.012092,-0.020362,0.090113,0.055651,-0.140933,0.400591,0.082693,0.053941,-0.038169,0.006409,0.004917,-0.004971,-0.271614,0.084965,0.423647,-0.799
1346,0.043091,0.049573,-0.004144,-0.008942,-0.009358,-0.018914,0.107728,-0.05566,0.027027,0.382465,0.082881,0.054296,-0.038502,0.006605,0.008953,-0.009985,0.092013,0.035942,0.135951,-0.806838
1347,0.042947,0.049319,-0.004427,-0.008483,-0.012618,-0.013682,0.290358,-0.148406,-0.273263,0.379526,0.082981,0.054465,-0.038698,0.006438,0.008423,-0.010194,-3.230984,1.536785,4.114887,-0.812227
1348,0.042742,0.048919,-0.00492,-0.003527,-0.008366,-0.011743,0.003468,0.058069,-0.047464,0.371688,0.083216,0.054851,-0.039145,0.006391,0.008286,-0.010234,0.28969,0.36433,0.266174,-0.815329
1349,0.042664,0.048594,-0.005297,-0.004331,-0.005449,-0.010049,0.363835,-0.237519,-0.263175,0.356012,0.083509,0.055337,-0.039688,0.007048,0.01379,-0.014592,-3.091891,1.498557,4.365474,-0.801286
1350,0.042648,0.048479,-0.005439,-0.0038,-0.008945,-0.004884,-0.348789,-0.949584,-1.694082,0.35193,0.083668,0.055617,-0.039994,0.007457,0.018525,-0.019274,-0.155211,0.026913,0.477698,-0.792305
1351,0.042626,0.048344,-0.005652,0.001233,-0.004607,-0.002801,-0.015571,0.026259,-0.016508,0.348338,0.084058,0.05613,-0.040658,0.012635,0.016347,-0.020407,-0.415038,0.48933,-0.314047,-0.794264
1352,0.04264,0.048294,-0.005776,-0.000614,0.003726,-0.005041,0.028521,0.015645,0.000854,0.342459,0.084563,0.056757,-0.041413,0.013196,0.018273,-0.019536,-3.033948,1.709298,4.270675,-0.803735
1353,0.042668,0.048262,-0.005802,0.000139,-0.000516,-0.000316,0.000407,0.000468,0.000904,0.340173,0.085094,0.057428,-0.042132,0.012721,0.013537,-0.014814,-1.390819,1.65112,-1.424494,-0.813369
1354,0.04267,0.04825,-0.005804,0.000179,-0.000666,-0.000407,-0.002268,0.016283,-0.023128,0.339683,0.085394,0.05777,-0.042494,0.013302,0.018917,-0.019156,0.059841,0.02943,0.063694,-0.8119
1355,0.04262,0.048252,-0.005809,-0.00584,-0.0013,-0.000262,-0.001672,0.015421,-0.028722,0.33952,0.086011,0.058441,-0.043204,0.018698,0.0177,-0.019877,-4.205004,3.425053,2.691257,-0.815329
1356,0.04255,0.048237,-0.005817,-0.005804,-0.00144,-0.000347,-0.001796,0.01533,-0.02888,0.339357,0.086653,0.059028,-0.043889,0.012431,0.012971,-0.014909,-0.360547,0.477063,-0.432895,-0.818268
1357,0.042537,0.04823,-0.005815,-4e-06,1.4e-05,1.1e-05,0.000211,0.000102,0.000294,0.33903,0.087019,0.059332,-0.044247,0.018091,0.012671,-0.015286,0.113089,-0.110145,0.138201,-0.818431
1358,0.042492,0.048208,-0.005824,6.9e-05,-0.000262,-0.000159,0.00013,7.1e-05,0.000202,0.338867,0.087785,0.059919,-0.044915,0.024132,0.01731,-0.020122,0.145477,-0.045576,0.010999,-0.818758
1359,0.042428,0.048171,-0.005846,0.000187,-0.000709,-0.000431,8.5e-05,6.4e-05,0.000126,0.33903,0.088623,0.060517,-0.045622,0.023065,0.010497,-0.016349,0.110285,-0.024493,-0.004293,-0.818758
1360,0.042368,0.048138,-0.005871,0.000201,-0.000761,-0.000463,0.000282,0.000556,-0.000276,0.338867,0.089453,0.061076,-0.046329,0.018329,0.017737,-0.019508,0.148872,-0.030721,-0.032851,-0.819085
1361,0.04235,0.04812,-0.005885,0.000268,-0.001016,-0.00062,7.8e-05,8.8e-05,2.4e-05,0.33903,0.08987,0.061356,-0.046701,0.023356,0.015386,-0.020715,0.155642,-0.040761,0.003803,-0.818921
1362,0.04232,0.048083,-0.005943,0.0005,-0.001896,-0.001159,0.00012,0.000244,-0.00011,0.338867,0.090757,0.061834,-0.047485,0.022844,0.01376,-0.021312,0.145192,-0.03963,0.013743,-0.819738
1363,0.042294,0.048056,-0.006049,0.000784,-0.002971,-0.001819,-0.002399,0.015676,-0.024041,0.33903,0.091625,0.062254,-0.048231,0.022749,0.013658,-0.021278,0.143764,-0.023744,-0.011037,-0.820064
1364,0.042276,0.048053,-0.006132,-0.000131,0.0019,-0.006165,0.033657,0.010941,-0.002872,0.339193,0.092085,0.06244,-0.048594,0.022119,0.007944,-0.017168,0.110648,-0.005839,-0.024891,-0.820717
1365,0.042228,0.048069,-0.006364,0.000199,0.000652,-0.006934,0.03366,0.010939,-0.002885,0.34001,0.093086,0.062772,-0.049274,0.022357,0.009113,-0.016625,0.075131,0.048,-0.068496,-0.821207
1366,0.042164,0.048145,-0.00672,-0.000482,0.004635,-0.011824,0.069734,0.006108,0.018236,0.343929,0.094135,0.063078,-0.049917,0.02791,0.009032,-0.016865,-0.026591,0.155961,-0.152827,-0.82186
1367,0.042088,0.048258,-0.007205,-0.000956,0.007839,-0.017193,-0.125845,0.212594,0.162235,0.345888,0.095313,0.063445,-0.050547,0.033742,0.010339,-0.01651,0.10306,-0.033956,0.049062,-0.823657
1368,0.042049,0.048327,-0.00749,-0.005569,0.000413,-0.013917,-0.014191,0.109938,0.023527,0.348011,0.095952,0.06363,-0.05085,0.033641,0.010176,-0.016546,-0.024533,0.126852,-0.096346,-0.82382
1369,0.041955,0.048501,-0.008158,-0.006266,0.004443,-0.018781,-0.162703,0.535912,0.070832,0.358135,0.097278,0.06396,-0.051442,0.032919,0.004017,-0.012675,0.085867,-0.107832,0.189875,-0.824147
1370,0.041867,0.048678,-0.008898,-0.007058,0.008829,-0.023418,0.796804,2.307946,-1.408128,0.371035,0.098634,0.064263,-0.052088,0.038312,0.007058,-0.017994,0.199018,-0.190347,0.114388,-0.823983
1371,0.041837,0.048773,-0.009295,-0.005873,0.002917,-0.01979,-0.262608,0.238501,0.41664,0.377893,0.09934,0.064422,-0.052451,0.033269,0.013314,-0.021464,0.035641,-0.417708,-0.213957,-0.8248
1372,0.041788,0.048958,-0.010096,0.000238,0.003308,-0.020155,-0.532867,0.529696,0.569935,0.386874,0.100794,0.064744,-0.053206,0.03806,0.006488,-0.018141,0.771924,-0.982819,-1.210469,-0.830025
1373,0.041806,0.049135,-0.010909,0.000265,0.003243,-0.020246,0.550969,2.141193,-1.118403,0.400101,0.102326,0.065024,-0.053955,0.038317,0.011896,-0.02214,0.238938,-0.09815,-0.036917,-0.832148
1374,0.04183,0.04924,-0.011313,0.000109,0.003834,-0.019883,-0.140432,0.274131,0.39716,0.406632,0.103125,0.065177,-0.054337,0.04332,0.005723,-0.018604,0.048749,-0.467145,-0.003616,-0.831005
1375,0.041872,0.04946,-0.012144,0.000223,0.003422,-0.020198,-0.023752,1.067962,-0.518469,0.41496,0.104704,0.06545,-0.055102,0.037691,0.005515,-0.018403,0.038427,-0.219746,-0.113643,-0.827576
