frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1614,0.034906,0.058825,-0.020471,0.006887,-0.000231,-0.000785,0.002049,-0.01519,0.029239,-0.988685,0.058449,0.045299,-0.060157,-0.007096,0.000881,0.000658,0.044128,-0.363733,0.575134,0.393675
1615,0.034922,0.058814,-0.020482,-2e-05,-0.000837,-0.000795,-0.001764,0.016558,-0.023518,-0.988196,0.058352,0.045304,-0.060148,-0.007088,0.000908,0.000679,0.047348,-0.469075,0.746457,0.382897
1616,0.034947,0.058807,-0.020491,1.7e-05,0.000668,0.000633,0.001766,-0.016537,0.023542,-0.988685,0.058311,0.045333,-0.060156,7.9e-05,0.000342,0.000333,-0.000836,0.000428,3.7e-05,0.352199
1617,0.034953,0.058821,-0.020478,1.8e-05,0.000733,0.000694,-9e-06,-2.7e-05,4.2e-05,-0.988685,0.05838,0.045377,-0.060183,0.000327,0.00556,-0.004099,0.034421,-0.016513,0.016552,0.313336
1618,0.034958,0.058835,-0.020473,5e-06,0.000216,0.000203,6e-06,7e-06,1.2e-05,-0.988685,0.058433,0.045377,-0.060202,-9.8e-05,-0.000428,-0.000415,0.00284,-0.105407,0.17321,0.290801
1619,0.034984,0.058852,-0.020459,0.006901,0.000383,-0.000204,0.001433,-0.016527,0.031222,-0.988196,0.058542,0.045376,-0.06025,-0.000147,-0.000645,-0.000625,-0.01787,0.138138,-0.229728,0.232507
1620,0.035021,0.058853,-0.020461,-1e-06,-1.7e-05,-1.6e-05,-1.7e-05,-5.4e-05,2e-06,-0.988033,0.058674,0.045373,-0.060292,0.006979,-0.001384,-0.001139,0.00413,-0.120465,0.202741,0.157556
1621,0.035057,0.05885,-0.020466,0.0,-8e-06,-8e-06,-5e-06,-6e-06,-3.6e-05,-0.987869,0.058775,0.04538,-0.060332,0.006938,-0.00156,-0.001311,-0.007505,-0.031758,0.027142,0.061215
1622,0.035077,0.058848,-0.02047,-6e-06,-0.000269,-0.000257,-1.5e-05,-2.4e-05,1.7e-05,-0.988032,0.058833,0.04539,-0.060363,0.007311,0.004227,-0.005193,0.048372,0.014558,0.080968,-0.003938
1623,0.035103,0.058848,-0.020472,2e-06,5e-06,6e-06,-7e-06,-1e-06,-4e-06,-0.987379,0.058948,0.045411,-0.06044,-0.000103,-0.000461,-0.000451,-0.000602,-0.002592,0.000859,-0.143225
1624,0.035103,0.058836,-0.020484,-7e-06,-0.000371,-0.00035,7.7e-05,-0.000199,0.000331,-0.986073,0.059021,0.045445,-0.060525,-0.000201,-0.000894,-0.000868,7.3e-05,-0.00017,0.000175,-0.22634
1625,0.035108,0.058819,-0.0205,-5e-06,-0.000244,-0.000233,-4.6e-05,-8.1e-05,0.000109,-0.983787,0.059077,0.045478,-0.060606,0.0002,0.005032,-0.004613,0.035025,-0.016695,0.016462,-0.278593
1626,0.035107,0.05881,-0.020508,-1.1e-05,-0.000527,-0.0005,-0.000627,-0.001315,0.001986,-0.977745,0.059086,0.045483,-0.060636,-0.000194,-0.000868,-0.000846,3.3e-05,-1.2e-05,1.7e-05,-0.305046
1627,0.035107,0.058795,-0.020523,-1.4e-05,-0.000606,-0.000576,-2.2e-05,-1.3e-05,4.5e-05,-0.954885,0.059087,0.045485,-0.060684,-0.000127,-0.000566,-0.000551,0.000284,-0.003443,0.005382,-0.371178
1628,0.035101,0.058766,-0.02055,-2.1e-05,-0.000837,-0.000793,0.012216,-0.114174,0.162362,-0.93088,0.059077,0.045469,-0.060707,-0.000158,-0.000696,-0.000675,-8e-06,-6.4e-05,0.000102,-0.466703
1629,0.0351,0.058748,-0.020574,-2.5e-05,-0.001028,-0.000978,-1e-06,2.4e-05,-0.0,-0.904101,0.059071,0.045469,-0.060714,-2e-06,-1.6e-05,-1.4e-05,-1e-05,-1.3e-05,4.5e-05,-0.522549
1630,0.035119,0.058715,-0.020635,-3e-05,-0.001307,-0.001243,-2e-06,6e-06,-1.8e-05,-0.789471,0.059043,0.045471,-0.06072,4e-06,1.3e-05,1.6e-05,0.000311,-0.001898,0.002902,-0.668857
1631,0.035145,0.058686,-0.020741,0.006849,-0.002234,-0.002698,0.014291,-0.12945,0.191601,-0.672228,0.059012,0.045493,-0.060728,5e-06,9e-06,1.2e-05,0.000545,-0.003178,0.004883,-0.821697
1632,0.035151,0.058671,-0.020819,-6.4e-05,-0.002797,-0.002669,9e-06,6e-06,-1.6e-05,-0.629936,0.058997,0.045502,-0.060727,1.8e-05,7e-05,7.1e-05,-0.000621,0.000231,0.00065,-0.887013
1633,0.035156,0.05865,-0.021028,-0.000456,0.002271,-0.007097,0.036173,0.007452,-0.011279,-0.47481,0.058972,0.045509,-0.060721,5e-06,2.2e-05,2.4e-05,0.000446,-0.002739,0.004084,-0.893219
1634,0.035128,0.058699,-0.021321,-0.000485,0.001273,-0.008064,-0.213212,-0.492877,0.724197,-0.275596,0.058961,0.045509,-0.060721,-0.000138,-0.000612,-0.000596,0.000137,-0.000113,8e-06,-0.900567
1635,0.035097,0.058822,-0.021718,-0.000862,0.006769,-0.012086,0.071804,-0.012066,0.002032,-0.088955,0.058981,0.045511,-0.06074,0.007035,-0.001144,-0.000908,-0.003353,-0.022598,0.025123,-0.901546
1636,0.035072,0.05892,-0.021937,-0.000859,0.006871,-0.011991,0.071218,-0.008888,0.009376,-0.012371,0.059007,0.045508,-0.060749,0.007062,-0.001027,-0.000797,0.000726,-0.017329,0.030823,-0.905792
1637,0.035013,0.059182,-0.022395,-0.000863,0.006661,-0.0122,0.072879,0.006968,0.018484,0.13704,0.059074,0.045504,-0.06078,0.007011,-0.001251,-0.001016,0.001383,-0.01557,0.030538,-0.91167
1638,0.034939,0.059437,-0.022865,-0.000859,0.00679,-0.01208,0.074318,0.015771,0.019264,0.260324,0.05913,0.045491,-0.060805,-2.8e-05,-0.000125,-0.000122,0.000311,-0.001141,0.001582,-0.921631
1639,0.034906,0.059573,-0.02311,-0.007794,0.00579,-0.012486,0.046465,-0.23048,-0.230392,0.31519,0.059155,0.04548,-0.060815,-0.000127,-0.000566,-0.000549,-0.011522,0.005077,0.003905,-0.922121
1640,0.034792,0.059899,-0.023684,-0.001272,0.011298,-0.017046,-0.197084,-0.995593,0.404861,0.410551,0.05918,0.045464,-0.060822,-3e-06,-2.4e-05,-2.3e-05,0.000508,-0.000717,0.000906,-0.921141
2248,0.058106,0.059394,-0.017789,0.006823,0.000997,8.9e-05,0.001993,-0.015325,0.029733,-0.765467,0.082037,0.046733,-0.063158,-0.006889,0.025587,-0.012969,0.132503,-0.045147,0.057196,0.439233
2249,0.058253,0.059386,-0.017752,-2.9e-05,0.000242,0.000221,-0.000243,-1.1e-05,0.000462,-0.765141,0.081746,0.047576,-0.063502,-0.006718,0.021402,-0.00758,0.139901,0.040028,0.103543,0.386
2250,0.058351,0.059393,-0.01773,-6.8e-05,0.000564,0.000525,8.5e-05,0.000722,0.000677,-0.764977,0.081463,0.048221,-0.063668,-0.006676,0.015827,-0.003532,-0.217361,0.073345,0.428754,0.345341
2251,0.058401,0.059416,-0.017729,-2.9e-05,0.000248,0.000228,-0.012745,-0.006269,-0.003146,-0.765141,0.081317,0.048433,-0.063675,-0.00669,0.009898,0.000169,0.006394,0.003837,0.062125,0.332767
2252,0.058467,0.059471,-0.017721,-0.000106,0.000859,0.000799,0.000565,0.000233,0.000351,-0.765631,0.081027,0.048613,-0.063576,-0.006821,0.00267,0.002641,-0.000377,-0.002156,-0.006595,0.323296
2253,0.058495,0.059492,-0.017713,1e-06,-5e-06,-5e-06,0.002285,0.001089,0.000709,-0.765631,0.080826,0.04855,-0.063416,8.5e-05,-0.0046,0.00497,-0.042141,-0.011714,0.002878,0.3215
2254,0.058527,0.059489,-0.017726,0.006944,8e-06,-0.000833,0.00239,0.002092,0.006147,-0.765794,0.080769,0.048439,-0.063324,-1.5e-05,-0.000101,-9.3e-05,-0.957169,0.352892,1.361592,0.31007
2255,0.058534,0.059476,-0.017738,0.000129,-0.00103,-0.000961,-0.001822,0.016246,-0.023663,-0.765304,0.080784,0.048445,-0.063332,-7e-06,-5.7e-05,-5.1e-05,-0.008237,0.009969,0.01226,0.299456
2256,0.058527,0.059442,-0.017776,0.000126,-0.001014,-0.000945,-2.1e-05,-2.1e-05,3.1e-05,-0.765304,0.080837,0.048526,-0.063397,-4.8e-05,-0.000547,-0.000515,0.517971,-0.547619,0.515762,0.274146
2257,0.058504,0.059384,-0.01782,0.000192,-0.00154,-0.001437,-0.001262,0.016525,-0.023567,-0.765141,0.080826,0.048602,-0.06345,3.8e-05,0.000396,0.000369,0.229257,0.593806,0.10996,0.250795
2258,0.058496,0.059362,-0.017846,0.000132,-0.001062,-0.000992,0.000104,6e-05,4.4e-05,-0.764978,0.080806,0.048629,-0.063459,9e-06,7.8e-05,7.2e-05,0.25787,0.540555,0.312426,0.242141
2259,0.058476,0.059353,-0.0179,-0.000685,0.005214,-0.004274,0.038039,-0.007675,0.01962,-0.763181,0.080756,0.048689,-0.063444,0.000135,0.00149,0.001402,0.052912,0.14104,0.101162,0.234793
2260,0.05845,0.05935,-0.017947,0.000125,-0.000993,-0.000927,-0.001863,0.016245,-0.023662,-0.758936,0.080679,0.048877,-0.063439,-0.006748,0.008844,-0.000861,0.137254,0.345694,-0.032456,0.232017
2261,0.058422,0.059361,-0.017995,4.4e-05,-0.000351,-0.000326,-1.6e-05,-2.3e-05,3.4e-05,-0.757466,0.080538,0.04929,-0.063425,-0.006481,0.01156,0.001679,0.005804,0.07959,-0.160018,0.230874
2262,0.058422,0.059364,-0.018006,3.7e-05,-0.000294,-0.000275,-9e-06,-6e-06,3.2e-05,-0.757303,0.080444,0.049555,-0.063418,-0.006444,0.011831,0.001921,0.164656,-0.044015,0.342702,0.230874
2263,0.058459,0.059357,-0.01801,0.00075,-0.005713,0.003808,-0.032226,0.010652,-0.017993,-0.757303,0.080238,0.050031,-0.063393,-0.006567,0.010267,0.000446,0.210428,-0.139051,0.168178,0.234629
2264,0.058536,0.059371,-0.017993,0.006765,0.001504,0.000562,0.002118,-0.015181,0.029272,-0.757956,0.080035,0.050273,-0.063344,0.000213,0.002242,0.002089,-0.015418,-0.026067,0.013918,0.236263
2265,0.058571,0.059385,-0.017984,0.006749,0.001633,0.000682,0.002064,-0.015221,0.029252,-0.758119,0.079954,0.050299,-0.063306,0.000109,0.00116,0.001083,0.064234,-7.7e-05,0.067847,0.235609
2266,0.058633,0.05939,-0.017988,4.8e-05,-0.000392,-0.000369,-1e-06,-1.2e-05,2e-06,-0.758609,0.07986,0.0502,-0.063216,-1.6e-05,-0.000134,-0.00012,0.028101,0.063365,0.04325,0.232997
2267,0.058681,0.059377,-0.018012,7.3e-05,-0.000574,-0.00054,-3e-06,5e-06,5e-06,-0.758609,0.079801,0.050099,-0.06315,-3.9e-05,-0.000402,-0.000374,0.305016,0.572862,0.32524,0.222056
2268,0.058735,0.059364,-0.018037,6.1e-05,-0.000471,-0.000442,1.9e-05,1.9e-05,1.6e-05,-0.758609,0.079665,0.050012,-0.063159,-0.007187,-0.001781,-0.001554,0.146869,0.312989,0.156024,0.192501
2269,0.058752,0.059355,-0.018048,0.000102,-0.000809,-0.000759,-0.002134,0.016115,-0.023781,-0.757956,0.079545,0.049974,-0.063214,-0.007312,-0.003062,-0.002753,0.372403,0.783847,0.411014,0.173232
2270,0.058764,0.05934,-0.01807,6.7e-05,-0.000529,-0.000497,-4e-06,-2e-06,3e-06,-0.757466,0.079257,0.049865,-0.063367,-0.007412,-0.004066,-0.003717,0.908082,1.488526,0.849434,0.125551
2271,0.058742,0.059304,-0.018108,0.000141,-0.001106,-0.001037,-1.2e-05,-2e-06,3e-06,-0.756976,0.078981,0.049857,-0.063565,-0.007231,-0.002081,-0.001859,0.597355,1.436444,0.218941,0.074605
2272,0.05873,0.059279,-0.018129,-0.006696,-0.00208,-0.001102,-0.002038,0.015205,-0.029238,-0.756813,0.078878,0.049911,-0.063665,-0.000149,0.003678,-0.005814,1.429367,1.409365,0.356262,0.047662
2273,0.058729,0.059249,-0.018163,7.5e-05,-0.000596,-0.00056,-5e-06,-8e-06,1e-06,-0.756976,0.078708,0.050139,-0.063873,-0.006898,0.011697,-0.007459,0.751171,1.384949,-0.3582,0.008472
2274,0.058733,0.059211,-0.018186,2.9e-05,-0.000224,-0.000209,2e-05,1.8e-05,8e-06,-0.756813,0.078647,0.050424,-0.064077,-5.7e-05,0.00461,-0.004924,2.688981,-0.501913,0.599234,-0.001652
2275,0.058739,0.059208,-0.018189,-6e-06,4.9e-05,4.6e-05,5e-06,-3e-06,2e-06,-0.757139,0.078676,0.050521,-0.064208,-0.000182,0.003398,-0.006068,0.47727,0.795504,0.29403,-0.002632
2276,0.058743,0.059215,-0.01819,-2e-06,2.2e-05,2.1e-05,-1.2e-05,-2.2e-05,-4e-06,-0.757466,0.078746,0.050642,-0.06447,0.006824,0.003261,-0.006278,0.15067,-0.067722,0.496302,0.001451
2277,0.058758,0.059221,-0.018193,0.0,8e-06,9e-06,-3e-05,-4.1e-05,-3.3e-05,-0.757629,0.078775,0.05086,-0.064696,6e-05,0.00576,-0.003843,0.024538,-0.147583,0.171882,0.017453
2278,0.058785,0.059216,-0.018201,4.9e-05,-0.000375,-0.000351,1.3e-05,1.3e-05,-4e-06,-0.757792,0.078768,0.051073,-0.064815,7e-05,0.000628,0.000591,0.00337,-0.111627,0.164471,0.048152
2279,0.058806,0.059212,-0.0182,0.006929,0.000273,-0.000596,0.002052,-0.01522,0.029233,-0.757792,0.078759,0.051144,-0.064852,6.4e-05,0.00583,-0.003775,0.039724,-0.124798,0.182683,0.062684
2280,0.058867,0.059224,-0.018211,0.006858,0.000832,-7.3e-05,0.002071,-0.01519,0.029243,-0.757956,0.078729,0.051186,-0.064862,2.5e-05,0.000228,0.000216,0.004301,-0.110076,0.16546,0.079993
2281,0.058939,0.059199,-0.018236,0.000155,-0.001216,-0.001146,1e-06,1e-06,-2e-06,-0.758446,0.078648,0.051192,-0.064799,0.00013,0.001253,0.001179,-0.004027,-0.123686,0.157558,0.104324
2282,0.058973,0.059174,-0.018263,0.000205,-0.001601,-0.001508,-4e-06,-8e-06,-3e-06,-0.759099,0.078567,0.051199,-0.064749,0.000149,0.001435,0.00135,0.081283,0.020602,0.249859,0.122286
2283,0.059018,0.059106,-0.018332,0.000193,-0.001498,-0.001413,-2e-06,1.7e-05,3e-06,-0.759589,0.078398,0.051183,-0.064666,-0.006915,0.00092,0.000946,0.067762,0.131986,0.047036,0.15821
2284,0.059032,0.059042,-0.0184,0.000138,-0.001065,-0.001006,0.002456,0.001182,0.000604,-0.759916,0.078206,0.051195,-0.064624,-0.006864,0.001408,0.001401,-0.013748,-0.006542,-0.041106,0.159679
2285,0.059076,0.059025,-0.018428,0.006869,0.000828,-7.8e-05,0.002085,-0.015186,0.029247,-0.760079,0.077941,0.051263,-0.064544,-0.006756,0.002361,0.002293,0.010101,0.017204,0.008577,0.154127
2286,0.059076,0.059023,-0.01843,-7e-06,6.3e-05,5.8e-05,-2e-06,9e-06,-8e-06,-0.760079,0.077813,0.051281,-0.064491,0.000133,0.001245,0.001174,-0.014311,-0.023865,-0.013751,0.153801
2287,0.059099,0.059046,-0.018411,-6.9e-05,0.00054,0.000509,1.3e-05,1e-05,-1e-06,-0.759916,0.077598,0.051234,-0.064359,-0.006942,-0.004464,0.005131,-0.043795,-0.099583,0.107645,0.155434
2288,0.059123,0.059068,-0.018394,-2e-05,0.000153,0.000145,2.3e-05,-5e-06,2e-06,-0.760079,0.077422,0.051095,-0.064183,5e-05,-0.004616,0.004915,0.289133,0.569002,0.329527,0.151351
2289,0.059138,0.05907,-0.018394,3e-06,-2.4e-05,-2.4e-05,1.7e-05,1.9e-05,8e-06,-0.760079,0.077325,0.051018,-0.064073,-0.006843,-0.003509,0.006023,0.000766,0.076734,0.019503,0.150208
2290,0.059189,0.059077,-0.018401,2e-06,-9e-06,-9e-06,1.1e-05,1.2e-05,9e-06,-0.759915,0.07714,0.050829,-0.063819,0.000102,-0.004097,0.005408,0.071092,0.202915,0.101572,0.150372
2291,0.059231,0.05908,-0.01841,-0.000673,0.005023,-0.00446,0.034356,0.007656,-0.004643,-0.759099,0.077006,0.050549,-0.063511,-0.006944,-0.009376,0.009775,0.052219,0.27411,0.279242,0.167517
2292,0.059233,0.059065,-0.018424,4.9e-05,-0.000377,-0.000356,-4e-05,-7e-06,1e-06,-0.758446,0.076953,0.050184,-0.063186,-0.00011,-0.010982,0.008226,-0.019282,0.002401,0.184735,0.209156
2293,0.059211,0.05907,-0.018431,-0.007625,0.004855,-0.003757,0.034429,0.006709,-0.010117,-0.758446,0.076957,0.049993,-0.063039,-5.8e-05,-0.010537,0.008644,-0.066401,0.020413,-0.004935,0.223036
2294,0.059167,0.059046,-0.018447,7.7e-05,-0.000602,-0.000567,1.3e-05,1.3e-05,6e-06,-0.758119,0.076986,0.049655,-0.062773,-5e-05,-0.010472,0.008708,0.102732,0.328642,0.151354,0.231364
2295,0.059133,0.059028,-0.01846,5.6e-05,-0.000441,-0.000416,-1.7e-05,2e-06,-1e-06,-0.758119,0.077032,0.049395,-0.062564,-2.1e-05,-0.005176,0.004415,0.052728,0.16677,0.077881,0.228098
2296,0.059113,0.059023,-0.018468,4.5e-05,-0.000359,-0.000339,-4e-06,-1.5e-05,-3e-06,-0.758119,0.077057,0.049215,-0.062408,2.4e-05,-0.004805,0.004761,0.078105,0.193654,0.127587,0.215525
2297,0.059102,0.059025,-0.018472,-3e-06,1.4e-05,1.3e-05,-3.8e-05,-1.7e-05,-1.3e-05,-0.758119,0.077063,0.04917,-0.062359,6.7e-05,0.00063,0.000578,0.325695,0.561128,0.342727,0.206544
2298,0.059096,0.059034,-0.018478,0.006862,0.000903,-5e-06,0.001988,-0.015242,0.029205,-0.758283,0.077039,0.049135,-0.062287,-3e-05,0.000873,0.00082,-1.578594,-1.878917,4.989478,0.192174
2299,0.059123,0.059061,-0.018483,-3.1e-05,0.00025,0.000237,0.000223,7.5e-05,-6.4e-05,-0.758609,0.076999,0.04914,-0.062255,1.7e-05,0.000137,0.000126,-0.045844,-0.056301,0.131485,0.182866
2300,0.059151,0.059087,-0.018483,-6.8e-05,0.000545,0.000515,0.000913,0.000449,0.000204,-0.758609,0.076989,0.049153,-0.062249,4.4e-05,0.000392,0.000364,-0.000291,-0.00059,-0.001054,0.177641
2301,0.059196,0.059108,-0.01849,2.9e-05,-0.000209,-0.000198,1.3e-05,2.7e-05,-8e-06,-0.758446,0.076954,0.049218,-0.062189,0.000291,0.002562,0.002375,0.003328,-0.015194,0.026358,0.161639
2302,0.059239,0.059097,-0.018505,6.1e-05,-0.000463,-0.000438,-2e-06,-8e-06,-1.7e-05,-0.758446,0.076926,0.049328,-0.062066,0.000386,0.003408,0.003151,0.000931,-0.01688,0.023464,0.141064
2303,0.059254,0.059099,-0.018506,-6.9e-05,0.000542,0.000511,1e-06,2e-06,-1.1e-05,-0.758446,0.076919,0.049392,-0.061986,0.000418,0.003694,0.003408,0.003648,-0.002299,-6e-05,0.124082
2304,0.059275,0.059103,-0.018497,1e-06,1e-06,-0.0,7e-06,3e-06,-2e-06,-0.758772,0.076917,0.049506,-0.061778,0.000535,0.004738,0.004351,0.33187,0.545638,0.366256,0.089137
2305,0.059295,0.059111,-0.018493,-5.8e-05,0.000454,0.000428,1.4e-05,-6e-06,-0.0,-0.758446,0.076926,0.049571,-0.061519,0.000576,0.005113,0.004684,0.017555,-0.002641,0.069036,0.058929
2306,0.059299,0.059119,-0.018486,6.8e-05,-0.000535,-0.000506,-0.002177,0.016107,-0.023792,-0.758282,0.076933,0.049544,-0.061206,0.000338,-0.001997,0.007318,0.187873,0.402168,0.219612,0.034925
2307,0.059305,0.059114,-0.018491,1.9e-05,-0.00015,-0.000144,-1.3e-05,-1.3e-05,-6e-06,-0.758119,0.076946,0.049498,-0.06105,0.000337,-0.001999,0.007309,0.238373,0.489933,0.271849,0.022352
2308,0.059291,0.059096,-0.018513,-0.006732,-0.001873,-0.000906,-0.004214,0.031326,-0.053036,-0.758282,0.076961,0.049409,-0.06072,0.000411,-0.001336,0.007905,0.21824,0.439071,0.282241,-0.005081
2309,0.059264,0.059064,-0.018547,0.000136,-0.001051,-0.000994,-0.002173,0.016134,-0.023787,-0.758119,0.076966,0.049264,-0.060421,0.000188,-0.003301,0.006119,-0.036253,-0.003378,0.007955,-0.020267
2310,0.059256,0.059047,-0.018561,7.9e-05,-0.000603,-0.00057,1e-06,-4e-06,-4e-06,-0.758282,0.076958,0.049166,-0.060291,0.000102,-0.00406,0.005433,-0.045025,-0.002152,-0.025548,-0.024513
2311,0.059248,0.059026,-0.018587,0.000109,-0.000837,-0.000792,-2.2e-05,-1.5e-05,-1.9e-05,-0.758282,0.076948,0.048939,-0.060059,-4.4e-05,-0.005357,0.004263,-0.035978,0.013444,-0.018354,-0.025656
2312,0.059251,0.059007,-0.018612,6.4e-05,-0.000481,-0.000454,-1.1e-05,-1.2e-05,-1e-05,-0.758119,0.076947,0.048718,-0.059877,-2e-06,-0.005,0.004586,-0.035431,0.014392,-0.017751,-0.025819
2313,0.059252,0.058997,-0.018621,4.1e-05,-0.000304,-0.000288,1.3e-05,-1e-06,-2e-06,-0.758282,0.076943,0.048632,-0.059784,0.000173,0.001585,0.001431,0.000673,-0.01522,0.024282,-0.026146
2314,0.059256,0.059007,-0.018632,-4e-06,3e-05,2.8e-05,3e-05,1.7e-05,1.7e-05,-0.758282,0.076924,0.048547,-0.05958,0.000261,-0.002692,0.006673,-0.034798,-0.000898,0.006763,-0.022063
2315,0.059294,0.059034,-0.018606,-9.5e-05,0.000743,0.000703,-1.1e-05,-1.2e-05,-2e-06,-0.758282,0.076912,0.048552,-0.059357,0.00034,-0.001982,0.00731,-0.034784,-0.000906,0.006798,-0.014062
2316,0.059352,0.059073,-0.018577,-5.1e-05,0.000392,0.000368,-2.5e-05,-1.8e-05,-9e-06,-0.758119,0.076896,0.048562,-0.059116,0.00044,0.003956,0.003553,0.000675,-0.015186,0.024425,-0.006387
2317,0.059367,0.059082,-0.01857,-8.8e-05,0.000682,0.000643,0.002158,-0.016131,0.023781,-0.758119,0.076873,0.048576,-0.058987,-0.00654,-0.000803,0.008426,-0.035783,0.013827,-0.022718,-0.005408
2318,0.059402,0.059089,-0.018568,3e-06,-2.6e-05,-2.6e-05,-1e-06,-1e-05,-1.1e-05,-0.757793,0.076845,0.048638,-0.058721,0.000509,-0.000484,0.008625,-0.034795,-0.000888,0.006852,-0.007204
2319,0.059453,0.0591,-0.018564,-6.7e-05,0.000523,0.000494,1.1e-05,-9e-06,4e-06,-0.757303,0.076863,0.0487,-0.058496,0.000395,-0.00148,0.007724,-0.034794,-0.000896,0.006856,-0.023533
2320,0.059484,0.059106,-0.018563,0.00686,0.000898,-1.8e-05,0.002101,-0.015151,0.029279,-0.756976,0.076863,0.048766,-0.058295,0.000389,-0.001536,0.007665,-0.034816,-0.000883,0.006867,-0.058477
2321,0.059489,0.059103,-0.018566,9e-06,-7.2e-05,-7e-05,5e-06,9e-06,1.6e-05,-0.756649,0.076856,0.048813,-0.058206,0.000379,-0.001628,0.007578,-0.034808,-0.000874,0.006876,-0.081338
2322,0.059474,0.059097,-0.018569,-0.006861,-0.000902,1.1e-05,-0.002029,0.015204,-0.029233,-0.756323,0.076854,0.048902,-0.058065,0.00033,0.002953,0.002611,0.000666,-0.015133,0.024504,-0.152042
2323,0.059439,0.059089,-0.018572,2e-06,-7e-06,-5e-06,1.1e-05,1.2e-05,1.2e-05,-0.755507,0.076872,0.049014,-0.05796,0.000279,0.002481,0.002189,-0.000261,-0.000146,0.00019,-0.231565
2324,0.059424,0.059083,-0.018576,8.2e-05,-0.000628,-0.000593,-8e-06,-2.6e-05,-1e-06,-0.755343,0.076893,0.049057,-0.057908,0.007182,0.001788,0.001496,0.000912,-0.014812,0.029757,-0.253119
2325,0.05941,0.05907,-0.018587,3.8e-05,-0.000287,-0.00027,-1.3e-05,-9e-06,-1e-06,-0.752731,0.076928,0.049123,-0.057837,0.000154,0.0014,0.001231,-4.4e-05,-4.5e-05,0.000145,-0.274674
2326,0.059402,0.05905,-0.018611,5.9e-05,-0.000456,-0.000432,-3.8e-05,-1.8e-05,-9e-06,-0.749138,0.076951,0.049194,-0.057782,0.000262,0.002344,0.002059,0.00062,-0.015164,0.02462,-0.278756
2327,0.059399,0.059032,-0.018628,0.000123,-0.000947,-0.000896,-3e-06,1.1e-05,2e-06,-0.748322,0.076962,0.049251,-0.057745,0.000311,0.002783,0.002439,0.000626,-0.015171,0.024598,-0.276633
2328,0.059402,0.059007,-0.018665,0.0001,-0.000766,-0.000725,-1.1e-05,-1.7e-05,-5e-06,-0.748159,0.076986,0.049379,-0.05764,0.007327,0.003221,0.00274,0.003569,-0.030979,0.0542,-0.253446
2329,0.059406,0.059017,-0.018684,-0.000772,0.005779,-0.003742,0.030382,0.005752,0.015606,-0.747832,0.077008,0.049464,-0.057532,0.00716,0.001762,0.001456,0.003962,-0.031189,0.054173,-0.184374
2330,0.05943,0.059039,-0.018666,-0.000101,0.000783,0.000742,-0.000407,0.000588,0.000416,-0.747832,0.077063,0.049462,-0.057481,-1.7e-05,-0.000131,-0.000116,3.8e-05,-3.1e-05,-6e-06,-0.120527
2331,0.059427,0.059059,-0.018648,-0.000133,0.001018,0.000963,-0.000102,3e-05,0.00025,-0.747505,0.077093,0.049422,-0.057469,-5.1e-05,-0.000439,-0.000385,1.1e-05,-1.7e-05,-5e-06,-0.094238
2332,0.05943,0.059075,-0.018632,0.0,-2e-06,-2e-06,8e-06,-2.3e-05,0.00017,-0.747832,0.077145,0.04931,-0.057461,-0.000166,-0.006511,0.00326,-0.035465,0.014191,-0.017657,-0.051619
2333,0.05943,0.05908,-0.018642,1.2e-05,-8.4e-05,-7.9e-05,-3.7e-05,-5.3e-05,9.6e-05,-0.747995,0.077162,0.049215,-0.05743,-8e-05,-0.005747,0.003927,-0.035477,0.014184,-0.017668,-0.030064
2334,0.059428,0.059089,-0.018654,4e-06,-2.4e-05,-2.2e-05,1.3e-05,-1.5e-05,9.4e-05,-0.747995,0.077157,0.049172,-0.057393,1.4e-05,0.000154,0.000135,-0.007704,-0.013833,-0.006391,-0.020757
2335,0.059419,0.059119,-0.01868,2e-06,8e-06,7e-06,-5e-06,3e-06,7.2e-05,-0.747995,0.077146,0.049032,-0.057266,-5.7e-05,-0.005515,0.004135,0.110999,0.27949,0.136924,-0.003448
2336,0.059408,0.059165,-0.018705,1e-06,-2e-06,-0.0,3.9e-05,1.3e-05,6.2e-05,-0.747995,0.077148,0.048762,-0.05708,-7.7e-05,-0.005702,0.003972,0.224318,0.484941,0.253897,0.01582
2337,0.059397,0.059207,-0.018733,1e-06,-1e-06,-0.0,2.7e-05,8e-06,5.9e-05,-0.747995,0.077133,0.04845,-0.056868,-0.000211,-0.011939,0.007493,-0.021457,0.117866,0.019634,0.037864
2338,0.05939,0.05922,-0.018742,2e-06,0.0,-0.0,3.1e-05,1e-05,6e-05,-0.748159,0.077135,0.048274,-0.05676,-0.000106,-0.005937,0.003776,-0.008236,0.063442,0.01377,0.047335
2339,0.059389,0.059225,-0.018751,1.6e-05,-0.000113,-0.000107,-1.2e-05,-1e-06,4.6e-05,-0.748485,0.077098,0.047954,-0.056555,-0.000146,-0.00628,0.003479,-0.046377,0.01059,-0.050869,0.047662
