frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
537,0.017291,0.051204,-0.013123,-0.010891,-0.009601,-0.012111,0.031362,-0.031402,0.05187,0.51816,0.05267,0.047468,-0.04624,0.020724,0.016253,0.002298,-0.575684,-0.44902,0.207883,-0.783977
538,0.016838,0.050871,-0.013624,-0.01106,-0.0086,-0.011574,0.01486,0.085481,-0.103125,0.51865,0.053541,0.048162,-0.046282,0.025664,0.012805,0.000144,-0.018156,0.04515,-0.010316,-0.780875
539,0.016485,0.050545,-0.014039,-0.005401,-0.006436,-0.010769,0.235518,-0.369931,-0.124078,0.519303,0.054222,0.048928,-0.046376,0.013727,0.019919,-0.003345,-4.499538,0.777625,3.218307,-0.790182
540,0.016255,0.050196,-0.01435,-0.004935,-0.010424,-0.006068,0.22524,-0.306326,-0.349039,0.519303,0.054697,0.049557,-0.046548,0.011006,0.01466,-0.006407,-0.337377,0.171833,0.047369,-0.793938
541,0.01616,0.050023,-0.014467,-0.005058,-0.009283,-0.005369,-0.016861,0.061207,-0.067264,0.519466,0.054901,0.049773,-0.046646,0.009188,0.007875,-0.002893,-0.36864,0.11446,0.182763,-0.794754
542,0.015996,0.04968,-0.014656,-0.00517,-0.008382,-0.004832,0.134223,-0.192985,-0.227583,0.519466,0.055086,0.050142,-0.046813,0.001701,0.006577,-0.00364,-1.4453,0.318183,0.903307,-0.798673
543,0.015849,0.049347,-0.014843,-0.005158,-0.008737,-0.005087,-0.018321,0.056083,-0.072999,0.519466,0.055071,0.050303,-0.046971,-0.000336,0.002588,-0.005951,-0.238564,0.378213,0.505096,-0.808307
544,0.015778,0.049194,-0.014939,0.000718,-0.007746,-0.004951,0.207551,-0.309852,-0.30611,0.519466,0.05501,0.050341,-0.047083,-0.00668,0.003493,-0.005421,-0.382263,0.046535,0.274342,-0.810594
545,0.015615,0.048912,-0.015115,-0.005331,-0.007212,-0.004144,0.259962,-0.38839,-0.375839,0.519466,0.054727,0.050484,-0.047358,-0.013545,0.003413,-0.005474,-1.427838,0.292467,0.9836,-0.808144
546,0.015438,0.048671,-0.015288,-0.00542,-0.006403,-0.003641,-0.017709,0.047801,-0.041818,0.517343,0.054231,0.050666,-0.047644,-0.014036,0.002518,-0.006015,-1.330253,0.264178,0.939507,-0.817125
547,0.015277,0.048496,-0.015453,0.000407,-0.004559,-0.00295,-0.005093,0.021747,-0.019541,0.514404,0.053778,0.050752,-0.048004,-0.00955,-0.001913,-0.008646,-4.362155,0.808636,3.204258,-0.815166
548,0.015211,0.048466,-0.015538,-0.000288,0.001712,-0.00627,0.034519,0.007607,-0.004161,0.512771,0.053532,0.050836,-0.048237,-0.014656,0.004715,-0.012256,-4.441177,0.823585,3.272888,-0.818105
549,0.015069,0.048452,-0.015736,-0.0056,-0.004634,-0.00252,-0.003779,0.032419,-0.052074,0.510648,0.052762,0.051057,-0.048739,-0.022212,0.003564,-0.013051,-1.297484,0.280698,0.87755,-0.817615
550,0.014952,0.048457,-0.015923,-0.000334,0.002242,-0.005933,0.034749,0.006793,-0.00489,0.506893,0.051903,0.051214,-0.049307,-0.02149,0.00837,-0.017764,-4.386698,0.842596,3.253604,-0.817941
551,0.014891,0.048468,-0.016021,-0.00634,0.002179,-0.005482,0.020187,0.122865,-0.170536,0.505587,0.051542,0.051318,-0.049661,-0.015727,0.006291,-0.019006,-4.661447,0.884156,3.496688,-0.820391
552,0.014773,0.048524,-0.016215,-0.006355,0.002318,-0.005392,-0.242948,0.443487,0.326118,0.502321,0.050793,0.051666,-0.050395,-0.021452,0.008696,-0.017706,-0.222984,0.324596,0.241669,-0.815329
553,0.014692,0.048576,-0.016413,-0.000295,0.001776,-0.006245,0.036648,0.004137,-0.006875,0.500688,0.050084,0.052085,-0.051161,-0.013749,0.013378,-0.02238,-5.118545,3.004613,1.350316,-0.809614
554,0.014606,0.048578,-0.016633,-0.006194,0.000392,-0.006664,0.036169,0.017232,-0.037659,0.497912,0.049702,0.052541,-0.051952,-0.007322,0.009143,-0.017282,-0.015365,0.179744,-0.292918,-0.815819
555,0.014585,0.04858,-0.016764,-0.000182,0.000431,-0.007142,0.03203,0.021051,0.008513,0.495462,0.049623,0.052805,-0.052365,-0.005582,0.015499,-0.020893,0.132487,0.142506,-0.374392,-0.819085
556,0.014519,0.048587,-0.017089,-0.000669,0.004426,-0.011945,0.069256,0.011358,-0.009924,0.489421,0.049688,0.05343,-0.053235,0.009073,0.019887,-0.025427,-1.324633,1.942056,-1.734795,-0.825616
557,0.01446,0.048561,-0.017487,-0.000493,0.002305,-0.013378,0.29019,0.642567,-0.637094,0.485502,0.050096,0.054229,-0.054146,0.017182,0.021961,-0.023857,0.110074,0.199833,-0.404424,-0.82382
558,0.014459,0.048522,-0.017726,-0.000316,0.000208,-0.014801,0.064945,0.025814,-0.028472,0.485012,0.050412,0.054635,-0.054563,0.01815,0.023755,-0.02267,-1.000535,0.543677,0.763278,-0.825943
559,0.014493,0.048424,-0.018289,-0.000138,-0.001922,-0.016298,0.269286,0.684234,-0.629599,0.485175,0.051354,0.055477,-0.055374,0.03066,0.018336,-0.018185,-0.984253,0.665975,0.678508,-0.826433
560,0.014539,0.04833,-0.018966,7.4e-05,-0.004422,-0.018093,-0.193321,0.427056,0.466858,0.484849,0.052593,0.056311,-0.056059,0.037036,0.014666,-0.012811,0.110864,0.119432,-0.248341,-0.827902
561,0.014597,0.04826,-0.01937,0.005612,4.5e-05,-0.023154,-0.222434,0.383832,0.799184,0.482399,0.053287,0.056667,-0.056322,0.037706,0.016217,-0.01185,0.111148,0.136302,-0.271754,-0.828229
562,0.014831,0.048043,-0.020194,0.006478,-0.00793,-0.021275,0.42247,2.047982,-1.340072,0.474561,0.054792,0.057232,-0.056642,0.037839,0.013953,-0.00585,0.075281,0.041966,-0.090743,-0.828882
563,0.01525,0.04774,-0.021021,0.012584,-0.007232,-0.021525,-0.2061,0.482667,0.59669,0.473418,0.056546,0.057538,-0.056764,0.047286,0.0006,0.000785,-0.065797,0.120568,-0.083223,-0.829535
564,0.015763,0.047398,-0.02184,0.012709,-0.007648,-0.022041,0.41015,2.043949,-1.864426,0.488278,0.058288,0.057757,-0.056786,0.041982,0.004149,0.002733,0.323407,-0.174035,-0.243677,-0.830352
565,0.016097,0.047273,-0.022267,0.018745,-0.005752,-0.021337,-0.08933,0.438362,-0.103036,0.495462,0.059133,0.057839,-0.056765,0.041417,0.003409,0.002201,0.08083,-0.105004,-0.011098,-0.830352
566,0.01698,0.047202,-0.023117,0.024008,0.003673,-0.022967,0.067853,0.217766,-0.189539,0.509505,0.060832,0.057908,-0.056753,0.039981,0.00118,0.000724,0.097701,-0.0727,-0.027659,-0.831658
567,0.018101,0.047416,-0.02401,0.030028,0.006223,-0.021805,0.070862,0.189631,-0.18409,0.51865,0.062437,0.057982,-0.056853,0.039029,0.003001,-0.005602,0.133013,-0.182507,0.131482,-0.832311
568,0.0187,0.047629,-0.024476,0.029202,0.013352,-0.024367,-0.009618,0.143214,-0.225626,0.519466,0.063157,0.057989,-0.056949,0.037654,0.00028,-0.007233,0.044934,-0.130528,0.207069,-0.831658
569,0.019967,0.048254,-0.025386,0.028063,0.02269,-0.025232,-1.260013,-0.412207,-0.728615,0.520283,0.064297,0.057893,-0.057196,0.02343,-0.002238,-0.008707,1.390277,-2.251065,1.358546,-0.833291
570,0.0213,0.049052,-0.026246,0.034608,0.019706,-0.020256,-1.303448,-0.580273,-0.5715,0.521915,0.065259,0.057617,-0.05756,0.025638,-0.014936,-0.008937,4.167768,-1.846134,-4.336074,-0.835087
571,0.022643,0.049933,-0.027105,0.034648,0.018883,-0.020908,0.144866,-0.092523,0.199771,0.523222,0.065973,0.05697,-0.057962,0.015965,-0.025723,-0.008061,1.226121,-1.052172,-2.019926,-0.837863
572,0.023318,0.050333,-0.027535,0.034717,0.018259,-0.021408,0.154532,-0.074302,0.182703,0.522405,0.066337,0.056521,-0.058187,0.01619,-0.025399,-0.007909,1.84282,-1.10292,-1.066029,-0.842925
573,0.024589,0.050974,-0.028393,0.034943,0.016701,-0.022681,0.152887,-0.078107,0.185513,0.520446,0.067043,0.055709,-0.05855,0.017413,-0.022906,-0.006508,4.74634,-1.381987,-3.29545,-0.838843
574,0.025653,0.051352,-0.029177,0.023959,0.007334,-0.020846,0.110782,-0.03938,0.110809,0.519793,0.067832,0.054768,-0.058911,0.027887,-0.029166,-0.010442,5.193569,-0.913649,-2.463802,-0.843088
575,0.026091,0.051442,-0.029568,0.019037,-0.000948,-0.018818,0.069858,0.007598,0.038493,0.520446,0.068302,0.054311,-0.059106,0.024696,-0.018352,-0.011273,4.866282,-1.345265,-2.937837,-0.844395
576,0.026884,0.051343,-0.03039,0.020108,-0.00668,-0.023624,0.067137,0.028394,0.014989,0.520772,0.069043,0.053704,-0.059344,0.015311,-0.009922,-0.006185,4.804666,-0.428601,-2.463484,-0.838843
577,0.027563,0.05083,-0.031391,0.015339,-0.014576,-0.029741,0.063442,0.068355,-0.041172,0.521916,0.069577,0.053152,-0.059461,0.007691,-0.019408,0.002834,4.742627,0.361034,-2.689887,-0.83574
578,0.028317,0.049883,-0.032557,0.024529,-0.03089,-0.028364,-0.132979,-0.547696,0.521963,0.515057,0.069911,0.052592,-0.059471,0.008227,-0.018392,0.003563,0.777609,0.992606,0.089744,-0.83623
579,0.028737,0.049323,-0.033115,0.024819,-0.031613,-0.029365,-0.027361,-0.202712,0.229459,0.509179,0.070014,0.052368,-0.059431,0.003513,-0.014006,0.006266,1.536615,0.611485,-0.684949,-0.829535
580,0.029726,0.048126,-0.03426,0.031263,-0.02961,-0.029267,-0.028575,-0.086672,0.319593,0.504117,0.070116,0.052013,-0.05923,-0.001698,-0.010842,0.008217,3.948973,-0.245891,-3.807278,-0.834434
581,0.030674,0.046928,-0.035382,0.025077,-0.029172,-0.028864,-0.19705,-0.614713,1.582428,0.494483,0.070106,0.051569,-0.058916,-0.002372,-0.01582,0.012649,-0.19383,-0.260068,-0.037476,-0.829208
1040,0.036261,0.057618,0.003037,-0.00079,0.003326,0.001538,-0.090407,-0.040109,-0.111167,-0.240815,0.06589,0.047193,-0.037254,0.01551,0.006192,0.002572,0.056338,0.031208,0.150861,-0.715395
1041,0.036099,0.057671,0.003069,-0.005454,-0.001009,-0.000159,-0.988546,-2.081022,1.466244,0.05964,0.066481,0.047508,-0.037145,0.016228,0.008072,0.003428,0.195266,0.35709,0.08314,-0.7216
1042,0.03598,0.057637,0.003041,-0.004656,-0.004219,-0.001655,-3.459748,-2.312193,-3.796387,0.202682,0.066796,0.047673,-0.03707,0.016386,0.008681,0.003658,-4.164296,2.310294,2.974546,-0.722416
1043,0.035547,0.057449,0.002882,-0.014956,-0.008966,-0.003197,-0.286917,-0.244116,-0.298886,0.335928,0.067505,0.048068,-0.036934,0.017414,0.01127,0.004841,0.539597,0.896355,0.359561,-0.720947
1044,0.034891,0.057199,0.002639,-0.015773,-0.004469,-0.007694,-1.182067,-2.304411,1.206163,0.389813,0.068207,0.048471,-0.036728,0.016929,0.010382,0.004339,0.388997,0.681251,0.473417,-0.721763
1045,0.034519,0.057094,0.002485,-0.015672,-0.004998,-0.007934,0.033271,-0.032125,0.045346,0.421818,0.068544,0.048718,-0.036655,0.017266,0.011329,0.004737,0.148863,1.111982,0.672336,-0.722743
1046,0.033749,0.056917,0.002104,-0.020743,-0.007957,-0.009003,0.070036,0.044495,-0.177515,0.479133,0.06909,0.049335,-0.036594,0.011793,0.016866,0.000492,-3.512937,2.6465,3.808599,-0.723233
1047,0.032802,0.056746,0.001676,-0.02222,-0.000314,-0.012001,-0.0174,0.024008,-0.21718,0.497259,0.069545,0.049919,-0.036644,0.010521,0.017208,-0.00639,0.276426,0.37305,0.109004,-0.732541
1048,0.031795,0.056715,0.001203,-0.022232,-0.000348,-0.012009,0.057257,0.079264,-0.119367,0.500688,0.070051,0.050312,-0.03687,0.013951,0.010302,-0.009773,0.050797,-0.003494,-0.104213,-0.742501
1049,0.031321,0.056745,0.000939,-0.022318,4.9e-05,-0.011816,-0.02831,-0.124093,0.03773,0.501994,0.070225,0.050502,-0.037014,0.001634,0.007392,-0.003613,0.035295,-0.024619,0.009938,-0.744624
1050,0.030439,0.056866,0.000395,-0.022372,0.000302,-0.011685,0.054077,0.096888,-0.127366,0.509995,0.070431,0.05086,-0.037385,0.006018,0.006136,-0.011358,-3.993573,1.519337,3.437662,-0.746257
1051,0.029575,0.056972,-0.000101,-0.022414,0.000485,-0.011586,0.12539,-0.077523,0.003473,0.512935,0.070635,0.051119,-0.037979,0.004043,0.001074,-0.013616,0.075265,-0.133378,0.208583,-0.747563
1052,0.028714,0.05704,-0.000579,-0.022432,0.000521,-0.011557,0.063195,0.089779,-0.127418,0.511302,0.070694,0.051431,-0.038781,0.004368,0.008463,-0.024083,0.102666,-0.059806,0.06224,-0.745114
1053,0.028363,0.057059,-0.000781,-0.017112,0.002305,-0.011043,-0.939202,-2.047502,1.399373,0.507709,0.070743,0.051583,-0.039245,-0.001745,0.008716,-0.023704,-0.239399,0.081797,0.310377,-0.746747
1054,0.027716,0.057046,-0.001138,-0.016321,-0.002825,-0.006913,-0.301239,-0.654184,0.377637,0.497259,0.070856,0.051895,-0.04031,0.003603,0.009773,-0.030381,0.087971,0.016879,0.146897,-0.751646
1055,0.02711,0.057008,-0.001439,-0.010843,-0.001967,-0.006851,0.055071,0.017614,-0.089787,0.492197,0.070894,0.052085,-0.041352,-0.003965,0.003067,-0.02634,-3.615967,1.877758,3.701543,-0.755075
1056,0.026832,0.056961,-0.001573,-0.010783,-0.002388,-0.007062,0.020349,0.047668,-0.061188,0.491543,0.070885,0.052056,-0.04186,-6.6e-05,-0.006134,-0.024021,0.105657,0.719073,0.60667,-0.753932
1057,0.026356,0.056817,-0.00183,-0.01073,-0.002829,-0.007287,0.016038,-0.248299,0.01015,0.488114,0.07097,0.051753,-0.042913,0.003824,-0.012246,-0.027333,-0.419329,1.444469,1.670333,-0.755075
1058,0.025907,0.056683,-0.002104,-0.010679,-0.003282,-0.007522,0.091467,-0.04307,-0.190115,0.482073,0.071226,0.051199,-0.044,0.009842,-0.013114,-0.028202,0.869982,1.231448,0.670039,-0.750502
1059,0.025705,0.056628,-0.002252,-0.010674,-0.003375,-0.007577,0.020325,0.067971,-0.084245,0.478317,0.071438,0.050925,-0.044491,0.015455,-0.018329,-0.024033,0.699275,1.206917,0.812733,-0.751646
1060,0.025347,0.056582,-0.002575,-0.010743,-0.003076,-0.007444,0.293785,-0.205343,-0.270066,0.471295,0.071814,0.05037,-0.045359,0.011594,-0.012351,-0.021005,0.250758,0.9672,0.673006,-0.755238
1061,0.025078,0.056624,-0.002921,-0.005493,-0.000576,-0.006572,0.029823,0.026612,-0.031521,0.46754,0.072246,0.050049,-0.04609,0.013406,-0.011173,-0.013375,0.221896,0.549882,0.222502,-0.766995
1062,0.024867,0.056744,-0.003257,-0.006408,0.005519,-0.010191,0.068801,0.016682,-0.013037,0.466397,0.072632,0.049888,-0.046578,0.005327,0.004012,-0.012362,-0.799783,0.521833,1.16451,-0.777445
1063,0.02476,0.056816,-0.00343,-0.005634,0.000275,-0.00615,0.032903,0.024143,-0.032702,0.46607,0.072808,0.04992,-0.046764,0.005695,0.001631,-0.006459,-0.562878,0.971684,1.189361,-0.780058
1064,0.024598,0.056983,-0.003777,-0.000959,0.006877,-0.009867,-0.028453,-0.206741,0.152443,0.465907,0.072979,0.050037,-0.046986,0.000814,0.005448,-0.004313,0.275927,0.786482,-0.101032,-0.777119
1065,0.024517,0.057178,-0.00413,-0.000866,0.006276,-0.010167,-0.331217,0.372818,0.296263,0.465417,0.073044,0.050367,-0.047158,-0.002912,0.015597,-0.006009,-2.290276,2.50021,-0.18342,-0.736786
1066,0.024483,0.057266,-0.004309,0.000104,-0.000239,-0.006791,0.030757,0.126985,-0.196708,0.465254,0.073026,0.050644,-0.047252,-0.002261,0.017272,-0.005131,0.051308,0.12278,-0.327955,-0.712129
1067,0.024439,0.057443,-0.004688,-0.005487,-0.000661,-0.006635,0.060867,-0.091764,0.122655,0.465417,0.072876,0.051343,-0.047395,-0.007388,0.020227,-0.003444,0.057118,0.172347,-0.360199,-0.673593
1068,0.024393,0.057659,-0.005107,-0.00067,0.005054,-0.010771,0.061892,-0.068947,0.048251,0.465254,0.072522,0.052333,-0.047625,-0.011991,0.027642,-0.006543,-0.134586,0.33939,-0.34044,-0.640771
1069,0.024322,0.057928,-0.005573,-0.000657,0.004974,-0.010805,-0.246383,0.330982,0.228313,0.465254,0.071909,0.053517,-0.047906,-0.022365,0.036022,-0.008954,-0.689639,-0.462828,-0.349754,-0.685023
1070,0.024273,0.058101,-0.005828,-0.007089,0.010281,-0.014362,0.081162,0.043526,0.040255,0.46509,0.071519,0.054128,-0.048044,-0.022428,0.03556,-0.009169,-0.02717,0.078452,-0.35961,-0.704128
1071,0.024104,0.05849,-0.006406,-0.007561,0.013667,-0.019258,-0.593735,-0.250712,0.849091,0.462314,0.070621,0.055328,-0.048348,-0.024456,0.026659,-0.006624,-0.212965,-0.623059,-0.459213,-0.728295
1072,0.023924,0.058827,-0.007209,-0.000621,0.005417,-0.023929,0.60159,2.598985,-1.148674,0.418389,0.069659,0.056272,-0.04856,-0.025533,0.020423,-0.00276,-0.370414,-0.366456,-0.600017,-0.751809
1073,0.023844,0.059001,-0.007797,-0.001488,0.011659,-0.034056,0.375058,0.865057,-0.351843,0.373974,0.06914,0.056629,-0.048581,-0.025668,0.019976,-0.002986,-0.648838,-0.572427,-0.929036,-0.761933
1074,0.02372,0.059366,-0.009304,-0.00085,0.00788,-0.042891,1.162401,2.165597,-1.482415,0.275183,0.068058,0.057054,-0.04851,-0.028847,0.005914,0.003875,-0.123278,0.130317,-0.576257,-0.774669
1075,0.023856,0.059524,-0.011085,0.005962,0.000829,-0.047486,0.170367,1.010605,-0.054318,0.225706,0.066955,0.057145,-0.048369,-0.024821,0.000819,0.001114,1.273911,-1.922137,1.262367,-0.776629
1076,0.02441,0.059427,-0.012966,0.018833,-0.007724,-0.046956,-0.046722,0.246469,0.343115,0.23828,0.065977,0.057034,-0.04822,-0.025535,-0.003806,0.005744,-0.03812,0.097803,-0.156896,-0.774669
1077,0.024786,0.059259,-0.013891,0.024784,-0.008168,-0.048051,-0.472112,0.339341,0.212969,0.267672,0.06552,0.056924,-0.048107,-0.025797,-0.004266,0.0055,-0.036686,0.01078,-0.009306,-0.776792
1078,0.025732,0.058611,-0.015591,0.026782,-0.018922,-0.041442,-0.42253,1.716088,-1.965674,0.341643,0.064734,0.056655,-0.047947,-0.01519,-0.008749,0.002869,0.183784,0.196512,0.200055,-0.7861
1079,0.026915,0.057713,-0.017064,0.034497,-0.02806,-0.034401,-0.416326,1.771571,-2.214297,0.425901,0.06421,0.056373,-0.047896,-0.00857,-0.004857,-0.002348,0.033929,0.069123,-0.029276,-0.793938
1080,0.027621,0.05709,-0.017736,0.035888,-0.034744,-0.032016,-0.46809,-0.047374,-0.092653,0.448108,0.064021,0.05623,-0.047898,-0.00937,-0.009828,0.002122,0.448868,0.545868,0.200498,-0.794264
1081,0.029093,0.055584,-0.018834,0.043707,-0.042342,-0.024018,-0.05597,0.189373,-0.20634,0.454313,0.063747,0.055977,-0.04794,-0.007847,-0.003183,-0.001511,0.128154,0.065171,0.195334,-0.793448
1082,0.03095,0.054101,-0.019642,0.055554,-0.037299,-0.015246,0.443345,-0.438229,-0.375472,0.429983,0.063626,0.055762,-0.047977,-0.001567,-0.00345,-0.001803,0.042055,0.061685,0.004527,-0.793448
1083,0.03307,0.052685,-0.020072,0.055629,-0.033927,-0.006022,0.294712,-0.45371,-0.115095,0.382465,0.063631,0.055559,-0.047962,-0.000434,-0.000956,-0.000501,0.103191,0.109516,0.062926,-0.794264
1084,0.034134,0.052042,-0.020108,0.056006,-0.034774,0.000769,0.273286,-0.368816,-0.293395,0.348501,0.063667,0.055464,-0.047934,0.004424,-0.007637,0.002963,0.025529,0.070965,0.054022,-0.795244
1085,0.036302,0.050873,-0.019843,0.05466,-0.026767,0.013905,0.476498,-0.626499,-0.4304,0.254446,0.063773,0.055264,-0.047812,0.004995,-0.006385,0.003619,0.054726,0.100175,0.068734,-0.797857
1086,0.038295,0.050053,-0.019096,0.046024,-0.015116,0.022893,0.275117,-0.475543,-0.213334,0.224727,0.063908,0.055036,-0.047643,-0.00019,-0.003651,0.00519,0.223174,0.275396,0.157621,-0.798836
1087,0.039178,0.04977,-0.018559,0.038431,-0.009509,0.027579,-0.04299,-0.303361,0.196551,0.221787,0.063959,0.054954,-0.047565,-0.000278,-0.003847,0.005092,0.020128,0.081956,0.022673,-0.799
1088,0.040672,0.049486,-0.017184,0.030455,-0.004393,0.039495,-0.180707,-0.230528,0.304301,0.220644,0.06399,0.054812,-0.047411,-0.000755,-0.004909,0.004539,-0.042817,0.012896,-0.018228,-0.796061
1089,0.041937,0.049497,-0.015533,0.027276,0.008407,0.040548,-0.365971,0.017815,0.361583,0.219175,0.063985,0.054632,-0.047255,-0.000955,-0.005351,0.004315,-0.032754,0.022451,-0.013942,-0.796061
1090,0.042952,0.049716,-0.0138,0.021177,0.005416,0.046348,-0.58463,0.187671,0.439551,0.218032,0.063928,0.054418,-0.047078,-0.000937,-0.005314,0.004339,-0.045054,0.011076,-0.018547,-0.79704
1091,0.043352,0.049875,-0.012914,0.020713,0.006721,0.047004,-0.204648,-0.138051,0.195519,0.21297,0.063892,0.054316,-0.046987,-0.006504,-0.003392,0.005483,-0.036498,0.037346,-0.040343,-0.796224
1092,0.043926,0.050162,-0.011157,0.014854,0.004673,0.045828,-0.167937,-0.134343,0.110876,0.132141,0.063816,0.054077,-0.046791,-0.000946,-0.005336,0.004333,0.335322,0.422249,0.213081,-0.796877
1093,0.044325,0.050486,-0.009573,0.007376,0.011649,0.035676,-0.140115,-0.180634,0.176908,0.004774,0.063779,0.053854,-0.046597,-0.000786,-0.00498,0.004524,-0.037375,0.021801,-0.00988,-0.796877
1094,0.044511,0.050626,-0.008836,0.007623,0.010603,0.034837,-0.182477,-0.445662,0.442578,-0.049765,0.06377,0.053745,-0.046505,-0.000915,-0.005268,0.004379,0.100057,0.163961,0.063355,-0.795734
1095,0.044988,0.050857,-0.007358,0.007607,0.010266,0.034296,0.02684,-0.497234,0.111814,-0.137778,0.063723,0.053547,-0.046356,-0.001059,-0.005591,0.004212,-0.017115,0.041779,-0.000622,-0.796387
1096,0.045397,0.051172,-0.005962,0.009428,0.002143,0.036349,-0.203095,-0.133841,0.133745,-0.180234,0.063697,0.053374,-0.046217,0.000102,0.000234,0.000124,0.127521,0.137289,0.075461,-0.796714
1097,0.045623,0.051329,-0.004731,0.002987,0.004502,0.030837,-0.108005,-0.172718,0.223798,-0.227262,0.06369,0.053204,-0.046087,-0.001101,-0.005695,0.004161,0.437555,0.515751,0.242225,-0.79802
1098,0.0457,0.051406,-0.004101,0.002508,0.006073,0.031643,-0.105338,-0.190391,0.248897,-0.253062,0.063687,0.053099,-0.046019,-0.001019,-0.005513,0.00426,-0.042336,0.017115,-0.011406,-0.795571
1099,0.045703,0.051725,-0.002873,-0.005363,0.013535,0.028978,0.068694,-0.30507,0.164549,-0.291272,0.063683,0.052851,-0.045882,-0.002294,-0.011616,0.008219,-0.052415,0.064274,-0.01124,-0.792305
1100,0.045466,0.052127,-0.001631,-0.005935,0.01559,0.029758,0.141727,-0.324807,0.005819,-0.322623,0.063735,0.052536,-0.045744,0.0032,-0.013796,0.006947,0.025477,0.13035,0.060081,-0.795571
1101,0.045282,0.052326,-0.000983,-0.010608,0.00948,0.03366,0.031637,-0.451634,0.056076,-0.340095,0.063766,0.052393,-0.045686,0.004008,-0.008742,0.002436,0.01077,0.072848,0.024144,-0.791652
1102,0.04484,0.052659,0.00031,-0.010255,0.008612,0.032817,-0.260003,-0.986742,0.578425,-0.37259,0.063804,0.052099,-0.045558,-0.001519,-0.006651,0.003677,0.117452,0.186258,0.077262,-0.790672
1103,0.044347,0.052924,0.001533,-0.014865,0.004211,0.030576,0.013443,-0.403684,0.283072,-0.383857,0.063826,0.051848,-0.04546,-0.001663,-0.00698,0.003506,0.115544,0.197118,0.048382,-0.791978
1104,0.044076,0.053009,0.002123,-0.014678,0.003772,0.030207,0.469958,-0.625271,0.081085,-0.386797,0.063827,0.051737,-0.045417,-0.001513,-0.00665,0.00368,0.063734,0.124045,0.039201,-0.792631
1105,0.043549,0.053155,0.003242,-0.013724,0.000794,0.028466,-0.146886,-0.185967,0.186333,-0.393981,0.063809,0.051559,-0.045349,-0.00053,-0.001179,-0.000621,-0.012083,-0.011863,-0.004752,-0.792795
1106,0.042963,0.05328,0.004172,-0.013339,0.001238,0.021701,-0.386365,-0.756733,0.43657,-0.395451,0.0638,0.051407,-0.045307,-0.000676,-0.001507,-0.000797,-0.005782,0.010785,-0.023306,-0.796551
