frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
355,0.065085,0.034378,-0.00464,0.006466,0.000246,0.007749,-0.115966,-0.012465,-0.093234,0.07205,0.08506,0.018921,-0.055796,2.5e-05,0.000175,0.000129,-0.000139,1.3e-05,0.000179,-0.895178
356,0.065177,0.034328,-0.004365,0.000292,-0.0025,0.006394,0.030192,-0.088226,-0.083067,0.071887,0.08506,0.018902,-0.055779,-3.5e-05,-0.000233,-0.000171,-9.4e-05,-2e-06,0.000117,-0.895668
357,0.065227,0.034333,-0.004181,0.005913,0.003961,0.002265,0.003147,-0.028173,0.055492,0.07205,0.085069,0.018896,-0.055789,-6e-06,-3.2e-05,-2.4e-05,-0.0005,0.000362,-0.000311,-0.894525
358,0.065247,0.034353,-0.004131,-0.000355,0.001686,0.001278,0.000137,0.000224,0.000761,0.072213,0.085074,0.018897,-0.055795,-2.6e-05,-0.000171,-0.000125,-0.000113,5.5e-05,1.5e-05,-0.892892
359,0.06531,0.03439,-0.004104,0.006509,0.001078,7.3e-05,0.002257,-0.015218,0.029687,0.07254,0.085095,0.018905,-0.055796,3.8e-05,0.000275,0.000202,-3.5e-05,-3e-06,4.4e-05,-0.891749
360,0.065369,0.034393,-0.004102,1.2e-05,-5.6e-05,-4.5e-05,0.001237,0.001121,-0.000231,0.07156,0.085118,0.018918,-0.05578,2.7e-05,0.000188,0.000139,0.002066,0.00435,0.001828,-0.893708
361,0.065424,0.034395,-0.004089,0.006352,0.001841,0.000653,0.002312,-0.01508,0.029422,0.069111,0.08512,0.018927,-0.055773,9.1e-05,0.00064,0.000471,0.000252,0.000596,0.000298,-0.893708
362,0.065537,0.034404,-0.00402,-0.000302,0.001443,0.001092,9.5e-05,1e-05,0.000161,0.064865,0.08512,0.018925,-0.055763,-2.3e-05,-2e-05,-3.4e-05,3.553748,-0.390263,-4.218987,-0.895995
363,0.065629,0.034405,-0.003906,-0.000421,0.002007,0.00152,-0.004485,0.002501,-0.004048,0.062742,0.085129,0.018917,-0.055769,-4.5e-05,-0.000314,-0.000232,-0.000103,1.1e-05,0.000155,-0.897954
364,0.065657,0.034406,-0.003828,0.000403,-0.003014,0.005995,-0.040694,0.011004,-0.018378,0.060293,0.085144,0.018909,-0.055775,-7.5e-05,-0.000523,-0.000385,-9.4e-05,-1e-06,0.000116,-0.897954
365,0.065688,0.0344,-0.003656,-0.000663,0.003147,0.002381,0.001402,-0.017484,0.014298,0.051802,0.085204,0.018894,-0.055786,-1e-06,-1.1e-05,-9e-06,-5.2e-05,2e-06,8.4e-05,-0.899097
366,0.065696,0.034438,-0.003481,-0.000758,0.003601,0.002716,-0.016271,0.019219,0.006909,0.043801,0.085281,0.01889,-0.05579,6.1e-05,0.000425,0.000313,-9.9e-05,0.000155,0.000247,-0.899423
367,0.065688,0.034506,-0.003288,-0.000864,0.004108,0.003089,-0.009888,-0.000611,0.029481,0.040372,0.085343,0.018887,-0.055787,0.0,-6e-06,-6e-06,-0.00011,5e-06,0.000129,-0.900077
368,0.065703,0.03455,-0.003202,0.005591,0.005376,0.003304,0.003884,-0.02376,0.047127,0.038575,0.085354,0.018882,-0.055785,1e-06,-6e-06,-7e-06,-8.9e-05,0.000299,0.000367,-0.897954
369,0.065731,0.034641,-0.003028,0.000154,-0.001834,0.006864,0.27189,-0.416553,-0.297117,0.034167,0.08536,0.018877,-0.055769,1e-05,6.6e-05,4.8e-05,-0.00015,1.5e-05,0.000172,-0.896811
370,0.065797,0.034659,-0.002825,0.000222,-0.002158,0.006619,-0.042185,0.004648,0.003712,0.031881,0.08534,0.018848,-0.055727,0.0,7e-06,5e-06,0.006321,-0.084632,0.179977,-0.896484
371,0.065828,0.034639,-0.002714,0.00013,-0.001722,0.00694,0.188359,-0.312177,-0.181443,0.029594,0.085333,0.018823,-0.055714,-5.5e-05,-0.000374,-0.000276,-8e-05,-1.3e-05,9.4e-05,-0.896484
372,0.065862,0.034599,-0.002421,-8.2e-05,-0.000721,0.007681,-0.048956,0.013589,0.006815,0.025839,0.085348,0.018803,-0.055704,6.1e-05,0.000426,0.000314,-4.1e-05,0.000341,0.000339,-0.896321
373,0.065869,0.03456,-0.002063,-0.000315,0.000371,0.00848,0.158488,-0.359666,-0.335787,0.025185,0.08538,0.018806,-0.055696,2e-06,1.5e-05,1.1e-05,-0.000116,1.1e-05,0.000151,-0.896321
374,0.065821,0.034496,-0.001687,0.000626,-0.00519,0.012562,-0.081071,0.009498,-0.011249,0.026165,0.085415,0.018803,-0.055711,-3e-06,-2.2e-05,-1.7e-05,0.006827,0.013359,0.004916,-0.895994
375,0.065778,0.034453,-0.001504,-0.000121,-0.000545,0.007784,0.365141,-0.545345,-0.299929,0.026819,0.08543,0.018802,-0.055718,-4e-06,-2.9e-05,-2.1e-05,0.002478,0.005418,0.002315,-0.895504
376,0.065726,0.034339,-0.001189,-0.006385,-0.002598,0.006986,0.045518,-0.100753,-0.10047,0.027145,0.085446,0.018804,-0.055711,2.1e-05,0.00015,0.000111,-1.8e-05,9.9e-05,0.000121,-0.894361
377,0.065699,0.034224,-0.000907,0.000336,-0.002713,0.006189,-0.234919,-0.155208,0.065227,0.028941,0.085441,0.018797,-0.055703,0.0,-4e-06,-4e-06,0.006388,-0.084569,0.179944,-0.895341
378,0.065694,0.034184,-0.000788,0.000205,-0.002087,0.006646,-0.049089,0.010236,0.008284,0.029268,0.085436,0.018793,-0.055699,1e-06,-2e-06,-2e-06,-0.002023,0.002159,-0.001518,-0.895831
379,0.065706,0.03417,-0.000591,-0.000573,0.002713,0.001979,-0.003019,0.004258,0.002595,0.030901,0.085415,0.018788,-0.055691,1e-06,-1e-06,-1e-06,-0.000147,3.7e-05,0.000108,-0.895994
380,0.065762,0.034196,-0.000451,0.006001,0.003262,0.00167,0.002279,-0.01516,0.029998,0.03482,0.085394,0.01879,-0.055701,-3.5e-05,-0.000247,-0.000182,-8.5e-05,2e-06,8.5e-05,-0.895831
381,0.06582,0.034246,-0.000361,-0.000493,0.002338,0.001699,0.002182,-0.014212,0.025485,0.035636,0.085389,0.018798,-0.055702,5e-06,4e-05,2.9e-05,0.006229,-0.084461,0.179821,-0.897464
382,0.065868,0.034273,-0.00031,0.005912,0.003668,0.001958,0.004192,-0.029421,0.054643,0.035636,0.085384,0.018794,-0.055698,0.0,-3e-06,-0.0,-6.1e-05,2.1e-05,3.6e-05,-0.896811
383,0.065985,0.034326,-0.0002,-0.000433,0.002043,0.001479,0.000106,-1.8e-05,0.000277,0.035799,0.085369,0.018796,-0.055697,-1e-06,-1e-06,1e-06,-2e-05,1e-06,4.2e-05,-0.896974
384,0.066078,0.034339,-6.6e-05,0.000464,-0.00329,0.005755,-0.026725,-0.006237,-0.024705,0.035799,0.085354,0.018801,-0.055693,1e-06,-6e-06,-4e-06,-1.1e-05,9e-06,2.9e-05,-0.896811
385,0.066143,0.034357,6e-06,0.005781,0.004246,0.002369,0.005614,-0.031295,0.053538,0.03531,0.085348,0.018797,-0.055689,0.0,-4e-06,-1e-06,-9e-06,1.7e-05,2e-05,-0.896484
386,0.066229,0.034431,0.00017,-0.000742,0.00348,0.002509,-0.004429,0.002567,-0.005207,0.034166,0.085338,0.018798,-0.055695,1e-06,-1e-06,1e-06,-8e-06,1e-06,1.1e-05,-0.896647
387,0.066251,0.034532,0.000293,-0.000617,0.00289,0.002081,-0.00063,0.000828,0.000442,0.03335,0.085353,0.018797,-0.055696,-0.0,3e-06,2e-06,-6e-06,4e-06,8e-06,-0.895668
388,0.066234,0.034633,0.000371,-0.000442,0.002066,0.001485,2.4e-05,7e-06,0.000106,0.028615,0.085369,0.018799,-0.0557,-0.0,2e-06,2e-06,0.004573,0.009831,0.004068,-0.892892
389,0.06622,0.034675,0.000396,-0.000337,0.001582,0.001137,0.001998,-0.01414,0.025108,0.025675,0.085374,0.018803,-0.055704,-2e-06,1e-06,-0.0,0.000679,0.00152,0.000665,-0.8893
390,0.06621,0.034676,0.000404,0.000188,-0.000888,-0.000637,2e-05,1e-05,5.6e-05,0.017348,0.085369,0.018803,-0.055698,-1e-06,-4e-06,-3e-06,0.0,2e-05,3.9e-05,-0.880645
391,0.066197,0.034595,0.000349,0.000527,-0.002483,-0.001785,-0.006501,0.007998,0.002903,-0.005186,0.085364,0.018803,-0.055697,1e-06,-3e-06,-2e-06,-2e-06,1.4e-05,2.1e-05,-0.877706
392,0.066192,0.034549,0.000311,0.000536,-0.002526,-0.001818,-0.013519,0.027027,-0.023303,-0.025108,0.085359,0.018803,-0.055697,-9.9e-05,-0.000706,-0.000519,-0.00093,0.012273,-0.026044,-0.877053
393,0.066206,0.034484,0.000265,0.00027,-0.001264,-0.00091,0.08411,-0.118342,-0.074551,-0.062502,0.085358,0.0188,-0.0557,2e-06,4e-06,2e-06,-6e-06,-1.5e-05,1.2e-05,-0.871501
394,0.066193,0.034447,0.00024,-0.006334,-0.001612,-0.000468,-0.003499,0.017214,-0.028049,-0.096139,0.085363,0.0188,-0.0557,0.0,1e-06,-0.0,-3e-06,-3e-06,1.1e-05,-0.865949
395,0.066191,0.034414,0.000217,0.000269,-0.001268,-0.000915,-0.011342,0.013583,0.003943,-0.158353,0.085368,0.018799,-0.055707,-0.0,5e-06,3e-06,-9e-06,6e-06,1e-06,-0.863826
396,0.066196,0.034386,0.000197,0.000318,-0.001499,-0.001083,-0.006035,-0.000481,0.002886,-0.197053,0.085368,0.018807,-0.055714,-1e-06,6e-06,3e-06,-1.8e-05,-1.6e-05,-7e-06,-0.86252
397,0.066182,0.034313,0.000147,0.000321,-0.001516,-0.001095,0.002994,-0.096814,0.177485,-0.266451,0.085363,0.018831,-0.055734,-1e-06,2e-06,2e-06,-1.1e-05,-2e-06,0.0,-0.853702
398,0.066198,0.034261,0.000115,0.000137,-0.000638,-0.000461,-0.004727,-0.004425,0.002146,-0.319194,0.085368,0.018846,-0.055755,-1e-06,7e-06,6e-06,-0.0,-1.7e-05,9e-06,-0.844558
399,0.066191,0.034244,0.000104,-0.006216,-0.002198,-0.00089,-0.00777,0.025699,-0.052533,-0.344831,0.085369,0.018861,-0.055769,-1e-06,5e-06,4e-06,-0.10106,-0.234419,-0.105288,-0.842598
400,0.066168,0.034239,9.7e-05,-1.1e-05,5.7e-05,4.3e-05,-0.006402,-0.006073,0.002534,-0.394634,0.08538,0.01889,-0.055791,1.2e-05,8.9e-05,6.6e-05,0.001088,0.002415,0.001033,-0.840802
401,0.066103,0.034236,9.5e-05,-0.000912,0.005396,-0.004233,-0.008009,0.039483,0.061616,-0.414883,0.08538,0.01891,-0.055815,1e-06,1e-06,1e-06,4e-06,5.1e-05,4.2e-05,-0.840476
402,0.065934,0.034207,8.7e-05,-0.006459,-0.001063,-6.9e-05,-0.147319,0.624089,0.150248,-0.419291,0.085395,0.018947,-0.055857,1e-06,4e-06,4e-06,-5e-06,0.0,2.1e-05,-0.840639
403,0.065813,0.034189,8.7e-05,-0.00644,-0.001144,-0.000122,-0.074121,0.014158,0.216839,-0.419618,0.085406,0.018981,-0.05589,2e-06,4e-06,4e-06,-1.7e-05,-2e-06,8e-06,-0.840476
404,0.065553,0.034142,5.7e-05,-0.012616,-0.003574,-0.00119,-0.395896,0.49354,0.406163,-0.421414,0.085435,0.019098,-0.055987,0.000184,0.005813,-0.004141,-0.230826,-0.105258,-0.24417,-0.840966
405,0.065174,0.034071,-3.2e-05,-0.01332,0.000859,-0.006117,0.012007,0.068409,-0.042198,-0.424353,0.08548,0.019303,-0.056165,0.006929,0.004666,-0.005075,-0.678771,0.104194,-0.646302,-0.843088
406,0.06495,0.034018,-8.2e-05,-0.012525,-0.004061,-0.001542,-0.053384,0.184908,-0.194128,-0.430069,0.08551,0.019453,-0.056282,0.007136,0.005891,-0.004204,-1.743159,1.205713,-1.647333,-0.846517
407,0.064499,0.033989,-0.000214,-0.012696,-0.003225,-0.000955,0.61034,0.803316,1.27653,-0.441662,0.085617,0.019879,-0.056575,0.000426,0.012063,-0.007949,-0.020588,-0.150562,-0.236239,-0.858438
408,0.06392,0.03404,-0.000373,-0.013718,0.002894,-0.004653,0.576342,0.825466,0.990034,-0.462073,0.085807,0.020389,-0.056897,0.007409,0.012805,-0.007491,-0.072199,-0.400484,-0.064129,-0.870358
409,0.06363,0.034086,-0.000463,-0.013709,0.002878,-0.004669,0.486785,0.915365,1.064334,-0.472687,0.085927,0.020665,-0.057054,0.007411,0.012893,-0.007427,-0.140718,-0.415169,-0.344577,-0.871827
410,0.063059,0.034235,-0.000652,-0.020346,0.002871,-0.003992,-0.047229,1.513593,-0.311802,-0.494895,0.086186,0.021127,-0.057279,0.007386,0.008292,-0.002417,0.052098,-0.023582,0.086206,-0.873297
411,0.06246,0.034468,-0.000815,-0.014898,0.010243,-0.007466,-0.209949,1.131049,-0.601173,-0.525267,0.08646,0.021398,-0.057362,0.00712,0.001903,0.001283,0.002258,-0.015169,0.031571,-0.874113
412,0.061986,0.034758,-0.001,-0.008379,0.011027,-0.007581,-0.294157,1.086656,-0.479658,-0.540943,0.086719,0.021525,-0.057342,0.007127,0.00205,0.001384,0.001007,-0.014913,0.030107,-0.87493
413,0.061768,0.034885,-0.001107,-0.014593,0.00886,-0.008468,0.251583,0.503492,-0.020418,-0.545025,0.08684,0.021586,-0.057305,0.0073,0.003389,0.002353,0.001716,-0.027381,0.05571,-0.87493
414,0.06136,0.035122,-0.001384,-0.007028,0.003031,-0.005235,-0.165312,0.680483,-0.028664,-0.561028,0.087066,0.021779,-0.057232,0.000636,0.004791,0.003465,0.003317,-0.015026,0.028677,-0.875583
415,0.06107,0.035347,-0.001706,-0.007565,0.006781,-0.010633,0.063906,0.659516,-0.042332,-0.578336,0.087297,0.022131,-0.057255,0.007573,0.01031,-0.000993,0.041424,-0.056016,0.103013,-0.877053
416,0.060936,0.035403,-0.001896,-0.007105,0.004228,-0.012482,-0.163679,0.651301,0.1605,-0.585358,0.08742,0.022367,-0.057305,0.007621,0.015431,-0.005622,-0.074124,0.101396,-0.064572,-0.877379
417,0.060629,0.035413,-0.002343,-0.012309,-0.004441,-0.009999,-0.126215,0.492334,-0.039719,-0.619649,0.087674,0.022925,-0.057437,0.007719,0.016395,-0.004943,-0.152831,-0.478853,-0.315149,-0.877543
418,0.060382,0.035365,-0.002796,-0.006722,0.001999,-0.014134,0.043111,0.125732,-0.181077,-0.674678,0.087888,0.023497,-0.057546,0.007675,0.016265,-0.005047,0.02058,-0.088825,-0.144691,-0.876726
419,0.060054,0.03526,-0.003246,-0.012265,-0.004985,-0.010458,0.00389,0.759551,-0.123027,-0.708642,0.088034,0.02392,-0.057532,0.007461,0.005413,0.003726,0.007532,-0.016839,0.060401,-0.877706
420,0.059851,0.035217,-0.00347,-0.012494,-0.003723,-0.009541,1.253434,0.061916,0.878559,-0.721542,0.088098,0.024052,-0.057483,0.000641,0.005048,0.003573,0.001302,-0.011241,0.026935,-0.876726
421,0.059412,0.035268,-0.003914,-0.01373,0.004017,-0.012012,-0.025521,0.28246,0.114086,-0.746852,0.088179,0.024198,-0.05735,0.000431,0.003426,0.002417,-0.000284,6e-05,0.000339,-0.877216
422,0.058909,0.035373,-0.004343,-0.013633,0.003413,-0.012463,0.055629,0.068,-0.043347,-0.766284,0.088209,0.024298,-0.057261,0.000287,0.00229,0.001614,0.000665,-0.012829,0.026006,-0.884891
423,0.058597,0.035418,-0.004585,-0.020061,0.00218,-0.012712,-0.143218,0.712788,0.091397,-0.777224,0.088233,0.024338,-0.057246,0.00016,0.001285,0.000903,-0.000149,2.7e-05,0.000193,-0.886197
424,0.057984,0.035525,-0.005003,-0.020484,0.004784,-0.010774,0.031329,0.121655,-0.030573,-0.79388,0.088299,0.024398,-0.057229,7.4e-05,0.00059,0.000413,0.006269,-0.08914,0.178516,-0.888483
425,0.057302,0.035687,-0.005324,-0.020094,0.001976,-0.004682,-0.119272,0.513233,0.246455,-0.799432,0.088462,0.024407,-0.057226,0.006801,0.000428,0.000177,0.001547,-0.015314,0.030326,-0.889463
426,0.056507,0.035881,-0.005555,-0.021068,0.008842,-0.007753,0.023795,0.147983,0.023372,-0.799432,0.088688,0.024427,-0.057216,0.006786,0.00033,0.000103,0.000961,-0.01473,0.029634,-0.889953
427,0.056062,0.035981,-0.005669,-0.020178,0.002792,-0.004082,-0.013867,0.155426,0.003314,-0.798779,0.088866,0.02443,-0.057211,0.013517,0.00021,-0.000109,0.001954,-0.029421,0.059161,-0.890279
428,0.055093,0.036192,-0.005932,-0.026491,0.001073,-0.004722,-0.138555,0.583214,0.251924,-0.801881,0.089255,0.02447,-0.057184,0.013701,0.001823,0.001015,0.00319,-0.042628,0.085313,-0.892565
429,0.054143,0.036428,-0.006234,-0.027274,0.007046,-0.008461,0.439074,0.111702,0.257647,-0.813801,0.089689,0.024592,-0.057107,0.007306,0.004891,0.003281,0.004017,-0.029637,0.057715,-0.894851
430,0.053193,0.036629,-0.006538,-0.026285,4e-06,-0.005559,-0.033653,0.89502,-0.093641,-0.832906,0.090146,0.024792,-0.056977,0.007416,0.00607,0.004086,0.028352,0.042266,0.092014,-0.897954
431,0.052771,0.036688,-0.006692,-0.019684,-0.000231,-0.006386,-0.194552,0.771453,0.137848,-0.842214,0.090388,0.024922,-0.056891,0.014209,0.006897,0.00451,-0.155731,0.077306,-0.059003,-0.899423
432,0.051995,0.036672,-0.006964,-0.013061,-0.000774,-0.007446,-0.018375,0.211386,-0.186924,-0.862299,0.090811,0.025191,-0.056706,0.007547,0.007681,0.00516,-0.001757,0.046672,-0.095338,-0.900077
433,0.051354,0.036469,-0.007191,-0.018715,-0.008139,-0.004166,0.437612,-0.030896,0.1031,-0.858216,0.09119,0.025476,-0.056488,0.007544,0.002997,0.010034,-0.032625,-0.028043,0.062758,-0.901383
434,0.051046,0.03637,-0.007296,-0.012381,-0.006355,-0.003476,-0.016461,0.05971,-0.073304,-0.865891,0.091348,0.025617,-0.056357,0.00757,0.003365,0.010267,-0.032816,-0.027878,0.062559,-0.898607
435,0.050423,0.036246,-0.007505,-0.013224,0.000166,-0.006788,-0.026726,0.202556,0.048863,-0.859686,0.091601,0.025872,-0.056091,0.007425,0.002233,0.009462,-0.032716,-0.015981,0.037826,-0.893872
436,0.049869,0.036163,-0.00774,-0.013082,-0.000705,-0.00747,4.827207,-0.26211,2.575813,-0.849562,0.091771,0.026087,-0.055828,0.007355,0.006737,0.004408,0.002764,-0.040097,0.081366,-0.890769
437,0.049602,0.03616,-0.007882,-0.013203,-0.000191,-0.007082,-0.001169,0.236184,0.084156,-0.848092,0.091819,0.026164,-0.05571,0.000604,0.005876,0.003964,0.000807,-0.012781,0.025914,-0.886034
438,0.049086,0.036244,-0.008184,-0.013328,0.000917,-0.006253,0.361462,0.425029,0.433874,-0.842541,0.09188,0.026255,-0.055541,0.000286,0.002828,0.001903,-4.6e-05,6e-06,6.3e-05,-0.887503
439,0.048609,0.036371,-0.008499,-0.006779,0.001127,-0.006729,-0.030682,0.214778,0.087599,-0.840418,0.091912,0.026291,-0.055462,4.1e-05,0.000441,0.000295,-2.3e-05,2e-06,4.7e-05,-0.892402
440,0.048395,0.03642,-0.00864,-0.013307,0.000693,-0.006437,-0.111699,0.637712,0.344892,-0.841887,0.091927,0.026296,-0.05546,-1.4e-05,-0.000109,-7.3e-05,-2.5e-05,-3e-06,2.8e-05,-0.892402
441,0.048017,0.036468,-0.008864,-0.006243,-0.003189,-0.001789,0.000434,-9e-05,-0.040221,-0.846133,0.091989,0.026282,-0.055488,-9.1e-05,-0.000889,-0.0006,-0.002987,-0.005687,-0.001938,-0.893708
442,0.047644,0.036477,-0.008981,-0.006492,-0.000717,9.2e-05,-0.000901,0.014547,-0.028992,-0.848746,0.092106,0.026268,-0.055531,-3e-05,-0.000297,-0.000202,-5.9e-05,-9e-05,-7e-06,-0.894851
443,0.047212,0.036511,-0.008982,-0.013136,0.000114,0.001344,-0.119786,0.404817,0.427957,-0.850378,0.092298,0.026245,-0.055551,0.00661,-0.000371,-0.000406,0.004391,-0.017844,0.033234,-0.896158
444,0.046968,0.036536,-0.008959,-0.013222,0.001118,0.002104,-0.002123,0.000764,-0.04573,-0.850215,0.092417,0.026239,-0.055558,0.006609,-0.00036,-0.0004,0.001437,-0.015153,0.03006,-0.896158
445,0.046456,0.0366,-0.008893,-0.013211,0.001145,0.002114,-0.038691,0.146506,0.052524,-0.850868,0.092681,0.026285,-0.055612,0.006651,5.7e-05,-0.000124,0.001598,-0.015255,0.030223,-0.897137
446,0.045908,0.036624,-0.008823,-0.013076,0.000627,0.001668,5.142982,-0.848569,1.743107,-0.848419,0.092969,0.02636,-0.055689,0.006691,0.005638,-0.004425,0.037941,-0.040243,0.074525,-0.897301
447,0.045642,0.036639,-0.008786,-0.01317,0.000894,0.001906,-0.38266,-0.296299,0.786715,-0.849725,0.093133,0.026382,-0.055721,0.013213,-0.000738,-0.00082,0.003135,-0.03049,0.060361,-0.897464
448,0.045135,0.036659,-0.008718,-0.006597,0.000661,0.001121,0.405438,0.211395,0.321584,-0.848256,0.093425,0.026365,-0.055746,0.006608,-0.000356,-0.000408,0.002776,-0.016305,0.031475,-0.897627
449,0.044686,0.036624,-0.008702,-0.006471,-0.000924,-8.4e-05,-0.122151,0.607296,0.380057,-0.844663,0.093717,0.026335,-0.055761,0.006594,-0.000524,-0.000523,0.001025,-0.014742,0.029592,-0.898117
450,0.044335,0.036535,-0.00873,-0.012834,-0.003178,-0.001195,0.308767,0.569346,-0.766626,-0.839601,0.094014,0.026324,-0.055801,0.006601,-0.000485,-0.0005,-0.534533,0.460194,-0.544547,-0.898607
451,0.044173,0.036477,-0.008752,-0.006366,-0.00234,-0.001162,-0.106636,0.507372,0.309177,-0.841724,0.094167,0.02632,-0.055819,0.006612,-0.000326,-0.000393,0.001713,-0.015404,0.030541,-0.90073
452,0.043818,0.036369,-0.008807,-0.006378,-0.002238,-0.001087,-0.062569,0.26484,0.138858,-0.842377,0.094475,0.026339,-0.055851,0.013245,0.00502,-0.005013,0.038035,-0.041903,0.078471,-0.901873
453,0.043506,0.036275,-0.00883,-0.006408,-0.001921,-0.000851,-0.004946,-0.008631,-0.046112,-0.845806,0.09477,0.026382,-0.055878,0.006666,0.000343,5.5e-05,-0.155959,0.123622,-0.138614,-0.902526
454,0.043377,0.036241,-0.008838,-0.00644,-0.001486,-0.000524,-0.016038,0.032559,-0.015167,-0.849725,0.094915,0.026418,-0.055899,0.006633,0.005405,-0.004589,0.037647,-0.026774,0.049541,-0.902689
455,0.043132,0.036223,-0.008829,-0.006564,0.000306,0.000833,-0.002947,0.012124,-0.028404,-0.851195,0.09519,0.02651,-0.055954,0.006715,0.000968,0.000475,0.003819,-0.029402,0.057705,-0.903342
456,0.042867,0.036231,-0.008798,-0.006559,0.000263,0.000798,-0.002323,0.014872,-0.029044,-0.851358,0.095444,0.026584,-0.056013,0.006604,-0.000327,-0.000398,0.000957,-0.014731,0.029694,-0.90024
457,0.042596,0.036261,-0.008739,-0.006637,0.001515,0.001742,-0.002646,0.014416,-0.028773,-0.852501,0.095686,0.026585,-0.05605,0.006584,-0.000563,-0.000557,0.001118,-0.014854,0.029811,-0.900077
458,0.042461,0.036299,-0.008698,-0.006665,0.001993,0.002099,-0.002293,0.015147,-0.029225,-0.853481,0.095686,0.026585,-0.05605,0.006584,-0.000563,-0.000557,0.001118,-0.014854,0.029811,-0.900077
459,0.042152,0.036382,-0.008602,-0.013183,0.001965,0.002654,0.02166,-0.06707,-0.08624,-0.855114,0.096016,0.026573,-0.056103,0.006542,-0.001093,-0.000913,-0.004866,0.074021,-0.14813,-0.896974
460,0.041815,0.036456,-0.008485,-0.006709,0.002982,0.00283,0.001493,0.004963,-0.008671,-0.856747,0.096237,0.026584,-0.056168,-5.9e-05,-0.00077,-0.000526,-0.043632,0.038035,-0.046712,-0.894198
461,0.041637,0.036505,-0.008414,-0.006747,0.003748,0.003403,0.004996,0.005378,0.0006,-0.85838,0.096341,0.026601,-0.056201,0.00657,0.004931,-0.004912,0.037417,-0.027209,0.049319,-0.894525
462,0.041262,0.036588,-0.008264,-0.006657,0.002407,0.002386,0.019738,-0.005259,-0.285529,-0.85887,0.096539,0.026645,-0.056256,2e-06,1.7e-05,6e-06,0.000701,-0.000631,0.000781,-0.895178
463,0.040875,0.036632,-0.008148,-0.013105,0.001527,0.002288,0.129134,-0.626708,-0.472899,-0.859359,0.096742,0.026653,-0.056274,0.006611,-0.000204,-0.000318,0.002569,-0.016021,0.031517,-0.895504
464,0.040482,0.036685,-0.008049,-0.006629,0.00232,0.002307,-0.069035,-0.193194,-0.071149,-0.866218,0.096946,0.026649,-0.056282,0.006608,-0.000255,-0.000355,0.000933,-0.014718,0.029688,-0.893382
465,0.040266,0.036719,-0.007999,-0.013123,0.00233,0.002869,0.026166,-0.020781,-0.300259,-0.874546,0.097035,0.026646,-0.056287,1e-06,-4e-06,-9e-06,0.001326,-0.001231,0.001588,-0.892729
466,0.039915,0.036811,-0.007906,-0.006592,0.001909,0.001988,-0.000255,0.044018,-0.015605,-0.872913,0.097218,0.026639,-0.056297,0.006608,-0.00024,-0.000346,0.000961,-0.014726,0.029634,-0.893382
467,0.039715,0.036851,-0.007829,-0.006535,0.000851,0.001195,-0.003198,0.016206,-0.029267,-0.868177,0.097372,0.026634,-0.056305,-1e-06,1e-06,-6e-06,-2.9e-05,3e-06,3.6e-05,-0.893055
468,0.039649,0.036829,-0.007796,0.000533,-0.0055,0.004068,0.005804,-0.215136,-0.170222,-0.869157,0.097436,0.02663,-0.056309,0.006566,-0.000836,-0.000748,0.003986,-0.017404,0.03284,-0.892565
469,0.039567,0.036757,-0.007762,6e-06,-0.000188,-0.000136,0.036545,-0.164873,-0.10797,-0.871116,0.097535,0.026628,-0.05632,1e-06,6e-06,-2e-06,7e-05,0.000299,0.000333,-0.891749
470,0.03955,0.036682,-0.007712,0.000539,-0.005663,0.003944,-0.028916,0.011484,-0.012763,-0.872423,0.097609,0.026623,-0.056325,-2.4e-05,-0.000363,-0.000251,-0.000106,4e-06,0.000113,-0.892402
471,0.039572,0.036607,-0.007635,-1.7e-05,0.000297,0.000219,-0.000928,0.001733,0.000822,-0.876505,0.097647,0.026603,-0.056346,0.006519,-0.001544,-0.001224,6.4e-05,-0.001802,0.003882,-0.893218
472,0.039567,0.036558,-0.007609,1.6e-05,-0.000386,-0.000286,-0.000721,0.000406,-0.000136,-0.877158,0.097665,0.026582,-0.056367,0.006531,-0.001391,-0.00112,0.000938,-0.014709,0.029624,-0.895015
473,0.039525,0.036556,-0.007558,-0.000106,0.002218,0.001643,0.014534,-0.121796,0.191502,-0.878791,0.097701,0.026528,-0.05641,-0.000145,-0.002123,-0.001434,-0.000885,0.012919,-0.025705,-0.896974
474,0.039429,0.036634,-0.007492,-0.006573,0.001739,0.00184,-0.030141,-0.042028,0.04872,-0.877975,0.097776,0.026458,-0.056466,0.006482,-0.002197,-0.001667,0.000972,-0.01472,0.029594,-0.896811
475,0.039245,0.036643,-0.007415,-0.005955,-0.005687,0.004484,-0.038683,0.025376,-0.047866,-0.879444,0.09787,0.026403,-0.05653,-9.7e-05,-0.001457,-0.000989,-1.6e-05,-6e-06,2.1e-05,-0.897627
476,0.039102,0.036606,-0.007387,-0.012936,-0.001001,0.000368,0.019499,-0.056914,-0.11907,-0.879934,0.097923,0.026372,-0.056552,-0.000101,-0.001515,-0.001029,-1.2e-05,-3e-06,1.8e-05,-0.897791
