frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
30,0.147736,-0.047284,0.303923,-0.084399,0.179985,-0.980065,-0.325946,-0.934406,-0.143585,-0.941523,0.3071,0.138748,0.047186,0.017456,-0.022025,0.238192,-0.492166,0.847491,-0.645168,-0.171225,-0.035706,0.276978,-0.615722,-0.464716,0.63633,0.786304,-0.413265,0.459209,0.050335,0.783665,0.619031,-0.03156,-0.004624,-0.003127,0.862419,-0.339913,-0.889836,-1.387875,0.040279,0.025152,-0.02928,0.613764,0.59574,0.51806,-0.788735,0.434018,0.435344,0.034505,-0.675811,0.736266,-0.015764,-0.001869,-0.000902,1.117273,1.093177,-2.134266,-0.367855,0.073308,0.019075,-0.065512,0.138101,-0.197518,-0.970522,0.347488,0.927283,-0.139272,0.927458,-0.318011,0.196694,0.015646,0.003448,-0.006642,0.081571,-0.031404,0.144563,0.016147
31,0.149215,-0.046543,0.303118,-0.039485,0.213539,-0.976159,-0.316651,-0.929198,-0.190512,-0.947685,0.301308,0.105521,0.031465,0.018996,-0.02031,0.12554,-0.274731,0.489212,-1.292009,-0.172303,-0.035355,0.277034,-0.576632,-0.482715,0.659146,0.812315,-0.424265,0.400097,0.087232,0.766737,0.6359,-0.031284,0.004468,0.009648,0.920269,-0.651336,-0.526328,-1.405063,0.039733,0.025326,-0.029263,0.573778,0.614861,0.54104,-0.819006,0.433002,0.376481,-0.002788,-0.659132,0.752021,-0.01607,0.008116,0.001218,0.691992,-1.056486,0.185399,-0.663574,0.074047,0.019442,-0.065912,0.091417,-0.232048,-0.968398,0.340711,0.921068,-0.188544,0.935712,-0.312708,0.163263,0.015846,0.01001,-0.009514,0.591794,-1.43607,2.711916,-0.295575
32,0.150045,-0.046113,0.302713,-0.010368,0.240351,-0.970654,-0.310235,-0.923531,-0.225424,-0.950604,0.29849,0.085347,0.047414,0.020138,-0.018748,0.63532,-1.581547,2.925251,-1.416128,-0.172746,-0.0353,0.277231,-0.567888,-0.491501,0.660243,0.817333,-0.430872,0.382426,0.097219,0.757419,0.645544,-0.031274,0.004279,0.009345,0.655517,-0.978348,-0.092848,-1.404813,0.039506,0.025363,-0.02915,0.562749,0.623719,0.542482,-0.826504,0.435859,0.356253,-0.014244,-0.648845,0.760786,-0.015215,-0.003423,0.008781,0.718872,-1.048902,-0.127104,-0.811352,0.074474,0.019664,-0.06613,0.063257,-0.257208,-0.964283,0.336419,0.915161,-0.222037,0.939584,-0.310358,0.14442,0.023767,0.015606,-0.013536,0.297748,-0.732733,1.343308,-0.444822
33,0.151868,-0.045233,0.30188,0.008875,0.261435,-0.965204,-0.30649,-0.918025,-0.251529,-0.951857,0.297727,0.073179,0.031534,0.031087,-0.027419,0.081012,-0.135108,0.67812,-1.453643,-0.173772,-0.035362,0.277737,-0.570232,-0.507472,0.645987,0.816094,-0.439181,0.375559,0.093824,0.741969,0.663734,-0.014654,-0.005321,0.017951,0.101988,-0.499397,0.147516,-1.033788,0.038987,0.025339,-0.028896,0.562507,0.63892,0.524753,-0.826724,0.442815,0.347047,-0.010633,-0.629042,0.777297,-0.015608,0.002825,0.005615,-0.049482,-0.874647,0.376974,-0.997177,0.075392,0.020104,-0.066538,0.041348,-0.279128,-0.959362,0.333739,0.908893,-0.25006,0.941757,-0.309838,0.130737,0.023618,0.009701,-0.009936,-0.006466,0.052705,0.58319,-0.739399
34,0.152956,-0.04442,0.301138,-0.011203,0.245962,-0.969238,-0.312105,-0.921686,-0.230342,-0.949981,0.299612,0.088296,0.015754,0.010392,-0.009096,-0.493548,1.196034,-2.239871,-1.193597,-0.174439,-0.035077,0.278565,-0.576177,-0.535513,0.617445,0.81548,-0.426176,0.391537,0.05418,0.729771,0.681441,0.000566,0.015929,0.022221,-4.162919,-4.270073,-1.716856,-0.354743,0.038648,0.025465,-0.028496,0.56685,0.659056,0.494293,-0.823494,0.436405,0.362501,0.023196,-0.612531,0.790105,-0.007162,0.001992,0.015452,-0.059422,0.022486,0.004203,-0.805474,0.075941,0.020517,-0.066918,0.06015,-0.266526,-0.961948,0.33796,0.912215,-0.231614,0.939236,-0.311168,0.144945,0.007905,0.010679,-0.00878,0.032473,-0.03852,0.006302,-1.013564
35,0.153337,-0.043798,0.300672,-0.03718,0.22156,-0.974461,-0.316735,-0.927424,-0.198835,-0.947752,0.300972,0.10587,0.000139,0.011886,-0.007248,-0.125275,0.470454,-0.872381,-0.804818,-0.17458,-0.034534,0.279886,-0.579682,-0.572354,0.579975,0.814744,-0.404955,0.414896,-0.001884,0.713748,0.700303,0.001673,0.012581,0.040894,-0.033848,-0.487485,0.541458,-0.031253,0.038577,0.025742,-0.027827,0.564394,0.692925,0.448679,-0.821118,0.415271,0.391554,0.084994,-0.589409,0.80335,0.000834,0.006667,0.02099,-0.054052,-0.468905,0.550179,-0.607402,0.076138,0.020818,-0.067147,0.086315,-0.242657,-0.966264,0.34097,0.918507,-0.200206,0.936102,-0.312186,0.16202,0.007942,0.005749,-0.003853,0.037419,0.045525,-0.081082,-0.958045
36,0.153327,-0.043579,0.300514,-0.0435,0.215728,-0.975507,-0.316905,-0.928939,-0.191352,-0.947419,0.300545,0.109987,3.1e-05,0.010991,-0.008395,0.030427,0.085447,-0.154421,-0.692577,-0.174485,-0.034339,0.280747,-0.573014,-0.594002,0.564632,0.818809,-0.387788,0.423208,-0.031717,0.705567,0.707837,0.002488,0.001308,0.048659,-0.204599,-1.076273,0.70529,0.088046,0.038624,0.025841,-0.027421,0.554677,0.70988,0.434054,-0.824468,0.398576,0.401731,0.112178,-0.580695,0.806355,0.000807,0.006463,0.020583,-0.645041,-1.366625,-0.816414,-0.466646,0.076139,0.020934,-0.067226,0.094671,-0.235226,-0.967318,0.341006,0.92056,-0.190482,0.935281,-0.311828,0.167364,2e-05,0.005484,-0.004218,0.033077,0.079303,-0.143216,-0.866276
37,0.153125,-0.043395,0.300345,-0.052319,0.207755,-0.976804,-0.316558,-0.931103,-0.181134,-0.947078,0.299474,0.115695,-0.00018,-0.001469,-0.001884,-0.011016,0.211845,-0.370125,-0.565183,-0.17432,-0.034412,0.282549,-0.544649,-0.636771,0.545777,0.834,-0.343477,0.431743,-0.086782,0.691117,0.717419,0.003204,-0.012699,0.052567,-0.907052,-1.048015,-0.884772,0.213561,0.038707,0.025823,-0.026493,0.524527,0.747655,0.407286,-0.834782,0.357594,0.418646,0.167359,-0.559587,0.811697,0.001533,-0.006242,0.026246,-3.035239,-2.660576,-3.803489,-0.16864,0.076033,0.021037,-0.067313,0.103554,-0.227495,-0.968256,0.340073,0.922919,-0.180472,0.934679,-0.310589,0.172937,-0.007869,0.000118,0.000121,-0.006356,0.113174,-0.201586,-0.724376
38,0.152874,-0.043538,0.300414,-0.057877,0.202828,-0.977525,-0.316759,-0.932257,-0.174735,-0.946681,0.299269,0.11942,-7.6e-05,-0.011311,0.007985,-0.035572,0.013246,-0.018184,-0.494879,-0.174187,-0.03506,0.284474,-0.529961,-0.655409,0.538118,0.84109,-0.32591,0.431607,-0.106841,0.682155,0.723265,0.003884,-0.028149,0.054667,-0.092119,-0.053288,-0.034458,0.304809,0.038774,0.025509,-0.025526,0.507027,0.764941,0.397225,-0.841175,0.338614,0.421621,0.188009,-0.547909,0.815136,0.001894,-0.014661,0.026565,-0.11663,-0.12087,0.113613,0.114506,0.075906,0.020966,-0.067287,0.10944,-0.222468,-0.968777,0.3399,0.924253,-0.173846,0.934071,-0.310261,0.176767,-0.007868,0.000158,0.00017,-0.006393,0.113387,-0.202121,-0.647466
39,0.152754,-0.04365,0.300489,-0.057474,0.203285,-0.977454,-0.316644,-0.932189,-0.175307,-0.946744,0.299171,0.119162,-4.7e-05,-0.000377,-0.000484,0.0,-0.0,0.0,-0.470325,-0.17413,-0.035569,0.285454,-0.528631,-0.659732,0.53413,0.84154,-0.325525,0.431019,-0.109827,0.678161,0.726566,0.003825,-0.029811,0.05236,-0.031461,-0.105182,-0.105142,0.344396,0.038803,0.025255,-0.025034,0.505467,0.768275,0.392754,-0.841475,0.338242,0.42132,0.190844,-0.543457,0.817455,0.001878,-0.014981,0.026089,-0.02651,-0.113561,-0.116868,0.197784,0.075847,0.020906,-0.067246,0.109019,-0.222929,-0.968719,0.33984,0.924165,-0.174431,0.934142,-0.310193,0.176511,-4.3e-05,-0.005673,0.003975,-0.036602,0.014694,-0.020951,-0.622483
40,0.152612,-0.043823,0.300638,-0.046048,0.213976,-0.975776,-0.314786,-0.930108,-0.189161,-0.948002,0.298178,0.111399,-2.5e-05,-0.010873,0.008546,-0.021531,-0.021643,0.046252,-0.439302,-0.173978,-0.036765,0.287345,-0.52636,-0.666475,0.527966,0.8421,-0.32338,0.431539,-0.116221,0.672574,0.730754,0.003724,-0.032729,0.048358,-0.09877,-0.201275,0.154091,0.408661,0.038878,0.024658,-0.024089,0.502219,0.773902,0.385811,-0.842005,0.336015,0.422042,0.196981,-0.536813,0.820383,0.001403,-0.011102,0.019696,-0.161463,-0.216632,0.10128,0.313557,0.075782,0.020823,-0.067176,0.097415,-0.233372,-0.967495,0.338714,0.921862,-0.188261,0.935832,-0.309365,0.168849,4e-06,4.4e-05,5.8e-05,0.174048,-0.422945,0.781837,-0.588355
41,0.152601,-0.043817,0.300645,-0.038593,0.220849,-0.974567,-0.313544,-0.928668,-0.198086,-0.948755,0.297644,0.106298,0.0,2e-06,3e-06,0.005142,-0.09854,0.17269,-0.431296,-0.173821,-0.037919,0.289131,-0.525677,-0.671481,0.522271,0.841553,-0.32133,0.43413,-0.123035,0.668566,0.733311,0.002879,-0.021774,0.039878,-0.097576,-0.008487,-0.010203,0.426388,0.038956,0.024081,-0.023212,0.501017,0.777886,0.379307,-0.841121,0.334517,0.424985,0.203705,-0.531969,0.821895,0.001806,-0.01702,0.023271,-0.168889,0.028121,-0.038112,0.368259,0.07577,0.020823,-0.067168,0.089849,-0.240078,-0.966586,0.337962,0.920276,-0.19716,0.93686,-0.308955,0.163823,-1e-06,-1e-06,-1e-06,-0.001051,0.001883,-0.00357,-0.571373
42,0.152621,-0.043801,0.300564,-0.038572,0.220857,-0.974566,-0.313394,-0.928712,-0.198116,-0.948805,0.297501,0.10625,-0.000178,-0.001439,-0.001848,-0.0,0.0,0.0,-0.42403,-0.173745,-0.03883,0.290675,-0.523314,-0.675637,0.519277,0.842409,-0.318885,0.434273,-0.12717,0.665545,0.73535,0.002024,-0.011122,0.031006,0.235609,-0.341343,-0.210253,0.438121,0.038994,0.023621,-0.022438,0.499858,0.779731,0.377041,-0.840679,0.332085,0.427758,0.208327,-0.530789,0.821499,0.0014,-0.011141,0.019568,-0.109942,0.011305,-0.003621,0.387854,0.07578,0.020832,-0.067206,0.089742,-0.240157,-0.966576,0.33783,0.920296,-0.197292,0.936918,-0.308834,0.163721,-9.9e-05,-0.000793,-0.001019,-5.4e-05,1.9e-05,-3.8e-05,-0.562718
43,0.15264,-0.043816,0.300495,-0.038941,0.220526,-0.974627,-0.313315,-0.928828,-0.1977,-0.948816,0.297386,0.106475,-0.000273,-0.002202,-0.002829,-0.000745,0.014284,-0.025019,-0.421092,-0.173732,-0.039195,0.291361,-0.524015,-0.676375,0.517607,0.841484,-0.31778,0.436869,-0.130349,0.665325,0.734993,0.002856,-0.02231,0.039061,-0.954383,-1.955257,1.751803,0.442606,0.039002,0.023434,-0.022083,0.497747,0.781255,0.37668,-0.841752,0.330459,0.426907,0.209045,-0.529563,0.822108,0.000973,-0.005913,0.015023,-0.086338,0.016028,-0.010856,0.396672,0.07579,0.020826,-0.067238,0.090102,-0.239846,-0.96662,0.337731,0.920416,-0.196901,0.936919,-0.308717,0.163935,-8.5e-05,-0.000692,-0.00089,-4e-05,8e-06,-1.8e-05,-0.559453
44,0.152666,-0.043885,0.30039,-0.039653,0.219897,-0.97474,-0.31328,-0.929011,-0.196891,-0.948797,0.29728,0.10694,-0.000339,-0.00274,-0.003523,-0.005885,0.11287,-0.197683,-0.416371,-0.173733,-0.039887,0.2927,-0.518911,-0.681882,0.515519,0.843378,-0.3105,0.438448,-0.138255,0.663141,0.735522,0.002844,-0.022566,0.038659,-0.103443,-0.000126,-0.006754,0.447767,0.039001,0.023087,-0.021415,0.493386,0.786475,0.371518,-0.841885,0.324434,0.431244,0.21863,-0.525545,0.822193,0.00097,-0.006081,0.014774,-0.082967,0.018423,-0.01148,0.408755,0.075803,0.020792,-0.067291,0.090715,-0.239326,-0.966691,0.337665,0.920585,-0.196224,0.936884,-0.308617,0.164323,-0.000124,-0.001018,-0.001308,-1.7e-05,-1e-05,-1.1e-05,-0.556023
45,0.152657,-0.043976,0.300306,-0.040348,0.219285,-0.97485,-0.313321,-0.929166,-0.196095,-0.948753,0.29725,0.107409,-0.000244,-0.001967,-0.002531,-0.000745,0.014284,-0.02502,-0.415413,-0.173843,-0.040536,0.293983,-0.511242,-0.688271,0.514689,0.84714,-0.303098,0.43637,-0.143703,0.659961,0.737336,0.002788,-0.024196,0.036475,-0.08487,-0.008056,-0.046341,0.446556,0.038951,0.022771,-0.02078,0.485313,0.792174,0.370042,-0.845231,0.316772,0.430395,0.223729,-0.521647,0.823303,0.000965,-0.006253,0.014521,-0.0701,-0.007581,-0.029494,0.412837,0.075798,0.020744,-0.067336,0.091537,-0.238629,-0.966786,0.337655,0.920784,-0.195305,0.936807,-0.308563,0.164861,-5.7e-05,-0.000483,-0.000621,-2.1e-05,6e-06,-1.2e-05,-0.554554
46,0.152643,-0.043984,0.300279,-0.040732,0.218939,-0.974911,-0.31329,-0.929269,-0.195654,-0.948747,0.297183,0.107655,-9.7e-05,-0.000786,-0.001011,0.0,0.0,0.0,-0.414441,-0.173957,-0.040811,0.294557,-0.505055,-0.692907,0.514578,0.850088,-0.296734,0.435011,-0.148101,0.658003,0.738215,0.00196,-0.012926,0.028463,-0.039615,-0.02852,-0.034594,0.440755,0.038889,0.022623,-0.02048,0.478795,0.796343,0.369582,-0.847784,0.310029,0.430282,0.228071,-0.519343,0.823568,-0.006431,-0.012084,0.019018,-0.114402,0.113101,-0.253057,0.411041,0.075791,0.020738,-0.067352,0.091946,-0.238276,-0.966834,0.337601,0.920901,-0.19485,0.936787,-0.308488,0.165115,-5.1e-05,-0.000434,-0.00056,-1.7e-05,-1e-05,-7e-06,-0.554064
47,0.152631,-0.043975,0.300274,-0.0414,0.218342,-0.975017,-0.313255,-0.929442,-0.194889,-0.948728,0.297083,0.108088,8e-06,6.6e-05,8.5e-05,0.0,0.0,0.0,-0.414084,-0.174304,-0.041247,0.295746,-0.47893,-0.714859,0.509503,0.861206,-0.270514,0.430208,-0.169114,0.645717,0.744522,-0.013568,-0.010822,0.032637,0.165864,-0.261572,-0.192965,0.420746,0.038721,0.0224,-0.019893,0.451781,0.814909,0.363063,-0.856761,0.282866,0.431214,0.248702,-0.505873,0.825977,-0.007221,-3.9e-05,0.011997,0.341738,-0.373575,-0.256257,0.394712,0.075785,0.020742,-0.067355,0.092628,-0.23769,-0.966914,0.337526,0.921088,-0.194091,0.936747,-0.308381,0.165545,1.1e-05,7.6e-05,9.9e-05,-0.005146,0.098596,-0.172679,-0.553574
48,0.152633,-0.043983,0.300314,-0.039721,0.219925,-0.974731,-0.312899,-0.929129,-0.19694,-0.94892,0.29689,0.106932,6e-05,0.000484,0.000623,0.0,-0.0,0.0,-0.41392,-0.174737,-0.041423,0.29702,-0.45372,-0.739238,0.497652,0.869921,-0.24661,0.427031,-0.192387,0.627591,0.754308,-0.014232,0.004375,0.029571,0.225084,-0.36205,-0.227498,0.404758,0.038505,0.022303,-0.01926,0.424471,0.835538,0.348854,-0.863925,0.258411,0.432269,0.27103,-0.484869,0.83153,-0.006716,-0.003032,0.019337,0.263404,-0.561441,-0.322841,0.370545,0.075786,0.020738,-0.067335,0.090891,-0.239263,-0.966691,0.337277,0.920737,-0.196177,0.937007,-0.308212,0.164384,4e-05,0.000322,0.000416,-0.000722,0.001391,-0.002612,-0.553737
49,0.152633,-0.043992,0.30032,-0.039845,0.219817,-0.97475,-0.312922,-0.929152,-0.196797,-0.948907,0.2969,0.10702,0.0,0.0,0.0,0.0,-0.0,0.0,-0.414236,-0.175196,-0.041287,0.298436,-0.43645,-0.765165,0.473314,0.872761,-0.232517,0.429137,-0.217763,0.601341,0.768656,-0.014025,0.009245,0.035571,0.371934,-0.476907,-0.262825,0.392998,0.038281,0.022364,-0.01857,0.404985,0.855585,0.322428,-0.865225,0.244615,0.437662,0.295586,-0.45622,0.839339,-0.007035,0.00464,0.017836,0.04002,-0.196843,-0.045309,0.352746,0.075786,0.020735,-0.06733,0.091037,-0.239139,-0.966708,0.337298,0.920765,-0.19601,0.936985,-0.308225,0.164485,2e-06,-5e-06,-4e-06,-4e-06,4e-05,-7.8e-05,-0.553574
50,0.152633,-0.043997,0.300313,-0.039972,0.219705,-0.97477,-0.31292,-0.929183,-0.196652,-0.948902,0.296886,0.107103,-8e-06,-6.8e-05,-8.7e-05,0.0,0.0,0.0,-0.414176,-0.175386,-0.041111,0.299149,-0.424196,-0.780849,0.45861,0.874442,-0.221839,0.431361,-0.234561,0.584984,0.776297,-0.013932,0.011266,0.037993,0.322045,-0.686879,-0.140254,0.390447,0.03818,0.022455,-0.0182,0.390801,0.868091,0.306092,-0.866196,0.234324,0.441358,0.311414,-0.437619,0.84351,-0.006976,0.005971,0.019457,-0.317786,-0.823735,0.672225,0.346542,0.075786,0.020733,-0.067334,0.091167,-0.239028,-0.966723,0.337288,0.9208,-0.195865,0.936976,-0.308208,0.164568,-4e-06,-4.1e-05,-5.3e-05,1.4e-05,3e-06,2e-05,-0.553247
