frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
588,0.038152,0.029759,-0.014134,0.000212,0.006726,0.007398,0.003555,-0.029465,0.049346,0.33952,0.061136,0.028144,-0.063542,-4.8e-05,-0.000237,-0.000279,0.004029,-0.101342,0.171093,-1.020422
589,0.038139,0.029961,-0.013857,0.000164,0.005201,0.005692,0.001757,-0.014726,0.024679,0.335764,0.061129,0.028139,-0.063548,-2e-06,-8e-06,-1e-05,1.5e-05,1.2e-05,2e-06,-1.021075
590,0.038144,0.030027,-0.013732,0.000137,0.004444,0.004852,0.001751,-0.014717,0.024676,0.334948,0.061129,0.028141,-0.063553,-3e-05,-0.000153,-0.000179,1.6e-05,2e-06,5e-06,-1.019769
591,0.038167,0.030035,-0.01351,0.000473,-0.002792,0.007114,-0.034566,-0.003983,0.006562,0.332009,0.061129,0.028149,-0.06356,-0.000115,-0.000558,-0.00065,-0.000577,0.014693,-0.024782,-1.020422
592,0.038197,0.029962,-0.013302,0.00045,-0.003503,0.006336,0.049047,-0.061628,-0.03493,0.323518,0.061135,0.028159,-0.06358,-3e-06,-2.1e-05,-2.2e-05,7e-06,1.8e-05,5e-06,-1.019605
593,0.038222,0.029868,-0.013109,0.000439,-0.00384,0.005969,0.469248,-0.263713,-0.203457,0.31519,0.061133,0.028165,-0.063605,-5e-05,-0.00025,-0.000293,0.003138,-0.003428,0.001596,-1.018626
594,0.038245,0.029829,-0.013008,0.000453,-0.003357,0.006492,0.224208,-0.157727,-0.09955,0.309801,0.061126,0.028175,-0.063625,-0.000129,-0.000635,-0.000742,0.000617,-0.000648,0.000314,-1.017809
595,0.038297,0.029765,-0.012808,0.000458,-0.003198,0.006661,0.368169,-0.236058,-0.151951,0.299187,0.061126,0.028203,-0.063664,-9.3e-05,-0.000458,-0.000536,0.003879,0.004013,0.000863,-1.019442
596,0.038338,0.029706,-0.012609,0.000451,-0.003482,0.00635,-0.03506,-0.006133,-0.033028,0.267835,0.06112,0.028239,-0.063709,0.000184,0.005357,-0.00435,0.035233,-0.015395,0.017244,-1.022381
597,0.038361,0.029695,-0.012508,0.0079,-0.002372,0.006907,-0.012453,-0.043788,0.015865,0.251996,0.061115,0.028258,-0.063728,0.000202,0.005449,-0.004242,0.035181,-0.015461,0.017192,-1.021565
598,0.038388,0.029727,-0.0123,0.000484,-0.002347,0.007567,-0.055464,-0.001376,0.006079,0.228156,0.061113,0.028271,-0.063768,-0.000107,-0.00053,-0.000622,-3.2e-05,1.3e-05,0.00011,-1.022218
599,0.038379,0.029789,-0.012127,9.3e-05,0.003213,0.003451,-0.004463,-0.011655,0.026612,0.168065,0.061104,0.028275,-0.063811,-0.00019,-0.00093,-0.001089,-0.000602,0.014738,-0.024698,-1.020748
600,0.038405,0.029918,-0.01199,0.000107,0.003624,0.003882,-0.00607,-0.01132,0.026699,0.121854,0.061105,0.028281,-0.063868,-0.00017,-0.000834,-0.00098,0.003847,0.004028,0.000915,-1.019932
601,0.038412,0.029992,-0.011912,0.000101,0.003443,0.003683,-0.016478,-0.01047,0.026063,0.115975,0.061103,0.028284,-0.063896,-8.7e-05,-0.000431,-0.000506,0.000513,0.000661,0.000372,-1.020585
602,0.038428,0.030156,-0.011737,0.000125,0.004229,0.004509,0.001505,-0.013797,0.025503,0.113526,0.061094,0.028296,-0.063954,-6.2e-05,-0.000311,-0.000365,-3.7e-05,5.1e-05,0.000187,-1.021728
603,0.038433,0.030331,-0.011551,0.00013,0.004539,0.00482,-0.01033,0.086519,-0.14588,0.114179,0.061092,0.028323,-0.064011,-6.5e-05,-0.000327,-0.000384,-4.3e-05,2.1e-05,0.00013,-1.022545
604,0.038436,0.030419,-0.011458,0.000136,0.00469,0.004972,0.001941,-0.014234,0.025124,0.112056,0.061085,0.028331,-0.064033,-0.007626,0.000461,0.000262,-0.048563,0.066172,-0.054787,-1.022545
605,0.038441,0.030607,-0.011259,0.000131,0.004661,0.004925,-0.005614,0.095379,-0.137451,0.099483,0.061078,0.028341,-0.064062,-9e-06,-4.3e-05,-5.2e-05,7e-05,-0.0001,0.000119,-1.022381
606,0.038441,0.030793,-0.011062,0.000141,0.005007,0.005267,0.001837,-0.014532,0.024866,0.079235,0.061076,0.02833,-0.064074,-2.7e-05,-0.000135,-0.00016,-0.298387,-0.361611,-0.172723,-1.023034
607,0.038457,0.03098,-0.010867,0.000127,0.004557,0.004777,-0.010485,0.086129,-0.146231,0.052618,0.06108,0.028326,-0.064079,-9.2e-05,-0.00045,-0.000531,0.002117,0.00227,0.00064,-1.024668
608,0.038465,0.031062,-0.010782,0.000125,0.004478,0.004684,0.001791,-0.014532,0.024814,0.040535,0.06108,0.028323,-0.064083,-8e-05,-0.000386,-0.000454,0.000245,0.000361,0.000297,-1.023851
609,0.038487,0.031227,-0.010604,0.000112,0.004041,0.004212,0.001802,-0.014579,0.024827,0.014898,0.061078,0.028317,-0.064097,-2.7e-05,-0.000139,-0.000163,-4.2e-05,3.1e-05,0.000168,-1.023688
610,0.038507,0.031363,-0.010464,8.3e-05,0.003043,0.003164,0.001803,-0.014696,0.024688,0.002978,0.061077,0.028314,-0.064109,-9.2e-05,-0.000452,-0.000533,0.003944,-0.10174,0.170956,-1.023688
611,0.038509,0.031418,-0.010406,7e-05,0.002574,0.002672,-3e-05,-7e-05,-7.5e-05,-0.000451,0.061076,0.028313,-0.064111,2e-06,1.2e-05,1.4e-05,-8e-06,2.2e-05,9.2e-05,-1.023198
612,0.038495,0.031496,-0.010309,5.7e-05,0.002202,0.002286,0.002884,-0.014357,0.025241,-0.032293,0.061077,0.028317,-0.064114,-2e-06,5e-06,9e-06,0.003938,-0.10176,0.170896,-1.022055
613,0.038486,0.031566,-0.010228,4e-05,0.001539,0.001595,-7e-05,-0.000183,-0.000194,-0.106916,0.061083,0.028321,-0.064117,-3e-06,2e-06,7e-06,-2.3e-05,2.2e-05,5.3e-05,-1.022218
614,0.038493,0.031606,-0.010187,5.9e-05,0.002194,0.002268,0.222734,-0.145801,-0.064515,-0.134186,0.061083,0.028325,-0.06412,-4e-06,2e-06,6e-06,-2.8e-05,9e-06,5.2e-05,-1.022708
615,0.038489,0.031681,-0.010109,4.4e-05,0.001649,0.001702,-0.002706,0.000965,0.000503,-0.195093,0.061077,0.028326,-0.06412,-3e-06,0.0,6e-06,0.003942,-0.101772,0.170886,-1.020912
616,0.038452,0.031696,-0.010076,-4e-06,-9.6e-05,-9.7e-05,-4.7e-05,0.0001,5.5e-05,-0.330135,0.061077,0.028326,-0.06412,-3e-06,0.0,4e-06,-1.7e-05,7e-06,5e-05,-1.021565
617,0.038391,0.031664,-0.010104,-4.1e-05,-0.001442,-0.001486,7e-06,3.8e-05,4.5e-05,-0.505672,0.061078,0.028329,-0.064116,-4e-06,-4e-06,-3e-06,0.003941,-0.101778,0.170869,-1.020748
618,0.03834,0.031631,-0.010134,-5.1e-05,-0.001762,-0.001816,6e-06,3.3e-05,3.4e-05,-0.597768,0.061077,0.028327,-0.064118,-7.1e-05,-0.000337,-0.000397,-1.8e-05,1.3e-05,3e-05,-1.021238
619,0.038178,0.031549,-0.010213,-0.007391,-0.002152,-0.001602,0.034454,-0.018358,-0.056305,-0.857073,0.061083,0.028325,-0.06412,-1e-06,3e-06,4e-06,0.003084,-0.003349,0.001649,-1.021075
620,0.038028,0.031467,-0.01027,-4.7e-05,-0.001468,-0.001514,-0.120799,-0.605529,0.675407,-0.822293,0.061089,0.028328,-0.064124,-1e-06,1e-06,3e-06,3.1e-05,-6.1e-05,4.5e-05,-1.021891
621,0.037918,0.031432,-0.010289,-0.007239,-0.001439,-0.001062,-1.543585,-3.921473,-3.515831,-0.836335,0.061083,0.028332,-0.06412,1.9e-05,0.000101,0.00012,-4e-06,-2.1e-05,2.4e-05,-1.022545
931,0.026269,0.037064,-0.014316,0.063823,-0.029097,-0.014612,-0.295329,0.758756,0.290662,-0.223833,0.062943,0.032354,-0.059142,0.015027,0.004462,-0.004951,-0.525561,-0.510931,-0.391056,-1.06598
932,0.028899,0.036106,-0.015048,0.071293,-0.016929,-0.022749,0.008397,-0.926564,1.573305,-0.205381,0.063561,0.032619,-0.059404,0.015144,0.009705,-0.00942,-0.21575,-0.26527,-0.257115,-1.057815
933,0.030216,0.035843,-0.015486,0.071467,-0.008831,-0.024466,0.139571,0.184127,0.371318,-0.179907,0.063899,0.032766,-0.059556,0.022332,0.003626,-0.005721,-0.274046,-0.277126,-0.232314,-1.054876
934,0.032754,0.035623,-0.016338,0.064815,-0.004002,-0.019317,-0.409894,0.865047,0.28181,-0.106917,0.064615,0.033109,-0.059908,0.022557,0.009174,-0.010067,0.915997,-1.394221,-5.341044,-1.054386
935,0.035116,0.035465,-0.017022,0.058148,-0.008013,-0.013441,-0.240732,0.718808,0.349432,-0.033109,0.065352,0.033476,-0.060302,0.02232,0.008516,-0.010616,-0.129974,-0.179901,-0.14048,-1.053733
936,0.036205,0.035369,-0.0173,0.058321,-0.006625,-0.012126,-0.041846,1.704908,1.130085,0.002815,0.0657,0.033657,-0.060495,0.015033,0.009682,-0.00951,-0.284973,-0.325502,-0.072524,-1.050957
937,0.03824,0.035217,-0.017719,0.051272,-0.002463,-0.00725,-0.550489,0.535052,-0.083669,0.07254,0.066346,0.034065,-0.060908,0.015036,0.009882,-0.009311,-0.01269,-0.067073,-0.151473,-1.045895
938,0.039972,0.035246,-0.01789,0.044086,0.002817,-0.001001,-0.491794,0.486749,-0.093613,0.122507,0.066827,0.034494,-0.061301,0.014946,0.009553,-0.009668,0.004066,-0.03178,-0.14096,-1.041486
939,0.041526,0.035423,-0.017843,0.036729,0.005854,0.002874,-0.12119,0.293728,-0.289394,0.165942,0.067082,0.034693,-0.061546,0.007219,-0.001372,-0.001369,0.012551,-0.1117,0.20333,-1.046385
940,0.042231,0.035553,-0.017761,0.029357,0.006894,0.004656,-0.00435,0.129835,-0.200122,0.187006,0.067125,0.034704,-0.061586,-0.000136,-0.00085,-0.000914,0.003885,-0.086808,0.150106,-1.03969
941,0.043447,0.035825,-0.017546,0.029264,0.007834,0.005585,-0.025992,0.084706,-0.145206,0.230932,0.067087,0.034626,-0.061565,-0.00742,0.00012,2.4e-05,-0.00116,0.016198,-0.025617,-1.043936
942,0.04445,0.036138,-0.017286,0.021849,0.008702,0.007172,-0.134899,0.121646,0.029029,0.282368,0.06696,0.03452,-0.061506,-0.000132,-0.000782,-0.000833,0.003174,-0.088241,0.147572,-1.045732
943,0.044887,0.036316,-0.017139,0.021798,0.009097,0.007562,-0.011449,0.046963,-0.024214,0.310944,0.066885,0.034488,-0.061496,-0.007432,8.2e-05,-2.1e-05,-0.004487,0.020102,-0.029158,-1.046712
944,0.045587,0.036681,-0.01682,0.014414,0.009664,0.008843,-0.583672,0.312538,0.388643,0.367279,0.066754,0.03448,-0.061522,-0.007439,5.3e-05,-5.1e-05,-0.001102,0.01542,-0.028027,-1.047528
945,0.046109,0.037075,-0.016454,0.01433,0.010376,0.009528,-0.137414,0.14443,0.014256,0.412021,0.066669,0.034496,-0.061566,-8.4e-05,-0.00049,-0.00052,0.003015,-0.104553,0.170686,-1.049488
946,0.046444,0.037469,-0.016071,0.007022,0.009864,0.009662,-0.003078,-0.172916,0.317478,0.434555,0.066632,0.03448,-0.061591,-0.000108,-0.00065,-0.000696,-2.7e-05,0.000312,0.000839,-1.050141
947,0.046548,0.037655,-0.01588,-0.000226,0.009075,0.009549,-0.322773,0.273733,0.029991,0.439454,0.06663,0.034472,-0.0616,-0.000112,-0.000667,-0.000714,0.003923,-0.104133,0.169934,-1.050794
948,0.046633,0.037977,-0.015528,-0.000205,0.007889,0.00825,0.005919,-0.02905,0.040087,0.44174,0.066656,0.034459,-0.061613,-3.2e-05,-0.00019,-0.000204,-9.6e-05,0.000171,0.000621,-1.05112
949,0.046586,0.038211,-0.015221,-0.000156,0.00598,0.006221,0.001322,-0.013856,0.020061,0.441087,0.066698,0.034445,-0.061635,-4.9e-05,-0.000296,-0.00032,-1.7e-05,0.000145,0.000412,-1.051284
950,0.046521,0.038292,-0.015079,-0.007334,0.004268,0.005173,-0.000717,0.002793,-0.010816,0.437821,0.066713,0.034433,-0.061648,-0.000109,-0.000657,-0.000707,6e-06,0.00013,0.000336,-1.051284
951,0.046325,0.038343,-0.014858,-0.00677,-0.003298,0.007123,-0.036874,0.010858,-0.02504,0.434718,0.066715,0.034418,-0.061672,-6.7e-05,-0.00041,-0.000443,0.000211,-0.000177,0.000332,-1.05161
952,0.04611,0.038306,-0.014697,-3.5e-05,0.001318,0.001366,-0.015004,0.007528,0.00022,0.433085,0.066708,0.03441,-0.061688,-3.2e-05,-0.000199,-0.000212,4e-06,4.1e-05,0.000156,-1.050794
953,0.045784,0.038198,-0.014577,-0.00671,-0.006135,0.004187,0.088279,-0.069922,-0.101147,0.431453,0.066707,0.034408,-0.061697,1e-06,-2e-06,-3e-06,1e-06,3.7e-05,0.000101,-1.051937
954,0.045604,0.038145,-0.014539,-0.007209,-0.000482,0.000241,0.063663,-0.034257,-0.075117,0.429656,0.066701,0.034408,-0.061697,-9.2e-05,-0.000566,-0.000611,0.003958,-0.104388,0.169317,-1.05259
955,0.045167,0.038055,-0.014462,-0.013938,-0.005867,0.005177,-0.063208,0.049505,-0.082872,0.424594,0.0667,0.034409,-0.061712,-1.6e-05,-9.7e-05,-0.000105,1.5e-05,2.2e-05,5e-05,-1.05308
956,0.044702,0.038005,-0.014335,-0.013961,-0.004511,0.006564,0.11179,-0.165347,0.006953,0.421328,0.066704,0.034399,-0.06173,-9.8e-05,-0.000591,-0.000636,1.1e-05,2.3e-05,3.4e-05,-1.054223
957,0.044262,0.037968,-0.014123,-0.006768,-0.002765,0.00764,0.338911,-0.224184,-0.208349,0.420022,0.0667,0.034384,-0.061768,-0.000141,-0.000844,-0.000909,0.001764,-0.002283,0.001008,-1.055366
958,0.044042,0.037947,-0.013975,-0.013985,-0.001641,0.009484,-0.009123,-0.10771,0.093638,0.420349,0.066691,0.034375,-0.061794,-0.007479,-0.000153,-0.000279,-0.000756,0.014426,-0.029407,-1.055529
