frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
209,0.158304,-0.023881,0.315898,-0.319271,-0.154101,-0.935074,-0.129444,-0.970349,0.204055,-0.938401,0.186374,0.291023,-0.000937,0.02393,-0.034859,0.038561,-0.287184,-0.122478,-1.442167,-0.141526,-0.039964,0.301878,-0.225398,-0.237583,0.94485,0.594942,-0.801523,-0.059496,0.771704,0.549019,0.320805,0.036295,-0.039828,0.056166,-0.136055,-1.133745,-0.793374,-0.962412,0.056888,0.024646,-0.029151,0.213863,0.251624,0.9439,-0.574726,0.813739,-0.086708,-0.789906,-0.52394,0.318643,0.018066,-0.019174,0.028982,-0.142725,-1.018235,-0.73961,-0.952435,0.07895,0.027511,-0.067141,0.353754,0.218374,-0.909489,-0.015688,0.973612,0.227668,0.935206,-0.06627,0.347845,-0.000508,0.011386,-0.018039,0.052426,-0.260254,-0.108369,-1.000664
210,0.158003,-0.023107,0.314505,-0.308965,-0.165966,-0.936505,-0.131949,-0.967654,0.214961,-0.941509,0.190187,0.27824,-0.016139,0.021264,-0.03762,-1.502023,0.152825,0.314879,-1.382436,-0.140231,-0.04068,0.303991,-0.27413,-0.254152,0.927497,0.607866,-0.79311,-0.037544,0.745461,0.553821,0.37072,0.032983,-0.006778,0.053154,-0.126925,-0.789879,-0.069912,-0.770771,0.057523,0.024294,-0.02811,0.263667,0.267721,0.926717,-0.588239,0.806031,-0.065492,-0.764496,-0.527863,0.370007,0.015791,0.002751,0.023204,-0.285506,-1.340255,0.571879,-0.846296,0.078805,0.027882,-0.067832,0.341558,0.229387,-0.911438,-0.01524,0.970983,0.238662,0.939736,-0.067626,0.335143,-0.000727,0.004782,-0.015243,-5.150421,0.959657,1.427764,-0.985804
211,0.157771,-0.022557,0.312898,-0.29687,-0.175737,-0.938632,-0.135012,-0.965321,0.223379,-0.944973,0.193254,0.264019,-0.002003,0.013436,-0.046324,-0.048146,-0.603356,-0.345531,-1.366068,-0.139112,-0.039913,0.306006,-0.341204,-0.255891,0.904484,0.620776,-0.783845,0.012546,0.706163,0.566083,0.425144,0.027759,0.042566,0.047866,-0.635883,-1.465538,0.603888,-0.666314,0.058095,0.024669,-0.027091,0.330785,0.266002,0.905441,-0.602082,0.798301,-0.014568,-0.72669,-0.540331,0.424221,0.013787,0.022103,0.024919,-0.680215,-1.375057,0.698053,-0.793227,0.078684,0.028162,-0.068629,0.33077,0.23567,-0.91381,-0.010836,0.9692,0.246033,0.943648,-0.071478,0.323136,-0.001047,0.00598,-0.023953,-0.054441,-0.646893,-0.406404,-0.990703
212,0.157777,-0.022206,0.311893,-0.29136,-0.179802,-0.939588,-0.13897,-0.963802,0.227473,-0.946119,0.197069,0.256999,0.012842,0.023502,-0.055904,-1.48735,0.062916,0.31478,-1.359745,-0.138628,-0.038783,0.306896,-0.369611,-0.269931,0.88911,0.663846,-0.746181,0.049558,0.650495,0.608885,0.453848,0.024547,0.070725,0.038261,-5.519771,-1.838056,-1.429089,-0.556168,0.058337,0.025236,-0.026642,0.360471,0.278691,0.890163,-0.64544,0.763484,0.022341,-0.673399,-0.582601,0.455092,0.012205,0.036114,0.020069,-5.510068,-1.966022,-1.449991,-0.766937,0.078685,0.028338,-0.069155,0.322586,0.240552,-0.915462,-0.007386,0.967777,0.251696,0.94651,-0.074432,0.313968,0.006418,0.011483,-0.028248,-1.482818,0.116602,0.339465,-0.991846
213,0.157749,-0.020706,0.309605,-0.281653,-0.191055,-0.940327,-0.150291,-0.959097,0.239829,-0.94734,0.209103,0.242591,-0.001244,0.05407,-0.063153,0.115913,-0.299331,-0.289182,-1.335099,-0.13795,-0.035422,0.307713,-0.445153,-0.290105,0.847154,0.71668,-0.682538,0.142996,0.537264,0.671151,0.510654,0.020826,0.097209,0.004537,-1.207294,-1.309406,0.990606,-0.397167,0.058665,0.026909,-0.026201,0.436085,0.297859,0.849181,-0.702623,0.702292,0.114486,-0.562273,-0.64658,0.515541,0.002767,0.047924,0.00255,-4.768342,-2.120609,-0.51643,-0.660798,0.07867,0.029052,-0.070292,0.31227,0.24981,-0.916559,0.004279,0.964427,0.264314,0.949983,-0.086459,0.300093,-0.000612,0.021222,-0.027737,0.050189,-0.459779,-0.207192,-0.994949
214,0.157585,-0.018609,0.307438,-0.279655,-0.193493,-0.940425,-0.177345,-0.952217,0.248601,-0.943249,0.236537,0.23315,-0.000546,0.049756,-0.047409,0.118233,-0.153154,-0.229652,-1.336427,-0.13784,-0.03185,0.307604,-0.505294,-0.309631,0.80548,0.73468,-0.643888,0.213509,0.453142,0.700036,0.551792,-0.009244,0.087542,-0.003266,-5.266358,-3.847599,0.83895,-0.239926,0.058727,0.028736,-0.026247,0.49786,0.314118,0.808371,-0.722273,0.666129,0.185988,-0.480058,-0.676461,0.558518,-0.004605,0.04353,-0.001897,-5.258126,-3.835371,0.835824,-0.504039,0.078587,0.030118,-0.071403,0.309457,0.252383,-0.916808,0.031304,0.960908,0.275089,0.950397,-0.113828,0.289459,-0.000196,0.025236,-0.023298,0.142312,-0.10598,-0.200374,-1.000174
215,0.157768,-0.016172,0.305845,-0.272849,-0.205857,-0.939799,-0.198914,-0.943663,0.264397,-0.940947,0.259331,0.217702,0.000964,0.075577,-0.0393,-0.025146,-0.710584,-0.483224,-1.335121,-0.138332,-0.028112,0.307082,-0.556365,-0.362049,0.74791,0.761431,-0.582336,0.284678,0.333147,0.728313,0.598696,-0.010126,0.09383,-0.017477,-0.926566,-1.594097,0.899263,-0.156907,0.058485,0.030573,-0.026499,0.550664,0.364334,0.751017,-0.752509,0.606046,0.257753,-0.361243,-0.707084,0.607893,-0.012633,0.046292,-0.008437,-3.919712,-2.734996,-1.445742,-0.383694,0.078678,0.031326,-0.07221,0.302778,0.262379,-0.916232,0.052732,0.955273,0.290985,0.951601,-0.136418,0.275399,0.000588,0.038442,-0.018926,0.009852,-0.646389,-0.435683,-1.008665
216,0.157918,-0.014875,0.305358,-0.271309,-0.216701,-0.937804,-0.195038,-0.941736,0.273979,-0.942204,0.257505,0.214407,0.016209,0.057737,-0.018232,0.002097,-0.371914,-0.524893,-1.335825,-0.138903,-0.026415,0.306656,-0.572178,-0.381001,0.726252,0.766252,-0.563814,0.308065,0.292799,0.733229,0.613601,-0.038327,0.074016,-0.015416,-0.080576,-1.096421,1.352068,-0.153742,0.058209,0.031434,-0.026707,0.566962,0.382841,0.729373,-0.758869,0.587168,0.281692,-0.320422,-0.713208,0.623428,-0.01911,0.03649,-0.008296,-0.951285,-1.369074,0.409351,-0.36067,0.078753,0.031976,-0.072452,0.298819,0.273553,-0.914262,0.04857,0.952433,0.300849,0.953072,-0.134306,0.271319,0.0082,0.02953,-0.008388,-0.02962,-0.446336,-0.56119,-1.014543
217,0.158071,-0.012783,0.305161,-0.26728,-0.233279,-0.93498,-0.190098,-0.938427,0.288425,-0.944367,0.255113,0.207643,0.016764,0.041847,0.004933,-0.036424,-0.356187,-0.301392,-1.337942,-0.140512,-0.023895,0.306107,-0.569825,-0.427088,0.702059,0.789966,-0.519784,0.325135,0.226758,0.740399,0.632656,-0.036384,0.058535,-0.012508,0.159124,-0.378439,0.366393,-0.101269,0.057423,0.032677,-0.026988,0.568077,0.428129,0.702846,-0.782694,0.544976,0.30065,-0.254318,-0.720907,0.644682,-0.018234,0.029337,-0.006184,-3.672153,-2.582708,-2.226698,-0.325073,0.078825,0.033013,-0.072545,0.292778,0.288976,-0.911467,0.04308,0.948283,0.314487,0.955208,-0.131341,0.265187,0.001117,0.021984,0.003689,-0.113926,-0.543507,-0.421753,-1.021402
218,0.158409,-0.011446,0.305896,-0.273084,-0.238032,-0.9321,-0.20421,-0.932483,0.297902,-0.939743,0.271987,0.2072,0.01729,0.02583,0.027732,-0.00786,0.023663,-0.079268,-1.33709,-0.141919,-0.02232,0.305834,-0.554549,-0.467266,0.68857,0.813233,-0.479396,0.329794,0.176678,0.743432,0.644947,-0.031838,0.018119,0.003717,0.499352,-0.138245,-0.103307,-0.039508,0.056706,0.033488,-0.027128,0.554429,0.467737,0.688352,-0.80701,0.504239,0.30737,-0.203326,-0.725922,0.657034,-0.015919,0.009156,0.001993,0.137134,-1.117125,0.022168,-0.259756,0.078994,0.033689,-0.072185,0.296567,0.295339,-0.908197,0.057208,0.943778,0.325591,0.953296,-0.148516,0.262998,0.008701,0.013475,0.014475,0.010955,0.038944,-0.026749,-1.022871
219,0.158716,-0.010963,0.306534,-0.279917,-0.244343,-0.928433,-0.202226,-0.930367,0.305765,-0.938153,0.27364,0.212172,0.01748,0.017208,0.038385,-0.039934,0.178456,-0.267955,-1.339542,-0.142499,-0.022126,0.305987,-0.547166,-0.484614,0.682459,0.822544,-0.46192,0.331639,0.155198,0.743413,0.650472,-0.029153,-0.005908,0.01791,-3.626825,-2.415269,-3.099745,-0.013004,0.05642,0.033602,-0.027064,0.548422,0.482224,0.683149,-0.814767,0.491945,0.306827,-0.188113,-0.724879,0.662694,-0.015175,0.002324,0.004596,0.279143,-0.7677,0.405859,-0.232324,0.079148,0.033935,-0.071868,0.302402,0.302049,-0.904056,0.054966,0.941359,0.332898,0.951593,-0.150361,0.268066,0.008746,0.008701,0.019301,-0.049001,0.560707,-0.843794,-1.023851
220,0.159149,-0.0104,0.308254,-0.291428,-0.24301,-0.925235,-0.20174,-0.929833,0.307704,-0.934733,0.276628,0.22311,0.017564,0.007829,0.047984,0.084084,0.61488,0.276231,-1.34375,-0.143169,-0.022648,0.306672,-0.540742,-0.511323,0.667936,0.831161,-0.446544,0.331214,0.129571,0.734896,0.665584,0.002212,-0.018438,0.020573,0.115487,-0.470892,0.094805,0.029677,0.056062,0.033344,-0.026722,0.540662,0.512618,0.667012,-0.826227,0.472699,0.306434,-0.158213,-0.716782,0.67911,-0.006356,-0.00986,0.01054,0.094326,-0.567899,-0.01768,-0.179418,0.079372,0.034229,-0.070986,0.312309,0.303619,-0.900154,0.054453,0.94027,0.336043,0.948418,-0.153966,0.277122,0.008774,0.004025,0.024109,0.068696,0.590591,0.262093,-1.027443
221,0.159738,-0.010269,0.310159,-0.308955,-0.239309,-0.920502,-0.201281,-0.929458,0.309137,-0.929167,0.281082,0.240141,0.017137,0.004224,0.043826,0.002137,0.381662,0.034358,-1.338957,-0.142559,-0.023672,0.307969,-0.527661,-0.55085,0.646629,0.843232,-0.431066,0.321054,0.102537,0.715348,0.691105,0.034129,-0.0321,0.042689,-3.058631,-2.837952,-4.028581,0.06889,0.056357,0.032825,-0.026096,0.532933,0.546798,0.645749,-0.835249,0.46209,0.298043,-0.135425,-0.698199,0.702976,0.017026,-0.015765,0.02167,0.264275,-0.723021,0.013926,-0.126838,0.079654,0.034304,-0.070061,0.330814,0.300358,-0.894621,0.053845,0.940445,0.335653,0.942158,-0.15921,0.29494,0.015831,0.001595,0.021291,-0.04286,1.979087,-2.122425,-1.029893
639,0.15341,0.025914,0.311839,-0.399949,-0.5203,-0.754569,-0.328606,-0.687159,0.647921,-0.85513,0.507736,0.1048,0.032692,-0.081262,-0.055589,-0.028709,-0.028526,0.064136,-1.749868,-0.14729,0.018359,0.342309,-0.633885,0.427611,0.644461,-0.014368,-0.839518,0.543081,0.774042,0.334455,0.537459,-0.099233,0.096927,0.132632,-0.695974,0.515728,0.757728,-0.312528,0.054085,0.053765,-0.008999,0.613019,-0.426842,0.664839,0.025023,0.851564,0.523652,-0.789671,-0.304373,0.532706,-0.056348,0.047501,0.066391,-0.444905,0.268857,0.49915,-0.479872,0.076489,0.052422,-0.069167,0.372775,0.587243,-0.718458,0.191197,0.709042,0.67875,0.908009,-0.390389,0.152034,0.016296,-0.046297,-0.023979,-0.053826,-0.048382,0.080096,-0.986784
640,0.154783,0.022728,0.310014,-0.37433,-0.532326,-0.75931,-0.29797,-0.706376,0.642042,-0.877674,0.467247,0.106751,0.03444,-0.071001,-0.047641,0.172645,0.262825,0.315695,-1.765379,-0.151603,0.02215,0.346756,-0.629367,0.450261,0.633367,-0.017515,-0.822938,0.567803,0.777654,0.345696,0.524987,-0.109717,0.093155,0.109545,-0.4623,0.290986,0.546734,-0.324032,0.051888,0.05572,-0.006706,0.607375,-0.450587,0.654267,0.027301,0.834936,0.549668,-0.793945,-0.315993,0.519421,-0.054938,0.045857,0.05437,-0.435717,0.259674,0.59138,-0.506815,0.077186,0.050786,-0.070112,0.345385,0.596733,-0.724305,0.158829,0.723498,0.671806,0.924922,-0.347073,0.155107,0.017286,-0.035196,-0.023559,0.27306,0.365833,0.3986,-1.009971
641,0.155548,0.021133,0.30921,-0.36434,-0.535555,-0.761895,-0.286815,-0.713839,0.638861,-0.885567,0.451948,0.107428,0.04859,-0.080138,-0.038694,0.073529,0.203079,0.244972,-1.772853,-0.153952,0.023989,0.348715,-0.631313,0.462129,0.622794,-0.022273,-0.813424,0.581188,0.775955,0.352458,0.523002,-0.108676,0.091974,0.090465,-0.35041,0.220188,0.464571,-0.322351,0.050713,0.056651,-0.005712,0.609113,-0.462941,0.643946,0.031643,0.825492,0.563526,-0.792451,-0.322875,0.517467,-0.060818,0.044039,0.044497,-0.515009,0.399441,0.494649,-0.510408,0.077551,0.050019,-0.0705,0.335508,0.598426,-0.727543,0.146822,0.729652,0.667869,0.930524,-0.330895,0.156942,0.017598,-0.038788,-0.018092,0.166759,0.314618,0.325658,-1.016339
642,0.157201,0.018392,0.308086,-0.354976,-0.537595,-0.764872,-0.282268,-0.718347,0.635826,-0.890824,0.442267,0.104207,0.037094,-0.064126,-0.02432,-0.066727,-0.045705,0.099348,-1.788668,-0.158411,0.026601,0.351667,-0.627765,0.491016,0.603991,-0.044873,-0.797365,0.601771,0.777852,0.35005,0.521799,-0.116499,0.047358,0.073721,0.755027,1.145025,1.042214,-0.307807,0.048485,0.057993,-0.004216,0.605519,-0.491785,0.625694,0.051954,0.808965,0.585555,-0.794132,-0.322057,0.515394,-0.058208,0.022852,0.036356,3.05816,3.498214,3.108174,-0.504202,0.07838,0.048631,-0.071078,0.326863,0.598648,-0.731286,0.141881,0.733935,0.664234,0.93436,-0.32087,0.15496,0.025478,-0.037212,-0.007942,-0.10535,-0.06314,0.133202,-1.017646
643,0.15861,0.016327,0.307625,-0.343587,-0.540222,-0.768215,-0.267338,-0.727915,0.631381,-0.899859,0.422976,0.106641,0.025513,-0.055402,0.002315,4.287083,-3.316093,-0.298747,-1.810401,-0.162504,0.027517,0.35401,-0.598917,0.528297,0.601824,-0.0625,-0.779953,0.622656,0.799076,0.334639,0.499356,-0.088427,0.013496,0.047554,-0.615009,0.48731,0.579719,-0.292359,0.046428,0.058473,-0.00303,0.575886,-0.528334,0.623872,0.070327,0.792306,0.606056,-0.814499,-0.305144,0.493434,-0.050588,0.005555,0.023533,-0.660976,0.651503,0.44781,-0.486567,0.079089,0.047585,-0.071328,0.318324,0.598764,-0.734948,0.130655,0.740167,0.659606,0.938934,-0.305993,0.157381,0.012885,-0.021097,-0.001827,0.168246,0.270844,0.392812,-1.017483
644,0.15954,0.014784,0.307902,-0.341067,-0.538377,-0.770629,-0.253813,-0.736604,0.62687,-0.904722,0.410066,0.115548,0.013289,-0.039389,0.017813,0.027934,0.168679,0.088851,-1.814359,-0.165662,0.027313,0.355234,-0.571652,0.543711,0.614479,-0.045574,-0.768687,0.637948,0.819899,0.335995,0.463396,-0.062715,-0.008659,0.014805,-0.763458,0.820263,0.470722,-0.294368,0.044858,0.058382,-0.002411,0.54874,-0.542135,0.636375,0.053147,0.782303,0.620625,-0.834301,-0.306741,0.458094,-0.031329,-0.006006,0.006327,-0.532119,1.070288,-0.35887,-0.481832,0.079549,0.046821,-0.071197,0.313464,0.597674,-0.737918,0.111691,0.748484,0.653678,0.943007,-0.287324,0.167868,0.006732,-0.018787,0.009761,0.419857,-0.047504,0.086285,-1.026464
645,0.15981,0.014171,0.308328,-0.344368,-0.535372,-0.771254,-0.247859,-0.740517,0.624638,-0.905117,0.40693,0.123279,0.014026,-0.031726,0.02518,0.071875,0.312055,0.208269,-1.817439,-0.16652,0.02711,0.355307,-0.552634,0.544473,0.63098,-0.031753,-0.770192,0.63697,0.833463,0.33129,0.442098,-0.025298,-0.006864,-0.002621,-0.575198,0.70503,0.320701,-0.295619,0.044397,0.058266,-0.002369,0.528259,-0.543173,0.652613,0.038809,0.783252,0.62049,-0.848195,-0.302452,0.43484,-0.018961,-0.005973,-0.002476,-0.766434,1.19277,0.025331,-0.483301,0.079694,0.046501,-0.070982,0.316797,0.595362,-0.738364,0.105439,0.75153,0.651217,0.942614,-0.284156,0.175308,0.000123,-0.015108,0.013407,0.130674,0.430727,0.221077,-1.021075
646,0.159849,0.013011,0.309936,-0.34616,-0.527902,-0.775589,-0.229199,-0.75407,0.615482,-0.909337,0.391473,0.141005,-0.012228,-0.025544,0.050098,1.574505,-0.26985,0.235136,-1.864828,-0.167096,0.026596,0.35469,-0.497934,0.545464,0.674183,0.007739,-0.774481,0.632498,0.867749,0.319473,0.380541,0.01228,-0.012203,-0.024906,-0.838677,1.489764,-0.338693,-0.292,0.044095,0.057995,-0.002679,0.473606,-0.542022,0.694196,9e-06,0.788202,0.615416,-0.880736,-0.291459,0.373302,-0.000197,-0.008011,-0.01322,-0.978326,2.662121,-1.906705,-0.482648,0.079724,0.045918,-0.070189,0.319323,0.58916,-0.742241,0.087674,0.761521,0.642182,0.943581,-0.270139,0.191517,0.000725,-0.012622,0.024934,4.32202,-3.065438,-0.570807,-1.011931
647,0.159249,0.012109,0.312493,-0.34868,-0.518923,-0.780504,-0.205458,-0.770195,0.603787,-0.91403,0.371531,0.162911,-0.024756,-0.021629,0.072323,0.634996,0.333925,0.510357,-1.87823,-0.166271,0.025984,0.353038,-0.439752,0.546445,0.712747,0.048378,-0.777932,0.62643,0.897306,0.309267,0.314737,0.036541,-0.011557,-0.058268,-0.620146,1.266995,-0.385222,-0.283356,0.044511,0.057686,-0.003512,0.41304,-0.541618,0.732152,-0.041382,0.791941,0.609193,-0.909772,-0.281919,0.30469,0.018314,-0.007019,-0.029978,-0.603479,1.257325,-0.398638,-0.477423,0.079429,0.045469,-0.068915,0.323237,0.580606,-0.747271,0.061448,0.775117,0.628822,0.94432,-0.249176,0.214869,-0.00543,-0.016063,0.040359,1.555035,-0.186201,0.257303,-1.01487
648,0.15883,0.01161,0.314009,-0.350049,-0.515518,-0.782146,-0.196846,-0.775851,0.599399,-0.915399,0.364418,0.171086,-0.024372,-0.028576,0.084058,0.142974,0.366701,0.176672,-1.872318,-0.165361,0.025626,0.351768,-0.412766,0.546575,0.72861,0.065557,-0.77993,0.62237,0.908929,0.303971,0.285154,0.048831,-0.010548,-0.074755,-0.76278,1.801335,-0.929246,-0.27884,0.044966,0.057507,-0.004147,0.386866,-0.540013,0.747475,-0.057598,0.794858,0.604055,-0.920335,-0.276741,0.2764,0.024463,-0.006519,-0.038239,-0.679315,1.756828,-1.054991,-0.472361,0.07922,0.045227,-0.068158,0.326278,0.576271,-0.749301,0.051672,0.780624,0.622861,0.943859,-0.241944,0.224923,-0.012106,-0.0131,0.043177,0.456529,0.210552,0.188899,-1.012747
649,0.157968,0.010456,0.317846,-0.354704,-0.5054,-0.78664,-0.186973,-0.786011,0.589237,-0.915671,0.35671,0.185289,-0.02327,-0.02832,0.102081,-0.079,0.232971,0.101462,-1.865778,-0.162417,0.024758,0.348584,-0.360772,0.53383,0.764761,0.096189,-0.794217,0.599918,0.928066,0.289324,0.234196,0.088619,-0.023908,-0.08837,-0.329442,1.093945,-0.607084,-0.278688,0.046404,0.057075,-0.005709,0.33427,-0.526094,0.781977,-0.087631,0.808761,0.581572,-0.938394,-0.262927,0.224242,0.044351,-0.012708,-0.04473,-0.429149,1.211306,-0.524999,-0.468605,0.078799,0.044663,-0.066281,0.3329,0.566701,-0.753675,0.041048,0.789797,0.611992,0.942067,-0.234669,0.239661,-0.004762,-0.019832,0.054905,0.257742,0.012507,0.059554,-1.00148
650,0.157121,0.009155,0.322018,-0.363031,-0.494792,-0.789579,-0.175892,-0.795766,0.579474,-0.914592,0.349859,0.202845,-0.02299,-0.036576,0.112116,0.045837,0.605164,0.300979,-1.840773,-0.158803,0.023541,0.344923,-0.326936,0.511878,0.794409,0.150731,-0.801502,0.578626,0.933287,0.308272,0.183862,0.090287,-0.033882,-0.097367,-0.235084,1.022846,-0.679785,-0.278734,0.048244,0.056448,-0.00758,0.299508,-0.502915,0.810784,-0.142103,0.816802,0.559141,-0.943451,-0.282682,0.173173,0.045205,-0.017682,-0.049253,-0.190984,0.968637,-0.71209,-0.467789,0.078359,0.044003,-0.064108,0.341943,0.558102,-0.756039,0.029853,0.797679,0.602342,0.939245,-0.228537,0.2561,-0.011523,-0.018038,0.056322,0.093577,0.658139,0.337074,-1.001317
651,0.156617,0.008345,0.324265,-0.360529,-0.488748,-0.794475,-0.165855,-0.804593,0.57017,-0.917455,0.337934,0.210011,-0.036803,-0.036243,0.112318,1.321404,-0.527727,0.113327,-1.803848,-0.156989,0.022886,0.342889,-0.313809,0.500347,0.80695,0.180396,-0.802887,0.568122,0.932513,0.323223,0.160656,0.104207,-0.036822,-0.101768,-1.675152,0.243138,-0.80463,-0.275552,0.049112,0.056131,-0.00856,0.287412,-0.490431,0.822722,-0.169199,0.819458,0.547594,-0.942743,-0.296589,0.152541,0.045235,-0.014406,-0.05567,-4.780066,-1.909463,-1.461088,-0.467789,0.078122,0.043616,-0.063022,0.341697,0.551279,-0.761139,0.020441,0.805335,0.592466,0.939587,-0.218002,0.263912,-0.011703,-0.024054,0.059641,4.411382,-2.603791,-0.616837,-0.993969
652,0.155852,0.006487,0.328812,-0.3691,-0.47068,-0.801418,-0.157455,-0.818171,0.55297,-0.915514,0.33087,0.228878,-0.009377,-0.039413,0.108645,0.221008,0.800758,0.644724,-1.758548,-0.15317,0.02171,0.338703,-0.281643,0.468676,0.837265,0.222469,-0.816823,0.532205,0.933651,0.335568,0.124713,0.105632,-0.033824,-0.101894,-1.545363,0.25132,-1.753849,-0.276396,0.051021,0.055525,-0.010665,0.255146,-0.458751,0.851144,-0.21046,0.832824,0.511966,-0.943719,-0.309758,0.115943,0.052386,-0.011823,-0.055387,-5.066804,-0.990618,-3.733226,-0.463543,0.07773,0.042695,-0.060741,0.350478,0.536523,-0.767663,0.010566,0.817337,0.576063,0.936511,-0.210008,0.28079,-0.011641,-0.024541,0.059163,-0.054725,0.530289,0.210967,-0.97813
653,0.155075,0.004881,0.333255,-0.378832,-0.453293,-0.806881,-0.147937,-0.83099,0.536228,-0.913112,0.323068,0.248756,-0.036722,-0.036258,0.111291,0.247405,0.612984,0.510191,-1.766524,-0.149558,0.020707,0.334812,-0.260494,0.435703,0.861567,0.268905,-0.824234,0.498259,0.927521,0.360924,0.096442,0.079818,-0.023861,-0.093782,-0.569682,1.810974,-3.14483,-0.28653,0.052838,0.055002,-0.012627,0.236597,-0.42554,0.873462,-0.25675,0.839648,0.478612,-0.93707,-0.337499,0.0894,0.046541,-0.011249,-0.047001,-0.35872,0.354256,-0.973759,-0.472687,0.077359,0.041901,-0.058565,0.363599,0.520757,-0.772403,0.000341,0.82908,0.559129,0.931555,-0.203562,0.301275,-0.011455,-0.018019,0.055659,1.151138,-1.751386,2.209148,-0.99054
654,0.154065,0.003742,0.337178,-0.390052,-0.427573,-0.815528,-0.149009,-0.844692,0.514066,-0.90819,0.322561,0.266781,-0.023209,-0.029698,0.098537,0.04312,0.446543,0.400911,-1.759126,-0.146402,0.019779,0.331473,-0.231927,0.407644,0.883192,0.305528,-0.831386,0.464095,0.923717,0.376962,0.067145,0.08249,-0.035515,-0.070892,-0.016512,0.574346,-0.851637,-0.281773,0.054415,0.054539,-0.014308,0.206542,-0.394466,0.895397,-0.293757,0.847911,0.441307,-0.933298,-0.354178,0.059252,0.04063,-0.011854,-0.039205,-0.01053,0.627922,-1.004412,-0.472687,0.076841,0.041323,-0.056551,0.379905,0.495356,-0.781212,0.00048,0.844425,0.535672,0.925024,-0.203879,0.320564,-0.011624,-0.009342,0.045132,0.131187,0.531692,0.464203,-0.995928
655,0.153738,0.003388,0.338943,-0.393885,-0.417193,-0.819054,-0.146308,-0.851267,0.503896,-0.906971,0.318825,0.275287,-0.0093,-0.008809,0.08048,1.53694,-0.313748,0.074371,-1.760674,-0.144795,0.019066,0.330091,-0.213485,0.384063,0.898282,0.335318,-0.834732,0.436711,0.917785,0.393957,0.048273,0.084025,-0.043439,-0.061036,-1.571389,-0.055108,-1.100034,-0.283576,0.055192,0.054205,-0.014978,0.187303,-0.371915,0.909173,-0.317544,0.852934,0.414328,-0.92956,-0.366307,0.041657,0.041961,-0.02123,-0.030117,-0.557713,1.887568,-3.145352,-0.471054,0.076676,0.041139,-0.055694,0.386704,0.484997,-0.78437,0.003173,0.849834,0.52704,0.922197,-0.206298,0.327095,-0.004708,-0.004378,0.040285,-0.06038,0.251402,0.140468,-0.997071
656,0.153561,0.00383,0.341735,-0.398247,-0.406161,-0.822483,-0.150017,-0.855738,0.495157,-0.904452,0.321082,0.280892,-0.008118,0.032088,0.061236,0.015816,-0.005553,0.335544,-1.763401,-0.14249,0.016797,0.328399,-0.182008,0.353003,0.917744,0.357153,-0.845777,0.396278,0.916289,0.399456,0.026692,0.034423,-0.073896,-0.030311,0.446924,-0.932046,1.26095,-0.28645,0.056391,0.053064,-0.01586,0.155319,-0.336473,0.928795,-0.344615,0.862685,0.370153,-0.925805,-0.377569,0.018038,0.023904,-0.035819,-0.014935,-0.039686,0.350062,-1.097572,-0.47481,0.076579,0.041342,-0.054247,0.39165,0.475188,-0.787912,0.001672,0.855951,0.517053,0.920112,-0.203821,0.334439,-0.004086,0.01624,0.030785,-0.013702,-0.042658,0.314529,-0.999521
657,0.153447,0.005302,0.343881,-0.399357,-0.407216,-0.821423,-0.151011,-0.85451,0.496972,-0.903796,0.323014,0.280787,-0.008143,0.041305,0.050595,-0.032269,-0.058911,0.101683,-1.760841,-0.141311,0.01405,0.327633,-0.170654,0.323576,0.930681,0.360574,-0.858438,0.364698,0.91712,0.39741,0.028636,0.021363,-0.073441,-0.01173,0.028784,-0.045271,-1.070937,-0.299679,0.056994,0.051658,-0.016259,0.146266,-0.307516,0.940233,-0.346363,0.874373,0.339857,-0.926627,-0.375372,0.021379,0.010642,-0.036181,-0.00543,0.042102,-0.078569,-1.10073,-0.479219,0.076522,0.042086,-0.053168,0.3922,0.47665,-0.786754,0.002938,0.854627,0.519234,0.919874,-0.205955,0.333784,-0.004117,0.020573,0.025238,-0.031957,-0.065847,0.103237,-1.007032
