frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
424,0.139979,-0.011321,0.326942,-0.324353,0.127961,-0.937265,-0.736424,-0.656012,0.165231,-0.593318,0.743657,0.308182,-0.013222,0.017754,-0.001915,-0.094876,0.877506,-2.523268,0.368544,-0.188263,-0.005499,0.337787,-0.459452,0.513558,0.724674,-0.422368,-0.843989,0.330486,0.781906,-0.154867,0.603741,-0.000596,-0.010654,-0.009228,-0.082901,-0.287307,0.493919,-1.405427,0.034905,0.042165,-0.004385,0.520571,-0.442609,0.730138,0.42915,0.874914,0.224398,-0.738129,0.196524,0.6454,-0.00729,-0.004886,-0.003725,-0.887304,-1.872863,2.263375,-0.924676,0.068107,0.034742,-0.054778,0.479869,-0.110244,-0.870385,0.59718,0.767825,0.231989,0.642729,-0.631102,0.434291,-0.006772,0.003093,0.002962,-0.300705,1.047608,-3.203217,-0.564025
425,0.139578,-0.010771,0.327086,-0.410486,0.089217,-0.907517,-0.703252,-0.664489,0.25271,-0.579985,0.741835,0.336638,0.00156,0.019362,-0.000322,0.30063,-0.72858,-0.43015,0.408046,-0.188393,-0.005972,0.337397,-0.463579,0.52967,0.710307,-0.419179,-0.837292,0.350948,0.781191,-0.135705,0.609252,-0.000721,-0.012745,-0.011088,-0.018443,-0.124447,0.363449,-1.405347,0.03484,0.041925,-0.004583,0.524058,-0.460811,0.716251,0.427856,0.869605,0.246426,-0.736411,0.177311,0.652884,-0.007042,-0.012338,-0.001259,-0.048145,-0.093064,0.291948,-0.93529,0.0679,0.035005,-0.05471,0.554203,-0.058505,-0.830322,0.550391,0.774088,0.312818,0.624442,-0.630367,0.461203,-0.006372,0.010343,0.000449,-0.015121,1.212335,-2.431891,-0.319415
426,0.140061,-0.009957,0.326989,-0.444416,0.083945,-0.891904,-0.705439,-0.646435,0.290603,-0.551618,0.758227,0.347617,0.030475,0.028486,-0.010384,-4.493936,0.853814,2.81936,0.388556,-0.188568,-0.006513,0.336964,-0.471697,0.541545,0.695861,-0.409786,-0.833327,0.370913,0.781325,-0.110863,0.614087,-0.014802,-0.014536,-0.011716,-0.379395,-0.176387,-0.172455,-1.405702,0.034758,0.041656,-0.0048,0.531018,-0.474226,0.702231,0.420595,0.866943,0.26741,-0.735608,0.153356,0.65982,-0.000388,-0.007008,-0.006136,-1.169682,-0.74533,-0.698611,-0.938719,0.068131,0.035418,-0.054753,0.585688,-0.041231,-0.809487,0.543,0.761425,0.354093,0.601764,-0.646939,0.468346,0.007963,0.009361,-0.000454,0.046605,0.711335,-1.28551,-0.016675
427,0.14061,-0.009461,0.326828,-0.445099,0.080001,-0.891926,-0.702015,-0.649521,0.292009,-0.555417,0.756017,0.346376,0.030201,0.02706,-0.011769,0.452112,-1.014825,1.437152,0.377662,-0.18868,-0.006816,0.336692,-0.474582,0.549198,0.687855,-0.407577,-0.829673,0.381389,0.780736,-0.100031,0.616691,-0.000958,-0.016578,-0.014538,-0.158195,-0.158719,0.577246,-1.405873,0.034696,0.041507,-0.004933,0.534237,-0.481723,0.694646,0.418734,0.864646,0.277575,-0.734337,0.142582,0.66364,-0.000484,-0.008359,-0.007317,-0.423689,-0.402677,0.915921,-0.940515,0.068406,0.03567,-0.05483,0.586078,-0.039994,-0.809266,0.543096,0.760595,0.355727,0.601297,-0.647993,0.467488,0.02223,0.012846,-0.006527,0.098168,0.420709,-0.698037,0.14384
428,0.141888,-0.008639,0.326385,-0.444157,0.085096,-0.891924,-0.700087,-0.654192,0.286152,-0.558594,0.751413,0.351252,0.043862,0.022558,-0.016072,0.2123,-0.369441,0.668419,0.355526,-0.188814,-0.007496,0.3361,-0.487831,0.557675,0.671574,-0.399116,-0.826614,0.396673,0.776947,-0.075215,0.624947,-0.001052,-0.017993,-0.015881,0.020494,-0.169993,0.29384,-1.405888,0.03463,0.041165,-0.00523,0.546077,-0.491765,0.678208,0.411583,0.86262,0.294084,-0.729656,0.118547,0.673459,-0.000526,-0.009159,-0.008073,0.027119,-0.163116,0.284412,-0.939045,0.06904,0.036086,-0.055047,0.585345,-0.046197,-0.809466,0.541725,0.765101,0.348069,0.603245,-0.642249,0.472874,0.014703,0.006443,-0.003261,0.443528,-1.31546,2.061666,0.270717
429,0.143009,-0.008059,0.326006,-0.445253,0.099115,-0.889928,-0.700195,-0.658012,0.27698,-0.557584,0.746324,0.363493,0.029186,0.011941,-0.007417,0.159768,0.286004,0.305886,0.330297,-0.188835,-0.008262,0.335447,-0.497332,0.565832,0.657637,-0.394937,-0.822508,0.409193,0.773058,-0.056921,0.631667,-0.001158,-0.019678,-0.017494,0.007967,-0.071862,0.123481,-1.40566,0.034619,0.040782,-0.005557,0.554698,-0.501077,0.664252,0.408493,0.859498,0.30724,-0.724875,0.100917,0.681448,-0.000591,-0.010178,-0.009041,0.010752,-0.067194,0.120098,-0.935453,0.069605,0.036377,-0.055242,0.587407,-0.059024,-0.807135,0.54281,0.768467,0.338843,0.600257,-0.63716,0.483442,0.007388,0.005918,-0.003782,0.226556,0.562221,0.159834,0.254224
430,0.14382,-0.007671,0.325768,-0.447276,0.110089,-0.88762,-0.699964,-0.66087,0.27069,-0.556253,0.742237,0.373757,0.014713,0.011711,-0.007658,0.088398,0.117533,0.134368,0.324366,-0.188873,-0.009102,0.334697,-0.501222,0.575422,0.646264,-0.393988,-0.816618,0.421714,0.771031,-0.043961,0.635171,-0.001295,-0.021829,-0.019565,-0.111586,-0.156013,0.345646,-1.405811,0.0346,0.040363,-0.005931,0.557822,-0.51139,0.653692,0.408414,0.854793,0.320197,-0.722517,0.088364,0.685681,-0.000673,-0.011408,-0.010219,-0.31014,-0.558227,0.795804,-0.943944,0.070017,0.036571,-0.055361,0.59087,-0.070577,-0.803673,0.543403,0.771117,0.331799,0.596308,-0.632769,0.493981,0.007261,0.000406,0.000373,0.039057,0.236936,-0.048707,0.240345
431,0.144105,-0.007532,0.325674,-0.451779,0.114979,-0.884715,-0.698764,-0.66213,0.270712,-0.554115,0.740364,0.380584,0.014352,-0.000299,-0.000287,0.033295,0.454576,-0.2066,0.322917,-0.188876,-0.009549,0.334321,-0.502531,0.580277,0.640884,-0.395592,-0.813378,0.426446,0.769357,-0.039945,0.637462,-0.001294,-0.021741,-0.019568,-0.230016,-0.598581,0.715199,-1.405836,0.034598,0.040137,-0.006121,0.558656,-0.516281,0.649119,0.410408,0.852182,0.324577,-0.720741,0.085077,0.687962,-0.000711,-0.011323,-0.010189,-0.772902,-1.824816,2.065406,-0.939372,0.070159,0.036646,-0.05541,0.595106,-0.07416,-0.800217,0.542173,0.772045,0.331654,0.593208,-0.631226,0.499656,0.00729,0.005392,-0.004283,-0.016357,0.784138,-0.51852,0.236426
432,0.144448,-0.007464,0.32557,-0.455892,0.119961,-0.881939,-0.697794,-0.663269,0.270427,-0.551962,0.738546,0.387188,-7.8e-05,-0.000558,-0.000531,0.009472,0.026507,0.01579,0.313753,-0.188921,-0.010406,0.333463,-0.497185,0.588396,0.637642,-0.396185,-0.807694,0.436579,0.772514,-0.036293,0.633852,-0.001457,-0.024277,-0.022043,-0.308154,0.412835,0.390895,-1.405859,0.034576,0.039712,-0.006546,0.555344,-0.5244,0.645442,0.412252,0.847647,0.33398,-0.722247,0.080611,0.686921,-0.00102,-0.006583,-0.015153,0.035254,0.046306,-0.049142,-0.937902,0.070331,0.03668,-0.055462,0.599863,-0.078936,-0.796199,0.541147,0.773016,0.331068,0.589341,-0.629456,0.506419,-6.6e-05,-0.000484,-0.000467,-0.01058,-0.000782,0.00685,0.230057
433,0.144518,-0.007501,0.325534,-0.455773,0.122826,-0.881606,-0.698171,-0.663689,0.268415,-0.551584,0.737694,0.389346,-3e-05,-0.000219,-0.000208,0.000815,0.002286,0.001362,0.305626,-0.189018,-0.011323,0.332478,-0.494235,0.603278,0.625923,-0.398397,-0.797039,0.453809,0.773266,-0.025826,0.633448,-0.001612,-0.026545,-0.02434,-0.226515,0.287707,0.314986,-1.405828,0.034528,0.039262,-0.007025,0.551375,-0.540467,0.635515,0.415828,0.838445,0.352273,-0.723237,0.070031,0.687039,-0.000809,-0.013571,-0.012435,-0.287539,0.476054,0.2136,-0.944434,0.070371,0.036658,-0.055484,0.600009,-0.081593,-0.795821,0.541834,0.773319,0.329229,0.588561,-0.628744,0.508208,-1.5e-05,-0.000122,-0.00012,-0.008656,-0.012951,-0.00624,0.216014
