frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
270,0.042779,0.037894,-0.009898,0.006308,0.000963,-2.3e-05,0.002149,-0.015187,0.029567,-0.801718,0.090673,0.03693,-0.046628,-0.006173,0.000791,0.000585,-0.000972,0.014725,-0.029533,0.41229
271,0.042895,0.037877,-0.009869,0.007248,-0.00409,0.004341,-0.033045,-0.009477,0.008599,-0.804004,0.090659,0.036932,-0.046627,1e-06,2e-06,6e-06,6e-06,1.1e-05,6e-06,0.411963
272,0.043071,0.037916,-0.009844,4.1e-05,-4e-06,1.8e-05,-2.346003,1.168703,-4.864551,-0.802534,0.090623,0.036943,-0.04662,-1e-06,-2e-06,2e-06,-4e-06,-6e-06,-9e-06,0.410167
273,0.043198,0.037956,-0.00983,-7.4e-05,0.000282,0.000192,-0.166936,0.252551,0.125009,-0.807107,0.090568,0.036945,-0.046606,0.0,-2e-06,2e-06,6e-06,2.1e-05,2e-06,0.408371
274,0.043258,0.037991,-0.009813,0.00577,0.003061,0.001458,-0.085914,0.118132,0.15489,-0.80678,0.090521,0.036945,-0.046594,-0.006091,0.001113,0.00076,-0.000984,0.014718,-0.029553,0.406901
275,0.043308,0.038082,-0.009757,-0.000637,0.002428,0.001681,1.954188,1.850049,-0.556826,-0.797146,0.090405,0.036939,-0.046555,-1e-06,-0.0,1e-06,-1.3e-05,-1.8e-05,-9e-06,0.404452
276,0.043265,0.038172,-0.009692,-0.00058,0.002236,0.001574,-0.228337,0.456244,0.297986,-0.804494,0.09026,0.036918,-0.046496,-0.006285,0.00037,0.000354,-0.001882,0.027431,-0.055419,0.402492
277,0.04317,0.038215,-0.009647,-0.000392,0.001507,0.001065,-0.292708,0.606386,-0.028439,-0.810046,0.09009,0.036884,-0.046422,-0.006092,0.001132,0.000773,-0.000994,0.01472,-0.029573,0.398573
278,0.04313,0.038215,-0.009631,-0.000158,0.000599,0.000424,-0.35522,0.822616,-0.153222,-0.816087,0.08999,0.036846,-0.046362,-0.006622,-0.004628,0.005044,-0.036347,0.032445,-0.048225,0.395797
279,0.043091,0.03823,-0.009604,-0.000339,0.001295,0.000908,-0.377726,0.981415,-0.281694,-0.825722,0.08975,0.036692,-0.046174,-0.006669,-0.004773,0.004968,-0.000756,-0.099978,0.182345,0.386
280,0.043052,0.038245,-0.009561,0.000772,-0.004417,0.004806,-0.272806,0.715761,-0.186646,-0.824415,0.089422,0.036434,-0.045878,-0.013005,-0.008178,0.010695,-0.035485,0.311041,-0.211071,0.363629
281,0.043059,0.038228,-0.009531,-0.000222,0.000841,0.000584,0.561551,1.071188,-0.580982,-0.824905,0.089203,0.036257,-0.045674,-0.013242,-0.009031,0.010235,-0.05155,0.157328,-0.077467,0.349096
282,0.043102,0.038184,-0.009413,0.000582,-0.003671,0.005327,0.852862,0.286408,0.902853,-0.830294,0.088649,0.035811,-0.045197,-0.013516,-0.009904,0.009773,-0.015642,0.210751,0.032334,0.331951
283,0.043237,0.038049,-0.009123,0.001326,-0.007991,0.010208,-0.235029,0.66221,-0.149251,-0.824415,0.088086,0.035293,-0.044709,-0.013664,-0.010298,0.009572,0.154096,0.340239,0.743379,0.322317
284,0.043411,0.037706,-0.008687,0.008597,-0.012187,0.014508,-0.36407,0.72549,-0.015137,-0.828171,0.087567,0.034825,-0.044271,-0.007396,-0.010857,0.009138,0.285845,-0.134446,1.486038,0.320194
285,0.043486,0.03752,-0.008455,0.002281,-0.013116,0.014554,0.452081,0.71068,-0.593763,-0.83013,0.087335,0.034632,-0.044081,-0.013521,-0.009573,0.00999,0.152968,0.462916,0.965635,0.319704
286,0.043611,0.037154,-0.007905,0.001781,-0.011205,0.0159,-0.337943,0.618372,0.110997,-0.824089,0.086959,0.034326,-0.043746,-0.007051,-0.009449,0.009929,0.037942,0.155965,0.643184,0.322643
287,0.043611,0.036804,-0.007373,0.000789,-0.005959,0.011657,-0.174881,0.305598,-0.060846,-0.820006,0.086686,0.034146,-0.04348,-0.006313,-0.003067,0.005955,0.04132,0.148126,0.444656,0.325256
288,0.043573,0.036658,-0.007118,-0.005588,-0.006671,0.011841,-0.108578,0.311704,-0.165849,-0.819353,0.086575,0.034071,-0.043361,-0.006375,-0.003294,0.005829,0.051176,0.209125,0.472458,0.326072
289,0.043416,0.036477,-0.006658,-0.00682,-0.000452,0.008231,1.09424,0.110697,1.059289,-0.825395,0.086424,0.03392,-0.043171,-0.006192,0.001041,0.000718,0.087763,0.227353,0.504626,0.326399
290,0.043121,0.036363,-0.006286,-0.006747,-0.000693,0.00805,-0.224098,0.62099,0.129768,-0.826538,0.086308,0.033755,-0.042989,-0.006515,-0.003776,0.005566,-0.027827,-0.051406,0.134417,0.326399
291,0.042759,0.036356,-0.006031,-0.013736,0.002539,0.003037,0.467726,0.789177,-0.641285,-0.816577,0.086242,0.033555,-0.042777,-0.000383,-0.005019,0.004745,0.027737,0.367424,0.142838,0.326236
292,0.042536,0.036396,-0.005959,-0.013584,0.002003,0.002665,-0.209021,0.696939,0.171416,-0.818047,0.086218,0.033426,-0.042651,-0.000384,-0.005015,0.00475,-0.003756,0.066472,0.224126,0.325419
293,0.041962,0.036459,-0.005867,-0.019726,0.00061,0.002349,-0.242172,0.867261,0.234694,-0.822293,0.086184,0.033051,-0.042299,-0.001124,-0.015027,0.014269,-0.081034,0.183748,0.010439,0.317418
294,0.041356,0.036539,-0.005755,-0.019891,0.001487,0.002925,1.269791,0.222586,0.629553,-0.813801,0.08616,0.032497,-0.041793,-0.001143,-0.015098,0.014257,0.008039,0.575827,0.401982,0.29619
295,0.04108,0.036592,-0.005693,-0.01375,0.003037,0.00331,-0.285503,1.079264,0.155996,-0.810209,0.086134,0.032162,-0.041475,-0.001538,-0.020196,0.018998,-0.094001,0.221049,0.211795,0.28476
296,0.040516,0.036703,-0.005543,-0.013892,0.003807,0.003802,-0.201637,0.787731,0.211865,-0.81919,0.086067,0.031376,-0.040721,-0.001577,-0.020334,0.018976,-0.020467,0.65148,0.398408,0.270553
297,0.04004,0.036829,-0.00534,-0.014068,0.004713,0.004372,-0.144097,0.757831,0.252607,-0.811515,0.086043,0.030518,-0.039931,0.004672,-0.021384,0.018306,-0.07349,0.017654,0.609624,0.267614
298,0.039684,0.036962,-0.005105,-0.001772,0.007531,0.004978,-0.141718,0.600081,0.207714,-0.806943,0.08601,0.02966,-0.03914,-0.001796,-0.020724,0.018696,4.883597,0.804622,-1.969123,0.267614
299,0.03958,0.037018,-0.004961,-0.000952,0.002783,0.009574,-0.251542,0.896787,0.119255,-0.804167,0.08599,0.029269,-0.03877,-0.001379,-0.019704,0.019453,-0.030868,0.641786,0.609747,0.269247
300,0.039478,0.037093,-0.004598,-0.000695,0.001689,0.008828,-0.224846,0.792597,0.249808,-0.798942,0.08594,0.02855,-0.038057,-0.001291,-0.019414,0.019662,0.003432,-0.00381,0.043796,0.273819
301,0.039478,0.036994,-0.004181,0.000587,-0.005061,0.012121,-0.207596,0.78628,0.265178,-0.790614,0.085888,0.027952,-0.03743,-0.00095,-0.014493,0.014811,-0.106228,0.034024,-0.056859,0.276269
302,0.039503,0.036904,-0.003969,0.000964,-0.006659,0.011085,-0.130277,0.461046,0.025018,-0.790124,0.08586,0.027678,-0.037147,-0.000941,-0.014477,0.014833,-0.106924,0.040484,-0.053445,0.276269
303,0.039631,0.036701,-0.003556,6e-06,-0.001316,0.006848,-0.051053,-0.026772,-0.011471,-0.785062,0.085807,0.027238,-0.036693,-0.000632,-0.009656,0.0099,-0.071095,0.031301,-0.033585,0.274309
304,0.039773,0.036483,-0.003193,0.000354,-0.002816,0.005877,1.031599,1.431213,-2.093754,-0.78196,0.085781,0.026881,-0.036314,-0.000437,-0.008976,0.010285,-0.071042,0.031411,-0.033593,0.265818
305,0.03991,0.036284,-0.002904,0.000535,-0.00357,0.005395,0.071456,0.125842,-0.194497,-0.785226,0.085754,0.026591,-0.035999,-0.000305,-0.004786,0.004984,-0.035794,0.015666,-0.016679,0.25749
306,0.039954,0.036212,-0.002803,0.000664,-0.004112,0.005048,-0.039725,-0.001384,-0.013328,-0.784899,0.085722,0.026466,-0.035861,-0.000308,-0.00479,0.004985,-0.035693,0.015577,-0.016748,0.254388
307,0.039988,0.036074,-0.002674,0.000139,-0.000615,-0.000398,-0.012527,-0.002686,0.001229,-0.788165,0.085633,0.026256,-0.035616,-0.006548,-0.003506,0.005836,-0.03653,0.030279,-0.046388,0.247693
308,0.039965,0.035992,-0.002648,-0.005993,-0.001966,-0.000676,0.023963,0.049717,-0.081425,-0.78294,0.085498,0.02608,-0.035395,-0.000297,-0.004763,0.005009,-0.035636,0.015705,-0.016826,0.242468
309,0.039956,0.035973,-0.002665,0.000325,-0.001389,-0.000896,-0.005062,-0.005755,0.008435,-0.783756,0.085423,0.026015,-0.035297,-0.000242,-0.004572,0.005115,-0.023927,0.017612,-0.02312,0.241161
310,0.039957,0.035904,-0.002714,0.000465,-0.001979,-0.001277,-0.004848,-0.005073,0.007773,-0.785715,0.085254,0.025881,-0.035099,-0.006548,-0.003479,0.00586,-0.036652,0.030364,-0.046544,0.240508
311,0.039978,0.035864,-0.002769,0.000269,-0.001148,-0.000744,-0.091221,0.399846,0.46613,-0.777387,0.08509,0.02577,-0.034927,-0.006548,-0.003466,0.005869,-0.036778,0.030534,-0.046979,0.240181
312,0.039992,0.035826,-0.002818,0.000419,-0.001782,-0.001153,-0.026218,0.087831,0.054817,-0.780817,0.084942,0.025678,-0.03478,-0.006549,-0.003456,0.005876,-0.037589,0.031221,-0.04845,0.239855
313,0.040004,0.035798,-0.002848,0.000409,-0.001734,-0.001124,0.015829,-0.099993,0.154148,-0.782286,0.084878,0.025644,-0.034723,-6e-06,-0.0,6e-06,-0.002158,0.00149,-0.003242,0.238712
314,0.040018,0.035743,-0.002913,0.000268,-0.001126,-0.00073,-0.084428,0.225446,0.118149,-0.775428,0.08476,0.025585,-0.034621,-0.006548,-0.003445,0.005885,-0.036326,0.030359,-0.046529,0.236916
315,0.040058,0.035699,-0.00295,0.000225,-0.000947,-0.000617,-0.003999,0.090001,-0.032921,-0.770693,0.084658,0.025535,-0.034526,-0.000271,-0.004646,0.005084,-0.035296,0.015598,-0.016953,0.236589
316,0.040107,0.035676,-0.002957,0.006473,-7e-06,-0.000606,-0.030926,0.014283,0.041973,-0.770529,0.084604,0.02551,-0.034481,-0.00655,-0.003441,0.005885,-0.036259,0.030325,-0.046497,0.235609
317,0.0402,0.035654,-0.002991,0.00026,-0.001098,-0.000717,-0.021525,0.166297,0.004873,-0.766284,0.084487,0.025459,-0.034386,-0.000296,-0.004737,0.005035,-0.035264,0.015615,-0.016945,0.234466
318,0.040341,0.035632,-0.003024,0.006486,-4e-05,-0.000631,-0.041262,0.351027,0.165535,-0.769386,0.084345,0.025399,-0.034273,-0.006257,0.001308,0.000865,-0.001018,0.014707,-0.029543,0.232997
319,0.04042,0.035631,-0.003049,0.006523,-0.000188,-0.000729,-0.061021,0.181407,0.096918,-0.769713,0.08428,0.025362,-0.034217,-0.000311,-0.004783,0.005011,-0.037253,0.017135,-0.020194,0.232997
320,0.040561,0.035729,-0.003105,-0.001026,0.005584,-0.004106,-0.055436,0.49559,0.326064,-0.770856,0.084169,0.025313,-0.034121,-0.006179,0.001587,0.001018,-0.001049,0.014749,-0.029616,0.232997
321,0.040716,0.035855,-0.003185,9.7e-05,-0.00039,-0.000259,-0.077469,0.290791,0.162919,-0.77053,0.084075,0.025262,-0.034033,-0.000296,-0.004729,0.005043,-0.035396,0.015782,-0.017195,0.233323
322,0.040841,0.035967,-0.003276,-0.000902,0.005047,-0.004454,-0.08371,0.816711,0.532709,-0.771836,0.08401,0.025221,-0.033974,-3e-06,-1e-06,2e-06,-0.000407,0.000283,-0.000641,0.23316
323,0.040896,0.036012,-0.003317,0.006351,0.000527,-0.000268,-0.110576,0.753517,0.503885,-0.770203,0.08399,0.025207,-0.033952,-0.000294,-0.004718,0.005052,-0.035276,0.015682,-0.017014,0.232997
324,0.041001,0.036052,-0.003371,0.000122,-0.000498,-0.000331,-0.099368,0.545867,0.099297,-0.770856,0.083982,0.025206,-0.033941,1e-06,1.2e-05,1e-05,-1e-05,-0.0,-8e-06,0.233323
325,0.041085,0.036067,-0.003375,0.005967,0.002128,0.000776,-0.050503,0.140315,-0.121746,-0.770039,0.083986,0.025205,-0.033942,-2e-06,-4e-06,3e-06,-5e-06,1.7e-05,9e-06,0.233813
326,0.04113,0.036084,-0.003363,0.006081,0.001653,0.000467,-0.03326,0.077765,0.075736,-0.774122,0.083986,0.025205,-0.033942,-1e-06,-3e-06,2e-06,3e-06,1.6e-05,2e-05,0.233976
327,0.041204,0.036116,-0.00335,0.006112,0.001522,0.000384,0.002501,-0.029927,0.021097,-0.776081,0.083977,0.025207,-0.03394,1e-06,-3e-06,2e-06,-2e-06,2.4e-05,1.3e-05,0.234303
328,0.041271,0.036162,-0.003328,0.005836,0.002644,0.001117,0.021788,-0.129819,0.226935,-0.781633,0.083953,0.025212,-0.033937,-0.006254,0.00132,0.000869,-0.000989,0.014737,-0.029543,0.23414
329,0.041315,0.036224,-0.003304,-0.000267,0.001096,0.000714,0.003137,-0.000531,-0.000703,-0.783103,0.083919,0.025215,-0.033935,-1e-06,-6e-06,-1e-06,-4e-06,9e-06,1e-06,0.234956
330,0.041309,0.03627,-0.003292,-0.000529,0.002169,0.001414,-0.001931,-0.02073,0.008596,-0.784246,0.083901,0.025219,-0.033932,1e-06,5e-06,6e-06,-6e-06,1.1e-05,-0.0,0.237079
331,0.041239,0.036406,-0.003252,-0.000598,0.002453,0.001595,-0.02009,-0.054122,0.042752,-0.791757,0.083887,0.025222,-0.03393,-1e-06,2e-06,5e-06,1e-06,-1e-06,1e-05,0.241325
332,0.041127,0.036524,-0.003248,-0.001371,0.00641,-0.003376,4.947801,-2.450747,2.838126,-0.799432,0.08389,0.025217,-0.033933,1e-06,6e-06,5e-06,-3e-06,3e-06,2e-06,0.242468
333,0.041061,0.036586,-0.003267,-0.001302,0.006659,-0.003392,-0.465047,-1.459493,2.303317,-0.802861,0.083895,0.025216,-0.033933,-1e-06,4e-06,5e-06,-4e-06,-0.0,1e-06,0.24459
334,0.040988,0.036711,-0.003314,-1.4e-05,6.8e-05,4.7e-05,0.003331,0.002346,-0.004859,-0.80531,0.083896,0.025224,-0.033935,8e-06,3.8e-05,2.3e-05,-1e-06,-1e-06,7e-06,0.251122
335,0.040951,0.03676,-0.003384,3.5e-05,-0.000129,-8.1e-05,-0.156666,-0.529203,0.719479,-0.796493,0.083891,0.025221,-0.033936,-6.6e-05,-0.000228,-0.000125,-6e-06,1e-06,-3e-06,0.252102
336,0.040916,0.036843,-0.003432,-0.001017,0.005511,-0.004133,-0.107211,-0.60423,0.691949,-0.810372,0.08389,0.025221,-0.033936,-0.0,4e-06,3e-06,-1e-06,-1.4e-05,1e-06,0.252265
337,0.040916,0.036868,-0.003451,0.000211,-0.000866,-0.000562,0.049434,-0.364773,-0.417557,-0.814454,0.083894,0.025217,-0.033939,-9.2e-05,-0.000314,-0.000172,6e-06,-1e-05,1.7e-05,0.252428
338,0.040892,0.036909,-0.003538,-0.000825,0.004719,-0.004646,0.060667,-0.025902,-0.212017,-0.821476,0.083913,0.025215,-0.033946,-0.0,6e-06,2e-06,-3e-06,-8e-06,1e-06,0.253081
339,0.04081,0.037046,-0.003675,-0.000998,0.005447,-0.00417,-0.03307,-0.034233,0.059189,-0.841724,0.083932,0.025215,-0.033952,-1e-06,3e-06,2e-06,-3e-06,-2.2e-05,-6e-06,0.253571
340,0.040798,0.037162,-0.003762,-0.001987,0.010838,-0.008374,0.05767,0.087354,-0.122781,-0.835519,0.083932,0.025219,-0.033956,-2e-06,2e-06,1e-06,-3e-06,-2.1e-05,-2e-06,0.253735
341,0.040748,0.037414,-0.003968,-0.000991,0.00543,-0.004176,0.026048,0.101712,-0.160523,-0.818374,0.083932,0.025222,-0.03396,-0.000218,-0.000744,-0.000412,-0.001514,0.010447,-0.02683,0.253571
342,0.040683,0.037712,-0.004183,-0.00099,0.005419,-0.004176,0.037419,-0.001514,0.017121,-0.812332,0.083926,0.025213,-0.033959,-9.1e-05,-0.00031,-0.000171,0.0,-1e-06,7e-06,0.253735
343,0.040643,0.037891,-0.004372,-0.006881,0.003156,-0.005044,0.034699,0.007856,-0.014556,-0.811679,0.083926,0.025213,-0.033959,0.000215,0.000754,0.000417,0.001493,-0.010483,0.026795,0.253735
344,0.040601,0.037947,-0.004448,0.000263,-0.001072,-0.000695,-0.00976,0.028388,0.010585,-0.803188,0.083927,0.025216,-0.033957,0.0,1e-05,6e-06,-2e-06,-4e-06,6e-06,0.253571
345,0.040445,0.038046,-0.004578,-0.006971,0.003536,-0.004791,-0.166227,-0.472767,0.73837,-0.793227,0.08393,0.025212,-0.033965,-0.000126,-0.000439,-0.000245,-2e-06,1e-06,4e-06,0.253571
346,0.040213,0.038121,-0.004705,-0.006017,-0.001717,-0.000512,0.002922,0.01728,-0.012865,-0.806453,0.083933,0.025206,-0.033969,-0.0,-4e-06,-2e-06,-2e-06,3e-06,0.0,0.253735
347,0.040041,0.03818,-0.004783,-0.007115,0.004176,-0.004368,0.03811,0.020081,-0.010096,-0.810209,0.083933,0.025206,-0.033969,2e-06,1e-05,6e-06,-4e-06,-1.9e-05,-5e-06,0.253735
348,0.039674,0.038291,-0.004961,-0.006904,0.003323,-0.004917,0.020303,-0.026352,0.049182,-0.808413,0.083928,0.025207,-0.033968,-4e-06,6e-06,4e-06,-1.1e-05,-2.8e-05,-1.3e-05,0.253898
349,0.039389,0.038377,-0.005127,-0.006975,0.003648,-0.004708,0.036563,0.01428,-0.013645,-0.808086,0.083924,0.025208,-0.033967,-4e-06,4e-06,3e-06,-1.3e-05,-3.7e-05,-1.4e-05,0.253735
350,0.039232,0.038405,-0.005198,7.7e-05,-0.000332,-0.00021,-0.574428,-1.488899,2.253715,-0.812658,0.083924,0.025208,-0.033967,-6e-06,3e-06,3e-06,-9e-06,-3.3e-05,-7e-06,0.253408
351,0.039202,0.03839,-0.005204,0.000211,-0.000903,-0.000583,-0.044992,-0.233368,0.360703,-0.814455,0.083924,0.025208,-0.033967,-6e-06,3e-06,3e-06,-9e-06,-3.3e-05,-7e-06,0.253571
352,0.039213,0.038365,-0.005215,8e-06,-2.9e-05,-1.8e-05,-0.200895,-0.487793,0.747372,-0.811678,0.083924,0.025208,-0.033967,-6e-06,3e-06,3e-06,-1.4e-05,-3.2e-05,-1.4e-05,0.253245
353,0.039277,0.03838,-0.005212,-5e-06,2.1e-05,1.2e-05,0.000155,8.4e-05,-0.000123,-0.799922,0.083927,0.025203,-0.03397,-1.9e-05,-5.1e-05,-2.8e-05,-8e-06,-1.7e-05,-1e-06,0.253408
354,0.039313,0.038388,-0.00521,-3e-06,1.2e-05,6e-06,0.015156,-0.100158,0.169438,-0.799759,0.083926,0.0252,-0.033972,-7.7e-05,-0.00026,-0.000144,-9e-06,-2e-06,-2e-06,0.253571
355,0.039325,0.038401,-0.005203,-0.000101,0.000435,0.000284,-0.00291,-0.003981,-0.008102,-0.801065,0.083929,0.025195,-0.033975,1e-06,5e-06,3e-06,-2e-06,-4e-06,5e-06,0.253571
356,0.039314,0.038405,-0.005205,4e-05,-0.000167,-0.000108,0.000322,-0.000716,-0.000983,-0.803514,0.083928,0.025188,-0.033979,-7.6e-05,-0.000256,-0.000143,-4e-06,-7e-06,1e-06,0.253571
357,0.039316,0.038395,-0.005211,0.000174,-0.000746,-0.000485,0.000139,-0.000109,-8.5e-05,-0.80727,0.083927,0.025187,-0.033979,2e-06,1.1e-05,6e-06,-8e-06,-8e-06,-8e-06,0.253408
358,0.039328,0.038346,-0.005238,0.000435,-0.001862,-0.001213,0.000682,0.01092,-0.031355,-0.807923,0.083922,0.025188,-0.033984,0.0,1.2e-05,6e-06,-1.2e-05,-1.9e-05,-1.3e-05,0.253081
359,0.039376,0.038264,-0.005288,0.000616,-0.002642,-0.001722,-0.555426,-1.464585,2.237443,-0.809066,0.083921,0.025184,-0.033986,0.0,1e-05,5e-06,-1e-05,-1.8e-05,-9e-06,0.253081
360,0.039468,0.038176,-0.005352,0.006826,-0.001695,-0.00171,-0.052106,-0.153538,0.205478,-0.801554,0.083918,0.025174,-0.033992,-0.000115,-0.000393,-0.000217,-8e-06,-2e-06,-3e-06,0.252755
361,0.03951,0.038121,-0.005391,0.000799,-0.003414,-0.002234,-0.543794,-1.462656,2.229845,-0.803351,0.083915,0.025163,-0.033998,-0.000161,-0.000559,-0.000308,-4e-06,1e-05,5e-06,0.252591
362,0.039637,0.038015,-0.005482,0.006998,-0.002389,-0.002173,-0.088675,0.500339,0.296424,-0.813148,0.083904,0.025129,-0.034023,-0.000244,-0.000843,-0.000467,-5e-06,-8e-06,-4e-06,0.252102
363,0.039767,0.037968,-0.005605,0.00694,-0.002102,-0.001995,-0.053161,0.319726,0.42198,-0.817394,0.083891,0.02509,-0.034056,-0.00022,-0.000764,-0.000424,-7e-06,-7e-06,-1.2e-05,0.251938
364,0.039816,0.037977,-0.005679,0.000573,-0.002406,-0.001588,-0.017453,0.101816,0.050801,-0.815434,0.083886,0.025078,-0.034074,-0.000202,-0.000703,-0.00039,1e-06,-1e-06,8e-06,0.251938
365,0.039941,0.038057,-0.005836,0.005576,0.004949,-0.005079,0.022696,0.04011,0.082376,-0.808576,0.083877,0.025063,-0.034082,1.2e-05,4.1e-05,2.1e-05,-0.000458,0.000343,-0.000742,0.251775
366,0.040014,0.038119,-0.005959,0.000294,-0.00122,-0.000808,-0.027117,0.097676,0.288634,-0.808576,0.083873,0.025069,-0.034084,6e-06,2.4e-05,1.5e-05,-6e-06,9e-06,-7e-06,0.251448
367,0.040078,0.038151,-0.006026,0.000149,-0.000619,-0.000411,-0.049053,0.220221,0.134082,-0.810536,0.083873,0.025066,-0.03408,-3e-06,9e-06,7e-06,-1e-05,-2.8e-05,-1.8e-05,0.250469
368,0.040103,0.038148,-0.006031,0.00101,-0.005513,0.004083,-0.130639,0.435688,0.477954,-0.812495,0.083868,0.025067,-0.03408,-5e-06,8e-06,7e-06,-1.5e-05,-2.5e-05,-2.1e-05,0.249979
369,0.040118,0.038141,-0.006019,-1.3e-05,3.9e-05,2.4e-05,-0.116755,0.541852,0.571712,-0.814945,0.083864,0.025068,-0.034079,-6e-06,4e-06,5e-06,-9e-06,-2.8e-05,-1.2e-05,0.248672
370,0.04012,0.038126,-0.005983,0.000886,-0.004998,0.004429,-0.112631,0.361079,0.198652,-0.811025,0.083845,0.025072,-0.034076,-0.006264,0.001328,0.000872,-0.000992,0.014709,-0.029554,0.247366
