frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1033,0.025861,0.057516,-0.012601,2.7e-05,0.000241,0.000266,0.000624,0.000304,-0.000399,-0.95864,0.050848,0.039439,-0.042573,-0.000294,0.003009,-0.006843,0.048979,0.011484,0.001379,0.509774
1034,0.025852,0.057552,-0.012591,9.9e-05,0.000964,0.001052,0.001066,-0.01699,0.02325,-0.958967,0.051002,0.039524,-0.042894,-0.000606,0.001928,-0.007992,0.046825,0.007381,-0.00075,0.509448
1035,0.025855,0.05762,-0.012562,0.000155,0.001535,0.001674,0.001861,-0.016881,0.022851,-0.958967,0.051084,0.039533,-0.043239,-0.000965,0.00069,-0.009323,-0.003257,-0.085432,-0.052013,0.507651
1036,0.025869,0.057659,-0.012528,0.00022,0.002165,0.002358,0.001313,-0.016909,0.023048,-0.958967,0.051091,0.039523,-0.043415,-0.001053,0.000243,-0.009754,-0.794892,-0.964405,2.446731,0.507651
1037,0.025893,0.057729,-0.012438,0.000146,0.001442,0.001569,-9e-05,0.000241,-0.000267,-0.958803,0.051066,0.039511,-0.043812,-0.001354,-0.000647,-0.010785,-0.2317,-0.285706,0.79033,0.508958
1038,0.025903,0.057769,-0.012387,9.2e-05,0.000925,0.001005,-0.000122,0.000147,-0.000137,-0.95766,0.05099,0.039489,-0.044232,-0.00142,-0.000852,-0.011041,-0.043519,-0.073267,0.204995,0.51157
1039,0.025915,0.057786,-0.012376,-5e-06,-5.9e-05,-6.4e-05,-0.000172,0.000159,-0.000192,-0.957987,0.050862,0.039484,-0.044637,-0.000997,0.000608,-0.009491,0.041564,0.00554,-0.007196,0.513203
1040,0.025915,0.057781,-0.012375,-4e-06,-4.6e-05,-5e-05,-0.000141,0.000125,-0.000176,-0.956681,0.050782,0.0395,-0.044806,-0.000797,0.001307,-0.008741,-0.293647,-0.561008,-0.033273,0.514183
1041,0.025925,0.057748,-0.012381,-4.5e-05,-0.000446,-0.000483,-0.00215,-0.013474,-0.011285,-0.957987,0.050607,0.039544,-0.045043,-0.000251,0.003176,-0.006709,0.038798,0.002298,-0.010723,0.516306
1042,0.025946,0.057705,-0.012376,1e-06,1.3e-05,1.3e-05,-7.9e-05,-0.000307,-0.000339,-0.95815,0.050409,0.039652,-0.045121,-0.007177,0.001843,0.001532,-0.001009,0.014919,-0.029604,0.517449
1043,0.025958,0.057691,-0.012363,1.4e-05,0.000142,0.000154,-4.7e-05,-3e-05,-9.1e-05,-0.958477,0.050329,0.039719,-0.045114,-0.007037,0.002305,0.002034,-0.15026,-0.344663,-0.008536,0.517939
1044,0.025984,0.057675,-0.012306,0.000286,-0.005003,0.004565,-0.036219,0.01436,-0.016008,-0.955701,0.050241,0.039837,-0.0451,0.000635,0.006178,-0.00344,0.045689,-0.014329,0.021095,0.519082
1045,0.026005,0.057639,-0.012234,7.6e-05,0.000795,0.000863,-1.5e-05,1.7e-05,-1.3e-05,-0.955211,0.050215,0.039943,-0.045132,0.000515,0.005773,-0.003886,-0.107344,-0.267063,-0.128054,0.519572
1046,0.026007,0.057598,-0.012195,0.000206,-0.005808,0.003695,0.189585,0.084907,-0.1435,-0.955864,0.050232,0.039996,-0.045165,0.000473,0.005629,-0.004046,0.04648,-0.00489,0.025052,0.519572
1047,0.026017,0.057527,-0.01213,0.000228,-0.005593,0.003928,-0.036372,0.014236,-0.015914,-0.956028,0.050275,0.040114,-0.045255,-5e-06,-2.8e-05,-2.8e-05,0.000158,0.000547,0.000245,0.519082
1048,0.02602,0.057503,-0.012082,6.8e-05,0.000705,0.000764,2.5e-05,2.4e-05,4e-06,-0.956354,0.050304,0.040234,-0.045383,-0.000126,-0.000433,-0.000473,0.011706,0.007803,0.007159,0.519898
1049,0.026018,0.05753,-0.012044,0.000107,0.001098,0.001189,0.001537,-0.017069,0.023174,-0.956844,0.050345,0.040344,-0.045527,0.000193,0.004683,-0.005072,0.019274,-0.063258,-0.006703,0.519735
1050,0.026014,0.057542,-0.012024,9.3e-05,0.000951,0.001032,1e-06,-3e-06,-2e-06,-0.95717,0.050362,0.040392,-0.045604,3.4e-05,0.004147,-0.005659,0.053701,0.014516,0.004953,0.519245
1051,0.026023,0.057576,-0.011987,5.8e-05,0.000601,0.00065,4e-06,-2.1e-05,-2.3e-05,-0.95815,0.050397,0.040453,-0.045779,-0.000133,0.003587,-0.00627,0.049897,-0.000785,0.028013,0.519082
1052,0.026021,0.057615,-0.011952,8.8e-05,0.000895,0.000969,1e-05,1.7e-05,3e-06,-0.95864,0.050433,0.040451,-0.04596,-0.000735,-0.002499,-0.002732,-0.002933,-0.022958,-0.009617,0.519408
1053,0.026023,0.057634,-0.011932,8.1e-05,0.000819,0.000887,1.9e-05,2.2e-05,5e-06,-0.958803,0.050453,0.04043,-0.046058,0.00678,0.000882,-0.008747,0.041286,-0.009845,0.025963,0.519408
1054,0.026024,0.057649,-0.011915,3e-05,0.00031,0.000336,-3e-06,0.0,8e-06,-0.95913,0.050505,0.04032,-0.046242,-0.00107,-0.003626,-0.003983,-0.000275,0.015588,-0.026302,0.519245
1055,0.02604,0.057646,-0.011919,-2.4e-05,-0.000238,-0.000258,2e-06,1e-05,2e-05,-0.959457,0.050547,0.040173,-0.046413,0.00637,-0.004595,-0.004564,0.001238,0.001046,0.001821,0.519245
1056,0.026091,0.057619,-0.011944,0.000151,-0.006407,0.003043,-0.036207,0.014285,-0.016009,-0.959457,0.050531,0.040063,-0.046541,-0.00059,-0.002001,-0.002211,3.8e-05,0.000432,-0.000671,0.518919
1057,0.026122,0.057609,-0.011958,-1.9e-05,-0.000199,-0.000218,-3e-06,-4e-06,-3e-06,-0.959783,0.0505,0.040038,-0.04657,-0.007575,0.000532,8.6e-05,-0.00112,0.014908,-0.029657,0.518918
1058,0.026202,0.057601,-0.011964,0.007175,0.000509,0.000105,0.002034,-0.015222,0.029244,-0.95962,0.050422,0.040065,-0.046539,-0.006931,0.002704,0.002487,-0.000893,0.014818,-0.029509,0.518592
1059,0.02631,0.057575,-0.011954,0.007273,-0.00649,0.002506,-0.034147,-0.000917,0.013237,-0.95962,0.050335,0.040158,-0.046428,0.000795,0.002676,0.002955,0.000488,-0.014445,0.024909,0.518102
1060,0.026358,0.05754,-0.011949,0.00017,-0.006256,0.003205,-0.036219,0.014231,-0.016032,-0.959457,0.050306,0.040216,-0.046367,0.000836,0.002813,0.0031,0.043157,0.073238,0.073647,0.517775
1061,0.026475,0.057458,-0.011956,0.007065,-0.000663,-0.00117,0.002056,-0.015213,0.02924,-0.95962,0.050251,0.040335,-0.046227,0.000899,0.003033,0.003335,-0.000428,-0.015996,0.024013,0.517449
1062,0.02658,0.057393,-0.011973,-9.2e-05,-0.000978,-0.001062,-0.001916,0.016894,-0.022982,-0.960436,0.050209,0.040446,-0.046056,-0.006239,0.00498,0.004964,-0.010002,0.009377,-0.005014,0.514999
1063,0.026622,0.057366,-0.011983,-7.1e-05,-0.000761,-0.000828,-2.5e-05,-3.1e-05,2.2e-05,-0.960436,0.050202,0.040508,-0.04596,0.001149,0.003863,0.004229,0.000761,-0.014635,0.024967,0.513203
1064,0.026695,0.057321,-0.012006,-7.8e-05,-0.00083,-0.000903,8e-06,-4e-06,1.5e-05,-0.960436,0.05021,0.040623,-0.04576,0.001161,0.003912,0.004266,0.000639,-0.014599,0.025008,0.51157
1065,0.026736,0.057299,-0.012033,-4.8e-05,-0.000514,-0.000559,-1.2e-05,-3.1e-05,2e-06,-0.960599,0.050251,0.040751,-0.045553,0.001232,0.004159,0.004519,0.000868,-0.014424,0.025038,0.509774
1066,0.026733,0.057272,-0.012063,-4.6e-05,-0.000507,-0.00055,1.6e-05,1e-05,1.8e-05,-0.960273,0.050308,0.040919,-0.045355,0.001429,0.004834,0.005228,0.000683,-0.014547,0.024922,0.507978
1067,0.026732,0.05726,-0.012076,-2.9e-05,-0.00033,-0.000359,-0.001724,-0.000559,0.001003,-0.960273,0.050335,0.041009,-0.045258,0.001302,0.004405,0.004757,0.000651,-0.014535,0.024925,0.507978
1068,0.02672,0.057245,-0.012092,-1.7e-05,-0.000186,-0.000203,-2.7e-05,-3.7e-05,2.9e-05,-0.960599,0.050385,0.04118,-0.045073,0.001193,0.004044,0.004347,0.000599,-0.014519,0.024932,0.507978
1069,0.026725,0.057237,-0.0121,-3.1e-05,-0.00033,-0.000358,1.5e-05,-2.7e-05,-2.3e-05,-0.961089,0.050422,0.041324,-0.044919,0.00088,0.002995,0.00321,9e-05,-4.9e-05,-4.5e-05,0.507325
1070,0.026725,0.057242,-0.012095,2.5e-05,0.000262,0.000286,8e-06,-5e-06,5e-06,-0.961742,0.050425,0.041427,-0.044802,-0.006691,0.003321,0.003089,-0.000445,0.000234,-0.004634,0.502263
1071,0.026731,0.057246,-0.012091,1e-05,0.000107,0.000116,0.010831,-0.117541,0.160092,-0.962069,0.050412,0.041454,-0.044753,0.000495,0.00168,0.001801,0.000812,-0.014397,0.02499,0.498507
1072,0.026742,0.057249,-0.012088,-0.0,-8e-06,-1e-05,1.9e-05,2e-05,3e-05,-0.962396,0.050339,0.041502,-0.044662,-0.006868,0.002702,0.002427,-0.000858,0.014623,-0.029552,0.492302
1073,0.026748,0.057258,-0.012079,7e-06,8.6e-05,9.3e-05,1.2e-05,1.7e-05,3.2e-05,-0.962559,0.050214,0.041545,-0.044579,0.00024,0.000818,0.000878,8.5e-05,-7e-05,-2.6e-05,0.487893
1074,0.026749,0.057261,-0.012075,-1e-06,-2e-06,-1e-06,-0.010756,0.117552,-0.160034,-0.962559,0.05013,0.041567,-0.044546,-0.007116,0.001851,0.001512,-0.000932,0.014641,-0.029538,0.48577
1075,0.026754,0.057266,-0.012078,-2.8e-05,-0.000309,-0.000335,9e-06,1.6e-05,4.1e-05,-0.962722,0.049928,0.041613,-0.044487,-0.007223,0.001489,0.001125,-0.00097,0.014654,-0.029522,0.483484
1076,0.026754,0.057265,-0.012079,1e-06,1e-06,-1e-06,-1.1e-05,-1.1e-05,2e-05,-0.963049,0.049703,0.04166,-0.044429,-0.007163,0.00169,0.001337,-0.000964,0.014689,-0.029531,0.481198
1077,0.026747,0.057256,-0.012089,-4e-06,-4.4e-05,-5e-05,1.1e-05,-1.4e-05,-1.8e-05,-0.963375,0.049505,0.041694,-0.044368,-0.007122,0.001821,0.001472,-0.000964,0.0147,-0.029554,0.476463
1078,0.026747,0.057251,-0.012095,-2.8e-05,-0.000299,-0.000325,-4e-06,1e-05,1.6e-05,-0.963375,0.04943,0.041707,-0.044344,4.7e-05,0.000164,0.000181,3.5e-05,3e-06,-2e-05,0.471891
1079,0.026741,0.057244,-0.012102,0.0,-0.0,1e-06,-1.9e-05,-2.9e-05,-2.3e-05,-0.963539,0.049309,0.041739,-0.04431,-0.007261,0.001354,0.000969,-0.092297,-0.072724,0.207249,0.461114
1080,0.026741,0.057241,-0.012104,5.7e-05,0.000606,0.000658,0.001566,-0.01705,0.023162,-0.963539,0.049283,0.041752,-0.044305,-0.000156,-0.000513,-0.000545,0.000496,0.000434,-0.001297,0.44805
1081,0.026741,0.05724,-0.012098,0.0,7e-06,8e-06,-9e-06,-4e-06,4e-06,-0.963539,0.049287,0.04175,-0.044315,-2.1e-05,-6.4e-05,-7e-05,0.000607,0.000539,-0.00153,0.439886
1082,0.026741,0.057237,-0.012102,1e-06,3e-06,5e-06,1e-06,-4e-06,-1.3e-05,-0.963376,0.049318,0.041743,-0.044335,0.00727,-0.001322,-0.000933,0.001166,-0.014589,0.029136,0.423067
1083,0.026741,0.057232,-0.012099,3e-06,3e-06,7e-06,1e-05,-5e-06,-1.8e-05,-0.963539,0.049345,0.041749,-0.044358,-1.3e-05,-4e-05,-4.3e-05,3.1e-05,-2e-05,-7e-06,0.404615
1084,0.026741,0.057229,-0.012103,1e-06,3e-06,6e-06,-1e-06,-5e-06,-2.4e-05,-0.963702,0.049376,0.041743,-0.04437,-0.000126,-0.000411,-0.000438,7e-06,-2.4e-05,2.7e-05,0.378652
1085,0.026746,0.057229,-0.012103,2e-06,5e-06,6e-06,-0.0,-5e-06,-1.8e-05,-0.963702,0.049391,0.041734,-0.044378,-0.000141,-0.000466,-0.000498,3e-06,-1.6e-05,3.2e-05,0.363629
1086,0.026745,0.057221,-0.012112,-1.4e-05,-0.000149,-0.000163,-5e-06,-8e-06,-2.3e-05,-0.963702,0.049423,0.041707,-0.044405,-0.000209,-0.000687,-0.000735,0.000257,0.000225,-0.000766,0.327869
1087,0.026739,0.057206,-0.012128,-2.8e-05,-0.000292,-0.000317,-8e-06,2e-06,-1.1e-05,-0.963866,0.049492,0.041668,-0.044441,-0.000307,-0.001012,-0.001083,-0.090625,-0.072006,0.2087,0.270717
1088,0.026743,0.057195,-0.01214,-6e-05,-0.000639,-0.000695,-5e-06,2.9e-05,1.7e-05,-0.963866,0.049536,0.041642,-0.044466,-0.000331,-0.001236,-0.001268,-0.937616,-0.882764,2.409545,0.232017
1089,0.026747,0.057176,-0.012161,-5.1e-05,-0.000543,-0.000591,-1.1e-05,-1.1e-05,-1.5e-05,-0.963702,0.049616,0.041585,-0.044527,-0.000441,-0.001462,-0.001566,0.000876,0.015652,-0.028449,0.126695
1090,0.026756,0.057162,-0.01217,-9e-06,-0.000104,-0.000114,-7e-06,-7e-06,-2.3e-05,-0.963702,0.04969,0.041537,-0.044604,-0.000297,-0.000987,-0.001059,0.00056,0.000465,-0.001397,-0.009653
1091,0.026756,0.057156,-0.012176,-2.7e-05,-0.000287,-0.000312,-1.7e-05,-1e-05,-1.6e-05,-0.963375,0.049724,0.041532,-0.044645,0.007558,0.003633,-0.005708,0.036583,-0.031503,0.043423,-0.081174
1092,0.026756,0.057153,-0.012179,2e-06,1.1e-05,1.4e-05,-0.004772,-0.001521,0.002666,-0.963049,0.049758,0.04158,-0.044719,1.6e-05,4.5e-05,4.6e-05,4.4e-05,-7e-06,-2.3e-05,-0.200377
1093,0.026755,0.05715,-0.012182,1e-06,7e-06,9e-06,-9.1e-05,-6.8e-05,2.4e-05,-0.962232,0.049777,0.041671,-0.04478,9.8e-05,0.000322,0.000343,4.4e-05,-5e-06,-2.1e-05,-0.263407
1094,0.026754,0.057131,-0.012196,-8.8e-05,-0.000928,-0.00101,-0.001572,0.017038,-0.023176,-0.952598,0.049795,0.041739,-0.044827,3e-06,8e-06,8e-06,6e-05,6e-06,-4.8e-05,-0.320395
1095,0.026753,0.057117,-0.012211,-5.3e-05,-0.000565,-0.000617,-3e-06,9e-06,1.8e-05,-0.940352,0.049807,0.041759,-0.04485,-7.5e-05,-0.000252,-0.000271,2.3e-05,-2.8e-05,1e-05,-0.354196
1096,0.026743,0.057077,-0.012262,-0.000106,-0.001126,-0.001227,9e-06,-9e-06,-1.7e-05,-0.893977,0.049831,0.041783,-0.044876,0.0,4e-06,2e-06,-0.005664,-0.005494,0.014553,-0.423921
1097,0.026739,0.05703,-0.012314,-0.000123,-0.001301,-0.001419,-1.6e-05,-4.3e-05,-3.6e-05,-0.821802,0.049844,0.041787,-0.044871,2.5e-05,8.5e-05,9.1e-05,7e-05,2.7e-05,-0.000124,-0.487115
1098,0.026736,0.057006,-0.01234,-0.000123,-0.001319,-0.001439,-2.2e-05,-1.9e-05,-8e-06,-0.779674,0.049855,0.041786,-0.044872,-1e-06,-7e-06,-8e-06,4.2e-05,-5e-06,-6.5e-05,-0.520753
1099,0.026731,0.056957,-0.012401,-0.000131,-0.001399,-0.00153,-1.4e-05,-1.3e-05,-8e-06,-0.711092,0.04987,0.041776,-0.044874,-9e-06,-3.8e-05,-3.8e-05,0.000379,-4.9e-05,6.4e-05,-0.597499
1100,0.026732,0.056924,-0.012459,-8.8e-05,-0.000938,-0.001026,-3e-06,-1e-05,-6e-06,-0.642673,0.04987,0.041776,-0.044874,0.0,1e-06,7e-06,0.180782,0.321174,0.19429,-0.686329
1101,0.026716,0.056896,-0.012519,-0.000126,-0.001341,-0.001469,2.1e-05,-1e-06,-1.2e-05,-0.542902,0.049865,0.041742,-0.044864,-0.000479,-0.00562,0.004056,0.145308,0.336257,0.175695,-0.785773
1102,0.026707,0.056885,-0.012569,-0.007341,-0.00199,-0.001728,-0.00359,0.03224,-0.052441,-0.476933,0.049864,0.041722,-0.044849,1e-06,1e-05,1.2e-05,0.017156,0.155048,-0.140924,-0.839986
1103,0.026664,0.056852,-0.012709,-0.000261,-0.00277,-0.00304,-0.003831,-0.001247,0.002153,-0.35969,0.049862,0.041646,-0.044801,-3e-05,-9.8e-05,-0.000105,0.005942,0.032536,0.015033,-0.88685
1104,0.026595,0.056855,-0.012899,-0.00048,0.003038,-0.006743,0.033831,-0.00281,-0.011683,-0.242284,0.049873,0.041547,-0.044755,-0.000591,-0.005998,0.00365,0.282401,0.569997,0.309552,-0.901546
1105,0.026534,0.056891,-0.013,-0.007375,-0.002275,-0.002052,-0.003692,0.031422,-0.053004,-0.182357,0.049901,0.041493,-0.044735,0.007229,-0.001477,-0.001109,0.168974,0.287584,0.205571,-0.914609
1470,0.030502,0.058728,-0.007736,-0.0002,-0.003049,-0.003098,-0.001287,0.016708,-0.022853,-0.562661,0.063303,0.047952,-0.051712,-0.014029,-0.004993,0.014163,1.293905,-0.768928,-0.926162,0.517939
1471,0.030491,0.058731,-0.007891,-0.000126,-0.001955,-0.001992,0.000197,-0.000158,0.000546,-0.55221,0.062887,0.047826,-0.051262,-0.013811,0.000274,0.009771,-0.092777,-0.128688,-0.15243,0.517449
1472,0.030492,0.058747,-0.007962,-0.000111,-0.001758,-0.001792,-0.02825,0.010697,-0.033042,-0.55074,0.062663,0.047785,-0.051053,-0.013754,0.000516,0.010012,-0.112541,-0.296187,-0.267235,0.517939
1473,0.030536,0.058772,-0.008092,-9.8e-05,-0.001548,-0.00158,0.000865,0.000359,-0.000146,-0.548291,0.062198,0.047745,-0.050657,-0.00664,-0.000792,0.008853,-0.06846,-0.192184,0.081928,0.517612
1474,0.030623,0.058757,-0.008208,0.00691,-0.00176,-0.002303,0.006051,-0.027268,0.022577,-0.544372,0.061724,0.047739,-0.050278,-0.013816,0.000165,0.00958,-0.033236,0.03611,-0.048025,0.517122
1475,0.030683,0.058735,-0.008257,-0.000127,-0.001994,-0.00204,-0.000957,0.014769,-0.024428,-0.543556,0.061504,0.047748,-0.050105,-0.00662,-0.000746,0.008867,-0.027057,0.036452,-0.008955,0.516796
1476,0.03088,0.058679,-0.008336,-7.7e-05,-0.001219,-0.001254,-0.098727,0.38005,0.504909,-0.541106,0.061108,0.047743,-0.049792,-0.006914,-0.002054,0.007485,-0.029602,0.047161,-0.036209,0.516796
1477,0.031183,0.058633,-0.008399,0.006995,-0.000589,-0.001127,0.008665,-0.031922,0.021215,-0.539147,0.060788,0.047686,-0.049537,-0.006801,0.002635,0.002492,-0.001407,-0.000145,-0.004247,0.516469
1478,0.031582,0.058608,-0.008461,0.006991,-0.000696,-0.001246,0.007557,-0.031214,0.020415,-0.539147,0.060559,0.047562,-0.049334,-0.007447,-0.004356,0.005075,-0.036456,0.03197,-0.045688,0.515489
1479,0.03176,0.058585,-0.008491,0.006963,-0.001185,-0.001749,0.008859,-0.033988,0.019288,-0.539147,0.060495,0.04749,-0.049263,-0.007169,0.001046,0.000832,-0.001271,0.014898,-0.029514,0.515163
1480,0.032116,0.058541,-0.008564,0.006989,-0.0008,-0.001364,0.008886,-0.035114,0.018093,-0.539473,0.060478,0.047393,-0.049201,-1.4e-05,-3.8e-05,-3.7e-05,-0.000205,4.3e-05,3.4e-05,0.515489
