frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
396,0.014585,0.05111,-0.043483,0.007176,-0.003993,-0.007105,-0.160183,0.04738,0.31218,-0.943454,0.056898,0.038564,-0.064656,-0.030432,-0.015475,0.035124,-0.17619,0.093535,-0.12861,-0.087706
397,0.014858,0.051309,-0.043771,0.015905,0.007248,-0.001811,0.094995,-0.17862,0.20508,-0.948843,0.056299,0.037992,-0.06342,-0.01436,-0.010938,0.030665,-0.147846,0.043737,-0.042422,-0.114322
398,0.015106,0.051584,-0.043739,0.009027,0.013029,0.008327,0.047521,-0.072185,0.082898,-0.946393,0.056104,0.037794,-0.062823,-0.013932,-0.009332,0.032767,0.054366,0.371667,0.13868,-0.138326
399,0.015662,0.052305,-0.043235,0.009963,0.018948,0.018152,0.10271,-0.210176,0.128404,-0.948516,0.05558,0.037836,-0.061716,-0.020082,0.010588,0.023998,-0.000383,0.331795,0.235491,-0.191069
400,0.016238,0.052906,-0.042267,0.018631,0.011295,0.031467,-0.127713,-0.561322,-0.130748,-0.944107,0.054756,0.038239,-0.060844,-0.028326,0.009334,0.021444,0.333506,0.381489,0.447387,-0.143388
401,0.016577,0.053229,-0.041678,0.018884,0.013453,0.034662,-0.039869,-0.13379,0.166791,-0.935943,0.054309,0.038455,-0.060494,-0.020499,0.012798,0.015087,0.105444,0.089667,0.270085,-0.127222
402,0.017043,0.053698,-0.040508,0.002079,-0.000499,0.025316,-0.084919,0.103825,-0.113464,-0.928921,0.053571,0.038858,-0.059952,-0.021032,0.010586,0.012028,-0.03454,-0.011946,-0.044305,-0.105995
403,0.016599,0.053659,-0.04015,-0.023643,-0.002182,-0.002515,-0.938381,0.778274,0.521109,-0.93382,0.053066,0.039201,-0.059626,-0.014204,0.006282,0.006948,0.002285,0.006106,-0.029147,-0.062723
404,0.015659,0.053788,-0.040523,-0.032188,0.013349,-0.016543,-0.789006,0.821416,0.464675,-0.939372,0.052591,0.039346,-0.059377,-0.007205,0.002759,0.002966,0.000595,0.013259,-0.029558,-0.026309
405,0.014865,0.054031,-0.040926,-0.04847,0.009239,-0.022744,-0.771088,2.31446,1.514821,-0.940025,0.052387,0.039347,-0.059282,-0.007463,0.001849,0.001768,5.9e-05,0.014146,-0.030236,-0.018634
406,0.012584,0.054304,-0.042134,-0.065669,0.001179,-0.035704,-0.255342,8.771273,1.507946,-0.956191,0.052084,0.039264,-0.059109,-0.007851,-0.003738,0.005815,-0.041607,0.024053,-0.050103,-0.025492
407,0.009953,0.054359,-0.043555,-0.073918,0.008431,-0.039126,-1.693476,3.324514,-0.693985,-0.963049,0.05178,0.039088,-0.058878,-0.007807,-0.003558,0.006045,0.018995,0.1119,0.03705,-0.065988
408,0.008439,0.054475,-0.044294,-0.082078,0.002521,-0.036369,-1.440584,1.509363,0.390075,-0.965662,0.051546,0.039009,-0.05873,-0.015276,-0.001718,0.00776,0.11705,0.279538,0.096498,-0.085746
409,0.005153,0.05461,-0.045865,-0.083417,0.000371,-0.042111,-1.035106,2.519866,1.376272,-0.965662,0.050808,0.038999,-0.058393,-0.022527,0.000863,0.010393,0.06666,0.227718,0.031075,-0.11024
410,0.001708,0.054412,-0.047554,-0.085246,-0.007688,-0.045134,-0.859858,1.364896,0.420186,-0.960599,0.049739,0.039064,-0.057932,-0.022481,0.00102,0.010521,0.119998,0.311344,0.08054,-0.106158
411,-0.001615,0.053731,-0.049042,-0.086418,-0.023589,-0.033886,-0.808602,0.768322,0.121952,-0.96011,0.048665,0.038987,-0.057412,-0.030745,-0.003874,0.014658,0.109323,0.368746,0.045448,-0.041821
412,-0.003261,0.053272,-0.049725,-0.078792,-0.022791,-0.03334,-0.028879,2.15786,1.161077,-0.95864,0.048213,0.038896,-0.057166,-0.023217,-0.005428,0.013345,0.031884,0.236574,0.006956,0.013044
413,-0.006136,0.052168,-0.050832,-0.071385,-0.026482,-0.027297,-0.748708,0.391334,0.443395,-0.953088,0.0475,0.038618,-0.056688,-0.01585,-0.007474,0.011403,-0.060121,0.090624,-0.07337,0.124408
414,-0.008563,0.051417,-0.051759,-0.052534,-0.007036,-0.019321,0.021686,-0.034881,0.010238,-0.945413,0.047204,0.038254,-0.056296,-0.00842,-0.009384,0.009675,-0.070474,0.048338,-0.063072,0.193807
415,-0.009368,0.051284,-0.052003,-0.042389,-0.001857,-0.008173,0.347678,-0.216017,-0.268916,-0.941168,0.047195,0.038092,-0.056142,-0.000472,-0.00975,0.009958,-0.068297,0.020033,-0.008074,0.215851
416,-0.010206,0.051164,-0.051749,-0.014667,-0.005503,0.018485,0.225052,-0.232059,-0.525066,-0.940188,0.047289,0.037891,-0.055868,0.007961,-0.004446,0.006281,-0.032721,-0.012022,0.037818,0.240345
417,-0.010402,0.050659,-0.050954,0.000939,-0.013555,0.019467,0.920459,-0.623003,0.395146,-0.946883,0.047381,0.037901,-0.055705,0.00126,0.008127,-0.000802,0.035569,-0.032369,0.040524,0.245407
418,-0.01019,0.050453,-0.050566,0.018312,-0.006529,0.019852,0.424009,-0.392541,0.074051,-0.948843,0.047397,0.037971,-0.055665,0.000829,0.002619,0.003358,0.000363,-0.014632,0.024333,0.245733
419,-0.009486,0.05058,-0.049791,0.019563,0.007655,0.017059,-0.090917,-0.677139,0.043938,-0.948679,0.047402,0.038108,-0.055569,0.000776,0.002455,0.003142,0.112818,-0.048847,-0.086824,0.24704
420,-0.008967,0.051133,-0.049333,0.011502,0.019283,0.008344,-0.540569,0.108026,0.162724,-0.954231,0.047373,0.038237,-0.055385,0.001193,0.003767,0.004807,-0.000401,-0.014278,0.024728,0.251285
421,-0.00824,0.051994,-0.048991,0.02129,0.022606,0.015323,-1.321756,-7.420664,-0.999611,-0.953251,0.047306,0.038436,-0.055177,0.001219,0.003852,0.004897,-0.000249,-0.014329,0.025139,0.265655
422,-0.007584,0.052356,-0.048644,0.044925,0.0097,0.022636,-0.559317,-7.154359,-1.353146,-0.951782,0.047249,0.038521,-0.055069,0.000982,0.003099,0.003935,-0.000808,0.000357,0.000239,0.270717
423,-0.005363,0.052736,-0.047875,0.07557,0.006722,0.017792,3.159989,-2.494726,1.521019,-0.956027,0.047093,0.038653,-0.054862,-0.006667,0.004282,0.004681,1.264123,-0.531103,-0.984399,0.27186
424,-0.00212,0.052838,-0.046807,0.092829,0.001906,0.037106,2.055536,-1.025814,-3.611785,-0.936433,0.046898,0.038854,-0.054682,-0.006587,0.004503,0.004948,-0.001684,0.000603,-0.004267,0.270717
425,-0.000289,0.052765,-0.045892,0.101366,-0.011235,0.055027,1.985001,-0.919269,-3.292602,-0.925819,0.046818,0.038962,-0.054612,0.000932,0.002924,0.003686,-0.000647,-0.014143,0.025321,0.271207
426,0.00364,0.052214,-0.043704,0.100155,-0.02314,0.058617,0.559158,-0.702067,0.049393,-0.928431,0.046707,0.039097,-0.054482,0.000654,0.002041,0.00257,-0.000811,-0.014046,0.025005,0.283127
427,0.007612,0.051494,-0.041518,0.099575,-0.009766,0.050976,0.206021,-0.441561,0.314231,-0.925165,0.046683,0.039085,-0.054319,0.000147,-0.00365,0.006493,-0.036026,0.018348,-0.01618,0.282474
428,0.010851,0.051222,-0.039733,0.074447,-0.006692,0.040738,-0.395107,-1.762454,-0.556975,-0.936923,0.046715,0.039111,-0.054143,0.000462,-0.002721,0.007584,4.113014,-1.673796,-3.367037,0.281331
429,0.012206,0.051109,-0.039006,0.065891,-0.00261,0.033575,0.082599,-0.321784,0.204601,-0.931697,0.046745,0.039168,-0.054071,0.000929,0.002911,0.003635,-0.001095,-0.013852,0.025066,0.281331
430,0.014575,0.050898,-0.037848,0.056721,-0.008058,0.024158,-0.125502,0.022293,0.082339,-0.924186,0.046789,0.039268,-0.053946,0.000757,0.00237,0.002951,-0.000309,-0.014277,0.025511,0.28525
431,0.016156,0.05055,-0.037169,0.032098,-0.014749,0.014102,-0.105511,0.076876,-0.037164,-0.930554,0.046817,0.039342,-0.053862,0.007911,-0.000261,0.00039,0.000351,-0.01443,0.030088,0.314479
432,0.01673,0.050381,-0.036997,0.023839,-0.003981,0.005575,-0.192629,-1.232904,2.655481,-0.932024,0.046838,0.039357,-0.053858,-3.2e-05,-9e-05,-0.000113,-0.000933,0.000469,0.000187,0.33538
433,0.01757,0.050277,-0.036745,0.016237,-0.002686,0.007871,0.006983,-0.163699,0.282772,-0.936922,0.046875,0.039274,-0.053923,-0.001078,-0.007497,0.001685,-0.035525,0.018181,-0.015459,0.355301
434,0.017722,0.050331,-0.03662,-0.007669,0.000862,0.001689,-0.018741,0.02585,-0.033527,-0.944597,0.046841,0.039177,-0.05397,-0.000394,-0.001234,-0.001536,0.006464,0.014824,-0.036987,0.355791
435,0.017507,0.050446,-0.036554,-0.00732,0.003088,0.005166,-0.014194,0.00477,-0.006589,-0.937086,0.046789,0.039146,-0.054012,-0.000346,-0.001082,-0.001349,0.388856,-0.589273,0.55614,0.363139
436,0.017339,0.050607,-0.036498,-0.007295,0.01015,0.003377,0.358423,-1.457758,2.326493,-0.938392,0.046744,0.039123,-0.054012,-0.000277,-0.000866,-0.001079,-0.004751,0.021782,-0.032125,0.360853
437,0.016913,0.050982,-0.036172,-0.014111,0.009219,0.014926,0.267948,-0.146774,-0.114012,-0.936433,0.046641,0.039007,-0.053909,-0.000192,-0.004718,0.005151,0.244465,-0.65429,0.849361,0.350403
438,0.016418,0.05142,-0.0354,-0.013238,0.007622,0.024864,0.166154,-0.141475,-0.064973,-0.93235,0.046497,0.038871,-0.053727,-0.000403,-0.005353,0.00436,-0.029216,-0.182567,0.327428,0.345994
439,0.016182,0.051559,-0.034932,-0.013321,0.006945,0.023685,-0.062435,0.091478,-0.148049,-0.934636,0.046399,0.038796,-0.05364,-0.000442,-0.005464,0.004223,-0.032356,-0.08215,0.15587,0.341585
440,0.015715,0.051641,-0.03402,-0.013534,-0.001344,0.023439,-0.090404,-0.033213,0.039097,-0.93235,0.046194,0.038617,-0.053458,-0.000296,-0.005011,0.004787,-0.032389,-0.081949,0.156047,0.329338
441,0.015207,0.05174,-0.033209,-0.013666,0.004288,0.019256,0.420889,-0.265517,-0.232416,-0.928595,0.045879,0.038557,-0.053266,-0.007253,0.002399,0.002258,-0.001452,0.014871,-0.029205,0.305988
442,0.014837,0.051969,-0.032562,-0.013872,0.009376,0.014305,0.250122,-0.611187,0.683257,-0.931207,0.045302,0.038626,-0.053112,-0.015198,0.002672,0.001839,-0.004426,0.033376,-0.063166,0.27284
443,0.014694,0.052171,-0.032288,-0.006171,0.009268,0.013793,0.072572,-0.071005,-0.017506,-0.929248,0.044915,0.038646,-0.053034,-0.015715,-0.002967,0.005822,-0.036375,-0.047701,0.091995,0.262062
444,0.014472,0.052526,-0.031744,-0.006215,0.008859,0.013062,-0.056424,-0.339279,-0.435547,-0.931044,0.04419,0.038596,-0.052894,-0.01618,-0.004278,0.004153,-0.034234,-0.037371,0.071762,0.266145
445,0.014384,0.05258,-0.0312,-0.006685,-0.000573,0.011484,-0.059599,0.121956,-0.153643,-0.922553,0.043631,0.038455,-0.052759,-0.008511,-0.00537,0.003556,-0.035924,0.03285,-0.045449,0.294557
446,0.01441,0.052553,-0.031022,0.008179,0.003164,0.004243,0.001717,-0.02989,0.054012,-0.924023,0.043461,0.038366,-0.052704,-0.008488,-0.005285,0.003649,1.302653,-0.531124,-0.77603,0.31007
447,0.014513,0.052519,-0.030821,0.000187,0.001179,0.001678,0.000382,0.001516,0.001062,-0.933167,0.043374,0.038165,-0.052572,0.007156,-0.006757,0.003406,-0.030541,-0.095793,0.186252,0.327052
448,0.01472,0.052439,-0.030799,0.007525,-0.000816,-0.001453,-0.00747,-0.012499,0.031915,-0.93382,0.043499,0.038017,-0.052454,0.007687,-0.001129,-0.000613,0.000842,-0.014674,0.029668,0.331951
449,0.01493,0.052552,-0.030872,2.2e-05,0.006724,-0.002421,0.035895,-0.012291,0.013248,-0.936106,0.043631,0.037952,-0.052405,0.00015,0.000448,0.000557,-7.9e-05,3.6e-05,8.5e-05,0.325256
450,0.015041,0.052666,-0.030902,0.007816,0.007598,-0.001471,0.029977,0.073379,-0.090302,-0.937739,0.043653,0.037967,-0.052393,0.00016,0.000481,0.0006,-0.008108,-0.007835,-0.002525,0.3215
451,0.015253,0.052837,-0.030784,0.00833,0.004281,0.00577,0.631188,-0.316484,-0.177625,-0.940188,0.043637,0.038002,-0.052426,-0.000261,-0.000764,-0.000955,-0.000557,-0.000809,-0.000407,0.32346
452,0.015503,0.053024,-0.030439,0.008903,0.00142,0.013598,0.128496,-0.124824,-0.021592,-0.937412,0.043624,0.037965,-0.05248,-0.000466,-0.001367,-0.001715,-0.000486,0.014325,-0.02502,0.32346
453,0.015753,0.053135,-0.029845,0.001422,0.002531,0.01537,0.159653,-0.148697,-0.043712,-0.93529,0.043615,0.037935,-0.05251,-1.3e-05,-3.9e-05,-4.8e-05,6e-06,-5e-06,-4e-06,0.322643
454,0.015831,0.053128,-0.029547,0.001322,-0.004784,0.016938,-0.063009,-0.038222,-0.012634,-0.938882,0.043627,0.037937,-0.052513,1.7e-05,4.3e-05,5.5e-05,2.1e-05,1.1e-05,-1e-06,0.322643
455,0.01587,0.053142,-0.029104,0.000773,0.005106,0.007066,0.001292,-0.032731,0.047498,-0.941005,0.043671,0.03791,-0.052502,7e-06,1.4e-05,1.7e-05,1.4e-05,5e-06,-1.6e-05,0.32297
456,0.015822,0.053264,-0.028905,-0.00731,0.001944,0.002998,-0.011623,0.136151,-0.186813,-0.943128,0.04371,0.037875,-0.052475,8.1e-05,0.000241,0.000303,-0.000189,0.000114,-8e-06,0.322153
457,0.015756,0.05332,-0.028896,-0.00751,0.000604,0.001149,-0.001827,0.016125,-0.028573,-0.94525,0.043711,0.037874,-0.052467,4.4e-05,0.000133,0.000167,-0.000111,4.7e-05,6.1e-05,0.320684
458,0.015696,0.053391,-0.028954,-2.1e-05,-0.000138,-0.00019,0.000162,0.000608,0.000466,-0.949006,0.043691,0.037874,-0.052478,-6.2e-05,-0.000184,-0.000228,-7.3e-05,2.3e-05,4.9e-05,0.319541
459,0.015742,0.053508,-0.028987,0.000177,0.001143,0.001578,0.21023,-1.583616,2.253026,-0.949169,0.043679,0.03784,-0.05248,-4e-06,-1.1e-05,-1.3e-05,0.00134,-0.095361,0.168626,0.318561
460,0.015768,0.053563,-0.028974,0.000151,0.007682,-0.001133,0.037498,-0.031258,0.037367,-0.949496,0.043678,0.037824,-0.052467,7e-06,1.8e-05,2.3e-05,-0.000267,0.000472,-0.000502,0.317418
461,0.015829,0.053627,-0.028827,0.000602,-0.002771,0.007884,-0.034577,-0.001947,0.007619,-0.947373,0.043683,0.037815,-0.05246,-2.7e-05,-7.8e-05,-9.7e-05,1e-06,0.0,1.1e-05,0.316601
462,0.015848,0.05373,-0.02865,0.000489,0.003223,0.004415,0.001452,-0.017237,0.023053,-0.9477,0.043689,0.037801,-0.052486,-0.000301,-0.000885,-0.00111,-0.001467,0.002272,-0.002484,0.314479
463,0.01584,0.053821,-0.028578,0.000466,0.003071,0.0042,0.00145,-0.017271,0.023032,-0.947536,0.043688,0.037778,-0.052505,-0.000267,-0.000786,-0.000986,-0.000268,0.000307,-0.00024,0.311213
464,0.015862,0.053992,-0.028458,0.000412,0.00272,0.00371,-1e-06,8.7e-05,7.4e-05,-0.949006,0.043682,0.037755,-0.052525,1e-06,-1e-06,1e-06,-7.5e-05,2.3e-05,4.9e-05,0.306641
465,0.015923,0.054089,-0.028319,0.007912,0.002292,0.002794,0.003439,-0.0324,0.052038,-0.949659,0.043681,0.03776,-0.052536,-0.00054,-0.005664,0.003965,-0.034689,0.017854,-0.015878,0.306314
466,0.01605,0.054135,-0.028184,0.007927,-0.004307,0.005418,-0.049163,-0.018475,0.03577,-0.949659,0.043658,0.037722,-0.052519,-1e-06,1e-06,-1e-06,-4.3e-05,7e-06,2e-05,0.305824
467,0.016099,0.054125,-0.028139,0.000161,-0.005649,0.003921,-0.041329,0.016399,-0.0144,-0.949333,0.043651,0.037704,-0.0525,0.000114,0.000334,0.000421,-2.8e-05,9e-06,3.5e-05,0.305988
468,0.016149,0.054083,-0.028136,-4.6e-05,-0.0003,-0.000409,-6.5e-05,0.000238,0.000172,-0.948026,0.043659,0.037712,-0.052499,-2e-06,-3e-06,-2e-06,-2.4e-05,-2e-06,2e-05,0.313009
469,0.016209,0.05408,-0.028161,0.007514,-0.000327,-0.000774,-0.007996,0.107306,-0.131948,-0.949006,0.043664,0.037689,-0.052518,-0.000296,-0.000867,-0.001089,-0.000502,0.014326,-0.024992,0.315622
470,0.016231,0.054073,-0.028172,-8.9e-05,-0.000595,-0.000807,-0.000274,0.004139,-0.004953,-0.949333,0.043661,0.037676,-0.052525,-2.8e-05,-8.4e-05,-0.000106,-1.6e-05,-3e-06,1.1e-05,0.315295
471,0.016282,0.054096,-0.028186,4.9e-05,0.000315,0.000426,2e-06,0.00015,-4.4e-05,-0.950312,0.043652,0.037692,-0.052523,0.000508,0.005576,-0.004074,0.034617,-0.017868,0.015927,0.314642
472,0.016364,0.054094,-0.028149,0.007653,0.000613,0.000496,0.002027,-0.015149,0.029279,-0.949169,0.043657,0.037684,-0.052524,-0.000198,-0.000581,-0.00073,-1.2e-05,-7e-06,2e-06,0.318398
473,0.016493,0.054037,-0.028093,1.9e-05,0.000144,0.000191,0.403012,-0.195278,-0.172094,-0.949986,0.043659,0.037673,-0.052538,-5e-06,-1.2e-05,-1.8e-05,-0.00012,0.000221,-0.000258,0.317744
474,0.01654,0.05401,-0.028061,0.000125,0.000865,0.00117,0.179569,-1.598039,2.246134,-0.949659,0.043661,0.037685,-0.052539,0.000139,0.00041,0.000515,-1.1e-05,2.5e-05,-3.8e-05,0.317418
475,0.016618,0.05404,-0.027964,0.000211,0.00827,-0.000382,0.037165,-0.031823,0.038735,-0.944434,0.043673,0.037687,-0.052544,-6.5e-05,-0.000194,-0.000242,1.1e-05,9e-06,0.0,0.317908
476,0.01666,0.054148,-0.027906,0.000193,0.001322,0.001784,-0.008419,0.10282,-0.135174,-0.943127,0.043662,0.03766,-0.052545,-5.6e-05,-0.000165,-0.000208,1e-05,1e-06,0.0,0.317744
477,0.016668,0.054199,-0.027899,0.000115,0.000791,0.001066,5.4e-05,0.000228,0.000206,-0.943781,0.043659,0.037647,-0.052546,-7.8e-05,-0.000226,-0.000286,0.0,-6e-06,-7e-06,0.317581
478,0.016684,0.05424,-0.02786,0.000106,0.000727,0.000982,3.9e-05,0.000157,0.000137,-0.944597,0.043665,0.037644,-0.05254,4.3e-05,0.000125,0.000158,8e-06,1.1e-05,-7e-06,0.319214
479,0.016781,0.054214,-0.027779,0.007868,-0.004645,0.004931,-0.000493,-0.047232,0.011655,-0.94574,0.043686,0.037647,-0.052567,-0.000172,-0.000509,-0.000638,9e-06,6e-06,-3e-06,0.320194
480,0.016894,0.054226,-0.027664,0.000282,0.001973,0.002654,0.500819,-0.233621,-0.206665,-0.943128,0.043684,0.03761,-0.052579,-0.000638,-0.005959,0.003593,-0.034631,0.017829,-0.015922,0.316438
481,0.016962,0.054256,-0.027608,0.007841,0.002062,0.002421,-0.014063,-0.03069,0.054223,-0.943291,0.043683,0.037601,-0.052575,9e-06,2.3e-05,3e-05,-0.000268,0.000163,-9.2e-05,0.313989
482,0.017035,0.054338,-0.027511,0.000235,0.001656,0.002222,0.001124,-0.016696,0.023496,-0.945087,0.043678,0.037593,-0.05256,-0.0,5e-06,1e-05,-9.3e-05,3.6e-05,6.7e-05,0.313009
483,0.017117,0.054379,-0.027424,0.000265,0.001871,0.002502,0.001558,-0.016967,0.023269,-0.944924,0.043683,0.037561,-0.052566,-0.000246,-0.000725,-0.000909,-0.000715,0.01465,-0.025324,0.315132
484,0.017185,0.054416,-0.027368,0.000327,0.002316,0.003096,0.002833,-0.026541,0.036859,-0.94525,0.043679,0.037547,-0.052575,-0.000186,-0.000544,-0.000684,-0.00073,0.001226,-0.001364,0.314805
485,0.017273,0.054413,-0.027265,0.007659,-0.006014,0.003077,-0.039324,0.002747,0.012936,-0.943454,0.04367,0.03753,-0.05258,1e-06,-2e-06,-1e-06,0.003381,-0.098699,0.172629,0.313826
486,0.017261,0.054161,-0.027257,-0.000395,-0.00967,-0.001465,0.317983,-0.565614,-0.507865,-0.942148,0.043676,0.037534,-0.052583,3e-06,1e-05,1.5e-05,1e-06,1.5e-05,1.5e-05,0.313662
487,0.017063,0.053958,-0.027453,-0.008091,-0.003773,-0.004718,0.444389,-0.238992,-0.292012,-0.933493,0.043688,0.037524,-0.05257,0.000162,0.000478,0.000604,-0.000225,0.000123,-1.8e-05,0.31007
488,0.016893,0.05394,-0.027573,-0.008081,0.003183,-0.006892,0.014476,0.00333,-0.013442,-0.934473,0.043689,0.03752,-0.052558,1.7e-05,5.3e-05,7e-05,-0.000127,4.9e-05,8.2e-05,0.307784
489,0.016522,0.053894,-0.027705,-0.007794,-0.001613,-0.001831,-0.002457,0.017844,-0.030468,-0.936433,0.043694,0.037516,-0.052554,-9.3e-05,-0.000277,-0.000352,-8.2e-05,2.8e-05,4.8e-05,0.307457
