frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
400,0.168982,-0.045036,0.309727,-0.3288,0.212041,-0.920312,-0.391965,-0.917195,-0.071343,-0.858831,0.337003,0.385833,0.031533,0.017632,-0.000953,0.032835,0.040468,-0.071057,-1.916872,-0.162571,-0.030987,0.270423,-0.232884,-0.695957,0.679265,0.967874,-0.098311,0.231274,-0.093897,0.712164,0.695607,-0.062806,4.6e-05,0.007946,-0.015154,0.029597,-0.079303,-1.407578,0.044624,0.027522,-0.032555,0.215346,0.808938,0.547031,-0.960576,0.074608,0.267816,0.175834,-0.583139,0.793114,-0.03141,0.000232,0.00433,-0.111443,-0.136242,0.068206,-0.951619,0.083943,0.020198,-0.062628,0.376432,-0.234495,-0.896275,0.409198,0.910037,-0.066233,0.831176,-0.341822,0.438523,0.015864,0.003481,0.003906,-0.001832,0.051563,-0.08885,-1.102557
401,0.169875,-0.044597,0.309898,-0.332256,0.210123,-0.91951,-0.396179,-0.915771,-0.066171,-0.855558,0.342038,0.388662,0.016117,0.007616,0.008902,-0.003852,0.067112,-0.119465,-1.916617,-0.164775,-0.030914,0.270749,-0.23774,-0.701464,0.671878,0.965898,-0.098176,0.23945,-0.101716,0.70676,0.700005,-0.04705,0.002935,0.009946,-1.101273,-1.856384,1.633225,-1.407755,0.043498,0.02756,-0.032388,0.218039,0.812444,0.540733,-0.958836,0.075055,0.273861,0.181912,-0.578187,0.795365,-0.03138,0.00104,0.005355,-0.001743,0.052028,-0.098576,-0.949496,0.084401,0.020428,-0.062546,0.379919,-0.232569,-0.895305,0.413042,0.908681,-0.06077,0.827681,-0.346711,0.441287,0.015756,0.009158,-0.000108,0.040912,-0.057255,0.106954,-1.101904
402,0.170738,-0.044301,0.310269,-0.337282,0.209605,-0.917797,-0.396348,-0.915881,-0.063571,-0.853505,0.34206,0.393131,0.031657,0.007623,0.008508,0.002821,-0.042376,0.084861,-1.916619,-0.166702,-0.030751,0.271235,-0.252909,-0.705218,0.662342,0.960492,-0.101274,0.259099,-0.115337,0.702575,0.702103,-0.046957,0.005242,0.013065,-0.189629,0.2387,0.331141,-1.407434,0.042535,0.027641,-0.032144,0.23263,0.817329,0.52712,-0.95249,0.081912,0.293345,0.196582,-0.570318,0.797553,-0.023489,0.002847,0.006894,-0.365565,0.549665,0.250147,-0.94574,0.084827,0.020577,-0.062359,0.385027,-0.232077,-0.893249,0.413017,0.908867,-0.058107,0.82533,-0.346554,0.44579,0.00805,0.004012,0.004657,-0.004715,0.05607,-0.123083,-1.10272
403,0.171088,-0.044159,0.310497,-0.33963,0.211248,-0.916554,-0.396605,-0.91573,-0.064154,-0.852453,0.341453,0.395933,0.01616,0.00913,0.010649,-0.001293,0.140935,-0.079027,-1.916965,-0.167547,-0.030634,0.271504,-0.258517,-0.706522,0.658778,0.958493,-0.103152,0.265678,-0.119439,0.70099,0.703001,-0.046907,0.005888,0.013892,-0.05609,0.024254,0.175977,-1.407593,0.042112,0.027701,-0.032009,0.239042,0.817517,0.52395,-0.949959,0.085148,0.300544,0.201087,-0.569574,0.796961,-0.015624,0.003603,0.007017,-0.049035,0.024676,0.210977,-0.947863,0.085008,0.020646,-0.062248,0.387215,-0.23391,-0.891824,0.413316,0.908682,-0.058878,0.824156,-0.345806,0.448534,0.015865,0.004642,0.005224,0.003792,0.013566,0.149874,-1.1037
404,0.171659,-0.043911,0.310945,-0.341945,0.21294,-0.915301,-0.397012,-0.915513,-0.064729,-0.851334,0.340982,0.398735,0.016238,-0.003283,0.017295,-0.0382,0.117287,-0.117373,-1.91679,-0.168902,-0.030162,0.272082,-0.270616,-0.702846,0.657849,0.954556,-0.107707,0.277771,-0.124045,0.703993,0.699193,-0.031094,0.010357,0.018294,-0.191731,0.303797,0.207412,-1.407599,0.041441,0.027925,-0.031728,0.25025,0.815173,0.522366,-0.946167,0.091512,0.310471,0.205285,-0.571941,0.794191,-0.007737,0.005419,0.008631,-0.371293,0.427911,0.506595,-0.944924,0.085293,0.020776,-0.062025,0.389484,-0.235689,-0.890366,0.413754,0.908443,-0.059481,0.822865,-0.345226,0.451342,0.008007,0.003728,0.004284,-0.00121,-0.004093,0.07034,-1.106802
405,0.172037,-0.043781,0.311318,-0.343393,0.215342,-0.914196,-0.39782,-0.915059,-0.066173,-0.850372,0.340689,0.401031,0.015864,0.005202,0.005852,0.002079,-0.02096,0.058972,-1.916773,-0.169873,-0.029659,0.272744,-0.281357,-0.695503,0.661139,0.95097,-0.110311,0.288827,-0.127606,0.710847,0.691575,-0.015373,0.011818,0.018455,-0.090135,0.038656,0.302005,-1.407927,0.040937,0.028186,-0.031389,0.262825,0.808191,0.527019,-0.941815,0.096273,0.322048,0.209539,-0.580997,0.786469,-0.015512,0.005503,0.009547,-0.079427,0.155213,0.116323,-0.945414,0.085483,0.020843,-0.061828,0.390901,-0.237969,-0.889138,0.414636,0.907959,-0.060716,0.82175,-0.344934,0.453592,0.000253,-0.00296,0.007236,-0.045285,0.089476,-0.201246,-1.105496
406,0.172159,-0.043744,0.311441,-0.34316,0.215555,-0.914233,-0.398022,-0.914956,-0.066385,-0.850372,0.340831,0.400911,0.000197,0.00322,0.003853,4e-06,0.000111,6.1e-05,-1.916369,-0.170211,-0.029415,0.273074,-0.288998,-0.689089,0.66455,0.9483,-0.111375,0.297079,-0.130346,0.7169,0.684782,-0.015366,0.011026,0.017271,-0.159685,0.25101,0.17469,-1.40742,0.040769,0.028311,-0.03122,0.271025,0.802999,0.530788,-0.938839,0.098826,0.32987,0.21243,-0.587728,0.780671,-0.007686,0.005993,0.00933,-0.142835,0.14525,0.389236,-0.94574,0.08555,0.020864,-0.061764,0.3905,-0.238045,-0.889293,0.414851,0.907852,-0.060846,0.821831,-0.345164,0.45327,0.0001,0.001703,0.002032,0.000419,-0.018261,0.022998,-1.10419
407,0.172247,-0.043697,0.311591,-0.34272,0.215939,-0.914307,-0.39832,-0.914795,-0.066806,-0.85041,0.341018,0.400671,-0.015437,0.001626,0.002327,-0.000984,0.014715,-0.029553,-1.916309,-0.170471,-0.02871,0.273717,-0.312996,-0.669858,0.673286,0.939549,-0.115174,0.322359,-0.138006,0.73431,0.664535,0.000311,0.014565,0.02039,-0.457944,0.688188,0.563712,-1.407588,0.040632,0.028664,-0.030896,0.295805,0.787532,0.54064,-0.929501,0.106779,0.353024,0.220289,-0.606952,0.763597,0.000144,0.007387,0.010346,-0.532121,0.76208,0.598271,-0.945414,0.0856,0.020886,-0.06169,0.390018,-0.238404,-0.889409,0.415164,0.907682,-0.061246,0.821902,-0.345364,0.452989,4.1e-05,0.000737,0.00088,0.000237,-5.4e-05,-0.000172,-1.102394
408,0.172188,-0.043678,0.311567,-0.342562,0.216064,-0.914338,-0.398308,-0.914786,-0.066999,-0.85048,0.340963,0.40057,-3.4e-05,-0.000558,-0.000667,0.0,0.0,0.0,-1.916402,-0.170437,-0.028287,0.274608,-0.336367,-0.648817,0.682557,0.930591,-0.118287,0.346327,-0.143551,0.752474,0.64268,0.001186,0.002916,0.027667,-0.388931,0.435447,0.598724,-1.407348,0.040649,0.028878,-0.030457,0.321213,0.76947,0.55203,-0.919675,0.114428,0.375637,0.225873,-0.628348,0.744418,0.008359,0.0019,0.0136,-0.51129,0.571327,0.728251,-0.944924,0.085564,0.020896,-0.061702,0.38988,-0.238506,-0.889442,0.415146,0.907679,-0.06142,0.821977,-0.345302,0.452901,-2.8e-05,-0.000446,-0.000531,0.000168,1.7e-05,-8.5e-05,-1.100598
409,0.172141,-0.043686,0.311542,-0.342558,0.216062,-0.91434,-0.398286,-0.914795,-0.067009,-0.850492,0.34094,0.400564,-6e-05,-0.000987,-0.00118,0.0,0.0,0.0,-1.916714,-0.170314,-0.028142,0.275134,-0.344458,-0.638014,0.688679,0.927669,-0.119129,0.353797,-0.143262,0.76152,0.632002,0.015868,0.016714,0.02144,-0.375703,0.51857,0.639556,-1.407486,0.040705,0.028942,-0.030195,0.329822,0.760778,0.558957,-0.916754,0.11678,0.382,0.225342,-0.638418,0.735963,0.000596,0.002545,0.015297,-0.351763,0.596785,0.710855,-0.946393,0.08554,0.02089,-0.061716,0.389877,-0.238502,-0.889444,0.415121,0.907689,-0.061431,0.821991,-0.345277,0.452895,-3.6e-05,-0.000583,-0.000695,0.00013,1.2e-05,-8e-05,-1.101087
410,0.172116,-0.043708,0.311516,-0.342434,0.216164,-0.914362,-0.39833,-0.914766,-0.067141,-0.850521,0.340953,0.40049,-1.8e-05,-0.000298,-0.000357,0.0,0.0,0.0,-1.91655,-0.169813,-0.027543,0.276206,-0.351613,-0.623962,0.697877,0.925898,-0.12226,0.357351,-0.137218,0.772579,0.619803,0.015869,0.020505,0.02643,-0.140388,0.083558,0.424209,-1.407239,0.040956,0.029238,-0.029664,0.339343,0.748066,0.5703,-0.914727,0.121041,0.385516,0.219361,-0.652492,0.72535,0.007922,0.010311,0.013291,-0.184038,0.06765,0.605682,-0.947536,0.085528,0.020877,-0.061732,0.389754,-0.238601,-0.889471,0.415168,0.907659,-0.061559,0.822025,-0.345287,0.452824,-1.1e-05,-0.000177,-0.000212,9.3e-05,-9e-06,-5e-05,-1.102067
411,0.172254,-0.043703,0.311471,-0.342112,0.216446,-0.914416,-0.398383,-0.914714,-0.067527,-0.850626,0.340912,0.400302,0.015245,0.009572,-0.01049,0.03669,-0.026342,0.048561,-1.916191,-0.169308,-0.026941,0.277394,-0.350709,-0.616468,0.704955,0.927425,-0.124674,0.352524,-0.128999,0.778184,0.614534,0.016692,0.009117,0.033943,-0.016642,-0.160254,0.248897,-1.407288,0.041208,0.029548,-0.029067,0.339708,0.741526,0.578564,-0.916504,0.122837,0.380697,0.211228,-0.659583,0.72134,0.000142,0.009832,0.013348,0.022232,-0.180408,0.237793,-0.957007,0.085591,0.020877,-0.061749,0.389464,-0.238852,-0.889531,0.415247,0.9076,-0.061896,0.822123,-0.345269,0.45266,-4.2e-05,-0.000659,-0.000791,6.6e-05,5e-06,-2.8e-05,-1.10223
412,0.172666,-0.043707,0.311261,-0.343553,0.215301,-0.914145,-0.398512,-0.914789,-0.065743,-0.849984,0.341438,0.401218,0.015338,-0.00339,-0.004451,0.000984,-0.014715,0.029553,-1.916142,-0.169012,-0.026733,0.278745,-0.349995,-0.613876,0.707568,0.928113,-0.125406,0.350448,-0.125968,0.780112,0.612715,0.017545,-0.002467,0.041219,0.648498,1.838632,-1.831203,-1.406935,0.041362,0.029655,-0.028379,0.339716,0.739924,0.580607,-0.917044,0.123501,0.379178,0.208857,-0.661255,0.720499,0.008738,-0.001236,0.02062,0.645017,1.834004,-1.835531,-0.959457,0.085797,0.020882,-0.061854,0.390906,-0.237721,-0.889202,0.415258,0.907715,-0.060117,0.821433,-0.345748,0.453547,0.007536,0.003318,-0.007011,0.036779,-0.013405,0.024915,-1.101904
413,0.172985,-0.043717,0.311062,-0.345266,0.21392,-0.913824,-0.398558,-0.914917,-0.063649,-0.849266,0.341964,0.402288,0.030513,0.004942,-0.016457,0.03685,-0.027161,0.052877,-1.916208,-0.168902,-0.026638,0.279486,-0.351187,-0.614422,0.706502,0.927511,-0.125618,0.351963,-0.127072,0.779648,0.613078,0.001199,0.009476,0.035728,-0.030962,-0.036385,0.054214,-1.407067,0.041417,0.029697,-0.028024,0.340301,0.740053,0.580099,-0.91667,0.123612,0.380045,0.209546,-0.66109,0.72045,0.001031,-0.000913,0.021817,-0.069997,-0.028012,0.035149,-0.959947,0.085951,0.020876,-0.061946,0.392644,-0.236337,-0.888805,0.415203,0.907878,-0.057986,0.820632,-0.346267,0.454601,0.007612,-0.002772,-0.003531,0.001684,-0.002492,0.007072,-1.101904
414,0.174057,-0.043749,0.310426,-0.349109,0.211901,-0.912834,-0.404061,-0.912911,-0.057446,-0.845082,0.348517,0.405463,0.030303,0.000797,-0.021512,0.036021,-0.0132,0.02767,-1.91206,-0.168819,-0.026628,0.281082,-0.342606,-0.617028,0.708442,0.931082,-0.122913,0.343386,-0.124381,0.778022,0.615691,0.002075,-0.003219,0.041513,0.156594,-0.319379,-0.208781,-1.406923,0.041458,0.029711,-0.027222,0.332613,0.741584,0.582598,-0.920029,0.119462,0.373193,0.207156,-0.660137,0.722013,0.001018,-0.001125,0.0214,0.335432,-0.519434,-0.281354,-0.957007,0.086487,0.020864,-0.06226,0.396456,-0.234357,-0.887636,0.420341,0.905906,-0.051438,0.816171,-0.352717,0.457662,0.015175,0.000676,-0.010434,0.040035,-0.030263,0.058473,-1.10517
415,0.17562,-0.043654,0.309389,-0.353528,0.20845,-0.911927,-0.403656,-0.913396,-0.052358,-0.843432,0.34933,0.408189,0.045534,0.009368,-0.033424,-0.022979,0.073602,-0.123386,-1.911271,-0.168673,-0.027034,0.28287,-0.331566,-0.623554,0.707981,0.935464,-0.120477,0.332154,-0.121413,0.773189,0.622336,0.002946,-0.016552,0.046521,0.116666,-0.28039,-0.230949,-1.406976,0.041525,0.029518,-0.026342,0.320761,0.747646,0.581495,-0.924961,0.115122,0.362206,0.203859,-0.654042,0.72847,0.001445,-0.008344,0.023175,0.353677,-0.306443,-0.517671,-0.957824,0.087245,0.020906,-0.062767,0.400298,-0.231406,-0.886685,0.419666,0.906455,-0.047105,0.814641,-0.353256,0.459965,0.022787,0.004464,-0.017008,-0.98772,1.21423,-2.142334,-1.108272
416,0.176534,-0.043534,0.308805,-0.356579,0.206056,-0.911283,-0.403383,-0.913712,-0.048823,-0.842274,0.349925,0.410066,0.061144,0.009888,-0.033364,0.07196,-0.064708,0.125825,-1.912867,-0.168617,-0.027384,0.28374,-0.330629,-0.627073,0.705305,0.936404,-0.125365,0.327667,-0.116645,0.769558,0.627724,0.002931,-0.017516,0.045178,0.132066,-0.325578,-0.235958,-1.406969,0.041559,0.029341,-0.025892,0.319243,0.750846,0.578198,-0.926526,0.119123,0.356874,0.19908,-0.649645,0.733707,0.001436,-0.008704,0.022661,0.230224,-0.453137,-0.279042,-0.961906,0.087714,0.020962,-0.063072,0.40402,-0.228502,-0.88575,0.41918,0.906895,-0.042755,0.813053,-0.354015,0.462187,0.022785,0.004548,-0.016947,0.068755,-0.03391,0.066918,-1.108762
