frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
396,0.063733,0.032586,-0.00339,0.00085,-0.007051,-0.00886,-0.00304,0.024969,-0.050836,-0.014494,0.079222,0.015622,-0.044876,3.9e-05,0.000328,0.000428,4.1e-05,-7e-06,-0.000196,-0.601092
397,0.063773,0.032303,-0.00369,0.000745,-0.006203,-0.007841,-0.003783,0.027503,-0.050581,-0.018413,0.079187,0.015632,-0.044854,7.2e-05,0.000613,0.000797,2.8e-05,-5e-06,-0.000137,-0.601582
398,0.063794,0.032177,-0.003809,0.000661,-0.005501,-0.006973,-0.013475,0.037329,-0.047964,-0.020862,0.07917,0.015636,-0.04484,2.1e-05,0.000173,0.000227,2.4e-05,2e-06,-0.000107,-0.602071
399,0.063823,0.031941,-0.00395,0.000317,-0.002633,-0.003351,-0.002386,0.014429,-0.024925,-0.027557,0.079117,0.015649,-0.044816,3e-06,3.5e-05,4.6e-05,2.9e-05,2e-06,-6.8e-05,-0.601745
400,0.063852,0.031766,-0.003915,2.7e-05,-0.000234,-0.000299,-0.009373,0.008117,0.000576,-0.038171,0.079069,0.015649,-0.044799,6.3e-05,0.000521,0.000677,0.000924,-0.012293,0.025994,-0.601745
401,0.063936,0.031626,-0.003702,0.008251,-0.002461,0.006713,0.354374,-0.545601,-0.292046,-0.044866,0.079022,0.015658,-0.04477,4.2e-05,0.000353,0.000461,7e-06,0.0,-3.4e-05,-0.601255
402,0.063979,0.031569,-0.003564,0.000421,-0.003056,0.00724,-0.038198,-0.009558,-0.00301,-0.045193,0.078999,0.015664,-0.044754,2.6e-05,0.000226,0.000294,-8e-06,-7e-06,-2.4e-05,-0.600928
403,0.064097,0.031446,-0.003244,0.000301,-0.002092,0.008451,0.171803,-0.299509,-0.1633,-0.040784,0.078971,0.01566,-0.044709,-0.007987,0.001051,0.001331,0.006124,-0.082382,0.176285,-0.600765
404,0.064284,0.031384,-0.002902,0.008011,-0.000534,0.009128,-0.047106,-0.010664,0.066472,-0.033109,0.078956,0.015657,-0.044662,0.000117,-0.004385,0.005599,-0.035692,0.011593,-0.01904,-0.600439
405,0.064389,0.031357,-0.002728,0.000282,-0.001965,0.00859,0.356391,-0.541531,-0.292085,-0.03066,0.078957,0.015659,-0.044643,4.2e-05,0.00034,0.000441,4e-06,3e-06,4e-06,-0.600112
406,0.064575,0.031301,-0.002404,0.000252,-0.001786,0.008792,-1.708395,-1.843304,1.20905,-0.025761,0.078965,0.015656,-0.044604,1.9e-05,0.000155,0.000201,7e-06,9e-06,5e-06,-0.599785
407,0.064776,0.031313,-0.002092,0.007996,-0.000545,0.009068,-0.030285,-0.019578,0.03372,-0.025924,0.078966,0.015652,-0.044575,6.7e-05,0.000555,0.00072,2.5e-05,-0.0,1e-06,-0.599132
408,0.064859,0.031319,-0.00194,0.000237,-0.001651,0.008948,-0.590562,-0.62162,0.395665,-0.027067,0.078967,0.01565,-0.044561,7.7e-05,-0.004708,0.005177,-0.03568,0.011582,-0.019043,-0.598642
409,0.064995,0.03137,-0.001685,0.000312,-0.002238,0.008203,-0.201836,-0.177695,0.125324,-0.028864,0.078963,0.015656,-0.044536,5.1e-05,0.000432,0.000559,0.006233,-0.084722,0.179833,-0.597826
410,0.065137,0.031416,-0.001478,0.000418,-0.003074,0.007153,-0.044105,0.006496,0.007855,-0.036865,0.078963,0.015651,-0.044517,-4e-06,-1.7e-05,-2.3e-05,3.2e-05,3e-06,-1e-05,-0.597009
411,0.065239,0.031458,-0.00132,-0.000316,0.002449,0.003042,0.046689,-0.072879,-0.018579,-0.039151,0.078969,0.015646,-0.044515,-0.0,-9e-06,-1.3e-05,2.9e-05,4e-06,-9e-06,-0.59554
412,0.065289,0.031482,-0.001234,0.007386,0.003841,0.003489,0.414412,-0.582487,-0.244324,-0.038498,0.078969,0.015644,-0.044518,-9e-06,-7.2e-05,-9.4e-05,-1e-06,3e-06,-1e-05,-0.59505
413,0.065379,0.031517,-0.001033,0.007416,0.003557,0.00313,0.297628,-0.424267,-0.220634,-0.034252,0.078963,0.015641,-0.044522,1e-06,5e-06,9e-06,1.8e-05,1e-06,-4e-06,-0.59407
414,0.065457,0.031514,-0.000794,0.000354,-0.00266,0.007629,-1.629483,-2.012002,1.007533,-0.031313,0.078963,0.015639,-0.044516,2.2e-05,0.000194,0.000253,2.1e-05,-8e-06,-1e-05,-0.5926
415,0.065502,0.031491,-0.000657,0.000358,-0.002617,0.007693,0.187083,-0.298,-0.152819,-0.031476,0.078963,0.015636,-0.044511,-2e-06,-1e-06,0.0,2.5e-05,-8e-06,-1.7e-05,-0.591294
416,0.065555,0.0314,-0.000375,0.00043,-0.003199,0.006962,0.124244,-0.54968,-0.734109,-0.033272,0.078963,0.015636,-0.044511,-0.0,-1e-06,-3e-06,2.8e-05,4e-06,-2.1e-05,-0.588845
417,0.065608,0.031271,-6.5e-05,0.001128,-0.008391,0.011483,0.019167,-0.221997,-0.116338,-0.032456,0.078963,0.015639,-0.044507,-1e-06,-4e-06,-7e-06,2.8e-05,-2e-06,-2.5e-05,-0.586559
418,0.065653,0.031158,0.000232,0.000444,-0.002967,0.007195,-2.704692,-0.367454,-4.671326,-0.03017,0.078965,0.015645,-0.044491,3e-05,0.000252,0.000325,2.1e-05,-3e-06,-2.4e-05,-0.584926
419,0.065659,0.031111,0.000379,0.000376,-0.002794,0.00745,0.132817,-0.627242,-0.121264,-0.02919,0.078965,0.015651,-0.044483,1.6e-05,0.000136,0.000175,4e-06,3e-06,-1.9e-05,-0.584436
420,0.065661,0.031008,0.000638,-0.007292,-0.004335,0.006825,-0.016935,-0.124572,0.132205,-0.028374,0.078961,0.015659,-0.044464,7.3e-05,0.000602,0.000778,0.00092,-0.012271,0.026045,-0.58313
421,0.065672,0.030928,0.000841,0.000554,-0.004126,0.005818,-0.014677,-0.02462,-0.046935,-0.032946,0.078963,0.015672,-0.044439,8.7e-05,0.000718,0.000929,-1.6e-05,-3e-06,-1.2e-05,-0.582313
422,0.065682,0.030855,0.000955,-2.4e-05,0.000145,0.000178,-0.009931,0.011915,0.005088,-0.04111,0.078953,0.015693,-0.044412,4.6e-05,0.000385,0.000497,-0.001262,0.000799,-0.000199,-0.580844
423,0.065688,0.03081,0.000983,7e-05,-0.000559,-0.000681,-0.184553,-0.16682,0.103947,-0.046336,0.078948,0.015699,-0.044405,-0.008039,0.000595,0.000733,-0.001159,0.014815,-0.029568,-0.578884
424,0.0657,0.030764,0.000982,7.3e-05,-0.000564,-0.000687,-0.046179,-0.048284,0.027875,-0.077034,0.078942,0.015705,-0.044397,0.0,1e-05,1.3e-05,-0.018381,-0.036221,-0.024655,-0.575782
425,0.065698,0.030731,0.000935,0.000131,-0.001001,-0.001222,0.002865,0.002788,-0.000924,-0.147902,0.078937,0.01571,-0.044382,5.6e-05,0.000477,0.000618,0.000788,0.001368,0.000375,-0.573985
426,0.065678,0.030706,0.000899,-0.007536,-0.002612,-0.001931,0.001728,0.034083,-0.057612,-0.190195,0.078938,0.015715,-0.044376,6.8e-05,0.000569,0.000735,0.000954,-0.012101,0.026272,-0.573332
427,0.065649,0.030655,0.000803,0.000214,-0.001724,-0.002126,-1.765159,-1.86473,1.02089,-0.285556,0.078939,0.015722,-0.044366,1e-06,1.5e-05,1.9e-05,-4.8e-05,-4e-06,0.00014,-0.572516
428,0.065608,0.030648,0.000645,-0.000416,0.003035,-0.007162,-0.302775,0.448326,0.216527,-0.404595,0.078946,0.015727,-0.04436,2.1e-05,0.000179,0.000233,-4.4e-05,-3e-06,0.000113,-0.572189
429,0.065579,0.03064,0.000551,0.000329,-0.00252,-0.003092,-0.313264,0.444524,0.263759,-0.472687,0.07894,0.01573,-0.044356,2.3e-05,0.000182,0.000235,0.006203,-0.08466,0.179965,-0.572026
430,0.065527,0.030632,0.000271,-0.000152,0.001013,-0.009661,-0.292429,0.364519,0.410202,-0.619649,0.078934,0.015733,-0.044352,0.0,-8e-06,-1.2e-05,-3.6e-05,-5e-06,7.8e-05,-0.571699
431,0.065462,0.030714,-0.000193,-0.000703,0.005099,-0.015564,0.028474,0.071412,0.068764,-0.795023,0.078941,0.01574,-0.044342,2.6e-05,0.000206,0.000264,-2.6e-05,-1.5e-05,0.000191,-0.571699
432,0.065428,0.030784,-0.000504,-0.000578,0.004139,-0.016774,-0.147634,0.297396,0.183555,-0.877811,0.078948,0.015748,-0.044333,4e-05,0.000335,0.000431,-3.7e-05,-7e-06,0.000159,-0.571699
433,0.065358,0.03099,-0.001303,-0.000971,0.007001,-0.024265,0.001321,0.509538,0.694414,-0.914878,0.078975,0.015777,-0.044312,0.000105,0.00085,0.001096,0.000882,-0.012271,0.026172,-0.571862
434,0.065237,0.031262,-0.002355,-0.001408,0.010193,-0.031399,0.011766,0.201699,0.125472,-0.915042,0.07902,0.015808,-0.044298,5.6e-05,0.000445,0.000573,1.3e-05,6e-06,7.7e-05,-0.571699
615,0.034298,0.039397,-0.015969,-0.009647,0.014134,-0.026547,-0.174038,0.445228,0.305952,0.520446,0.094568,0.027305,-0.05895,0.007035,0.01482,-0.026827,-0.467905,-0.494217,-0.832334,0.140248
616,0.034057,0.039593,-0.016424,-0.017035,0.008571,-0.021859,-0.120441,0.274063,0.368951,0.520446,0.094606,0.027539,-0.059413,-0.000895,0.014724,-0.026645,-0.731532,-0.735715,-0.991924,0.213075
617,0.033548,0.040007,-0.017297,-0.009226,0.009809,-0.020921,0.265434,0.851619,-0.188171,0.520772,0.094623,0.02799,-0.060334,-0.000721,0.009341,-0.022371,0.698082,-2.350354,0.900868,0.337992
618,0.033044,0.040369,-0.018087,-0.016638,0.004284,-0.016236,-0.423771,0.59814,0.559413,0.521099,0.094559,0.028279,-0.061239,-0.000572,0.002549,-0.020041,-0.123475,-1.186851,-0.260298,0.425353
619,0.032792,0.040505,-0.018444,-0.016636,0.004413,-0.016097,-0.052446,0.45285,0.177767,0.521426,0.094505,0.028385,-0.061657,-0.000563,0.003041,-0.01941,-0.559956,-0.908171,-0.059718,0.459154
620,0.032276,0.040735,-0.019075,-0.01657,0.005511,-0.014658,0.006526,0.06078,0.243444,0.522242,0.094359,0.028658,-0.062516,-0.000739,0.008965,-0.023097,-0.148968,-1.128238,-0.200438,0.506508
621,0.031772,0.040934,-0.01961,-0.016515,0.006428,-0.013456,-0.222785,0.390759,0.444939,0.522569,0.094246,0.029007,-0.063416,-0.000738,0.009011,-0.023124,-0.462841,-0.915038,-0.071422,0.517612
622,0.031267,0.041104,-0.020073,-0.016505,0.006684,-0.013153,0.063386,0.063927,-0.044948,0.522569,0.09418,0.02941,-0.064362,-0.000744,0.008901,-0.023367,-0.430089,-0.852077,-0.020812,0.521204
623,0.031007,0.041177,-0.020289,-0.016191,0.001191,-0.008998,0.022017,0.074745,-0.066216,0.520772,0.094182,0.029617,-0.064852,-0.000762,0.008326,-0.024241,-0.166501,-0.487081,-0.102617,0.521858
624,0.03052,0.041308,-0.020658,-0.008361,0.002194,-0.008216,0.020088,0.127964,-0.204508,0.513751,0.094255,0.030074,-0.065896,0.007138,0.008317,-0.024664,3.224464,-2.875545,-3.767312,0.522184
625,0.029975,0.041431,-0.021,-0.016118,0.00231,-0.007517,0.030245,0.035569,-0.071111,0.507872,0.09442,0.030606,-0.06705,0.006986,0.013093,-0.030097,-0.353711,-0.779828,-0.206222,0.522184
626,0.029707,0.041494,-0.021161,-0.008601,0.008508,-0.011286,0.06925,0.008158,-0.025376,0.504117,0.094551,0.030866,-0.06762,0.006812,0.019073,-0.033671,-0.16881,-0.605255,-0.036301,0.522348
627,0.029185,0.041626,-0.021431,-0.00827,0.003325,-0.006688,0.033771,0.022369,-0.042221,0.495462,0.094935,0.031414,-0.068834,0.01494,0.01309,-0.03072,-0.221065,-0.745564,0.0889,0.522184
628,0.028702,0.041753,-0.021648,-0.015964,0.004024,-0.005186,0.033339,0.020569,-0.046612,0.485012,0.09548,0.031961,-0.070091,0.014936,0.012678,-0.031541,-0.42351,-0.933307,-0.26984,0.522184
629,0.028275,0.041873,-0.021808,-0.015634,-0.001046,-0.000429,-0.003842,0.051632,-0.087696,0.474888,0.09616,0.032529,-0.071438,0.022902,0.012157,-0.032994,-0.445516,-0.040841,-0.961112,0.522511
630,0.028078,0.04194,-0.021871,-0.015566,-0.000407,0.000466,-0.003143,0.033017,-0.061771,0.470806,0.096516,0.032782,-0.07209,0.014725,0.017173,-0.037652,-0.382786,-0.848804,-0.472683,0.522837
631,0.027762,0.042059,-0.02196,-0.00806,0.005323,-0.003909,0.035889,0.005738,-0.017068,0.46558,0.097414,0.033275,-0.073466,0.030897,0.011636,-0.034736,-0.158115,-0.487457,-0.192016,0.522837
632,0.027508,0.042123,-0.021988,-0.007751,8.4e-05,0.000629,0.011989,0.008232,-0.032892,0.461171,0.098485,0.033813,-0.074862,0.030936,0.012255,-0.034178,-0.197304,-0.528984,-0.224652,0.523164
633,0.027397,0.042142,-0.02199,-0.007994,0.005886,-0.003125,-0.043675,-0.184851,0.160691,0.459538,0.099099,0.034093,-0.075573,0.030957,0.012398,-0.034172,-0.472372,-0.865774,-0.440186,0.522674
634,0.027202,0.04216,-0.02195,-0.0077,0.000547,0.001275,-0.000905,0.017916,-0.032412,0.456436,0.100378,0.034612,-0.076863,0.03098,0.013652,-0.032592,-0.182025,-0.527836,-0.186209,0.522348
635,0.027036,0.042192,-0.021895,-0.007658,0.000912,0.001785,-0.001835,0.015896,-0.030259,0.453333,0.101839,0.035158,-0.078092,0.039006,0.015108,-0.031258,-0.358567,0.995523,-2.44751,0.521204
636,0.026894,0.042218,-0.021849,3.7e-05,0.00034,0.000485,-0.833824,-1.909093,1.811678,0.45219,0.103446,0.035714,-0.079204,0.046897,0.017572,-0.028407,-0.144344,-0.386737,-0.251489,0.520715
637,0.026819,0.04223,-0.021827,8.2e-05,0.000719,0.001024,-0.003441,-0.008075,0.007371,0.451701,0.104267,0.036025,-0.079714,0.039195,0.012525,-0.022936,-0.261102,-0.496502,-0.421071,0.520551
638,0.026679,0.042276,-0.021752,-0.007525,0.002001,0.003309,-0.832069,-1.905255,1.800989,0.446312,0.105825,0.036739,-0.080617,0.038678,0.021422,-0.021913,-0.302935,-0.283609,-0.408091,0.520061
639,0.026569,0.042377,-0.021593,0.000435,0.003757,0.005297,0.017196,-0.121622,0.178157,0.426064,0.107129,0.037469,-0.081311,0.030476,0.023699,-0.017542,-0.023716,-0.06543,-0.299783,0.517286
640,0.02654,0.042466,-0.021456,0.000584,0.005095,0.007166,-0.876297,-0.771535,-1.188538,0.414307,0.107639,0.037833,-0.081566,0.022768,0.018659,-0.011753,-1.043413,1.068758,0.655197,0.512713
641,0.026501,0.042652,-0.021058,0.000817,0.007042,0.009835,-0.273912,-0.313695,-0.269694,0.384751,0.108245,0.038552,-0.081868,0.014947,0.015339,-0.003056,-1.066999,1.099311,0.579589,0.492302
642,0.026546,0.042806,-0.02056,0.00092,0.008062,0.01117,-0.85889,-0.819768,-1.149114,0.352093,0.108202,0.03921,-0.081921,-0.009043,0.016916,0.002146,-0.044889,0.171066,-0.040191,0.478259
643,0.026649,0.042946,-0.019983,0.00129,0.003544,0.016596,-0.306594,-0.667471,0.655313,0.334131,0.107524,0.039937,-0.081684,-0.017117,0.020632,0.008958,0.381448,0.757191,0.144547,0.47336
644,0.026699,0.04299,-0.019642,0.008944,0.004026,0.016681,-2.752167,-2.673475,-3.969141,0.329233,0.107038,0.040315,-0.081476,-0.025046,0.022248,0.012258,-0.031848,0.313938,-0.178575,0.476626
645,0.026792,0.043062,-0.018874,0.001496,0.005577,0.019157,-0.8968,-1.862494,1.700747,0.313067,0.105741,0.04108,-0.080833,-0.032436,0.018584,0.019752,0.226525,0.544026,0.0637,0.484138
646,0.026904,0.043139,-0.018011,0.009498,0.000813,0.023656,-0.019661,-0.146791,0.003395,0.30131,0.104152,0.04171,-0.079951,-0.047525,0.013974,0.026115,0.000291,-0.024316,-0.036819,0.493445
647,0.026962,0.043164,-0.017539,0.009504,0.001057,0.023878,-0.030443,-0.1339,-0.019893,0.298534,0.103268,0.04198,-0.079433,-0.047358,0.014724,0.026871,-0.005783,0.002228,-0.051735,0.494588
648,0.027091,0.043141,-0.01651,0.002133,-0.003944,0.02896,0.363628,-0.610427,-0.352592,0.291349,0.101335,0.042465,-0.078285,-0.046989,0.016192,0.028222,-0.024266,0.027304,-0.040694,0.490669
649,0.027236,0.042999,-0.015407,0.009699,-0.004423,0.02765,0.159736,-0.398848,-0.179591,0.276326,0.099311,0.042887,-0.077063,-0.046056,0.004326,0.034393,-0.077082,0.016853,-0.070291,0.490996
650,0.0273,0.042861,-0.014836,0.00202,-0.004695,0.027686,0.060773,-0.264462,-0.169773,0.268978,0.098305,0.043082,-0.076467,-0.046132,0.009824,0.029764,-0.036987,0.015393,-0.079618,0.490996
651,0.027441,0.04245,-0.013593,0.002239,-0.010457,0.031328,0.086359,-0.421763,-0.058185,0.256405,0.096294,0.043442,-0.075325,-0.045796,0.008932,0.027689,-1.007711,1.130482,0.703436,0.493772
652,0.027584,0.041929,-0.012304,0.009874,-0.010184,0.031021,0.186448,-0.474264,-0.250142,0.232075,0.094363,0.043735,-0.074323,-0.053242,0.006408,0.023714,-0.064032,0.034939,-0.054163,0.497038
653,0.027748,0.04144,-0.010966,0.002394,-0.008626,0.033274,-0.015387,-0.330385,0.025396,0.216562,0.092486,0.043937,-0.073467,-0.045433,0.003929,0.019317,-0.047557,-0.095673,0.096642,0.494751
654,0.027817,0.041244,-0.010255,0.002467,-0.007818,0.03416,0.195255,-0.562959,-0.103574,0.214276,0.091623,0.044,-0.073112,-0.04539,0.003044,0.01786,-0.332175,0.387089,0.100937,0.493772
655,0.027913,0.041015,-0.008933,0.002597,-0.006341,0.035726,0.119389,-0.390123,-0.23634,0.212317,0.089895,0.044086,-0.072461,-0.037719,0.001216,0.014693,-0.334537,0.390689,0.102865,0.50014
656,0.027976,0.040981,-0.007618,0.002485,0.000936,0.033402,0.284236,-0.544327,-0.252779,0.21346,0.088371,0.044108,-0.071963,-0.037784,-0.00091,0.011483,-0.048693,-0.451344,0.597704,0.507651
657,0.027988,0.041024,-0.006993,0.002422,0.000366,0.03257,0.008653,-0.209071,-0.099686,0.216072,0.087668,0.044073,-0.071755,-0.037852,-0.002118,0.009712,-0.03865,0.065605,-0.137026,0.509284
658,0.028049,0.041187,-0.005815,0.002193,0.006467,0.028803,0.044129,-0.413901,0.141136,0.21346,0.086395,0.043887,-0.071413,-0.030415,-0.004641,0.005919,-0.038508,0.079915,-0.146563,0.507488
659,0.028125,0.04146,-0.004745,0.002114,0.00583,0.027765,-0.009312,-0.153003,-0.009045,0.211174,0.085299,0.043624,-0.071175,-0.030515,-0.005398,0.004757,-0.038841,0.077115,-0.141876,0.49867
660,0.028142,0.041793,-0.003787,0.002034,0.005114,0.026677,0.267321,-0.439599,-0.143157,0.203009,0.0844,0.043386,-0.070998,-0.015264,-0.005825,0.004157,-3.499853,3.609897,2.354384,0.497038
661,0.028137,0.041996,-0.003351,0.001725,0.01022,0.021943,0.306868,-0.438347,-0.150814,0.198274,0.084033,0.043288,-0.070926,-0.015291,-0.00575,0.003989,-0.038101,-0.077592,0.081101,0.497037
662,0.028088,0.042482,-0.002557,-0.005754,0.010063,0.02201,0.299441,-0.434091,-0.159605,0.194844,0.083397,0.043101,-0.070764,-0.015253,-0.005133,0.004795,-0.032661,-0.073867,0.083831,0.494262
663,0.028051,0.04305,-0.001852,0.001446,0.015685,0.017275,-0.16132,-0.25106,-0.350345,0.188803,0.082939,0.042917,-0.070618,-0.015298,-0.005426,0.004366,-0.040915,-0.077458,0.078287,0.494588
664,0.028041,0.043361,-0.0015,0.00139,0.01513,0.016552,0.017459,-0.005915,-0.119147,0.185374,0.082744,0.042825,-0.07054,-0.007625,-0.005342,0.004433,-0.049267,0.026358,-0.049317,0.493935
665,0.02806,0.043911,-0.000871,0.001301,0.014291,0.015444,0.083628,-0.165723,0.016733,0.180801,0.082418,0.042669,-0.070392,-0.007586,-0.00488,0.005057,-0.052992,0.026816,-0.049887,0.493445
666,0.02809,0.04439,-0.000241,0.001463,0.007782,0.018358,0.090406,-0.316169,-0.078103,0.178842,0.08218,0.042528,-0.070233,-0.007606,-0.005044,0.004822,0.354238,0.417674,0.224045,0.491976
667,0.028154,0.04475,0.000343,0.000968,0.010852,0.011483,-0.003,-0.049612,0.053769,0.177699,0.082022,0.042425,-0.070092,-0.007554,0.001232,0.001722,0.077621,0.112038,0.03769,0.489853
668,0.028176,0.044884,0.000612,0.001143,0.004409,0.014601,0.151436,-0.233924,-0.090089,0.175086,0.081966,0.042382,-0.070029,6.2e-05,-0.00509,0.004729,0.033258,-0.44849,0.778843,0.488383
669,0.02821,0.045078,0.001114,0.00097,0.00253,0.012561,-0.059491,0.093868,-0.14056,0.172637,0.081877,0.042306,-0.069903,8.3e-05,-0.00492,0.004963,0.349416,0.40195,0.251836,0.485117
670,0.028252,0.045105,0.001528,0.000949,-0.006133,0.013393,-0.082523,0.003214,0.012945,0.17231,0.081828,0.042239,-0.069802,9e-06,-0.005582,0.004051,0.147283,0.211951,0.119948,0.482505
671,0.028292,0.045004,0.001851,0.000519,-0.002505,0.00727,-0.047914,0.005339,0.004919,0.168718,0.081807,0.042189,-0.06974,-2e-06,-0.005704,0.003881,0.200528,0.25864,0.152038,0.479892
