frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
474,0.138058,-0.006033,0.384722,-0.253679,-0.666459,-0.701088,0.542475,-0.698109,0.467264,-0.800532,-0.260965,0.539511,0.014214,0.004548,0.002854,0.000812,-0.014408,0.029062,-1.735301,-0.130856,0.027522,0.343979,0.045067,0.370482,0.927741,-0.860107,0.486728,-0.152464,-0.508067,-0.791539,0.339407,-0.023461,-0.020639,-0.012654,-0.016676,0.122621,-0.068285,-1.171059,0.053531,0.036465,-0.005296,-0.078317,-0.411768,0.907916,0.793106,-0.577524,-0.193512,0.604026,0.70492,0.371806,-0.011704,-0.010425,-0.006395,-0.016362,0.079596,-0.092361,-0.857237,0.083713,0.021517,-0.050604,-0.13553,-0.661207,-0.737858,0.647965,-0.622537,0.438848,-0.749514,-0.41863,0.512811,0.007114,0.002338,0.001467,0.002758,-0.01806,0.034676,-0.892075
475,0.138522,-0.005768,0.384869,-0.253701,-0.669383,-0.698289,0.54205,-0.696293,0.470457,-0.800813,-0.258325,0.540364,0.00145,0.018571,-0.003746,0.036565,-0.024923,0.044555,-1.753211,-0.131718,0.02705,0.343331,0.044983,0.358945,0.932269,-0.853948,0.498071,-0.150441,-0.518362,-0.789781,0.327737,-0.023814,-0.01862,-0.011236,-0.037699,0.27906,0.030634,-1.206507,0.05311,0.03623,-0.005619,-0.076944,-0.400909,0.91288,0.785604,-0.588157,-0.192084,0.613925,0.702383,0.360211,-0.012684,-0.003408,-0.00938,-0.006677,0.302744,0.105539,-0.858053,0.083944,0.021646,-0.050533,-0.135085,-0.664223,-0.735227,0.647228,-0.620996,0.442107,-0.750231,-0.416138,0.513791,0.000737,0.009378,-0.001816,0.037869,-0.027344,0.048296,-0.895504
476,0.138806,-0.005588,0.384912,-0.253734,-0.670656,-0.697054,0.541892,-0.695491,0.471823,-0.800909,-0.257182,0.540766,0.014755,0.01729,-0.004841,0.03755,-0.039624,0.074115,-1.758257,-0.132145,0.026852,0.343033,0.048144,0.352947,0.934399,-0.848053,0.508666,-0.148319,-0.527674,-0.785711,0.322617,-0.025521,-0.006026,-0.018232,0.150159,0.161553,0.311803,-1.219105,0.052897,0.036125,-0.005767,-0.079106,-0.394963,0.915284,0.778616,-0.597826,-0.19068,0.622493,0.697572,0.354816,-0.01197,-0.008903,-0.005319,0.419079,0.315158,0.263318,-0.862788,0.084081,0.021731,-0.050509,-0.134899,-0.66559,-0.734024,0.646919,-0.620281,0.443561,-0.750531,-0.415018,0.514258,0.007278,0.003535,0.002256,0.003089,-0.028715,0.058941,-0.895341
477,0.13942,-0.005021,0.384953,-0.253583,-0.675574,-0.692344,0.541916,-0.692093,0.476766,-0.800941,-0.253458,0.542475,0.01501,0.010396,0.006735,0.001955,-0.026696,0.055746,-1.774076,-0.133186,0.02643,0.342398,0.047106,0.340892,0.938917,-0.835068,0.529206,-0.15012,-0.548082,-0.777404,0.308401,-0.025458,-0.007067,-0.019066,0.024517,0.399375,0.149736,-1.273572,0.052376,0.035917,-0.006082,-0.076812,-0.383982,0.92014,0.763093,-0.616606,-0.193613,0.641707,0.687281,0.340376,-0.019225,-0.004042,-0.009261,0.106522,0.546313,0.292446,-0.863278,0.084387,0.022014,-0.050494,-0.133962,-0.670651,-0.729575,0.646366,-0.617186,0.448655,-0.751175,-0.411471,0.516166,0.014294,0.009985,-0.001659,0.039915,-0.056921,0.107768,-0.896321
478,0.140107,-0.004182,0.384859,-0.254746,-0.681179,-0.686399,0.537598,-0.68978,0.484936,-0.803476,-0.24463,0.54278,0.015197,0.020989,-0.002419,-0.747202,1.360996,-2.173905,-1.781795,-0.134482,0.026136,0.341758,0.045151,0.326288,0.944187,-0.821553,0.549822,-0.150597,-0.568297,-0.769298,0.291686,-0.037473,-0.016129,-0.008254,0.41631,0.346909,0.26204,-1.339839,0.051733,0.035768,-0.006411,-0.072879,-0.369848,0.926228,0.74746,-0.635105,-0.194789,0.660295,0.678124,0.322732,-0.019443,-0.002542,-0.008156,1.552992,0.312566,0.722871,-0.857237,0.084731,0.022434,-0.050535,-0.134495,-0.674575,-0.72585,0.641894,-0.617352,0.454804,-0.754905,-0.404751,0.516037,0.007643,0.010786,-0.001023,0.042701,0.05132,-0.098471,-0.895994
479,0.140505,-0.003717,0.384761,-0.249607,-0.682783,-0.686694,0.536509,-0.687862,0.488852,-0.805819,-0.245553,0.538875,0.028667,0.030395,-0.012578,-0.026736,-0.271394,0.063051,-1.783206,-0.135145,0.026066,0.341476,0.041992,0.320715,0.94624,-0.81784,0.555028,-0.151704,-0.573864,-0.767894,0.284396,-0.039174,-0.003031,-0.014844,-0.005425,0.450225,0.157411,-1.370901,0.051402,0.035728,-0.006549,-0.069273,-0.365346,0.92829,0.742816,-0.64002,-0.19646,0.665901,0.67594,0.315721,-0.013129,-0.000548,-0.007314,0.01448,0.64571,0.329372,-0.854787,0.084936,0.022674,-0.050585,-0.129033,-0.677358,-0.724248,0.640145,-0.614686,0.460841,-0.75734,-0.40416,0.512923,0.014329,0.015147,-0.006334,-0.036167,-0.292327,0.063913,-0.895505
480,0.14136,-0.002789,0.384443,-0.248209,-0.686945,-0.68304,0.532147,-0.68588,0.496347,-0.809137,-0.239431,0.536654,0.028194,0.018763,-0.004185,-0.225239,0.294986,-0.605189,-1.790439,-0.136431,0.025821,0.341015,0.035382,0.317951,0.947442,-0.806342,0.569125,-0.160759,-0.590338,-0.758663,0.275308,-0.026442,0.000141,-0.013768,0.081733,0.028555,-0.043316,-1.400668,0.050769,0.03561,-0.006777,-0.062139,-0.362204,0.930025,0.729772,-0.65216,-0.205229,0.68086,0.665954,0.304851,-0.012431,-0.006173,-0.003353,0.55539,0.090995,-0.163932,-0.864421,0.085347,0.023121,-0.050737,-0.126999,-0.679406,-0.722688,0.635665,-0.615056,0.466513,-0.761445,-0.400142,0.509986,0.014005,0.008679,-0.002569,-0.000906,-0.051473,-0.110507,-0.895831
481,0.142214,-0.002081,0.384133,-0.2455,-0.690034,-0.680903,0.532315,-0.682987,0.500142,-0.809856,-0.238817,0.535842,0.014226,0.015118,-0.006361,0.034268,-0.043841,0.070146,-1.791317,-0.137876,0.0256,0.340807,0.032541,0.312639,0.94931,-0.799297,0.578363,-0.162954,-0.599999,-0.75386,0.267505,-0.038856,-0.005168,-0.000107,-0.009661,0.077372,-0.067487,-1.401299,0.050038,0.035489,-0.006895,-0.058634,-0.357181,0.932192,0.721506,-0.66052,-0.207704,0.68992,0.660405,0.296437,-0.020161,0.003337,-0.003782,0.024677,0.03734,-0.067379,-0.855604,0.085786,0.023493,-0.050892,-0.12342,-0.684164,-0.718809,0.635153,-0.611003,0.472498,-0.762461,-0.398238,0.509959,0.013664,0.006495,-0.004024,0.045123,0.054754,-0.097192,-0.891586
482,0.143275,-0.001733,0.38381,-0.244529,-0.690984,-0.680288,0.52704,-0.683618,0.504844,-0.813592,-0.234236,0.532193,0.026776,0.009345,-0.010436,0.00454,-0.008366,-0.124951,-1.807955,-0.139299,0.025715,0.340882,0.03192,0.310129,0.950154,-0.799244,0.578725,-0.161923,-0.600102,-0.754616,0.265133,-0.026434,0.001747,0.003811,0.009681,-0.074687,0.109781,-1.401219,0.049311,0.035549,-0.006854,-0.057698,-0.355156,0.933024,0.721476,-0.6608,-0.206918,0.69003,0.661216,0.294363,-0.013252,0.001167,0.002151,0.009503,-0.082151,0.104557,-0.853154,0.086312,0.02367,-0.051051,-0.122332,-0.68483,-0.71836,0.62993,-0.612897,0.477017,-0.766956,-0.394163,0.506372,0.013385,0.004612,-0.005272,0.028305,-0.080794,0.064857,-0.896811
483,0.143765,-0.00163,0.383675,-0.24458,-0.692,-0.679237,0.527067,-0.682866,0.505832,-0.813558,-0.233432,0.532597,0.026555,-0.001357,-0.001418,-0.000199,-0.026769,0.053269,-1.827132,-0.140018,0.02572,0.340943,0.033563,0.310089,0.95011,-0.795797,0.583388,-0.162169,-0.604579,-0.751031,0.26514,-0.03918,-0.001705,0.002449,-0.006134,0.04562,-0.087733,-1.40119,0.04898,0.03556,-0.00682,-0.059331,-0.354975,0.932991,0.717481,-0.66499,-0.207382,0.694045,0.6571,0.294142,-0.01966,-0.00022,0.001724,-0.006502,0.044314,-0.088419,-0.855767,0.086557,0.023724,-0.051123,-0.122302,-0.686041,-0.717209,0.630007,-0.612042,0.478012,-0.766898,-0.393385,0.507065,0.006733,0.004899,-0.004955,0.039176,-0.011093,0.038048,-0.89926
484,0.14472,-0.001526,0.383434,-0.244705,-0.694034,-0.677113,0.526952,-0.681405,0.507917,-0.813595,-0.231658,0.533314,0.026357,-0.0028,-0.00238,0.000183,-0.026033,0.053598,-1.853058,-0.141384,0.025702,0.341011,0.034192,0.307449,0.950946,-0.792442,0.588115,-0.161529,-0.608937,-0.748422,0.262534,-0.026212,-3.7e-05,0.002437,0.009501,-0.07384,0.110327,-1.40126,0.048278,0.03555,-0.006785,-0.059507,-0.352244,0.934014,0.713596,-0.669293,-0.206946,0.698025,0.654194,0.291188,-0.019616,-0.000502,0.001496,-0.004588,0.019701,-0.070857,-0.85642,0.087034,0.023775,-0.051244,-0.122197,-0.688196,-0.715158,0.629673,-0.610734,0.480119,-0.767188,-0.391647,0.507969,0.006611,0.004043,-0.005521,0.032246,-0.019636,0.036417,-0.900893
485,0.145525,-0.001399,0.383187,-0.244848,-0.694318,-0.67677,0.526996,-0.681211,0.508133,-0.813524,-0.231381,0.533544,0.026442,-0.002106,-0.00193,0.001969,-0.029429,0.059106,-1.871938,-0.14276,0.025874,0.341072,0.035294,0.299065,0.953575,-0.785616,0.598048,-0.158364,-0.617656,-0.743921,0.254845,-0.039396,0.001266,0.004608,-0.034376,0.304181,0.111125,-1.401254,0.047595,0.035633,-0.006757,-0.0599,-0.344658,0.936815,0.705561,-0.678497,-0.204509,0.706112,0.64873,0.283819,-0.013861,0.006685,-0.00194,-0.004755,0.430474,0.22526,-0.857563,0.087431,0.023832,-0.051366,-0.12231,-0.688497,-0.714849,0.629661,-0.610577,0.480334,-0.76718,-0.391364,0.5082,0.013222,-0.001065,-0.000986,0.002235,-0.030291,0.061036,-0.89877
486,0.145866,-0.00132,0.383099,-0.248997,-0.694081,-0.675497,0.522937,-0.68341,0.509372,-0.814877,-0.225552,0.533974,0.026601,-0.000822,-0.001085,0.001152,-0.028813,0.059752,-1.880506,-0.143486,0.026042,0.341056,0.035116,0.293518,0.955304,-0.782102,0.603137,-0.156445,-0.622109,-0.742011,0.249526,-0.040586,0.011538,-0.004094,-0.018895,0.489546,0.220046,-1.40109,0.047243,0.035711,-0.006758,-0.059399,-0.340755,0.938273,0.701471,-0.682986,-0.203634,0.710217,0.646076,0.279599,-0.019648,0.000214,0.002003,-0.01185,0.033258,-0.09766,-0.859033,0.087606,0.023872,-0.051416,-0.126477,-0.688987,-0.713652,0.626018,-0.613509,0.481359,-0.769482,-0.385879,0.508913,0.006776,0.005396,-0.004624,0.034228,-0.026818,0.052459,-0.899097
487,0.146447,-0.001133,0.38303,-0.249102,-0.69654,-0.672922,0.522757,-0.681619,0.511949,-0.81496,-0.223386,0.534758,0.013654,0.002462,0.001349,0.000984,-0.014715,0.029553,-1.896952,-0.144815,0.026326,0.340874,0.029293,0.277215,0.960357,-0.77056,0.618222,-0.154832,-0.636638,-0.735816,0.2305,-0.040076,0.006501,-0.00788,0.43778,0.60723,0.223536,-1.401283,0.046567,0.035867,-0.006843,-0.051271,-0.324539,0.944481,0.6885,-0.696544,-0.201969,0.72342,0.639921,0.259158,-0.02001,0.002927,-0.004154,1.572169,0.571868,0.831932,-0.857237,0.087901,0.023963,-0.051452,-0.126194,-0.691545,-0.711223,0.62552,-0.611929,0.48401,-0.769933,-0.383806,0.509798,0.006927,0.006694,-0.003768,0.038211,-0.041001,0.076655,-0.89926
488,0.146851,-0.000955,0.38303,-0.249221,-0.697343,-0.672047,0.522581,-0.681081,0.512845,-0.815036,-0.222525,0.535,0.013742,0.003257,0.001868,0.008301,-0.111376,0.2356,-1.913004,-0.146022,0.026544,0.340435,0.021155,0.26122,0.965043,-0.766489,0.623965,-0.151975,-0.641844,-0.736798,0.212196,-0.02678,0.004,-0.010962,0.012225,0.224592,0.090629,-1.40133,0.045958,0.035976,-0.007062,-0.040774,-0.308144,0.950465,0.683568,-0.702404,-0.198398,0.728746,0.641618,0.239277,-0.01397,0.007015,-0.009886,0.02665,0.321889,-0.093135,-0.851195,0.088104,0.024052,-0.051452,-0.126147,-0.692513,-0.71029,0.625266,-0.61138,0.485031,-0.770148,-0.382935,0.510129,0.000212,0.001706,0.001115,0.000324,-0.000711,0.001211,-0.897301
489,0.147097,-0.000841,0.383124,-0.249306,-0.698536,-0.670775,0.522277,-0.680269,0.51423,-0.815205,-0.221266,0.535265,0.013592,0.002121,0.001116,0.000984,-0.014714,0.029553,-1.914264,-0.147055,0.02676,0.339857,0.017306,0.250408,0.967981,-0.762349,0.629692,-0.149148,-0.646866,-0.735663,0.200566,-0.027821,0.012614,-0.02088,0.060445,0.10137,0.036607,-1.401064,0.045447,0.03608,-0.007343,-0.035657,-0.298252,0.95382,0.678903,-0.707614,-0.195886,0.73336,0.640567,0.227716,-0.013207,-0.000152,-0.007079,0.017335,0.120414,-0.011967,-0.853644,0.088227,0.024113,-0.051403,-0.126078,-0.693667,-0.709175,0.624805,-0.610796,0.48636,-0.770533,-0.381777,0.510414,0.000232,0.001886,0.001234,0.001075,-0.002293,0.003729,-0.893545
