frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
214,0.058351,-0.000505,0.414919,-0.279068,0.344197,-0.89649,-0.834878,-0.548192,0.049358,-0.474121,0.761805,0.441463,-0.017008,0.007241,-0.027638,-1.461288,0.085005,0.700603,0.462518,-0.086059,-0.024876,0.373623,0.342073,-0.603129,0.720564,0.686542,0.683914,0.246689,-0.642014,0.41105,0.647085,0.03168,-0.015137,0.019135,0.237202,0.247478,0.186418,-1.405454,0.036149,0.031856,-0.022631,-0.30985,0.630622,0.711553,-0.733121,-0.634999,0.243533,0.605413,-0.446196,0.659077,0.015957,-0.007952,0.00916,3.879434,1.403843,3.635849,-0.83062,0.075389,0.030763,-0.055175,-0.322269,0.322136,-0.890151,-0.783923,-0.617933,0.060187,-0.530665,0.717207,0.451671,-0.014986,0.005131,-0.012893,-0.39787,0.098952,-0.051876,0.425353
215,0.057575,-0.000395,0.41396,-0.260354,0.359182,-0.896242,-0.864379,-0.500267,0.05055,-0.429887,0.787406,0.441833,-0.019317,-0.005509,-0.019733,-0.416625,0.042967,0.152965,0.472924,-0.084922,-0.02549,0.374241,0.315484,-0.611902,0.725285,0.706134,0.661888,0.251421,-0.634294,0.433578,0.639956,0.03223,-0.017111,0.017448,-0.012086,0.09634,0.147322,-1.405943,0.036728,0.031549,-0.022317,-0.281774,0.638039,0.716595,-0.752229,-0.610524,0.24781,0.595611,-0.469218,0.651982,0.016201,-0.008951,0.008375,0.260223,0.171487,0.336342,-0.832906,0.074995,0.030822,-0.055664,-0.302982,0.340144,-0.890226,-0.820546,-0.568189,0.062169,-0.48467,0.749308,0.451254,-0.015632,0.003593,-0.013901,-1.438065,0.097444,0.656433,0.445274
216,0.057048,-0.00043,0.413452,-0.255868,0.364623,-0.895336,-0.875062,-0.480942,0.054154,-0.410549,0.796877,0.443242,-0.033685,-0.005709,-0.020023,-0.107094,0.051269,-0.056942,0.475976,-0.084348,-0.025759,0.374493,0.304406,-0.614242,0.728034,0.71174,0.654548,0.254806,-0.633424,0.441359,0.635483,0.030652,-0.007756,0.007433,-0.166271,0.202204,0.11075,-1.405962,0.037016,0.03141,-0.022188,-0.271136,0.639826,0.719101,-0.757615,-0.602682,0.250583,0.59372,-0.47686,0.648151,0.01607,-0.008359,0.008871,-0.249905,0.27717,0.154858,-0.83356,0.074739,0.030809,-0.055916,-0.298787,0.346032,-0.889374,-0.83289,-0.549485,0.066021,-0.465853,0.760478,0.452386,-0.009911,0.000208,-0.016048,-0.38313,0.025916,0.173098,0.451806
217,0.055957,-0.000736,0.412448,-0.253644,0.372913,-0.89255,-0.894853,-0.440795,0.070072,-0.366994,0.81601,0.44662,-0.023172,-0.014603,-0.02581,0.028085,-0.043411,0.069447,0.482096,-0.0832,-0.026109,0.374869,0.27972,-0.623381,0.730167,0.727566,0.633772,0.262516,-0.626754,0.458577,0.62988,0.016555,-0.010103,0.007393,3.629343,1.026527,4.074443,-1.405591,0.037595,0.031235,-0.022001,-0.249163,0.645099,0.722332,-0.768495,-0.585584,0.257886,0.589349,-0.490853,0.641662,0.015087,-0.003071,0.004361,-1.161684,-1.605799,2.004546,-0.834213,0.074189,0.030659,-0.056416,-0.297374,0.354233,-0.886615,-0.855574,-0.511015,0.082794,-0.423746,0.783186,0.455035,-0.011218,-0.002873,-0.018113,0.044734,0.054804,-0.124475,0.463073
218,0.055241,-0.00135,0.411424,-0.284942,0.379261,-0.880349,-0.901052,-0.41924,0.110971,-0.326644,0.824389,0.462291,-0.023067,-0.014094,-0.025676,-0.263786,0.237878,-0.41248,0.478357,-0.082645,-0.02635,0.374945,0.258588,-0.635495,0.72751,0.74376,0.61147,0.269925,-0.616707,0.472072,0.629828,0.015267,-0.001984,-0.003675,1.197348,0.458956,1.053894,-1.405806,0.037873,0.031114,-0.021957,-0.224654,0.657437,0.71924,-0.785712,-0.558787,0.265354,0.576356,-0.505503,0.64209,0.00061,-0.002214,-0.002004,4.016847,1.561918,3.29408,-0.830947,0.073828,0.030344,-0.056932,-0.328444,0.358266,-0.873938,-0.862796,-0.490294,0.123263,-0.384327,0.794516,0.470144,-0.005123,-0.008934,-0.013979,-0.980107,1.042035,-1.957767,0.463726
219,0.054946,-0.001725,0.410932,-0.291461,0.384937,-0.875739,-0.907002,-0.402091,0.125063,-0.303631,0.83027,0.467425,-0.00954,-0.016027,-0.02687,-1.011277,1.116831,-2.141214,0.46937,-0.082455,-0.026408,0.374913,0.248075,-0.638757,0.728313,0.754028,0.599235,0.268874,-0.608484,0.48325,0.629349,0.000957,-0.003731,-0.003173,0.352118,0.221902,0.103362,-1.40532,0.037974,0.031083,-0.021976,-0.213255,0.660428,0.719969,-0.795943,-0.544786,0.263973,0.566565,-0.516761,0.641841,0.007344,0.000153,-0.000876,1.226045,0.430115,1.07842,-0.829477,0.073678,0.030162,-0.057175,-0.33342,0.363488,-0.869889,-0.870164,-0.473745,0.135569,-0.362828,0.802148,0.47425,-0.00496,-0.008511,-0.013751,-0.075441,-0.02503,0.124127,0.459481
220,0.054279,-0.002456,0.410211,-0.30346,0.398117,-0.865714,-0.913128,-0.381064,0.144778,-0.271884,0.833946,0.480249,-0.021698,-0.010443,-0.023523,-0.294521,0.386504,-0.73494,0.463392,-0.08223,-0.026362,0.374839,0.234469,-0.642534,0.729497,0.764031,0.585696,0.270464,-0.601337,0.494731,0.627295,0.014052,0.002784,0.000373,-0.033075,0.041705,0.054834,-1.405359,0.038082,0.031099,-0.022017,-0.199103,0.663185,0.721486,-0.805193,-0.530358,0.265299,0.558589,-0.528114,0.639588,-0.00084,0.004777,-0.00492,0.00488,0.047039,0.045393,-0.8316,0.073336,0.02978,-0.057553,-0.348356,0.375854,-0.858708,-0.877308,-0.453356,0.157469,-0.330116,0.808208,0.487669,-0.010817,-0.005168,-0.011717,-0.333687,0.383563,-0.809837,0.442662
221,0.053393,-0.003171,0.409761,-0.314062,0.406955,-0.857786,-0.913866,-0.374441,0.156889,-0.256961,0.832669,0.490571,-0.02169,-0.017322,-0.011885,-0.014321,0.130641,-0.290162,0.471668,-0.082333,-0.026289,0.374805,0.223785,-0.646994,0.728911,0.770256,0.575553,0.27455,-0.597437,0.500801,0.626203,-0.000227,0.000883,0.000751,-0.009585,0.015514,0.006979,-1.4057,0.038036,0.031138,-0.022033,-0.188082,0.666908,0.721012,-0.810744,-0.519783,0.26929,0.554362,-0.533908,0.638454,-0.007143,-0.000932,0.000206,0.005944,0.005803,-0.033937,-0.832416,0.072893,0.029422,-0.057778,-0.359588,0.383752,-0.850546,-0.878341,-0.446894,0.169708,-0.314978,0.808095,0.497764,-0.010761,-0.008475,-0.005807,-0.023983,0.096487,-0.300802,0.447234
222,0.052716,-0.003848,0.409458,-0.305952,0.424948,-0.851973,-0.92617,-0.340052,0.162924,-0.220108,0.838391,0.498678,-0.006707,-0.016,-0.01084,-0.022896,0.092004,-0.202294,0.460084,-0.082885,-0.026373,0.374758,0.216122,-0.646032,0.73207,0.7721,0.571931,0.276931,-0.597867,0.506172,0.621456,-0.014104,-0.002563,-0.000192,-0.02066,0.045441,-0.015641,-1.405456,0.037765,0.031099,-0.022055,-0.180488,0.665431,0.72431,-0.812329,-0.516052,0.271681,0.554567,-0.539343,0.63369,-0.007072,-0.001202,-1.9e-05,0.000285,0.015271,-0.027911,-0.83307,0.072553,0.02908,-0.057932,-0.352778,0.40227,-0.844822,-0.893285,-0.413558,0.176095,-0.278546,0.81679,0.505237,-0.003288,-0.007846,-0.00531,-0.030335,0.066448,-0.21236,0.445601
223,0.052559,-0.004208,0.4093,-0.297859,0.432175,-0.851205,-0.933426,-0.318641,0.164788,-0.199648,0.843084,0.499376,-0.006447,-0.015364,-0.010444,-0.005054,0.011472,-0.024653,0.447918,-0.083207,-0.026407,0.374734,0.199752,-0.650097,0.73312,0.780501,0.557809,0.282135,-0.592604,0.51664,0.617872,-0.014158,-0.002345,-9e-06,-0.04668,0.170127,-0.170684,-1.405429,0.037609,0.031083,-0.022067,-0.163753,0.668501,0.725458,-0.819798,-0.501272,0.276869,0.548739,-0.549392,0.630121,-0.007126,-0.000989,0.000165,0.074246,0.1253,0.090226,-0.83356,0.072478,0.028907,-0.058006,-0.345237,0.409936,-0.844253,-0.902213,-0.392733,0.178243,-0.258498,0.823233,0.505436,-0.003397,-0.008094,-0.005497,-0.013181,0.019973,-0.049728,0.434007
224,0.052285,-0.004642,0.408855,-0.27283,0.446686,-0.852104,-0.949095,-0.269877,0.16235,-0.157111,0.852467,0.498641,-0.003919,-0.002172,-0.017998,-1.380247,0.261472,0.815777,0.443872,-0.08411,-0.026605,0.374735,0.179532,-0.659325,0.730103,0.786186,0.542181,0.296455,-0.591531,0.521582,0.614741,-0.029681,0.003706,-0.010858,-0.160048,0.044363,0.216257,-1.405296,0.037168,0.030984,-0.022061,-0.14365,0.675991,0.722772,-0.824853,-0.485319,0.289968,0.546791,-0.554528,0.62731,-0.021015,-0.004528,-0.000872,-1.226471,-1.258839,2.028795,-0.832253,0.072346,0.028684,-0.05822,-0.32387,0.424561,-0.84549,-0.919746,-0.350749,0.176186,-0.221753,0.834698,0.504086,-0.002542,-0.006051,-0.004135,-0.016797,0.09932,-0.242231,0.413106
225,0.051902,-0.004727,0.408383,-0.246289,0.45337,-0.856646,-0.95978,-0.236971,0.150465,-0.134485,0.858687,0.494568,-0.016908,-0.00554,-0.004096,-4.413648,0.49446,3.348364,0.452538,-0.085351,-0.026648,0.374667,0.168183,-0.674675,0.718693,0.786207,0.53151,0.315134,-0.594814,0.51287,0.61889,-0.015127,0.001617,0.00333,-0.091468,-0.200245,0.370178,-1.405095,0.036533,0.030955,-0.022107,-0.130739,0.690512,0.711407,-0.824162,-0.474539,0.30914,0.551055,-0.545898,0.631135,-0.015352,0.003958,-0.003635,-0.295322,-0.490369,0.628124,-0.83062,0.072155,0.028645,-0.05846,-0.300534,0.433827,-0.849395,-0.932911,-0.318945,0.167183,-0.198382,0.842654,0.500576,-0.008414,-0.002679,-0.001983,-0.002808,0.029284,-0.064664,0.419475
226,0.051701,-0.004847,0.408249,-0.232928,0.456446,-0.858747,-0.964749,-0.219645,0.144872,-0.122211,0.861654,0.49259,-0.004266,-0.010096,-0.006943,-4.42526,0.449027,3.36756,0.457816,-0.085854,-0.026495,0.374631,0.15605,-0.679264,0.717106,0.792045,0.519737,0.320112,-0.59034,0.518861,0.61818,-0.017328,0.013487,-0.004559,-0.14653,0.521951,0.325168,-1.405021,0.036283,0.031026,-0.022122,-0.120658,0.69529,0.708528,-0.829915,-0.462279,0.312312,0.544685,-0.550335,0.632809,-0.014833,0.000478,0.002377,0.370342,0.111584,0.428673,-0.821966,0.072048,0.028587,-0.058532,-0.283448,0.438859,-0.852677,-0.941112,-0.29817,0.159382,-0.184297,0.847642,0.49753,-0.002072,-0.005055,-0.003403,-4.389801,0.409681,3.432571,0.424047
227,0.051253,-0.00516,0.408039,-0.215329,0.462298,-0.860209,-0.971558,-0.190252,0.140895,-0.09826,0.865509,0.49119,-0.016942,-0.005513,-0.004119,-0.014174,0.027376,-0.049637,0.464055,-0.086705,-0.026379,0.37472,0.121119,-0.686141,0.717308,0.812194,0.483842,0.325839,-0.570786,0.543971,0.614949,-0.014336,-0.00148,0.000684,0.008354,0.220608,0.133328,-1.404996,0.035858,0.031105,-0.022068,-0.083746,0.698933,0.710267,-0.846907,-0.42552,0.318874,0.525105,-0.574826,0.627566,-0.014182,-0.002109,0.000156,1.038636,0.827597,1.080951,-0.819027,0.071837,0.028434,-0.058634,-0.265561,0.446551,-0.85444,-0.950833,-0.267798,0.155562,-0.159351,0.853742,0.495712,-0.001991,-0.004698,-0.003239,-0.128547,0.032546,0.04476,0.434334
228,0.050762,-0.005499,0.407995,-0.210824,0.46517,-0.859776,-0.97358,-0.178797,0.141932,-0.087448,0.866407,0.491649,-0.003453,-0.008111,-0.00562,-0.001644,0.010759,-0.026684,0.46225,-0.087393,-0.026644,0.374662,0.089527,-0.685451,0.722588,0.822575,0.459836,0.334447,-0.561629,0.565283,0.604062,-0.013289,-0.005822,-0.00299,0.017207,0.733133,0.520337,-1.404967,0.035504,0.03097,-0.022097,-0.05306,0.696725,0.715372,-0.856267,-0.40034,0.326394,0.513799,-0.595232,0.617825,-0.006588,-0.003153,-0.001684,0.069204,0.670706,0.498434,-0.82066,0.07158,0.028263,-0.058657,-0.261237,0.449769,-0.854085,-0.953755,-0.256553,0.15662,-0.148675,0.855504,0.495991,-0.008144,-0.00195,-0.001507,-0.000208,0.02524,-0.057643,0.4376
229,0.050181,-0.005678,0.407923,-0.214119,0.470751,-0.855916,-0.973555,-0.174251,0.147648,-0.079379,0.864311,0.496681,-0.016025,-0.003219,-0.002572,-0.002048,0.027262,-0.055553,0.458598,-0.087678,-0.026827,0.374511,0.069802,-0.685328,0.724875,0.828629,0.444311,0.340436,-0.555466,0.577731,0.597954,0.000961,-0.003998,-0.003383,-0.150056,0.181614,0.30053,-1.405111,0.035361,0.030877,-0.022174,-0.032591,0.694849,0.718415,-0.861144,-0.384371,0.332697,0.507313,-0.607817,0.610893,0.000591,-0.002462,-0.002069,-0.239466,0.384112,0.138176,-0.819516,0.071294,0.028172,-0.058694,-0.264912,0.455174,-0.850081,-0.95399,-0.252115,0.162299,-0.140444,0.853963,0.50102,-0.007895,-0.001337,-0.00109,-0.004418,0.01059,-0.058396,0.435803
230,0.049898,-0.005745,0.407921,-0.219475,0.472317,-0.853694,-0.972602,-0.174627,0.153368,-0.076374,0.863379,0.498768,-0.001916,-0.004471,-0.003111,-6.4e-05,0.000102,-0.000138,0.455801,-0.087666,-0.026921,0.374419,0.068306,-0.682758,0.727439,0.828375,0.44505,0.340088,-0.556028,0.5802,0.595033,0.001102,-0.004587,-0.003885,-0.212809,0.34325,0.155113,-1.404979,0.035368,0.030829,-0.022221,-0.031976,0.692661,0.720553,-0.861222,-0.384948,0.331829,0.507221,-0.609946,0.608844,0.00067,-0.002784,-0.002351,-0.379248,0.578411,0.219516,-0.820006,0.071152,0.028136,-0.058698,-0.270423,0.456186,-0.847799,-0.952895,-0.252447,0.168108,-0.137336,0.853325,0.502965,-0.007919,-0.00495,0.004708,-0.031745,0.027418,-0.040384,0.433354
231,0.049506,-0.005876,0.408207,-0.222526,0.47603,-0.850837,-0.972079,-0.174952,0.156291,-0.074187,0.861269,0.502732,-0.013314,-0.003995,0.013508,-0.006332,0.121865,-0.011294,0.449957,-0.087662,-0.027121,0.374255,0.066611,-0.678702,0.731381,0.831787,0.442509,0.335038,-0.551116,0.586869,0.59306,0.001246,-0.005187,-0.004401,-0.001351,0.011235,-0.026502,-1.404786,0.03537,0.030728,-0.022303,-0.029402,0.68795,0.725161,-0.863993,-0.382304,0.327655,0.502643,-0.616901,0.605625,0.000563,-0.002338,-0.001979,3.3e-05,-0.006355,0.000345,-0.820823,0.070953,0.028066,-0.058564,-0.273667,0.459703,-0.844853,-0.952291,-0.252866,0.170879,-0.135081,0.851311,0.506973,2.5e-05,-0.003504,0.005884,-0.00224,0.115069,0.021866,0.426169
232,0.049371,-0.006041,0.408638,-0.213778,0.48283,-0.849246,-0.975147,-0.157211,0.156028,-0.057918,0.860897,0.505499,0.000235,-0.006596,0.012041,-0.154386,0.062437,0.067734,0.44404,-0.087437,-0.027316,0.374053,0.067931,-0.668693,0.740423,0.836465,0.442565,0.323103,-0.543826,0.598209,0.58844,0.015584,-0.003581,-0.004994,0.294595,0.458051,-0.620001,-1.404466,0.035476,0.030633,-0.022401,-0.030483,0.679992,0.732585,-0.868067,-0.381351,0.317853,0.495509,-0.626244,0.601903,0.007708,-0.001429,-0.00219,-0.011458,0.056059,-0.147669,-0.826048,0.070882,0.027992,-0.058349,-0.265668,0.467216,-0.843284,-0.95666,-0.235959,0.170655,-0.119248,0.852075,0.509654,5.4e-05,-0.003442,0.005928,-1.461478,0.272755,0.829853,0.418821
233,0.049361,-0.006107,0.408815,-0.210177,0.486684,-0.847944,-0.976231,-0.151349,0.155045,-0.052624,0.859773,0.507984,0.000311,-0.00642,0.012164,-0.020113,0.065384,0.002785,0.441527,-0.087335,-0.027419,0.373941,0.068744,-0.662608,0.745799,0.836436,0.445614,0.318962,-0.54377,0.602698,0.583894,0.001768,-0.007334,-0.006246,-0.011953,0.116167,-0.219509,-1.404336,0.035533,0.030582,-0.022458,-0.032614,0.672087,0.739753,-0.868555,-0.385268,0.311735,0.494517,-0.63235,0.59631,0.000873,-0.003598,-0.003065,0.029514,0.040603,-0.080029,-0.831927,0.070878,0.027958,-0.058254,-0.2621,0.471514,-0.842007,-0.958358,-0.229671,0.169704,-0.113367,0.851425,0.512076,0.00077,0.00181,0.001257,0.00346,0.010535,0.037235,0.415066
234,0.049521,-0.006151,0.409161,-0.202352,0.496223,-0.844311,-0.97865,-0.134091,0.155677,-0.035719,0.857172,0.513816,0.002775,0.00646,0.004479,-4.627838,1.085357,2.883336,0.441697,-0.087191,-0.027614,0.37356,0.074112,-0.649364,0.756852,0.836976,0.453023,0.306879,-0.54224,0.611518,0.576095,0.002361,-0.009777,-0.008353,-0.0159,0.098189,-0.20576,-1.40418,0.035604,0.030486,-0.022646,-0.03903,0.65935,0.750821,-0.869438,-0.392749,0.299706,0.492496,-0.641096,0.588594,0.000418,-0.0003,-0.009258,0.031829,0.067714,-0.185387,-0.833723,0.07095,0.027931,-0.058085,-0.257949,0.479369,-0.838847,-0.960832,-0.218312,0.170703,-0.101301,0.850025,0.516907,0.001237,0.002891,0.002,-0.249475,0.757774,-0.604191,0.411963
