frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1387,0.024837,0.020128,-0.012613,-0.02854,0.010688,-0.006569,0.025229,-0.141975,0.108923,0.410715,0.116616,0.066467,-0.099149,-0.041377,-0.023592,0.01464,0.146452,-0.0814,0.716578,-0.870194
1388,0.023884,0.020446,-0.012847,-0.021283,0.004549,-0.003521,0.021204,-0.010305,-0.021465,0.41496,0.115142,0.065201,-0.098475,-0.040713,-0.037108,0.019296,0.727518,-5.11948,-2.126398,-0.871174
1389,0.023097,0.020762,-0.013067,-0.021453,0.011263,-0.006589,-0.364299,-1.83463,1.931157,0.418226,0.113607,0.06347,-0.097571,-0.040785,-0.048884,0.025612,0.16556,-1.622449,-0.557948,-0.875746
1390,0.02278,0.020957,-0.013171,-0.021359,0.012288,-0.005677,-0.071502,-0.594059,0.642491,0.419369,0.112896,0.062539,-0.0971,-0.03454,-0.056125,0.027359,0.081089,-1.670864,-0.68349,-0.878032
1391,0.022247,0.021472,-0.013469,-0.014669,0.017051,-0.010947,-0.07842,0.247229,-0.068657,0.41545,0.111449,0.060166,-0.096008,-0.040673,-0.070959,0.03182,1.298638,-4.992765,-2.26784,-0.877379
1392,0.022069,0.022075,-0.013883,-0.000713,0.017277,-0.011657,-0.252683,0.259277,0.264966,0.398468,0.109909,0.057335,-0.094599,-0.041171,-0.078259,0.042899,1.808831,-4.69464,-2.094105,-0.879502
1393,0.022055,0.022397,-0.014109,-0.00074,0.016916,-0.011973,-0.49253,0.425016,0.380368,0.390956,0.109097,0.055884,-0.09376,-0.03541,-0.076106,0.044719,0.704103,-1.374915,-0.280342,-0.881788
1394,0.022226,0.023185,-0.014719,0.005865,0.021613,-0.017243,-0.499489,1.089673,-0.172437,0.380343,0.107517,0.052868,-0.091889,-0.042381,-0.079213,0.05149,0.504577,0.029788,0.702609,-0.877379
1395,0.022565,0.023995,-0.015365,0.005891,0.022271,-0.016643,-0.910829,0.755289,1.14994,0.372015,0.106024,0.049879,-0.089765,-0.036597,-0.07424,0.056376,0.204813,-0.352459,0.24597,-0.884401
1396,0.022951,0.024856,-0.016003,0.012478,0.027739,-0.021167,-0.852653,2.113417,-0.888961,0.377403,0.104551,0.046796,-0.087378,-0.037084,-0.078715,0.061845,-0.158767,-0.495841,0.099307,-0.884727
1397,0.023212,0.025302,-0.016373,0.012331,0.026166,-0.022559,-0.611543,0.237442,1.041202,0.379363,0.10382,0.045218,-0.08614,-0.03732,-0.084898,0.06551,-0.328043,-0.593897,0.002729,-0.886524
1398,0.023751,0.026214,-0.017299,0.012072,0.023322,-0.025042,0.027011,2.465703,1.495674,0.372995,0.102351,0.041982,-0.083664,-0.038152,-0.080269,0.061742,0.154181,-1.444512,-0.665354,-0.878522
1399,0.024188,0.027032,-0.018316,0.012212,0.013298,-0.024945,1.109188,6.97528,0.237934,0.357319,0.100916,0.038936,-0.081327,-0.03225,-0.0753,0.057879,0.25363,-1.385201,-0.580989,-0.877543
1400,0.024372,0.027345,-0.018863,0.00507,0.011728,-0.026119,-0.943512,1.024987,0.393005,0.344419,0.100184,0.03745,-0.080176,-0.032572,-0.075978,0.057621,-0.148665,-0.390179,-0.031312,-0.878849
1401,0.024736,0.02783,-0.020039,0.01188,0.007818,-0.030008,1.093321,5.755859,2.427222,0.328253,0.098786,0.034746,-0.078164,-0.040066,-0.073041,0.052149,-0.265443,-0.36125,-0.289352,-0.867908
1402,0.02522,0.028356,-0.021436,0.018158,0.017138,-0.04044,1.375381,6.36992,2.461527,0.319598,0.097092,0.03227,-0.076379,-0.047574,-0.062579,0.044096,-0.191799,-0.358455,-0.301126,-0.867908
1403,0.025491,0.028583,-0.022177,0.011264,0.01073,-0.036932,-1.13942,1.409499,0.387538,0.319272,0.096119,0.031113,-0.075568,-0.054735,-0.056971,0.040357,0.301843,-1.352854,-0.762484,-0.871174
1404,0.026152,0.028768,-0.023548,0.02559,-0.003415,-0.033191,-1.077595,1.135709,0.448811,0.308658,0.094225,0.029117,-0.074213,-0.048747,-0.046972,0.031247,1.887285,-4.696452,-2.337625,-0.876726
1405,0.026959,0.02878,-0.025019,0.025355,0.001505,-0.038129,-0.431729,0.691826,0.324598,0.281062,0.09228,0.02742,-0.073069,-0.049069,-0.041314,0.027307,0.397355,-1.390899,-0.665434,-0.878196
1406,0.028006,0.028631,-0.026391,0.032939,-0.004735,-0.036105,1.965421,5.490293,1.293577,0.264406,0.090254,0.026048,-0.072211,-0.049585,-0.031812,0.017668,0.01853,-0.417745,-0.197901,-0.86007
1407,0.028581,0.028479,-0.02707,0.026248,-0.011563,-0.032889,-0.249046,0.531212,-0.10217,0.256242,0.089207,0.025468,-0.071891,-0.04974,-0.026464,0.013312,-0.083252,-0.135733,-0.042738,-0.862193
1408,0.029689,0.028032,-0.028352,0.033512,-0.010684,-0.033122,-0.131347,0.279831,0.008933,0.231911,0.087284,0.024467,-0.071422,-0.050423,-0.028356,0.011537,-0.203171,-0.063319,-0.01327,-0.855335
1409,0.030946,0.027609,-0.029533,0.033984,-0.006746,-0.029838,2.575851,4.943901,0.862544,0.200723,0.085337,0.023614,-0.071294,-0.050919,-0.019607,0.000999,-0.084519,-0.045546,0.015857,-0.845538
1410,0.031555,0.027415,-0.030062,0.034021,-0.005755,-0.028728,-0.226675,0.282572,0.116498,0.193048,0.084387,0.023311,-0.071335,-0.043952,-0.014475,-0.003623,-0.038867,0.036124,-0.103329,-0.847824
1411,0.032676,0.027005,-0.031088,0.027598,-0.011765,-0.025062,0.026932,0.23534,-0.304826,0.18864,0.082678,0.022764,-0.071613,-0.044721,-0.012682,-0.011336,-0.470604,-0.254902,-0.26611,-0.853539
1412,0.033802,0.026534,-0.032031,0.035345,-0.016706,-0.021539,-0.005719,0.119689,-0.130376,0.180965,0.080992,0.022419,-0.072167,-0.044492,-0.000894,-0.019309,-0.499408,-0.331099,-0.264882,-0.854355
1413,0.034928,0.026023,-0.032979,0.028032,-0.013001,-0.027257,0.009682,0.246029,-0.294367,0.154185,0.079389,0.022367,-0.07287,-0.037558,-0.000797,-0.019413,-0.426376,-0.401299,-0.040771,-0.855008
1414,0.035505,0.02573,-0.033507,0.028159,-0.013644,-0.02822,0.007942,0.248347,-0.298359,0.139979,0.078719,0.022335,-0.073244,-0.030581,-0.001309,-0.019907,-0.389351,-0.316254,-0.145695,-0.856968
1415,0.036784,0.025116,-0.034668,0.035638,-0.01571,-0.031891,0.125697,0.150271,-0.375058,0.119404,0.07736,0.022431,-0.073989,-0.036761,0.004454,-0.014927,-0.39993,-0.35024,-0.174671,-0.857621
1416,0.038306,0.024415,-0.03594,0.043778,-0.02279,-0.031272,0.163309,-0.00168,-0.284978,0.109117,0.076138,0.022794,-0.07461,-0.028861,0.012295,-0.016924,-0.104382,-0.302198,0.142233,-0.864316
1417,0.039134,0.023957,-0.036606,0.036843,-0.024766,-0.033259,0.357089,-0.179593,-0.447065,0.110097,0.075687,0.022958,-0.074905,-0.021642,0.01239,-0.016726,-0.257345,0.124854,0.348876,-0.868562
1418,0.040913,0.022932,-0.037993,0.052053,-0.026313,-0.037949,0.388327,-0.200469,-0.4429,0.113363,0.074913,0.023309,-0.075338,-0.021135,0.010559,-0.009186,-0.013948,-0.145138,0.060355,-0.868725
1419,0.04282,0.021854,-0.039433,0.053364,-0.032245,-0.035792,-0.076095,0.288643,-0.331618,0.128548,0.074319,0.023685,-0.075669,-0.013775,0.011035,-0.008551,-0.03106,0.544127,-2.595446,-0.87346
1420,0.044883,0.020794,-0.040886,0.05344,-0.024341,-0.038236,-0.033659,0.159072,-0.12276,0.153695,0.073986,0.024069,-0.07589,-0.006416,0.007587,-0.002358,-0.061547,-0.083974,-0.054584,-0.874767
1421,0.045945,0.020335,-0.041621,0.053744,-0.023255,-0.037537,-0.333817,0.501086,-0.919417,0.15941,0.073875,0.024306,-0.076012,0.00073,0.011377,-0.007937,-0.354734,-0.344609,-0.143332,-0.87395
1422,0.048107,0.019601,-0.043064,0.060953,-0.012614,-0.037286,0.020049,0.110344,-0.063729,0.159737,0.073784,0.024747,-0.076327,0.000503,0.010407,-0.008836,-0.908575,1.249235,0.306925,-0.876563
1423,0.050335,0.019117,-0.044351,0.054341,-0.014414,-0.0282,-0.105382,0.218804,-0.318921,0.162023,0.073801,0.025072,-0.076643,0.000197,0.009016,-0.010147,-0.321411,-0.27417,-0.143649,-0.884564
1424,0.051489,0.018977,-0.04494,0.05368,-0.006362,-0.029277,0.041994,-0.031596,0.112862,0.165779,0.073823,0.025187,-0.076799,0.000109,0.008634,-0.010506,-0.391496,-0.455142,-0.018409,-0.884074
1425,0.053735,0.018828,-0.046066,0.053859,-0.004094,-0.027008,-0.291315,0.440031,-0.826335,0.176066,0.073833,0.025388,-0.077078,0.000205,0.009068,-0.010098,0.117819,-0.055473,-0.078119,-0.879829
1426,0.055894,0.018762,-0.047105,0.053935,-0.001656,-0.024365,-0.227214,0.316143,0.192392,0.183904,0.073816,0.025518,-0.077256,-0.00669,0.006284,-0.003586,-0.450332,-0.368681,-0.221348,-0.882115
1427,0.05791,0.018799,-0.048042,0.054008,8.1e-05,-0.022575,-0.067877,0.174585,-0.255971,0.182598,0.073681,0.025619,-0.077235,-0.006338,0.003724,0.003313,0.027167,-0.004961,-0.000851,-0.885871
1428,0.0589,0.018889,-0.04851,0.045533,0.006323,-0.024365,0.062197,0.07692,-0.030938,0.181128,0.073598,0.025658,-0.077151,0.000718,0.003125,0.00293,-0.240348,-0.17592,-0.072719,-0.891422
1429,0.060786,0.019228,-0.049342,0.044986,0.010765,-0.018321,0.093488,-0.084967,0.160587,0.180965,0.073474,0.025571,-0.076985,-0.007598,-0.00583,0.004095,-2.196627,4.973427,0.936613,-0.883748
1430,0.062534,0.019842,-0.049982,0.044187,0.015638,-0.011433,0.050172,0.051053,0.030547,0.179005,0.073244,0.025345,-0.076881,-0.007804,-0.006679,0.002842,-0.222005,0.504328,0.030139,-0.886197
1431,0.063306,0.020278,-0.050245,0.035247,0.022581,-0.011673,-0.996217,1.191055,-2.2063,0.175903,0.073137,0.025187,-0.076823,-0.007945,-0.007244,0.002306,-0.032542,-0.07287,0.124644,-0.88832
1432,0.064579,0.021332,-0.050625,0.025827,0.031728,-0.008766,0.061854,0.092723,0.133158,0.170024,0.072911,0.024746,-0.076698,-0.008513,-0.013691,0.005549,-0.071212,0.063688,-0.084704,-0.888156
1433,0.065321,0.022557,-0.050788,0.009738,0.033751,-0.002275,-0.423883,0.673588,0.354954,0.155165,0.072644,0.02419,-0.076549,-0.008953,-0.015439,0.003897,-0.061747,0.065691,-0.0804,-0.892402
1434,0.065647,0.02396,-0.050787,0.00142,0.036054,0.00281,-0.252328,0.51414,0.230163,0.141122,0.072365,0.02366,-0.076439,-0.008618,-0.009805,-0.000142,-0.033334,-0.05683,0.099317,-0.903179
1435,0.065665,0.024716,-0.050736,0.0011,0.037329,0.004677,1.18432,-0.773639,2.229999,0.134427,0.072232,0.023424,-0.076414,-0.001637,-0.010941,-0.001022,-0.035838,0.047403,-0.065337,-0.908731
1436,0.065335,0.026239,-0.050507,-0.014162,0.037154,0.007559,-0.206034,0.597331,0.035506,0.111893,0.071905,0.023099,-0.076393,-0.008165,-0.007766,0.001782,-0.033344,-0.055658,0.098314,-0.917712
1437,0.064803,0.027817,-0.050247,-0.014223,0.037962,0.00841,-0.261087,0.554416,0.181128,0.109933,0.071612,0.022979,-0.076431,-0.007749,-0.001905,-0.00204,0.001769,-0.073111,0.113976,-0.919018
1438,0.064506,0.028642,-0.050114,-0.015221,0.044402,0.005591,-0.540597,0.864024,0.610105,0.108137,0.071498,0.022946,-0.076486,-0.007736,-0.001841,-0.001984,-0.000976,0.014894,-0.029734,-0.920651
1439,0.06385,0.03016,-0.049847,-0.012723,0.03013,0.00866,-0.625037,0.726331,0.885933,0.106994,0.071271,0.022957,-0.076582,-0.006954,0.005463,-0.004414,0.033464,0.012724,-0.037877,-0.922447
1440,0.06326,0.031554,-0.049683,-0.020506,0.033411,0.003001,-0.037488,0.354182,1.474177,0.098177,0.071111,0.022967,-0.07657,1.8e-05,7.2e-05,7.7e-05,0.000115,0.000298,-0.000643,-0.921304
1441,0.062936,0.032254,-0.049653,-0.013039,0.03359,0.001627,-0.470378,0.426947,0.885347,0.096217,0.071062,0.022954,-0.076548,-0.000348,-0.005487,0.004174,-0.253659,-0.121853,-0.100736,-0.921794
1442,0.062405,0.033557,-0.049724,-0.013265,0.0362,-0.006289,-0.242257,0.286952,0.697702,0.092298,0.070969,0.022933,-0.076472,-0.006775,0.002126,0.001808,0.00188,0.000744,-0.00423,-0.92506
1443,0.061915,0.034788,-0.049999,-0.012573,0.03289,-0.010739,-0.393046,0.348931,0.795442,0.089195,0.070936,0.022929,-0.076415,0.000221,0.000905,0.00087,0.0,0.000188,5.1e-05,-0.927836
1444,0.061407,0.03589,-0.050491,-0.017857,0.021288,-0.013547,-0.317094,0.301435,0.593183,0.090992,0.070916,0.022956,-0.076382,7e-05,0.000292,0.000282,-8e-06,0.000121,3.3e-05,-0.928816
1445,0.061076,0.036408,-0.050826,-0.01853,0.026077,-0.018363,-0.404172,0.377081,0.722075,0.089849,0.070932,0.022958,-0.076387,-1.1e-05,-4.3e-05,-4.3e-05,-1.7e-05,9.2e-05,3.3e-05,-0.929632
1446,0.060243,0.037204,-0.051498,-0.024322,0.017397,-0.017338,0.095846,0.090559,0.008094,0.089196,0.07099,0.022949,-0.076394,-3e-06,-1.5e-05,-1.6e-05,0.002927,-0.103503,0.169804,-0.931918
1447,0.059214,0.03764,-0.05209,-0.030405,0.010205,-0.014412,-0.343432,0.404615,0.334548,0.075316,0.07111,0.022924,-0.076413,0.0,-5e-06,-8e-06,0.052433,0.075173,-0.252406,-0.934204
1448,0.058576,0.037708,-0.052299,-0.035708,-0.002675,-0.007905,0.046328,0.073471,-0.16913,0.068948,0.071174,0.022918,-0.076417,5e-05,0.000193,0.000181,-0.000225,-0.000398,0.001132,-0.935021
1449,0.057187,0.037568,-0.052524,-0.042236,-0.007814,-0.002365,0.002294,0.083211,-0.166983,0.067641,0.071309,0.022918,-0.076427,0.00054,0.006291,-0.003403,0.033909,-0.019191,0.021222,-0.925713
1450,0.055747,0.03725,-0.052499,-0.041831,-0.011114,0.004293,0.483897,-0.103375,0.537911,0.070417,0.0714,0.022969,-0.076411,0.000289,0.001188,0.001135,-5.4e-05,-2.2e-05,0.00014,-0.915426
1451,0.054144,0.036803,-0.052274,-0.042118,-0.009301,0.006508,0.95862,-0.592827,0.253053,0.084623,0.071473,0.023053,-0.076449,0.000207,0.004931,-0.004702,0.034463,-0.002013,-0.00833,-0.91167
1452,0.053374,0.036558,-0.052097,-0.041451,-0.014398,0.01081,-0.084675,-0.033276,-0.034163,0.089195,0.071481,0.023094,-0.076487,-1e-05,-4.6e-05,-4.4e-05,-9e-06,1.8e-05,8e-06,-0.915916
1453,0.051861,0.03603,-0.051636,-0.033702,-0.018788,0.014746,-0.124526,0.093582,-0.176445,0.100463,0.07149,0.023181,-0.076566,0.000182,0.004815,-0.004811,-0.137971,-0.133489,-0.053858,-0.919508
1454,0.050421,0.035373,-0.051113,-0.033802,-0.018589,0.014849,-0.123452,0.092997,-0.182536,0.113199,0.071553,0.023203,-0.07667,0.006669,-0.002547,-0.002218,0.019182,0.002014,0.009182,-0.92457
1455,0.049738,0.035033,-0.050824,-0.033883,-0.01817,0.015327,-0.126115,0.081913,-0.183852,0.118914,0.071582,0.023216,-0.076727,0.006758,-0.002185,-0.001871,-0.024775,-0.045543,0.014144,-0.928489
1456,0.048416,0.034415,-0.050212,-0.034069,-0.016828,0.016942,0.190232,-0.290832,-0.319857,0.130508,0.071683,0.02332,-0.076844,0.007415,0.00462,-0.004773,0.03712,-0.030824,0.046365,-0.929306
1457,0.047253,0.033882,-0.049528,-0.027155,-0.013716,0.019776,0.233786,-0.435164,-0.315734,0.133284,0.071909,0.023422,-0.077008,0.007182,0.003674,-0.005685,0.041862,-0.029791,0.049127,-0.928489
1458,0.046259,0.033455,-0.048721,-0.020149,-0.011163,0.021877,0.063641,-0.150454,-0.24548,0.135407,0.072103,0.02355,-0.077197,0.007254,0.003987,-0.005386,-0.225929,-0.200016,-0.058251,-0.923754
1459,0.045762,0.03325,-0.048315,-0.027912,-0.0062,0.018221,0.150052,-0.187156,-0.309004,0.141449,0.072227,0.023613,-0.077289,0.007107,0.003377,-0.005973,0.051025,-0.012089,0.025569,-0.922121
1460,0.044903,0.03284,-0.047539,-0.020727,-0.005736,0.017644,0.370662,-0.335458,-0.497935,0.157451,0.072492,0.02365,-0.077465,0.006742,-0.002254,-0.001957,-0.484479,-0.307598,-0.158421,-0.928489
1461,0.044233,0.032535,-0.046795,-0.02072,-0.005435,0.017893,0.031863,-0.088678,-0.186064,0.164146,0.072644,0.023679,-0.077559,-1e-05,-5.7e-05,-5.9e-05,0.003266,0.001934,0.001248,-0.931918
1462,0.043929,0.032406,-0.04644,-0.013547,-0.005127,0.017252,0.30696,-0.340762,-0.414802,0.171331,0.072724,0.023679,-0.077579,0.007018,-0.00107,-0.000821,0.004025,-0.118685,0.198923,-0.931918
1463,0.043403,0.032124,-0.045749,-0.006351,-0.005292,0.016029,1.879612,-1.145788,1.751288,0.192722,0.072842,0.023619,-0.077612,-0.000296,-0.001268,-0.001226,-0.001188,0.014579,-0.021533,-0.934041
1464,0.043109,0.031866,-0.045039,0.00068,-0.002554,0.018383,0.398724,-0.516995,-0.426435,0.217869,0.072858,0.023576,-0.077667,-0.000335,-0.001433,-0.001382,-0.006936,-0.001947,-0.001815,-0.932898
1465,0.042972,0.031762,-0.04422,-0.006567,-0.000832,0.021315,0.148464,-0.374569,-0.047211,0.23681,0.072874,0.023526,-0.07777,-0.000637,-0.002724,-0.002629,-0.00052,0.015187,-0.024518,-0.929796
1466,0.042897,0.031751,-0.043822,-0.006549,-0.001027,0.021005,0.365753,-0.502182,-0.426536,0.245954,0.072872,0.023482,-0.077834,-0.000815,-0.003475,-0.003357,0.002402,-0.089616,0.144526,-0.928326
1467,0.042867,0.03179,-0.042971,-0.00016,0.008065,0.020348,-0.020747,-0.102907,0.05401,0.272897,0.072796,0.023422,-0.078021,-0.000962,-0.004096,-0.003966,-0.057641,-0.058369,0.22703,-0.913303
1468,0.042981,0.031979,-0.042078,0.00686,0.009661,0.021133,0.009569,-0.135688,0.06434,0.347195,0.072664,0.023362,-0.078267,-0.008009,0.001047,-0.008696,0.034726,0.015098,-0.043506,-0.842435
1469,0.04308,0.032146,-0.041641,0.006837,0.009688,0.021044,0.274483,-0.342884,-0.161125,0.396672,0.072602,0.023299,-0.078422,-0.00161,-0.006828,-0.006656,8e-06,0.031879,-0.052753,-0.811573
1470,0.043324,0.032407,-0.040818,0.00748,0.002223,0.022431,-0.207915,0.041353,-0.147489,0.467377,0.072482,0.023108,-0.078804,-0.001847,-0.003685,-0.013154,0.034345,0.014688,-0.034459,-0.807491
1471,0.043516,0.032456,-0.039993,0.008189,-0.006001,0.02302,-0.110287,-0.028471,0.05221,0.500851,0.072393,0.022827,-0.079245,-0.001984,-0.004315,-0.01382,-0.559567,-0.840621,2.728508,-0.852886
1472,0.043557,0.03243,-0.039264,2e-05,0.003769,0.014555,-0.031806,-0.039829,0.046157,0.512118,0.072293,0.022556,-0.079709,-0.001854,-0.003681,-0.013293,0.293198,0.090706,1.02212,-0.879339
1473,0.043573,0.032407,-0.038939,7.5e-05,0.002855,0.01347,-0.034559,-0.021672,0.02267,0.514078,0.072229,0.022443,-0.07991,-0.001699,-0.002989,-0.012638,0.018711,0.014147,-0.04372,-0.88783
1474,0.043595,0.032384,-0.03834,8.4e-05,0.00271,0.013234,0.317164,-0.376822,-0.29543,0.515874,0.072181,0.02213,-0.080281,-0.002187,-0.009123,-0.009196,-0.003925,-0.061356,0.093613,-0.894035
1475,0.043494,0.032404,-0.03784,-0.006181,-0.00618,0.01412,-0.027753,-0.041331,-0.091884,0.517344,0.072196,0.021828,-0.080649,-0.001494,-0.002109,-0.011863,0.036655,-0.092026,0.135932,-0.902526
1476,0.043426,0.032386,-0.037639,0.000308,-0.001044,0.00893,0.107197,-0.152393,-0.130593,0.517506,0.072198,0.021729,-0.080828,-0.001138,-0.000658,-0.010351,-0.643186,1.507816,0.266406,-0.904322
1477,0.043223,0.032249,-0.037334,-0.006535,-0.004447,0.005953,0.332068,-0.38213,-0.278124,0.517506,0.072252,0.021683,-0.081098,0.006833,0.001833,-0.00764,-0.090719,0.500405,0.143036,-0.894361
1478,0.042993,0.032115,-0.037213,-0.006407,-0.006781,0.003334,0.015607,-0.05044,-0.106195,0.517997,0.072392,0.021748,-0.081282,0.007329,0.003897,-0.005528,0.02125,-0.035469,0.041985,-0.875256
1479,0.042651,0.032014,-0.037254,-0.01391,-0.003442,-0.002164,-0.016759,0.04137,-0.077069,0.519303,0.072492,0.021844,-0.081298,0.000592,0.002402,0.00251,-0.693671,1.484335,0.31415,-0.887014
1480,0.042443,0.031945,-0.037299,-0.013884,-0.004064,-0.002869,-0.012211,0.053687,-0.0755,0.519629,0.072586,0.021884,-0.081239,0.007943,0.002269,0.002644,-0.095629,1.840876,0.583267,-0.891749
1481,0.042039,0.031795,-0.03741,-0.013929,-0.003533,-0.002282,-0.064494,-0.103472,-0.078338,0.519629,0.07277,0.021988,-0.081084,0.000984,0.004187,0.004219,0.272026,0.24327,0.358978,-0.90122
1482,0.041749,0.031658,-0.03753,-0.006862,-0.004183,-0.003868,-0.004638,0.031144,-0.051959,0.520119,0.072895,0.022119,-0.080941,0.00067,0.002871,0.002882,0.435463,0.301706,0.218069,-0.898117
1483,0.041638,0.031563,-0.0376,-0.006747,-0.004099,-0.004049,-2.381845,-4.854925,-0.649404,0.520283,0.07297,0.022159,-0.080905,0.007545,0.00083,0.001059,0.224647,0.185156,0.145898,-0.909548
1484,0.041532,0.031373,-0.037733,-0.006872,-0.004241,-0.003963,-0.696698,-1.488422,-0.274095,0.520936,0.073119,0.022147,-0.080891,-0.000232,-0.000964,-0.000992,0.023409,0.038967,0.020041,-0.904649
1485,0.041545,0.031242,-0.037836,8.8e-05,-0.00187,-0.00212,-0.690593,-1.507714,-0.218342,0.521099,0.073154,0.022122,-0.080945,-0.000186,-0.000795,-0.000812,0.018971,0.03272,0.016848,-0.919345
1486,0.041593,0.031218,-0.037884,-2.6e-05,0.0007,0.000796,-0.69407,-1.538055,-0.197474,0.519629,0.073197,0.022084,-0.08101,-0.000422,-0.001806,-0.001837,-0.008666,0.010309,-0.027631,-0.919345
1487,0.041638,0.031261,-0.037878,-6.8e-05,0.001048,0.001207,-0.064075,-0.146905,-0.02207,0.519466,0.07318,0.022049,-0.081032,-0.000279,-0.001196,-0.001216,-0.013083,0.00018,-0.001485,-0.919345
1488,0.041671,0.03138,-0.037893,0.000195,-0.000177,-0.000161,-2.313128,-4.959949,-0.65838,0.521426,0.073145,0.022045,-0.081037,1.6e-05,5.8e-05,6.1e-05,0.382569,0.252323,0.158783,-0.919835
1489,0.041777,0.031447,-0.037914,-4.1e-05,0.000854,0.000973,-0.723294,-1.556932,-0.207511,0.523058,0.073107,0.022026,-0.081014,7e-06,1.7e-05,2e-05,0.582062,0.454369,0.273144,-0.920161
1490,0.041802,0.031477,-0.037898,0.006962,0.002031,0.001474,-0.713546,-1.578683,-0.164573,0.523385,0.073064,0.022019,-0.080994,-0.007124,0.001014,0.000777,0.522011,0.383804,0.197711,-0.920162
1491,0.041817,0.031617,-0.037879,-0.000654,0.007211,-0.002011,0.037341,-0.012638,0.016584,0.522079,0.073001,0.021968,-0.080945,0.0,-2e-06,2e-06,0.545983,0.394174,0.240844,-0.916732
