frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
310,0.058728,0.03126,-0.020302,0.00736,0.00203,0.001299,0.01739,-0.031147,0.049844,0.387527,0.080435,0.029281,-0.066572,0.00725,-0.002886,-0.003352,0.024078,0.065899,0.048774,-1.095372
311,0.059006,0.031368,-0.020272,0.007331,0.002325,0.001632,-0.012857,-0.035582,0.014578,0.390793,0.080498,0.029227,-0.066633,-9e-06,-0.000118,-0.000133,3.6e-05,-0.00201,-0.001385,-1.098311
312,0.059124,0.03143,-0.020258,0.007315,0.002368,0.001674,-1.131693,-2.062566,1.47871,0.392263,0.080493,0.029222,-0.066623,4e-06,5.4e-05,5.8e-05,0.000826,-0.000685,-0.000695,-1.100924
313,0.059422,0.031474,-0.020102,0.00786,-0.001961,0.007128,-0.016686,-0.103064,0.179534,0.392589,0.080426,0.029143,-0.066563,-0.007377,-0.005065,0.004793,-0.030785,-0.076998,0.121014,-1.102394
314,0.059772,0.031462,-0.019851,0.007899,-0.002471,0.006537,0.133965,-0.177599,-0.098062,0.393079,0.080383,0.029114,-0.066509,2.4e-05,0.000345,0.000384,-0.004588,-0.006455,-0.003354,-1.103374
315,0.060142,0.031323,-0.019582,0.015386,-0.002054,0.005962,-0.492486,-1.007164,-1.474659,0.393732,0.080428,0.029111,-0.066514,0.007393,-0.001031,-0.001287,-0.004297,-0.006721,0.002354,-1.104843
316,0.060315,0.031202,-0.019422,0.015446,-0.002706,0.005258,-0.044952,-0.011351,0.041182,0.393896,0.080483,0.029093,-0.066534,0.00739,-0.001076,-0.001339,0.00079,-0.016019,0.028827,-1.105006
317,0.06064,0.031009,-0.019162,0.007958,-0.003088,0.005828,-0.039716,-0.018125,0.020605,0.394059,0.080615,0.029063,-0.066571,0.0074,-0.000993,-0.00125,0.001348,-0.014933,0.029293,-1.103373
318,0.060979,0.030991,-0.01891,0.007059,0.004851,0.004397,-0.370295,-0.706682,0.528883,0.393569,0.080703,0.029031,-0.0666,-2.3e-05,-0.00033,-0.00037,0.000334,-0.000399,0.00022,-1.104353
319,0.061149,0.03105,-0.018775,0.006936,0.00612,0.005787,-0.823494,-0.655254,-1.239724,0.393732,0.080741,0.029012,-0.066607,-5.4e-05,-0.000758,-0.000847,0.07932,0.176313,0.104593,-1.104517
320,0.061452,0.031301,-0.018502,0.00676,0.00764,0.007462,0.007124,-0.038937,0.062437,0.394386,0.080846,0.028978,-0.066639,0.00741,-0.000921,-0.001177,-0.000191,-0.016692,0.028449,-1.100924
321,0.061701,0.031579,-0.018217,0.006757,0.007423,0.007175,0.008408,-0.022458,0.050722,0.395039,0.080906,0.028955,-0.066667,-6.5e-05,-0.000902,-0.001008,-0.000177,0.013734,-0.023082,-1.101251
322,0.061913,0.031779,-0.017876,0.007441,0.001652,0.010985,-0.02843,-0.034732,0.058755,0.395365,0.080932,0.028926,-0.066691,-1e-05,-0.000124,-0.000138,-0.005084,0.012166,0.010286,-1.101087
323,0.062014,0.0318,-0.017675,0.00754,0.000622,0.009838,-0.030716,-0.032669,0.019625,0.395365,0.080943,0.028923,-0.066695,2e-06,3e-05,3.3e-05,-0.037669,0.142068,-0.224489,-1.101577
324,0.062213,0.031728,-0.017238,0.008251,-0.005281,0.01352,-0.068667,-0.012933,0.015322,0.395365,0.080971,0.028922,-0.066688,0.0,1.2e-05,1.2e-05,-0.007945,-0.009583,-0.004405,-1.097658
325,0.062417,0.031655,-0.016804,0.007582,5.4e-05,0.009171,-0.039479,-0.013003,0.034306,0.395365,0.080977,0.028909,-0.066688,-2.5e-05,-0.000346,-0.000384,-0.004561,-0.006186,-0.003125,-1.095046
326,0.062528,0.031634,-0.016606,0.007539,0.000423,0.00956,-0.040192,-0.016248,0.0238,0.395202,0.080993,0.028904,-0.066687,-1e-06,7e-06,8e-06,-0.000327,-0.00118,-0.000762,-1.095209
327,0.062752,0.031576,-0.016145,0.000122,-0.000321,0.009734,0.444127,-0.457821,-0.243899,0.395529,0.081051,0.028854,-0.066643,6.6e-05,-0.005587,0.004068,-0.042428,0.004179,-0.022043,-1.093903
328,0.062944,0.031414,-0.015699,0.008385,-0.006649,0.011977,0.329994,-0.409223,-0.21328,0.397161,0.081068,0.028748,-0.066568,8e-06,0.000151,0.000166,-0.009983,-0.011366,-0.005191,-1.097005
329,0.06308,0.031293,-0.015287,0.007483,0.000757,0.009854,0.478606,-0.523234,-0.248396,0.397161,0.081095,0.028703,-0.066464,9.5e-05,0.001391,0.001547,0.027294,0.082224,0.051347,-1.101577
330,0.063154,0.031347,-0.015097,0.006693,0.007108,0.006597,0.498296,-0.507654,-0.209903,0.396672,0.081102,0.028688,-0.066405,0.000103,0.001525,0.001697,0.000291,0.014415,0.046201,-1.102067
331,0.063371,0.031615,-0.014829,0.006708,0.006807,0.006239,0.105135,-0.126652,-0.01688,0.398958,0.081106,0.028661,-0.06631,6.4e-05,0.00094,0.001045,-0.0004,-0.001743,-0.001148,-1.1037
332,0.063655,0.031872,-0.014599,0.006813,0.005696,0.005038,0.01751,-0.123524,0.23053,0.399121,0.08112,0.028695,-0.066273,1.8e-05,0.000283,0.000315,0.000484,-0.000281,-0.000356,-1.10419
333,0.063794,0.031981,-0.014504,0.006864,0.005166,0.004465,0.012831,-0.014491,0.048479,0.398305,0.08112,0.028698,-0.066269,-4e-06,-4e-05,-4.5e-05,0.00041,-0.000214,-0.000292,-1.104517
334,0.064065,0.032154,-0.01436,0.006969,0.004162,0.003386,0.005682,-0.026924,0.055075,0.397325,0.081102,0.028678,-0.066268,-3e-06,-2.4e-05,-2.7e-05,-0.000295,-0.111131,0.165986,-1.10468
335,0.064293,0.032352,-0.014208,-0.001248,0.010061,0.000636,0.040993,-0.01716,0.044303,0.389813,0.081107,0.028666,-0.066282,-2.1e-05,-0.000309,-0.000344,0.00024,-0.000316,-0.000339,-1.10419
336,0.064568,0.032621,-0.013998,0.006561,0.007353,0.006694,0.009315,-0.037759,0.077186,0.381649,0.081102,0.028649,-0.06627,-2e-06,9e-06,1.2e-05,0.000276,-0.000272,3.1e-05,-1.105006
337,0.064731,0.032752,-0.013855,0.006517,0.007576,0.00691,-0.372328,-0.72468,0.556417,0.376913,0.081091,0.028631,-0.066251,1e-06,3.3e-05,3.7e-05,0.000194,-0.000104,-0.000119,-1.105823
338,0.064966,0.032888,-0.013531,0.000135,-0.000763,0.009075,-0.008592,-0.040616,-0.025088,0.373158,0.081093,0.028639,-0.066219,3e-05,0.000451,0.000499,-0.010304,0.0408,-0.06145,-1.108109
339,0.065108,0.032747,-0.013176,0.001142,-0.008638,0.010762,0.003383,-0.082328,-0.07583,0.341969,0.0811,0.028649,-0.066193,2.5e-05,0.000351,0.000389,0.013679,0.053386,0.034089,-1.109742
340,0.065097,0.032578,-0.013001,0.002072,-0.015883,0.013118,0.25392,-0.372987,-0.335019,0.28743,0.081095,0.028637,-0.066159,5.5e-05,0.0008,0.000887,-0.006793,-0.007853,-0.003611,-1.108109
341,0.064818,0.031966,-0.012744,-0.012043,-0.022401,0.008354,0.206012,-0.428457,-0.152257,-0.004697,0.081121,0.028612,-0.066073,0.000148,-0.004391,0.005399,-0.046822,-0.016418,0.005426,-1.107619
342,0.064786,0.031553,-0.012688,0.007521,-0.000776,-0.001815,-0.592671,-2.890815,1.279613,-0.299599,0.081146,0.028536,-0.06598,1.3e-05,0.000225,0.000252,-0.008344,0.006019,0.006862,-1.108272
343,0.064911,0.031665,-0.012746,-0.000718,0.005515,-0.00415,0.775446,-0.893651,-0.063147,-0.529349,0.081122,0.028429,-0.065836,8.8e-05,0.001308,0.001452,-0.012495,-0.005796,-5.3e-05,-1.108435
344,0.064867,0.031699,-0.012853,-0.00022,0.001377,-0.008462,0.624101,-0.854295,0.093368,-0.673045,0.081119,0.028414,-0.065761,0.000128,0.00189,0.002093,0.010006,0.047936,0.031772,-1.108599
345,0.064702,0.031481,-0.013287,0.001375,-0.011422,-0.011989,0.420309,0.384351,1.753099,-0.937902,0.081137,0.028399,-0.0656,0.000194,-0.003722,0.00614,-0.036247,0.011241,-0.019291,-1.109252
346,0.064553,0.031291,-0.014092,-0.007224,-0.003139,-0.022282,-0.272808,0.250803,0.281563,-0.905081,0.08115,0.028361,-0.06542,0.00018,0.00263,0.002902,-0.002069,-0.018999,0.022573,-1.109905
347,0.064433,0.031418,-0.014662,-0.008698,0.008255,-0.030247,1.342867,2.284424,-1.070109,-0.926309,0.081177,0.02835,-0.065317,0.000212,0.003124,0.003444,-0.010905,-0.021044,0.024483,-1.110068
348,0.06414,0.031991,-0.01613,-0.002427,0.017496,-0.041552,0.221255,0.365005,0.562956,-0.962559,0.081292,0.028337,-0.065103,0.007716,-0.00296,0.006805,-0.039333,-0.006274,0.047808,-1.110395
349,0.063845,0.032658,-0.01785,-0.010272,0.020066,-0.048081,0.64899,1.647058,1.6087,-0.961253,0.081431,0.02832,-0.064864,0.007802,-0.001671,0.008209,0.26164,0.558742,0.353718,-1.111048
350,0.063432,0.033231,-0.019564,-0.009684,0.015363,-0.043262,0.758318,2.509689,-0.574286,-0.952435,0.081702,0.028325,-0.064444,0.015508,0.002289,0.012336,-0.053383,0.193351,-0.059568,-1.111375
522,0.033335,0.037969,-0.021429,-0.031207,0.058334,-0.0256,-0.835842,-0.604728,-0.818835,0.510485,0.098366,0.032473,-0.072282,-0.037995,0.008763,-0.029364,-1.645533,-0.002178,-0.002741,0.116734
523,0.032744,0.038975,-0.021875,-0.030722,0.044593,-0.020136,-2.196538,-3.190729,-3.977355,0.517997,0.097711,0.032704,-0.072909,-0.03054,0.008477,-0.030285,-0.156378,-0.823653,-0.209495,0.18058
524,0.031501,0.040437,-0.022567,-0.029791,0.025133,-0.011021,-2.88493,-2.902029,-3.477151,0.521752,0.096551,0.033139,-0.074213,-0.023432,0.014489,-0.03451,-1.462913,0.18302,0.157715,0.248509
525,0.030433,0.041087,-0.022777,-0.028915,0.008028,0.000483,-0.784143,0.752155,0.436769,0.522242,0.09561,0.033684,-0.075522,-0.02371,0.020142,-0.038647,-0.090759,-0.41026,-0.161574,0.335053
526,0.02962,0.041226,-0.022553,-0.013682,-0.000137,0.010702,-0.495572,0.974885,-0.193123,0.522405,0.094671,0.034297,-0.07686,-0.023211,0.010462,-0.029031,-1.683045,1.194776,-0.701728,0.453602
527,0.029365,0.041227,-0.022334,-0.013641,0.000272,0.011107,-0.469215,0.286399,0.369993,0.520609,0.094265,0.03444,-0.077381,-0.015416,-0.001461,-0.022124,-5.287666,5.815454,-2.506114,0.476953
528,0.029179,0.041162,-0.021906,0.000585,-0.001856,0.00793,0.017813,0.464882,0.413878,0.522079,0.093478,0.034204,-0.078223,-0.022531,-0.011385,-0.023589,-0.146157,0.355591,-1.614604,0.508631
529,0.029335,0.040886,-0.021736,0.007279,-0.015456,0.003061,0.714579,1.804312,1.544699,0.522732,0.092454,0.033842,-0.07936,-0.030196,-0.014022,-0.026395,3.632064,-3.864004,-2.540553,0.511734
530,0.029514,0.040549,-0.021692,0.014647,-0.023026,0.004702,3.21417,5.399667,4.811438,0.522732,0.091859,0.033715,-0.079917,-0.023044,-0.005083,-0.027283,-0.224012,0.263072,-1.179921,0.516306
531,0.030018,0.039611,-0.021533,0.014965,-0.030252,0.006503,3.603642,7.097,2.368194,0.520772,0.091109,0.033678,-0.081107,-0.008305,-0.000601,-0.033773,-0.499947,-0.706725,-0.595689,0.521694
532,0.03055,0.038423,-0.021299,0.014794,-0.030171,0.006931,0.123285,2.031053,-2.36162,0.516854,0.090767,0.033745,-0.0826,-0.008585,0.003305,-0.040375,1.009314,-2.177205,0.657115,0.522838
533,0.031012,0.037382,-0.020947,0.015417,-0.024712,0.012718,0.21945,0.862988,-0.411143,0.489421,0.090416,0.033952,-0.084224,-0.008879,0.002269,-0.042056,5.754872,-5.811212,-0.075802,0.523654
534,0.031284,0.037028,-0.020743,0.015379,-0.016808,0.011118,1.241153,1.797177,0.336838,0.47799,0.090312,0.034029,-0.085131,-0.001485,0.006602,-0.048662,4.060757,-7.365093,1.979622,0.523817
535,0.031828,0.036744,-0.020344,0.01539,0.001105,0.010217,-0.22689,-1.340799,1.640101,0.496605,0.090414,0.033971,-0.08685,0.014177,-0.004938,-0.042582,3.234834,-5.920939,-0.332531,0.519572
536,0.032412,0.036947,-0.019807,0.008486,0.006415,0.016222,0.204076,-0.178991,0.873285,0.518486,0.0909,0.033949,-0.088387,0.014275,0.005918,-0.039805,-0.679648,-2.052567,-0.535665,0.498017
537,0.032668,0.0371,-0.019521,0.008482,0.006729,0.016485,-0.000224,0.021387,0.038819,0.519956,0.091212,0.034087,-0.089171,0.014095,0.01324,-0.041634,-0.563742,-1.907823,-0.605518,0.479402
538,0.032845,0.03715,-0.018877,0.001047,-0.004526,0.01505,-0.022372,0.556614,-0.737072,0.520283,0.092068,0.034658,-0.09069,0.029366,0.016965,-0.037775,-4.076931,3.367151,-1.117747,0.471564
539,0.032661,0.036796,-0.018379,-0.006672,-0.010503,0.00932,-0.082516,0.039256,-0.061541,0.522569,0.093557,0.035132,-0.092038,0.04527,0.005995,-0.030624,-0.184846,0.361302,0.020427,0.469441
540,0.032455,0.03652,-0.018177,-0.007311,-0.000258,0.000239,0.19812,-0.187742,-0.169057,0.522732,0.095075,0.035355,-0.09304,0.037897,0.006164,-0.01811,0.062456,0.061998,-0.014034,0.440539
541,0.032323,0.036523,-0.01818,-0.00758,0.005427,-0.003715,0.194076,-0.160006,-0.124252,0.522732,0.095742,0.035573,-0.093348,0.030134,0.011196,-0.010275,0.058029,0.163186,-0.159543,0.438253
542,0.032018,0.036692,-0.018302,-0.007556,0.005555,-0.003585,-0.189107,0.221239,0.130716,0.522405,0.096622,0.036054,-0.093627,0.014716,0.012877,-0.006729,-0.044172,0.175,-0.101286,0.493608
543,0.031639,0.036998,-0.018483,-0.007802,0.011276,-0.007497,-0.088939,0.15625,0.117193,0.522405,0.096971,0.036271,-0.093961,-0.000151,0.000877,-0.010995,-1.756944,-1.451558,1.947408,0.515163
544,0.031414,0.037142,-0.018563,-0.014794,0.005716,-0.002934,-0.274923,0.320781,0.162991,0.522895,0.097013,0.036297,-0.094231,-0.000101,-0.001141,-0.014022,0.023869,-0.101605,0.172317,0.517449
545,0.030941,0.037346,-0.018682,-0.0148,0.005495,-0.003174,0.049349,0.012104,-0.047549,0.521752,0.097273,0.036448,-0.095131,0.014502,0.010344,-0.035354,0.005542,-0.727667,0.198572,0.511897
546,0.030431,0.037525,-0.018796,-0.014545,-0.000194,0.000758,-0.043072,0.087116,-0.026202,0.520609,0.098017,0.036578,-0.096799,0.022567,0.001624,-0.049896,-0.017552,-0.83481,0.095304,0.456541
547,0.030155,0.037568,-0.018821,-0.014606,-0.000851,7e-05,-0.075835,0.224128,-0.201044,0.520446,0.09844,0.036608,-0.097787,0.022316,0.00769,-0.053702,-0.240162,-1.412609,-0.403003,0.429272
548,0.029643,0.037521,-0.018853,-0.014744,-0.002192,-0.001345,-0.186141,0.142856,0.225478,0.521262,0.099529,0.036807,-0.099677,0.030421,0.005179,-0.046506,-1.854985,3.804122,-4.076425,0.417515
549,0.029123,0.037382,-0.018816,-0.007032,-0.005501,0.004609,-0.540266,0.520336,0.296057,0.522242,0.100591,0.0369,-0.101388,0.023432,-0.004482,-0.036079,0.182978,0.081198,-0.430303,0.416862
550,0.028719,0.037363,-0.018587,-0.00653,-0.000387,0.009917,-0.004013,-0.160585,0.177812,0.522569,0.100654,0.036564,-0.102274,-0.022884,-0.013798,-0.006912,-3.59076,6.72847,-2.70143,0.273003
551,0.028631,0.037376,-0.018375,0.000939,0.001591,0.011506,-0.011689,-0.026707,0.013441,0.522569,0.100075,0.036265,-0.10225,-0.038054,-0.015048,0.00565,-0.000255,1.931823,-0.167544,0.121143
552,0.028725,0.037302,-0.017666,0.009095,-0.005034,0.023793,0.157629,-0.290644,-0.137951,0.522895,0.097637,0.035935,-0.101704,-0.077697,0.000344,0.020827,0.751757,1.940942,0.641669,-0.162167
553,0.02907,0.036925,-0.016535,0.009718,-0.014242,0.033816,0.420738,-0.609573,-0.366443,0.523058,0.093755,0.036051,-0.100434,-0.115824,0.003457,0.040098,1.064904,2.505889,1.279331,-0.223401
554,0.029334,0.03657,-0.01582,0.017258,-0.019155,0.03806,0.517095,-0.868589,-0.287035,0.523222,0.091596,0.036053,-0.099601,-0.114982,-0.006188,0.049264,1.090715,2.499979,1.4819,-0.190089
555,0.03012,0.035637,-0.014183,0.02481,-0.023953,0.042355,0.426069,-0.870809,-0.014864,0.523548,0.086537,0.035867,-0.097554,-0.144839,-0.005935,0.060255,0.668408,2.19084,1.306909,-0.203969
556,0.030811,0.03489,-0.012605,0.009851,-0.011964,0.035766,-0.745441,-1.652532,-0.632461,0.523548,0.080831,0.035711,-0.094976,-0.135761,-0.005578,0.068774,-0.593132,2.788014,1.414185,-0.216542
557,0.031001,0.034944,-0.011533,-0.005862,0.016834,0.016932,-0.194705,-0.26514,0.676706,0.51718,0.076006,0.035538,-0.092592,-0.112699,-0.004744,0.054097,0.28549,0.719215,0.759201,-0.197927
558,0.030937,0.035302,-0.011256,-0.006136,0.022286,0.012627,-0.431998,-1.788996,2.74458,0.515221,0.073978,0.035381,-0.091586,-0.09762,-0.008373,0.047807,0.317576,0.784316,0.843625,-0.197274
559,0.030473,0.036245,-0.010919,-0.013492,0.019123,0.009836,0.274039,1.533603,-1.752544,0.51571,0.070451,0.035159,-0.090025,-0.074921,-0.001556,0.032354,0.003011,0.091331,0.209468,-0.199887
560,0.029768,0.036812,-0.010493,-0.01304,0.006209,0.016231,-0.048324,-0.071116,0.198829,0.515221,0.068017,0.035115,-0.08879,-0.051754,-0.002102,0.031632,4.573101,-2.972729,-0.790772,-0.163146
561,0.029468,0.036987,-0.010214,-0.013147,0.012895,0.013108,-0.231211,0.174632,0.140445,0.514404,0.067133,0.03511,-0.088234,-0.04399,0.003172,0.026829,0.065471,-0.252466,0.14805,-0.124283
562,0.029219,0.037448,-0.009445,0.002,0.013764,0.022175,-0.304329,0.163906,0.253841,0.512934,0.06562,0.034837,-0.087112,-0.029775,-0.008558,0.022456,-0.097666,-0.163434,0.19098,-0.032677
563,0.029362,0.038076,-0.008659,0.001785,0.019846,0.01825,-0.286833,0.252904,0.104802,0.511955,0.064904,0.034223,-0.086371,-0.008066,-0.016102,0.012744,-0.083775,-0.288877,0.403932,0.006186
564,0.029484,0.038773,-0.00795,0.001605,0.018111,0.016413,-0.420736,0.262001,0.335384,0.512935,0.064923,0.033726,-0.086113,0.007125,-0.007938,0.001066,0.020791,-0.246282,0.334818,-0.017164
565,0.029498,0.03912,-0.007642,-0.005501,0.017847,0.016546,-0.227714,-1.61533,2.33019,0.512771,0.065138,0.033612,-0.086121,0.014989,-0.002459,-0.002849,0.009687,-0.120752,0.18275,-0.026145
566,0.02959,0.039798,-0.007024,0.001546,0.017751,0.015767,-0.00268,0.05446,-0.064511,0.512771,0.065997,0.033568,-0.086257,0.030595,0.003242,-0.006262,0.040628,-0.201096,0.304465,-0.038882
567,0.029787,0.040255,-0.006304,0.001878,0.005548,0.022922,-0.222838,-1.571904,2.113687,0.513588,0.067234,0.033547,-0.086381,0.030436,-0.002423,-0.002483,0.278389,0.463513,-0.812179,-0.060436
568,0.029834,0.040536,-0.005423,0.001983,0.006756,0.023769,-0.058903,0.042567,-0.135709,0.514894,0.068548,0.033468,-0.086481,0.03061,-0.001285,-0.001048,0.012847,0.080224,-0.080094,-0.081011
569,0.029789,0.040666,-0.004964,-0.005042,0.006303,0.023756,-0.261102,-1.552632,2.069083,0.515384,0.069192,0.033447,-0.086504,0.038345,-0.000991,-0.000529,0.002182,0.025757,0.010833,-0.096197
570,0.02948,0.041002,-0.004172,-0.012315,0.010178,0.018424,-0.046209,0.086958,-0.150929,0.516037,0.070632,0.033456,-0.086516,0.038359,-0.00058,-0.000153,0.003943,-0.095638,0.178515,-0.110404
571,0.029067,0.04149,-0.003563,-0.012592,0.014329,0.012934,-0.039433,-0.581086,0.734633,0.515874,0.072082,0.033446,-0.086615,0.038118,-0.002085,-0.002433,0.003525,-0.07521,0.149832,-0.114486
572,0.028867,0.041761,-0.003335,-0.005881,0.011624,0.01017,-0.006142,-0.005057,0.016904,0.516037,0.072746,0.033446,-0.086678,0.030505,-0.001571,-0.00189,-0.246101,-0.509204,-0.209704,-0.125589
573,0.02858,0.042114,-0.002927,-0.005749,0.004738,0.013143,-0.033229,-0.014377,0.027887,0.516364,0.073832,0.033495,-0.086752,0.023,-0.000113,-3.2e-05,0.464019,1.424468,-2.200002,-0.127222
574,0.028467,0.042229,-0.002435,0.001184,-0.002821,0.015167,0.044579,-0.089683,-0.079005,0.516037,0.074597,0.033547,-0.086774,0.015347,9.4e-05,0.000453,4.621467,-2.939621,-0.859196,-0.119058
575,0.028473,0.04221,-0.002168,0.001111,-0.003585,0.014519,0.359162,-0.396186,-0.275051,0.5162,0.074835,0.033573,-0.086755,0.007801,0.001178,0.001626,-0.058665,-0.147281,-0.06182,-0.117262
576,0.028598,0.042063,-0.001619,0.001107,-0.00358,0.014499,0.086692,-0.152697,-0.081298,0.516037,0.075051,0.033641,-0.086636,0.000292,0.002514,0.003448,0.000631,-0.014869,0.025102,-0.1122
577,0.028667,0.042003,-0.001076,0.001045,0.003743,0.011731,-0.052985,-0.008309,0.036454,0.516037,0.075037,0.033715,-0.086533,-0.007542,0.000977,0.001312,-0.002275,0.015482,-0.029843,-0.077909
578,0.028729,0.042246,-0.00064,0.000963,0.01086,0.00876,-0.006741,0.056137,-0.096916,0.516037,0.074763,0.033703,-0.086498,-0.007692,-0.000316,-0.000463,-0.001845,0.017969,-0.033858,-0.06011
579,0.02879,0.042448,-0.000454,0.00777,0.010397,0.007918,-0.005969,0.054486,-0.093096,0.516037,0.074579,0.033703,-0.086499,-0.007649,6.2e-05,5.8e-05,0.001872,-0.102304,0.130233,-0.054885
580,0.028897,0.042823,-6.8e-05,0.001061,0.012098,0.009639,0.437697,-0.272648,-0.332685,0.51571,0.074251,0.033704,-0.086517,-0.007747,-0.000719,-0.001024,0.002082,-0.102825,0.130744,-0.030064
581,0.029102,0.043178,0.000449,0.008192,0.007837,0.014316,-0.060597,0.059303,-0.08254,0.51571,0.074005,0.033653,-0.086561,-0.000156,-0.00126,-0.001726,-0.000387,0.000273,0.00014,-0.009816
582,0.029233,0.043341,0.000698,0.008065,0.006605,0.0133,0.049916,-0.03265,-0.139827,0.515547,0.073917,0.033637,-0.086584,-9.9e-05,-0.000794,-0.001087,0.003261,-0.117719,0.160215,-0.002468
583,0.029487,0.043612,0.001101,0.000952,0.003163,0.010979,-0.049283,-0.008274,0.036703,0.516364,0.073875,0.033629,-0.086604,4e-06,0.005418,-0.004264,0.035178,-0.015277,0.016832,0.008799
584,0.029596,0.043909,0.001359,0.000612,0.007419,0.005747,-0.005012,-0.023026,0.053042,0.51669,0.07401,0.033618,-0.086644,0.007541,-0.000996,-0.001325,0.000843,-0.014614,0.029601,0.032966
585,0.02962,0.044175,0.001532,0.000487,0.005927,0.004571,0.003653,-0.027227,0.050837,0.516527,0.074161,0.033579,-0.086689,-5e-06,-4.7e-05,-7.2e-05,-0.000644,0.000276,-0.000574,0.03117
586,0.029661,0.044275,0.001633,0.000526,0.006411,0.004934,0.003429,-0.029122,0.052964,0.5162,0.074213,0.033576,-0.086683,6.4e-05,0.000516,0.000707,-0.000352,0.000239,2.1e-05,0.022842
587,0.029732,0.04451,0.001892,0.00068,0.008361,0.006401,-0.015762,0.072348,-0.121055,0.515547,0.074307,0.0336,-0.086668,8e-06,6.8e-05,9e-05,-0.000226,0.000143,7.9e-05,0.025618
588,0.029861,0.044739,0.002181,0.007504,0.001063,0.008789,0.347355,-0.37633,-0.189011,0.515221,0.074305,0.033591,-0.08669,-6e-06,-5.5e-05,-8.1e-05,0.002671,-0.001914,-0.001711,0.031659
589,0.02993,0.044805,0.002322,0.007487,0.000934,0.008682,0.494141,-0.428445,-0.211599,0.515057,0.074266,0.033592,-0.086678,-0.007589,0.000613,0.000801,-0.001304,0.014907,-0.029622,0.028394
590,0.03,0.04506,0.002569,0.00063,0.007953,0.006005,-0.462055,0.419472,0.088802,0.505423,0.074212,0.033616,-0.086638,9.6e-05,0.000797,0.001098,0.000341,-0.016961,0.023268,0.026761
591,0.03015,0.045434,0.002641,0.006812,0.010145,-0.00117,0.270649,1.695888,-2.056118,0.447782,0.074217,0.033618,-0.086644,-4.3e-05,-0.000357,-0.000491,-0.000121,8.7e-05,5e-05,0.045213
