frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
266,0.127341,0.034706,0.412553,-0.283639,-0.340556,-0.896447,0.070161,-0.939686,0.334724,-0.95602,0.032462,0.291545,1.1e-05,6.1e-05,2.7e-05,-0.0,0.0,0.0,-0.150076,-0.183893,0.019788,0.31579,0.902062,0.318505,0.291255,-0.270885,0.943215,-0.192096,-0.337026,0.093962,0.936721,-0.004866,0.017758,-0.073109,-0.127114,0.356609,0.225237,-1.407504,0.027723,0.030963,-0.018818,-0.932328,-0.126557,0.338742,0.061635,-0.978664,-0.195999,0.356321,-0.161857,0.920237,-0.002395,0.00893,-0.036495,-0.295368,0.542034,0.343253,-0.766774,0.079166,0.042096,-0.033542,-0.322111,-0.327558,-0.888228,0.205297,-0.940076,0.272229,-0.924173,-0.094663,0.370056,7e-06,4.3e-05,2.2e-05,0.00019,-3.8e-05,-0.000173,-0.310108
267,0.127167,0.034739,0.412575,-0.28386,-0.341073,-0.89618,0.070301,-0.939494,0.335231,-0.955944,0.032574,0.291782,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.122492,-0.183997,0.020499,0.312781,0.902385,0.311557,0.2977,-0.265673,0.946199,-0.18455,-0.340309,0.087029,0.936205,0.008469,0.013064,-0.07879,0.027425,0.183911,0.099529,-1.407388,0.027666,0.031321,-0.02032,-0.930524,-0.118989,0.346359,0.055865,-0.980797,-0.186858,0.361942,-0.154526,0.919303,-0.002486,0.006695,-0.038711,0.027968,0.189991,0.102161,-0.767753,0.079078,0.042113,-0.033531,-0.322245,-0.328114,-0.887974,0.205467,-0.939892,0.272734,-0.924088,-0.094562,0.370292,-0.005861,0.000806,0.000601,-0.000836,0.014683,-0.029618,-0.30129
268,0.127052,0.034755,0.412587,-0.283977,-0.341339,-0.896041,0.070374,-0.939396,0.335492,-0.955904,0.032632,0.291907,0.0,0.0,0.0,0.0,0.0,0.0,-0.11397,-0.184048,0.020791,0.311198,0.902789,0.308412,0.299741,-0.263191,0.947433,-0.181754,-0.341167,0.084786,0.936098,0.008418,0.011757,-0.080259,0.099043,0.088884,0.062578,-1.407493,0.027641,0.031465,-0.021113,-0.930127,-0.11571,0.348531,0.053226,-0.981518,-0.183815,0.363359,-0.15242,0.919096,-0.002553,0.005149,-0.040256,0.126565,0.091934,-0.004913,-0.76955,0.079021,0.042121,-0.033525,-0.322318,-0.328399,-0.887842,0.205553,-0.939798,0.272994,-0.924044,-0.094508,0.370417,-0.005862,0.00081,0.000602,-0.000867,0.01468,-0.029608,-0.294268
269,0.12678,0.034729,0.412618,-0.283224,-0.339512,-0.896973,0.07008,-0.940077,0.33364,-0.95615,0.032051,0.291166,-0.011983,0.00022,0.000576,-0.000726,0.013845,-0.027755,-0.09447,-0.184029,0.021375,0.307978,0.903255,0.301566,0.305255,-0.256851,0.949883,-0.178,-0.344763,0.081973,0.93503,0.008419,0.011551,-0.081056,-0.086289,0.307945,0.200924,-1.407332,0.02765,0.031752,-0.022727,-0.929345,-0.109682,0.352544,0.047178,-0.982305,-0.181244,0.366186,-0.151805,0.918075,-0.002534,0.005883,-0.03989,-0.240265,0.367507,0.469056,-0.771183,0.078895,0.04211,-0.033509,-0.321833,-0.326352,-0.888773,0.205161,-0.94045,0.271036,-0.9243,-0.095113,0.369622,-0.000181,-0.000974,-0.00043,0.000614,0.00456,-0.011257,-0.282348
270,0.126491,0.034699,0.412659,-0.283488,-0.340055,-0.896684,0.07013,-0.939873,0.334204,-0.956068,0.032275,0.29141,-0.011919,0.000578,0.000735,-0.000984,0.014715,-0.029553,-0.064812,-0.183851,0.021842,0.304789,0.901766,0.295404,0.31551,-0.250847,0.95219,-0.174194,-0.353009,0.077544,0.932327,0.008405,0.010723,-0.082493,-0.267408,0.505974,0.363704,-1.40737,0.027739,0.031985,-0.024321,-0.926284,-0.104402,0.362074,0.041339,-0.983207,-0.177746,0.374551,-0.149676,0.915045,0.004252,0.005425,-0.041171,0.098231,0.091099,0.075201,-0.770366,0.078745,0.042093,-0.033489,-0.322028,-0.327016,-0.888457,0.205251,-0.940244,0.271682,-0.924212,-0.094868,0.369905,-0.000125,-0.000663,-0.000289,2.3e-05,3.8e-05,-0.000153,-0.264876
271,0.126194,0.034722,0.41265,-0.284655,-0.33641,-0.897689,0.06438,-0.941005,0.332169,-0.956124,0.037172,0.29064,-0.011486,0.01073,-0.008771,0.034432,0.000405,-0.011877,-0.027015,-0.183687,0.022205,0.301658,0.899155,0.288017,0.329481,-0.24351,0.954881,-0.169823,-0.364649,0.072081,0.928277,0.008545,0.013779,-0.080253,-0.150768,0.361025,0.287639,-1.407066,0.027824,0.032164,-0.025925,-0.921073,-0.097001,0.377112,0.033348,-0.984566,-0.171801,0.387957,-0.145665,0.910093,0.004321,0.006943,-0.040069,-0.206362,0.413896,0.322668,-0.771672,0.078596,0.0421,-0.03349,-0.323696,-0.323493,-0.889141,0.199472,-0.941947,0.270086,-0.924894,-0.089933,0.369433,-9.9e-05,-0.000525,-0.000225,0.00016,1.1e-05,-0.000265,-0.240709
272,0.126034,0.034751,0.412638,-0.284805,-0.336778,-0.897503,0.064555,-0.940873,0.332508,-0.956067,0.037174,0.290827,-0.011792,0.001271,0.001044,-0.000984,0.014715,-0.029553,-0.010617,-0.183617,0.022404,0.300141,0.897724,0.283764,0.336987,-0.238973,0.956295,-0.168303,-0.371138,0.07018,0.925848,-0.004454,0.002072,-0.072289,-0.012815,0.108013,0.230518,-1.407283,0.027859,0.032265,-0.026681,-0.918085,-0.092573,0.38542,0.028362,-0.985195,-0.169071,0.395366,-0.14429,0.907119,-0.002173,0.001155,-0.036026,0.036961,0.046052,0.197443,-0.774448,0.078512,0.042118,-0.0335,-0.323784,-0.323896,-0.888962,0.199692,-0.941805,0.270416,-0.924816,-0.089963,0.369621,-0.005888,0.00067,0.000543,-0.000817,0.01468,-0.029652,-0.228299
273,0.12567,0.034823,0.412611,-0.28519,-0.33773,-0.897023,0.064989,-0.940531,0.33339,-0.955922,0.037196,0.291299,-0.011747,0.00151,0.001151,-0.000984,0.014715,-0.029553,0.044412,-0.183384,0.02299,0.297142,0.895145,0.270133,0.354591,-0.226265,0.960736,-0.160387,-0.385111,0.062977,0.920645,0.008742,0.018144,-0.076862,-0.197124,0.296018,0.49787,-1.406936,0.027972,0.032548,-0.028155,-0.912286,-0.080676,0.401528,0.016057,-0.986697,-0.16177,0.409238,-0.141133,0.901446,0.004419,0.009196,-0.038304,-0.367401,0.467328,0.624888,-0.77951,0.078334,0.042153,-0.033514,-0.324007,-0.32489,-0.888518,0.200161,-0.941463,0.271259,-0.924637,-0.089957,0.370071,-0.005666,0.005758,-0.004204,0.034538,0.000313,-0.011934,-0.184864
274,0.125229,0.034988,0.412504,-0.279364,-0.33829,-0.898643,0.063951,-0.940365,0.334057,-0.957718,0.036269,0.285461,-0.01163,0.009917,-0.009128,-0.057696,-0.231117,-0.110857,0.102462,-0.183164,0.023897,0.294188,0.89195,0.250265,0.376541,-0.209761,0.966844,-0.14542,-0.401563,0.050388,0.914369,-0.004789,0.022807,-0.071557,-0.522812,0.64071,0.753459,-1.407293,0.028084,0.032989,-0.029609,-0.904517,-0.062865,0.421776,2.3e-05,-0.98908,-0.147373,0.426436,-0.133292,0.894642,-0.002341,0.011645,-0.035529,-0.354855,0.443708,0.619646,-0.78098,0.078119,0.042236,-0.033563,-0.319081,-0.324419,-0.890471,0.199282,-0.941546,0.271618,-0.926538,-0.090787,0.36508,-0.005877,0.004622,-0.004708,-0.142442,-0.41163,-0.219356,-0.11073
275,0.125023,0.035082,0.412407,-0.274339,-0.340671,-0.899292,0.062994,-0.939511,0.336631,-0.959238,0.036118,0.280328,-0.011772,0.009169,-0.009459,-0.107301,-0.355537,-0.164205,0.126313,-0.183106,0.024362,0.292871,0.890103,0.23913,0.387974,-0.201098,0.97002,-0.136217,-0.410027,0.042905,0.910989,-0.004701,0.025229,-0.06928,-0.516183,0.608996,0.768872,-1.407234,0.028116,0.033229,-0.030296,-0.899603,-0.05194,0.433606,-0.008907,-0.990512,-0.13713,0.436615,-0.127225,0.890606,0.004562,0.012767,-0.035036,-0.195793,0.26385,0.525147,-0.780164,0.078012,0.042284,-0.033611,-0.313938,-0.326177,-0.891656,0.198469,-0.940933,0.274325,-0.928467,-0.090845,0.36013,-0.006135,-0.000629,-3.5e-05,-0.221663,-0.506636,-0.282534,-0.073663
276,0.124641,0.035318,0.412149,-0.258668,-0.346399,-0.901745,0.059547,-0.937441,0.342971,-0.96382,0.035444,0.264239,8e-05,0.008187,-0.010371,-0.137889,-0.550643,0.003752,0.148714,-0.182961,0.025268,0.290387,0.884988,0.216832,0.412033,-0.183683,0.975759,-0.11869,-0.428884,0.029063,0.902816,-0.004524,0.030071,-0.064617,-0.422601,0.499182,0.68101,-1.406871,0.028188,0.03368,-0.03154,-0.888612,-0.030829,0.457621,-0.026465,-0.992629,-0.11826,0.457895,-0.117198,0.881247,0.005003,0.009589,-0.028903,-0.513668,0.537022,0.778852,-0.785715,0.077815,0.042399,-0.03374,-0.29765,-0.330167,-0.895764,0.195308,-0.939506,0.281392,-0.934483,-0.091193,0.344128,-0.006057,-0.000228,0.000144,-0.250964,-0.6027,-0.293575,-0.02092
277,0.124299,0.035612,0.411863,-0.231069,-0.352514,-0.906855,0.052415,-0.935219,0.350126,-0.971249,0.033803,0.235709,0.000201,0.008797,-0.010094,-0.297364,-0.968545,-0.177038,0.143824,-0.18277,0.026419,0.288071,0.877926,0.203386,0.433441,-0.176295,0.979001,-0.102037,-0.446186,0.012892,0.894771,0.009439,0.036103,-0.059674,-0.522903,0.668806,0.656077,-1.407207,0.028279,0.034252,-0.032702,-0.878165,-0.019399,0.477963,-0.03347,-0.994236,-0.101848,0.477184,-0.105437,0.872454,0.005106,0.012254,-0.026246,-0.246541,0.365812,0.369901,-0.792737,0.077644,0.042545,-0.033884,-0.271434,-0.332334,-0.903259,0.188943,-0.93863,0.28857,-0.943728,-0.092337,0.317569,-0.005768,0.005153,-0.004465,-0.094434,-0.443973,0.011953,-0.006877
278,0.123975,0.035884,0.411673,-0.201855,-0.361379,-0.910333,0.050746,-0.93206,0.358693,-0.977861,0.026652,0.207616,-0.011702,0.001708,0.001241,-0.304769,-0.553081,-0.744083,0.136978,-0.182631,0.027842,0.286022,0.867968,0.186904,0.460097,-0.172158,0.982252,-0.073994,-0.466842,-0.015239,0.884132,0.009694,0.043281,-0.052237,-0.461633,0.589804,0.630867,-1.407556,0.028348,0.034958,-0.033732,-0.863086,-0.004484,0.505035,-0.03698,-0.996715,-0.072046,0.5037,-0.080859,0.860086,-0.001643,0.015595,-0.022243,-0.706068,0.931131,0.585047,-0.800248,0.077482,0.042684,-0.033983,-0.240358,-0.337637,-0.91007,0.187354,-0.936062,0.297799,-0.952431,-0.098927,0.288248,-0.005834,0.000898,0.000648,-0.357487,-0.606227,-0.861346,-0.015532
279,0.123749,0.036,0.411608,-0.187065,-0.362412,-0.913077,0.046675,-0.931698,0.360183,-0.981017,0.025204,0.192344,-0.012007,0.000141,0.000543,-0.2396,-0.81606,0.012483,0.135825,-0.182479,0.028786,0.285097,0.860584,0.183063,0.475263,-0.177704,0.982433,-0.056398,-0.478309,-0.03617,0.877368,0.009939,0.050394,-0.044759,-0.626944,0.849986,0.641234,-1.406903,0.028424,0.03542,-0.034204,-0.854655,-0.002625,0.519188,-0.030627,-0.99799,-0.055462,0.51829,-0.063302,0.852858,0.011533,0.031707,-0.025785,-0.67236,0.794115,0.936082,-0.802208,0.077379,0.042745,-0.034014,-0.22705,-0.337005,-0.913714,0.183814,-0.936184,0.299616,-0.956378,-0.099926,0.274507,-0.005621,0.00588,-0.004136,-0.275765,-1.05003,-0.032675,-0.016185
280,0.123233,0.036046,0.411556,-0.166217,-0.363629,-0.91662,0.040839,-0.931276,0.36198,-0.985049,0.023179,0.170788,-0.012645,-0.003072,-0.000889,-0.111152,-0.478538,0.158395,0.143835,-0.182006,0.031293,0.283626,0.845969,0.163377,0.507578,-0.186232,0.982456,-0.005614,-0.500642,-0.09,0.860883,0.010267,0.061912,-0.032518,-1.0014,1.098948,0.992939,-1.4074,0.028664,0.036695,-0.034955,-0.83437,0.013972,0.551026,-0.019711,-0.999795,-0.004496,0.550851,-0.014612,0.834475,0.005175,0.031474,-0.015733,-1.113404,1.203835,1.073116,-0.797799,0.077118,0.042774,-0.034038,-0.204888,-0.335964,-0.919319,0.177758,-0.936398,0.302589,-0.962508,-0.101419,0.251577,-0.006257,-0.001209,-0.000289,-0.142047,-0.474676,-0.02515,-0.011613
281,0.122586,0.035792,0.411456,-0.153458,-0.362393,-0.91933,0.037218,-0.931794,0.361036,-0.987275,0.021632,0.157627,-0.025664,-0.007799,-0.002532,-0.033732,-0.147782,0.049237,0.156117,-0.181617,0.033519,0.282627,0.825614,0.141155,0.546286,-0.202472,0.977789,0.053559,-0.527617,-0.155018,0.835136,0.024071,0.070232,-0.024799,-1.009649,1.08835,0.883774,-1.407292,0.02885,0.03778,-0.035447,-0.807998,0.031508,0.588341,8.5e-05,-0.998562,0.053593,0.589184,0.043353,0.806834,0.012422,0.029485,-0.008715,-1.366318,1.203893,0.729074,-0.788981,0.076799,0.042653,-0.034085,-0.192337,-0.333033,-0.923089,0.174103,-0.937311,0.301887,-0.96576,-0.102649,0.238262,-0.007057,-0.005179,-0.002067,-0.02219,-0.139398,0.088542,0.00243
282,0.1218,0.035212,0.411223,-0.151356,-0.357433,-0.921617,0.036628,-0.93373,0.356058,-0.987624,0.020573,0.155568,-0.027489,-0.016474,-0.006474,0.003273,-0.028394,0.069662,0.169109,-0.180765,0.036432,0.282267,0.800919,0.133509,0.583691,-0.245822,0.962141,0.117432,-0.546907,-0.237716,0.80265,0.024314,0.087486,-0.006801,-1.561431,1.330151,0.970124,-1.406754,0.029267,0.039188,-0.03564,-0.78165,0.032682,0.622859,0.047698,-0.992569,0.111939,0.62189,0.117206,0.774283,0.019363,0.038008,-0.000481,-4.654998,0.972965,-3.163174,-0.782613,0.076414,0.042376,-0.034196,-0.191507,-0.327674,-0.925177,0.173452,-0.939087,0.296696,-0.966042,-0.103654,0.236677,-0.007916,-0.009326,-0.003951,0.004525,-0.039953,0.100688,0.021046
283,0.121423,0.03483,0.411063,-0.150683,-0.355823,-0.92235,0.03644,-0.934353,0.354442,-0.987735,0.020234,0.154909,-0.01637,-0.021061,-0.009062,0.004268,-0.04309,0.099223,0.1658,-0.180288,0.0382,0.282239,0.77903,0.126161,0.614155,-0.269432,0.951787,0.146432,-0.567035,-0.279716,0.774657,0.024275,0.093379,-0.000781,-1.540702,3.794147,-1.02315,-1.406897,0.029505,0.040075,-0.035658,-0.75935,0.038426,0.649546,0.069893,-0.987662,0.140136,0.646917,0.151811,0.747295,0.012155,0.047147,6.7e-05,-1.187097,1.734693,1.129486,-0.778204,0.076226,0.042186,-0.034275,-0.191114,-0.325932,-0.925874,0.17318,-0.93966,0.295038,-0.966169,-0.103957,0.236027,-0.007897,-0.005293,-0.009182,0.03898,-0.057241,0.117034,0.024801
284,0.12062,0.034036,0.410589,-0.148115,-0.349793,-0.925069,0.035855,-0.936654,0.348375,-0.988148,0.01886,0.152429,-0.017304,-0.025168,-0.011047,0.003172,-0.061101,0.141345,0.152364,-0.179757,0.041261,0.282735,0.738452,0.069672,0.67069,-0.291155,0.930014,0.224132,-0.609047,-0.360879,0.70618,0.012084,0.07186,0.015695,-1.722591,2.185807,1.261367,-1.407404,0.029786,0.041637,-0.035407,-0.703638,0.081115,0.705913,0.105052,-0.970669,0.216251,0.702749,0.22632,0.674478,0.006028,0.036563,0.008485,-2.083303,2.547071,1.586402,-0.782286,0.075824,0.041785,-0.034509,-0.189522,-0.319556,-0.92842,0.172292,-0.941709,0.28896,-0.966641,-0.105196,0.233531,-0.008704,-0.012907,-0.005652,0.009813,-0.398671,0.91113,0.01827
285,0.119741,0.033282,0.409834,-0.142587,-0.337097,-0.930634,0.034935,-0.941352,0.33557,-0.989001,0.015749,0.147162,-0.017825,-0.019484,-0.02274,0.031083,0.005427,-0.022569,0.134899,-0.179813,0.043081,0.283864,0.692301,-0.00998,0.721534,-0.303734,0.902893,0.304076,-0.655353,-0.429657,0.621104,0.000856,0.035065,0.035188,-1.720101,2.364265,1.023541,-1.40748,0.029762,0.042575,-0.034849,-0.639792,0.150329,0.753701,0.126304,-0.946782,0.296056,0.758098,0.28461,0.586757,-0.006247,0.017791,0.018436,-1.486822,1.992133,0.942403,-0.778531,0.07538,0.041407,-0.034881,-0.18598,-0.305992,-0.933691,0.170727,-0.945879,0.275979,-0.967607,-0.10808,0.228156,-0.014847,-0.009071,-0.010811,0.043466,-0.396499,0.891489,-0.001162
286,0.119296,0.032924,0.409393,-0.139865,-0.330969,-0.933243,0.034752,-0.94355,0.329359,-0.989399,0.014039,0.144636,-0.018123,-0.020632,-0.023365,0.038471,-0.046501,0.09022,0.130654,-0.179776,0.043853,0.284607,0.671019,-0.04075,0.740313,-0.311495,0.890508,0.331512,-0.673586,-0.453005,0.583893,0.000958,0.040071,0.039907,-1.263148,1.786994,0.788038,-1.407401,0.029775,0.042951,-0.034487,-0.610897,0.177354,0.771589,0.137841,-0.935875,0.324249,0.779618,0.304439,0.547276,0.000461,0.020002,0.019939,-1.222899,1.878308,0.606043,-0.778041,0.075151,0.041219,-0.035111,-0.184179,-0.299336,-0.936202,0.170229,-0.947817,0.26956,-0.968038,-0.109722,0.225523,-0.009116,-0.010641,-0.011817,0.037233,-0.041625,0.080105,-0.01096
