frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.027963,0.03639,-0.01684,0.001821,0.020038,0.02165,-2.217772,-3.617656,-3.311144,-0.834539,0.080798,0.037472,-0.036723,-0.006891,9.8e-05,0.000239,-0.000983,0.014723,-0.029543,0.504386
121,0.027929,0.036813,-0.016425,-0.005252,0.020952,0.022976,-0.231334,0.66367,-0.493064,-0.839928,0.080782,0.037467,-0.036727,-1.5e-05,-0.000204,-0.000154,3e-06,-6e-06,5e-06,0.504059
122,0.027917,0.03767,-0.015543,0.002051,0.021019,0.022208,0.086743,1.870522,-2.346159,-0.840744,0.080736,0.037469,-0.036724,2e-06,2.5e-05,2.4e-05,1.7e-05,1.9e-05,4e-06,0.503569
123,0.027986,0.038495,-0.014672,0.002151,0.02243,0.023276,-0.787002,-0.560402,-1.835701,-0.853318,0.080674,0.037472,-0.03672,-1.3e-05,-0.000146,-0.000109,1e-06,-8e-06,0.0,0.504059
124,0.028054,0.039336,-0.013762,0.002167,0.022845,0.023289,-0.081494,0.65462,-1.029392,-0.86834,0.080631,0.037459,-0.036729,-7.6e-05,-0.000987,-0.000757,-0.000849,0.012995,-0.025709,0.505202
125,0.028123,0.039752,-0.013298,0.009142,0.020831,0.020653,-0.905769,1.406016,-4.237624,-0.871443,0.08062,0.037451,-0.036748,-5.1e-05,-0.000674,-0.000517,1.3e-05,-2e-06,4e-06,0.506998
126,0.028234,0.040415,-0.012556,0.001467,0.015893,0.015826,-0.22166,-1.044313,1.06124,-0.876995,0.08062,0.037407,-0.036807,-0.000167,-0.002193,-0.001688,-0.00084,0.013002,-0.025704,0.509284
127,0.028336,0.040929,-0.0121,0.000557,0.014331,0.004586,-0.255119,-1.174417,1.664369,-0.879771,0.080628,0.037324,-0.036897,-0.000211,-0.002785,-0.002145,-0.000851,0.013001,-0.025699,0.510917
128,0.028362,0.041107,-0.012005,0.000419,0.004644,0.004565,-0.324454,-0.093618,0.581186,-0.88173,0.080629,0.037268,-0.03694,-0.00024,-0.003166,-0.00244,0.005009,-0.07672,0.151702,0.511734
129,0.028372,0.041249,-0.012253,-0.001296,0.002218,-0.016894,-0.707054,0.719739,0.451399,-0.881077,0.080623,0.037117,-0.037051,-0.000285,-0.003769,-0.002916,-0.00084,0.013004,-0.0257,0.513367
130,0.028314,0.041122,-0.013177,-0.002758,-0.005235,-0.03405,0.36028,1.738245,1.318306,-0.8832,0.080606,0.036959,-0.03718,-0.000347,-0.004574,-0.003549,-0.000862,0.013002,-0.025705,0.51402
131,0.028417,0.040598,-0.014765,0.010205,-0.017518,-0.047902,3.084681,4.574529,6.716127,-0.883527,0.080583,0.036797,-0.037311,-0.000307,-0.004023,-0.003128,-0.000844,0.012999,-0.025701,0.51402
132,0.028559,0.040262,-0.015762,0.009909,-0.014297,-0.054905,1.951651,4.112853,4.610266,-0.886302,0.080577,0.036723,-0.037375,-0.000278,-0.003669,-0.00286,5e-06,-0.0,4e-06,0.513856
133,0.029052,0.039653,-0.017861,0.017584,-0.013603,-0.055831,1.149872,-0.538235,5.091503,-0.882057,0.080545,0.036595,-0.037494,-0.000274,-0.003596,-0.002807,-0.000845,0.013001,-0.0257,0.513693
134,0.029705,0.03895,-0.019997,0.01801,-0.019659,-0.053621,1.362234,0.209199,2.704766,-0.889895,0.080467,0.036498,-0.037633,-0.00031,0.001786,-0.007215,0.03535,-0.011497,0.018805,0.514673
135,0.02994,0.038493,-0.020975,0.011094,-0.024651,-0.049133,1.701879,-1.408892,1.299612,-0.889242,0.080414,0.036459,-0.037721,-0.00038,0.000906,-0.007909,0.033254,0.002691,-0.00747,0.515653
136,0.030248,0.037532,-0.022817,0.004036,-0.021739,-0.046045,3.581367,5.611691,2.4817,-0.89757,0.080273,0.036382,-0.037959,-0.007376,-0.005458,-0.004138,-0.189933,-0.228851,-0.171273,0.516469
137,0.03038,0.036553,-0.024395,0.004704,-0.024435,-0.040008,3.941436,4.95517,1.479759,-0.904101,0.0801,0.036253,-0.038285,-0.000647,-0.008176,-0.006466,0.178714,-0.142118,0.043433,0.515979
138,0.030267,0.035634,-0.025876,-0.002255,-0.0262,-0.031786,3.999228,3.147073,3.041513,-0.910469,0.079933,0.036026,-0.038709,-0.000921,-0.011473,-0.009143,-0.000971,-0.046986,0.098244,0.515489
139,0.030156,0.035259,-0.026484,-0.00969,-0.015233,-0.029103,2.657594,0.921634,0.043597,-0.908183,0.079856,0.035879,-0.038969,-0.00103,-0.007048,-0.01434,0.039243,-0.075625,0.144446,0.514836
140,0.029921,0.034603,-0.027342,-0.001467,-0.01546,-0.01926,0.336047,0.429504,-0.833803,-0.905734,0.079685,0.035561,-0.039575,-0.008181,-0.003045,-0.019794,0.073615,-0.060519,0.108227,0.509937
141,0.029744,0.033964,-0.027953,-0.001008,-0.010945,-0.01372,1.678658,3.237082,4.001242,-0.907204,0.079475,0.035291,-0.040251,-0.001264,-0.009546,-0.016581,-0.145318,-0.323243,0.001084,0.50161
142,0.029621,0.033779,-0.028146,-0.008188,-0.005956,-0.006984,-0.773243,0.199006,2.500575,-0.912919,0.079329,0.035175,-0.040627,-0.008305,-0.003921,-0.020684,0.083605,-0.048507,0.111164,0.496058
143,0.029392,0.033711,-0.02816,0.000581,-0.002353,0.008132,0.503683,1.677404,0.795552,-0.904591,0.078966,0.034981,-0.04143,-0.008423,-0.004777,-0.021524,0.070974,-0.057656,0.107629,0.485281
144,0.029236,0.033817,-0.027657,-0.006206,0.004909,0.01747,3.441843,4.283494,2.572655,-0.90802,0.078468,0.034856,-0.042391,-0.008699,-0.001737,-0.028019,0.035803,-0.050565,0.232077,0.461114
145,0.029161,0.03385,-0.027278,0.001578,-0.000879,0.020766,3.620449,3.688108,2.713034,-0.911939,0.07815,0.034819,-0.042932,-0.015855,0.003241,-0.0327,0.00095,-0.247809,-0.00724,0.441682
146,0.029058,0.033679,-0.026334,-0.005459,-0.011601,0.029763,3.494862,3.518721,1.952293,-0.920757,0.077359,0.034774,-0.044167,-0.016275,-0.000134,-0.035826,0.644657,-1.104771,0.826268,0.401676
147,0.02895,0.033309,-0.025144,-0.005179,-0.008449,0.03375,0.332236,2.508746,0.082408,-0.941658,0.07641,0.034686,-0.045611,-0.023795,-0.00266,-0.038278,1.883226,-2.438256,1.695943,0.371957
148,0.028783,0.032939,-0.023666,-0.004638,-0.011118,0.041074,0.039506,2.714532,0.504476,-0.957497,0.075269,0.034536,-0.047138,-0.031396,-0.004539,-0.040314,0.03895,-1.370026,0.936082,0.367385
149,0.028725,0.032734,-0.022822,0.003015,-0.010224,0.041569,-0.854124,-0.041871,2.215065,-0.965662,0.074626,0.034441,-0.047884,-0.038653,-0.003914,-0.039943,-0.302542,-1.538789,0.687046,0.374406
150,0.02867,0.032338,-0.021157,0.00302,-0.009932,0.041566,-0.387695,1.341607,0.24134,-0.967295,0.073192,0.034157,-0.049407,-0.031924,-0.005029,-0.041608,-0.280074,-1.841968,0.40122,0.42568
151,0.028688,0.031951,-0.019521,-0.004497,-0.009808,0.041817,1.019543,1.104989,0.538963,-0.979215,0.071705,0.033813,-0.050842,-0.039258,-0.007761,-0.03538,-0.755048,-0.898285,0.007437,0.480382
152,0.028803,0.031479,-0.017931,0.00277,-0.012132,0.038416,-0.058827,0.065764,0.059348,-0.976275,0.070253,0.033432,-0.052088,-0.032137,-0.011147,-0.029699,-0.251894,-1.36841,0.235035,0.508631
153,0.028864,0.031181,-0.017153,0.002571,-0.014074,0.036099,-0.15956,0.137896,-0.168839,-0.976602,0.06956,0.033213,-0.052642,-0.039531,-0.015204,-0.024367,-0.12419,-1.039902,0.433441,0.513693
154,0.028973,0.030582,-0.015844,0.002242,-0.017422,0.032196,-0.148884,0.051444,-0.02262,-0.980848,0.068242,0.032723,-0.053644,-0.032314,-0.013808,-0.023436,-0.02381,-0.663274,0.478185,0.517775
155,0.029116,0.03001,-0.014769,0.009212,-0.014636,0.024444,-0.153857,0.007047,0.010222,-0.982807,0.066982,0.03218,-0.054484,-0.032397,-0.01704,-0.01738,-0.018045,-0.26839,0.215836,0.518265
156,0.029162,0.02977,-0.01435,0.001313,-0.010689,0.019,-0.113189,0.00938,-0.001469,-0.980684,0.066374,0.031889,-0.054827,-0.032315,-0.01568,-0.016189,-0.041502,-0.362367,0.164326,0.519082
157,0.029206,0.029426,-0.013783,0.000548,-0.002275,0.007755,0.181719,-0.297235,-0.179693,-0.980521,0.065295,0.031295,-0.055378,-0.02464,-0.012972,-0.013615,-0.121462,-0.498751,-0.295248,0.519408
158,0.029199,0.029358,-0.013556,0.000175,0.001971,0.002182,-0.014546,-0.001997,0.032368,-0.981174,0.064407,0.03074,-0.055815,-0.024624,-0.01642,-0.00751,-0.086774,-0.189383,-0.126489,0.520061
159,0.029169,0.029402,-0.013522,0.000139,0.001545,0.00171,-0.007462,-0.002328,-0.001973,-0.981174,0.064045,0.030487,-0.056023,-0.017,-0.010908,-0.011644,1.324716,-1.907372,1.650352,0.520061
160,0.029116,0.029537,-0.013491,-0.007536,0.007732,-0.001238,0.032872,0.003496,-0.011633,-0.981174,0.063456,0.030041,-0.056486,-0.017012,-0.010444,-0.011315,-0.109222,-0.829505,-0.117782,0.521204
161,0.029057,0.029681,-0.01339,0.000286,0.003031,0.00334,0.001619,-0.011508,0.019677,-0.980358,0.063023,0.02967,-0.056908,-0.009453,-0.010011,-0.010804,-0.000295,-0.045081,0.064971,0.522348
162,0.029031,0.029806,-0.013234,0.000335,0.003556,0.003907,0.001852,-0.010611,0.018571,-0.977745,0.062679,0.029303,-0.057321,-0.009321,-0.009078,-0.009911,0.121423,-0.127243,0.056299,0.522674
163,0.029027,0.029888,-0.013152,0.000431,0.004575,0.005018,0.225518,-0.310831,-0.163975,-0.978235,0.062561,0.029144,-0.057517,-0.001886,-0.00975,-0.010486,0.366892,-0.828502,0.339697,0.522511
164,0.02906,0.030063,-0.012961,0.000472,0.005039,0.005504,0.001321,-0.026741,0.050405,-0.978398,0.062317,0.028842,-0.057886,-0.00901,-0.007257,-0.008068,-0.143385,-0.588512,-0.444276,0.522184
165,0.029135,0.030263,-0.012747,0.00795,0.005368,0.00536,0.003807,-0.02902,0.052987,-0.978562,0.062018,0.028521,-0.058264,-0.009354,-0.008807,-0.00983,0.007631,-0.171554,0.060964,0.522511
166,0.029217,0.030491,-0.012503,0.000562,0.006093,0.006592,0.001733,-0.014578,0.024773,-0.980031,0.061663,0.028184,-0.058665,-0.009328,-0.004041,-0.014926,-0.033592,-0.406757,-0.087068,0.522184
167,0.029278,0.030611,-0.012377,0.007992,0.006069,0.006072,0.005655,-0.054793,0.071785,-0.981011,0.061426,0.028026,-0.0589,-0.016983,-0.003598,-0.014766,4.914975,0.779593,-2.3811,0.522021
168,0.029399,0.030832,-0.012138,0.007916,0.005417,0.005338,-0.00706,0.057136,-0.091744,-0.981174,0.060828,0.02774,-0.059365,-0.017279,-0.009443,-0.01104,-0.025411,-0.13852,-0.023299,0.522021
169,0.029526,0.031001,-0.011964,0.00035,0.003915,0.004188,-0.010067,0.08612,-0.146267,-0.979541,0.06015,0.027514,-0.059872,-0.016885,-0.002763,-0.014035,0.011883,-0.038689,-0.1364,0.521368
170,0.029599,0.031064,-0.011894,0.000264,0.002965,0.003166,-0.004753,-0.015456,0.023791,-0.979541,0.059796,0.027434,-0.06013,-0.016967,-0.002981,-0.014346,-0.040133,-0.278996,-0.308208,0.520878
171,0.029744,0.031133,-0.011822,5.9e-05,0.000686,0.000727,-0.00054,0.000781,0.000484,-0.977745,0.059116,0.027351,-0.060663,-0.016682,-0.00137,-0.012623,-0.031719,-0.234439,-0.2825,0.519898
172,0.029901,0.03114,-0.011817,0.007392,-0.000188,-0.000691,0.00214,-0.015124,0.029288,-0.978888,0.058503,0.027456,-0.061187,-0.016176,0.001106,-0.009862,-0.039681,-0.293113,-0.284711,0.520061
173,0.029984,0.031129,-0.011834,0.00735,-0.000681,-0.001219,0.002128,-0.01514,0.029281,-0.979215,0.058242,0.027589,-0.061438,-0.007953,0.007683,-0.012507,0.02331,-0.212187,-0.141222,0.519572
174,0.030182,0.031096,-0.011868,0.007356,-0.000642,-0.001183,0.002102,-0.015157,0.029252,-0.980358,0.057779,0.028022,-0.061875,-0.006904,0.016618,-0.012748,0.106897,-0.019725,0.028987,0.519408
175,0.030408,0.031059,-0.0119,0.007381,-0.000369,-0.000895,-0.005476,-0.007887,0.03375,-0.982481,0.057498,0.02856,-0.062177,0.000966,0.012834,-0.006239,0.022753,-0.24778,-0.092339,0.519082
176,0.030668,0.031024,-0.011932,-3e-05,-0.000376,-0.000411,-2.9e-05,0.000226,0.000161,-0.983624,0.05735,0.029129,-0.062396,-0.006346,0.014558,-0.004606,0.06629,-0.019569,0.004101,0.519082
177,0.030801,0.030998,-0.011947,0.007623,-0.006409,0.002698,-0.034244,-0.00319,0.011838,-0.985256,0.057332,0.029372,-0.062474,0.001081,0.013301,-0.005709,-0.042934,-0.562371,-0.277009,0.519082
178,0.031055,0.030963,-0.011986,0.007366,-0.000605,-0.001161,0.002125,-0.015173,0.029299,-0.981991,0.05735,0.029729,-0.06256,0.00082,0.007854,-0.001477,-0.080182,-0.546788,-0.277757,0.518592
179,0.031292,0.030937,-0.012031,0.007342,-0.000929,-0.001512,-7.4e-05,-0.004096,0.009692,-0.98297,0.057381,0.029889,-0.062502,0.000597,0.00259,0.002969,0.002256,-0.012447,0.02872,0.519082
180,0.031408,0.030932,-0.012053,0.00736,-0.000721,-0.001291,0.000304,-0.001079,0.005164,-0.98297,0.05739,0.029906,-0.062428,0.000318,-0.002937,0.007113,-0.034311,0.001715,0.00855,0.519082
181,0.031625,0.030923,-0.012077,0.007418,1.3e-05,-0.000506,0.002075,-0.015198,0.029272,-0.983297,0.057383,0.029874,-0.062222,0.000196,-0.003445,0.006529,0.104207,0.031438,-0.072134,0.518755
182,0.031797,0.030929,-0.012083,3.4e-05,0.000434,0.00046,3.1e-05,-4e-06,4e-05,-0.98346,0.057346,0.029863,-0.062041,-0.007284,-0.002541,0.007219,-0.036223,0.030809,-0.046311,0.518592
183,0.031948,0.030938,-0.012092,0.007423,0.000106,-0.00041,0.001683,-0.018357,0.033967,-0.981664,0.057294,0.029903,-0.061912,-0.00706,0.002729,0.00277,-0.00423,0.101405,-0.175846,0.518429
184,0.032003,0.030936,-0.012098,0.007391,-0.000303,-0.00085,0.002017,-0.015608,0.029847,-0.982317,0.057268,0.029936,-0.061875,0.000334,0.00146,0.001662,-6.1e-05,-8e-06,-1.2e-05,0.517939
185,0.032087,0.030935,-0.012105,-0.0,2e-06,-2e-06,1e-05,-8e-06,4.1e-05,-0.982317,0.057177,0.030004,-0.061827,-0.007248,0.001894,0.001817,-0.000651,2.4e-05,-0.004717,0.515163
186,0.032131,0.030935,-0.012109,1e-06,2e-06,-2e-06,1.9e-05,-6e-06,2.2e-05,-0.982807,0.057039,0.030057,-0.061773,-0.007167,0.002231,0.002198,-0.000595,1.9e-05,-0.004671,0.506019
187,0.032148,0.030935,-0.01211,-0.0,1e-06,-5e-06,1.1e-05,1.2e-05,7e-06,-0.983134,0.056977,0.030085,-0.061744,-0.007303,0.001643,0.001528,-0.001114,0.014716,-0.029457,0.490832
188,0.03217,0.030938,-0.012108,-0.0,3e-06,1e-06,1.3e-05,5e-06,1.4e-05,-0.982317,0.056923,0.030121,-0.06169,0.000321,0.001378,0.001565,-0.078106,-0.364595,-0.181628,0.4118
189,0.032193,0.030941,-0.012106,-1e-06,-6e-06,-1e-05,1e-05,9e-06,1.5e-05,-0.982807,0.057096,0.030144,-0.061657,0.007678,-2e-05,0.000307,-0.146652,-0.720251,-0.395616,0.135512
190,0.032204,0.030939,-0.012109,-3.1e-05,-0.000426,-0.000458,-0.033408,-0.023849,-0.018546,-0.982644,0.057251,0.030152,-0.061657,0.007741,0.000288,0.000654,1.432463,-0.782001,-0.730206,-0.02043
656,0.001715,0.039463,-0.016758,0.063845,-0.083714,0.050435,0.716592,-0.31925,-0.048266,-1.040939,0.101037,0.01899,-0.081659,-0.032849,0.012278,0.021513,-0.279596,-0.448549,-0.304704,-1.051937
657,0.003077,0.037748,-0.015705,0.071992,-0.083098,0.051054,1.184201,1.324596,-0.821813,-1.03751,0.100361,0.019253,-0.081213,-0.032787,0.014041,0.023929,-0.253677,-0.283677,-0.362356,-1.049814
658,0.005667,0.034508,-0.013623,0.065886,-0.081206,0.053048,1.611444,0.976683,-0.574015,-1.034897,0.098837,0.019874,-0.080209,-0.040612,0.016527,0.027595,-0.362635,-0.440207,-0.542042,-1.055529
659,0.008223,0.031378,-0.011555,0.059399,-0.074885,0.049727,1.559521,1.316462,-0.532569,-1.030488,0.097184,0.020637,-0.079098,-0.040268,0.019582,0.031226,-0.399791,-0.369219,-0.643382,-1.048998
660,0.010515,0.02874,-0.009862,0.059635,-0.060285,0.034891,1.07593,1.693185,-0.303056,-1.024446,0.095401,0.021593,-0.077927,-0.047783,0.021919,0.034058,-0.200345,-0.090811,-0.53376,-1.043283
661,0.01159,0.027568,-0.009185,0.052194,-0.055338,0.030153,1.50393,1.500728,-0.366612,-1.028365,0.094485,0.022143,-0.077329,-0.047729,0.028844,0.031298,-0.382552,-0.390796,-0.645906,-1.04116
662,0.013427,0.025679,-0.008257,0.044296,-0.040617,0.01547,1.281517,4.074009,4.743318,-1.01073,0.092658,0.023356,-0.076117,-0.047307,0.036281,0.028583,-0.101304,-0.183479,-0.316327,-1.038057
663,0.015014,0.024171,-0.007772,0.036781,-0.037272,0.009063,0.594797,-0.463626,0.618036,-0.901488,0.090819,0.024675,-0.074894,-0.046433,0.031821,0.032953,-0.378481,-0.345068,-0.635951,-1.037894
664,0.015683,0.023577,-0.007718,0.036492,-0.033688,0.002639,0.377879,-0.439489,0.718237,-0.853318,0.089898,0.025361,-0.074291,-0.054061,0.037761,0.029037,-0.538521,-0.360494,-0.256875,-1.03969
665,0.01691,0.022431,-0.007939,0.027975,-0.028075,-0.011783,1.137254,2.39558,-0.907419,-0.79192,0.088081,0.02674,-0.073109,-0.045453,0.032223,0.0317,-0.20134,0.001592,-0.692539,-1.041486
666,0.017928,0.021393,-0.008573,0.019903,-0.024825,-0.018652,1.049892,1.592664,4.743136,-0.653613,0.086267,0.028088,-0.071961,-0.044973,0.037251,0.025838,-0.126588,-0.056877,-0.467225,-1.043119
667,0.018846,0.020564,-0.009628,0.019333,-0.023169,-0.027756,0.601816,1.923541,4.535477,-0.421088,0.084288,0.029363,-0.070856,-0.05195,0.030287,0.027393,1.57262,-1.924849,0.440512,-1.042303
668,0.019316,0.020152,-0.01024,0.026649,-0.020312,-0.035619,1.548467,4.517863,3.681729,-0.327522,0.083265,0.029947,-0.070367,-0.059295,0.029551,0.026207,-0.293872,-0.125767,-0.617368,-1.042793
669,0.020488,0.019251,-0.011656,0.034759,-0.027019,-0.033895,1.99068,4.637888,3.90946,-0.224976,0.081002,0.031073,-0.069435,-0.05881,0.021167,0.026059,-0.052716,-1.146184,-0.310487,-1.037241
670,0.021967,0.018488,-0.013187,0.03508,-0.014714,-0.041542,2.667033,4.768322,3.587832,-0.166681,0.078544,0.031876,-0.068618,-0.06633,0.016181,0.019556,1.145613,-2.280998,0.424671,-1.041649
671,0.022809,0.018179,-0.013969,0.043565,-0.018644,-0.036267,1.589479,3.91525,-0.253841,-0.152638,0.077267,0.032137,-0.068255,-0.066413,0.013636,0.016281,0.225859,-0.681908,-0.034262,-1.040996
672,0.024639,0.017652,-0.01547,0.052131,-0.015808,-0.033809,2.615389,2.6698,5.155764,-0.152801,0.074652,0.032426,-0.067659,-0.066916,0.002326,0.013184,1.417113,-1.970057,0.751329,-1.042629
673,0.026773,0.017287,-0.01676,0.053,-0.004265,-0.031051,1.485951,2.736233,3.97105,-0.160966,0.072159,0.032358,-0.067304,-0.06776,-0.003631,0.005864,0.462369,-0.625949,0.237475,-1.044752
674,0.029101,0.017293,-0.017784,0.054174,0.004652,-0.020155,-0.998692,1.589,1.53158,-0.152638,0.069928,0.032061,-0.067155,-0.053446,-0.007743,0.000907,-0.039665,-0.070832,0.086204,-1.043772
675,0.030259,0.017488,-0.018177,0.06222,0.014483,-0.019455,-0.881352,1.728215,1.636406,-0.13092,0.06895,0.031874,-0.067149,-0.046398,-0.015174,0.0028,-0.06966,-0.163717,0.243329,-1.043772
676,0.032583,0.018408,-0.018713,0.054447,0.037234,-0.012476,-2.050124,1.338473,1.409198,-0.049112,0.067278,0.031511,-0.067204,-0.038773,-0.008974,-0.000651,-0.033473,-0.107004,0.148405,-1.038874
677,0.034646,0.019907,-0.018973,0.054249,0.0425,-0.006149,-0.413041,1.964994,2.286593,0.072703,0.065917,0.031294,-0.067304,-0.030983,-0.0026,-0.003782,-0.000935,-0.031312,0.026452,-1.037078
678,0.035558,0.020664,-0.01904,0.038611,0.036315,-0.001796,-1.126041,1.567351,1.409264,0.1083,0.0653,0.03121,-0.067355,-0.03101,-0.002481,-0.003711,0.012114,-0.114929,0.168915,-1.036098
679,0.037151,0.022002,-0.019115,0.030828,0.029808,0.001325,1.949872,4.128668,4.205881,0.136386,0.06428,0.031066,-0.067424,-0.023263,-0.001584,-0.002528,0.002242,-0.047981,0.048775,-1.035118
680,0.038416,0.02311,-0.01903,0.02262,0.028851,0.000703,-0.651541,0.850495,0.144455,0.119241,0.06344,0.030922,-0.067434,-0.015778,-0.006818,0.002134,-0.295911,-0.320849,-0.083772,-1.036098
681,0.039407,0.023987,-0.018878,0.023147,0.016163,0.006794,-0.622945,0.500493,0.360555,0.102095,0.062837,0.030763,-0.067385,-0.01557,-0.005584,0.003563,-0.031961,-0.042438,0.069662,-1.036751
682,0.039808,0.024348,-0.018784,0.023039,0.015974,0.006525,-0.227422,-1.758381,2.186966,0.097687,0.062627,0.030683,-0.067335,-0.015208,0.000791,0.000419,0.001717,-0.07527,0.110275,-1.038384
683,0.040439,0.024927,-0.018537,0.015616,0.008442,0.008805,-0.068814,-0.732105,0.967665,0.082501,0.062449,0.03051,-0.067193,-0.000137,-0.005172,0.004571,-0.019706,0.03752,0.001684,-1.038874
684,0.04068,0.025308,-0.018327,0.00782,0.005691,0.006164,0.022016,-0.582975,0.922026,0.068621,0.062527,0.03034,-0.067014,0.007519,-0.005334,0.004637,-0.000327,0.042994,0.042276,-1.038874
685,0.04068,0.025449,-0.018237,-0.000295,0.01003,0.001293,-0.11276,-0.856251,0.579994,0.066661,0.062642,0.030268,-0.066927,0.00764,-0.004732,0.005348,0.16921,0.210019,0.162786,-1.037731
