frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
429,0.07465,0.027826,0.366675,0.109611,0.114725,-0.987355,-0.618085,-0.770022,-0.158142,-0.778572,0.627457,-0.012266,0.038701,-0.006886,-0.00418,0.002953,-0.044144,0.08866,0.509882,-0.12112,0.059473,0.320913,0.324954,0.037566,0.944979,-0.754041,0.613281,0.235037,-0.571088,-0.788962,0.226406,-0.014162,0.009817,-0.007079,0.034582,0.006883,-0.010259,-0.737495,0.029257,0.047739,-0.024352,-0.162636,-0.166261,0.972577,0.802013,-0.596439,0.032153,0.574737,0.78525,0.230345,-0.007079,0.004903,-0.003534,0.03557,0.008006,-0.010256,-0.725461,0.074864,0.036478,-0.059987,0.090346,0.164031,-0.982308,-0.570675,-0.799822,-0.186045,-0.81619,0.577388,0.021348,0.013233,-0.001375,-0.000764,0.002257,-0.043649,0.08417,0.487403
430,0.075906,0.027707,0.366561,0.111834,0.115743,-0.986986,-0.617695,-0.769883,-0.160328,-0.778568,0.62744,-0.013378,0.039446,-0.004688,-0.002669,0.003365,-0.058349,0.113732,0.50779,-0.121854,0.059633,0.320742,0.324002,0.039698,0.945219,-0.75745,0.609401,0.234166,-0.5671,-0.791862,0.226308,-0.014143,0.009822,-0.007076,0.034587,0.00681,-0.010301,-0.750807,0.028881,0.047817,-0.024438,-0.16154,-0.16835,0.9724,0.805101,-0.592316,0.0312,0.570716,0.787921,0.231221,-0.012281,-0.002035,-0.000189,-0.00333,0.030555,-0.058318,-0.729707,0.075501,0.036414,-0.060047,0.09253,0.165184,-0.981912,-0.570321,-0.799559,-0.188251,-0.816193,0.577424,0.020224,0.013307,-0.001126,-0.000603,0.001902,-0.02945,0.059097,0.495568
431,0.076643,0.027657,0.3665,0.112993,0.116278,-0.986791,-0.617469,-0.769826,-0.16147,-0.778581,0.627411,-0.01396,0.039589,-0.004204,-0.002347,9.1e-05,0.053911,-0.084362,0.506274,-0.122256,0.059667,0.32068,0.323612,0.039839,0.945346,-0.757426,0.609604,0.233715,-0.567354,-0.791699,0.226242,-0.026419,0.007818,-0.007257,0.032545,0.021977,-0.039568,-0.756489,0.028684,0.047835,-0.024469,-0.161156,-0.168478,0.972441,0.804996,-0.592481,0.030757,0.570971,0.787769,0.231105,-0.006139,-0.001012,-8.4e-05,-0.001421,0.015245,-0.02909,-0.731176,0.075869,0.03639,-0.060077,0.093809,0.165851,-0.981678,-0.570098,-0.799414,-0.189537,-0.816202,0.577433,0.019559,0.019983,-0.001572,-0.000825,0.003328,-0.058368,0.113759,0.495078
432,0.078418,0.027597,0.36636,0.113511,0.116647,-0.986688,-0.617263,-0.769863,-0.162078,-0.77867,0.627296,-0.014159,0.054075,0.005549,-0.011521,0.018498,0.141419,-0.25589,0.504504,-0.123111,0.059637,0.320607,0.321862,0.042096,0.945846,-0.761368,0.605229,0.232271,-0.563052,-0.794935,0.225642,-0.024572,-0.003988,-0.000356,-1.572261,-0.354684,-0.432595,-0.784702,0.028256,0.047824,-0.024509,-0.159386,-0.170107,0.972449,0.807453,-0.589203,0.029275,0.567991,0.789874,0.231264,-0.006083,-0.001174,-0.000114,-5.227225,-1.254025,-1.277746,-0.735912,0.076752,0.036356,-0.060143,0.094444,0.166317,-0.981538,-0.569897,-0.799379,-0.190286,-0.816269,0.577348,0.019287,0.026675,-0.001852,-0.000959,-0.060452,0.37558,-0.654608,0.493282
433,0.080741,0.027555,0.366188,0.114429,0.120098,-0.986168,-0.602883,-0.780549,-0.165066,-0.789727,0.61328,-0.015686,0.080139,0.002604,-0.01332,0.040822,-0.121858,0.217549,0.504803,-0.123965,0.05948,0.320569,0.319424,0.048215,0.94638,-0.762438,0.606038,0.226585,-0.56299,-0.793979,0.229134,-0.024225,-0.006042,-0.001927,0.040904,-0.098069,-0.198463,-0.824186,0.027819,0.047748,-0.024525,-0.156549,-0.176718,0.971731,0.808647,-0.587829,0.023374,0.567081,0.789447,0.234926,-0.012108,-0.00305,-0.000972,0.044081,-0.107831,-0.206334,-0.738851,0.077903,0.036335,-0.060229,0.094726,0.169587,-0.980951,-0.554928,-0.809089,-0.193462,-0.826486,0.562684,0.017467,0.033202,-0.002473,-0.001355,0.006449,-0.089352,0.17728,0.493119
434,0.083754,0.02747,0.365917,0.109879,0.120366,-0.986653,-0.593947,-0.787941,-0.162323,-0.797107,0.603702,-0.013861,0.080366,0.004146,-0.012385,0.04878,-0.083002,0.15298,0.504039,-0.124656,0.059194,0.320502,0.297723,0.069794,0.952093,-0.772079,0.60408,0.19727,-0.561717,-0.793897,0.232518,-0.009821,-0.017852,0.00365,0.251222,1.43717,-2.705301,-0.859595,0.027477,0.047612,-0.024559,-0.136519,-0.197307,0.970789,0.813061,-0.582164,-0.003983,0.565945,0.788767,0.239899,-0.005738,-0.003464,-0.001957,0.187588,-0.605876,-0.551646,-0.739341,0.07938,0.036295,-0.060362,0.090185,0.169578,-0.981381,-0.545531,-0.816004,-0.191134,-0.833223,0.552612,0.018919,0.040301,0.00241,-0.006004,0.123997,0.348989,-0.572141,0.492955
435,0.085328,0.027424,0.365778,0.108618,0.119965,-0.986842,-0.594081,-0.788062,-0.161242,-0.797178,0.603624,-0.013102,0.080711,0.005678,-0.011398,0.041016,-0.135777,0.242581,0.50392,-0.124929,0.059011,0.320419,0.287528,0.088586,0.953662,-0.778526,0.601499,0.178971,-0.558104,-0.794008,0.240696,-0.009336,-0.020868,0.001351,0.218048,-0.714423,-0.930581,-0.883635,0.027336,0.047517,-0.024597,-0.122583,-0.214391,0.969024,0.816647,-0.576626,-0.024268,0.563967,0.788377,0.245766,-0.004643,-0.01063,0.000535,0.209761,-0.683265,-0.888608,-0.742117,0.080196,0.036268,-0.060434,0.088838,0.169074,-0.981591,-0.545634,-0.816207,-0.189969,-0.8333,0.552466,0.019743,0.045914,-0.004526,-0.002759,0.008017,-0.122925,0.242208,0.492955
436,0.088853,0.027341,0.365432,0.104135,0.119254,-0.98741,-0.589799,-0.791944,-0.157902,-0.800942,0.598666,-0.010905,0.092006,-0.007483,-0.004505,0.0072,-0.116285,0.230157,0.499701,-0.125328,0.058495,0.320149,0.272103,0.139422,0.95211,-0.794169,0.591172,0.140518,-0.543582,-0.794533,0.270368,0.001887,-0.01147,-0.008757,0.360021,-1.126998,-1.191328,-0.943608,0.027136,0.047264,-0.024728,-0.10637,-0.262614,0.95902,0.825508,-0.560968,-0.062052,0.554276,0.785078,0.276461,-0.005148,-0.007181,-0.00481,0.266654,-0.758839,-1.19473,-0.74473,0.081955,0.036234,-0.060608,0.084409,0.1681,-0.982149,-0.54106,-0.819965,-0.186842,-0.836736,0.547173,0.021739,0.04664,0.001906,-0.006429,0.042015,-0.139027,0.252577,0.491159
437,0.092459,0.027317,0.365085,0.093637,0.116684,-0.988768,-0.581514,-0.799666,-0.149492,-0.808251,0.588832,-0.005796,0.09322,0.004939,-0.012147,-0.014227,0.257239,-0.449519,0.488115,-0.125256,0.057758,0.319817,0.253588,0.209548,0.944338,-0.816371,0.569953,0.092874,-0.519056,-0.794732,0.314395,0.002718,-0.016532,-0.012689,-0.098406,-1.252649,-1.445189,-1.060936,0.027171,0.046898,-0.024891,-0.087147,-0.331647,0.939369,0.838511,-0.533544,-0.110579,0.537869,0.778036,0.324586,0.002239,-0.014245,-0.00294,-1.162981,-1.745122,-1.865771,-0.734279,0.083757,0.036217,-0.060779,0.074792,0.165306,-0.983401,-0.532113,-0.827414,-0.179555,-0.843363,0.53671,0.026077,0.045933,-0.003505,-0.002242,-0.17895,1.234326,-2.161423,0.481035
438,0.09422,0.027337,0.364924,0.087347,0.114813,-0.989562,-0.577466,-0.803551,-0.144257,-0.811843,0.583893,-0.002656,0.092304,-0.004843,-0.002968,0.00735,-0.128288,0.251024,0.482055,-0.125028,0.057288,0.31962,0.246187,0.253481,0.935484,-0.828367,0.55605,0.067452,-0.503359,-0.791836,0.345671,0.015592,-0.017604,-0.014909,0.432204,-1.511641,-1.237154,-1.115731,0.027286,0.046658,-0.024994,-0.079437,-0.375422,0.923443,0.845918,-0.515469,-0.136794,0.527362,0.770291,0.358524,0.00783,-0.009118,-0.007715,0.457915,-1.603701,-1.322617,-0.764488,0.084638,0.03623,-0.060864,0.067801,0.162642,-0.984352,-0.527858,-0.831375,-0.173724,-0.846621,0.531377,0.029484,0.04021,0.003772,-0.005307,0.040734,-0.120254,0.217062,0.474013
439,0.097496,0.027442,0.364689,0.065995,0.106001,-0.992197,-0.575257,-0.808397,-0.124681,-0.815395,0.578861,0.008862,0.079367,-0.002274,-0.001414,-0.050292,0.304384,-0.51827,0.470899,-0.124272,0.056327,0.319257,0.237477,0.345663,0.907807,-0.844974,0.534454,0.017664,-0.479345,-0.771691,0.417833,0.017055,-0.026967,-0.006198,0.402286,-1.64507,-1.27491,-1.205481,0.027659,0.046177,-0.025181,-0.072524,-0.462338,0.883732,0.853384,-0.487371,-0.184943,0.516212,0.74075,0.429898,0.014678,-0.01232,-0.00291,0.420182,-2.024898,-1.302391,-0.826212,0.086282,0.036285,-0.06098,0.047835,0.153068,-0.987056,-0.525024,-0.836814,-0.155213,-0.849741,0.525653,0.040335,0.040277,0.004588,-0.004825,-0.145381,1.226061,-2.165168,0.459317
440,0.100327,0.027605,0.364572,0.045204,0.097729,-0.994208,-0.567499,-0.81649,-0.106115,-0.822196,0.568884,0.019789,0.06746,0.011164,-0.008328,-0.02017,0.400059,-0.703766,0.461099,-0.123247,0.0556,0.319052,0.217913,0.441015,0.870639,-0.869172,0.49339,-0.032246,-0.444032,-0.750251,0.489717,0.016103,-0.020788,-0.001455,0.406338,-1.636165,-1.343158,-1.268293,0.028164,0.045807,-0.025288,-0.05662,-0.549572,0.833524,0.867745,-0.439984,-0.231152,0.493773,0.710199,0.501801,0.01428,-0.009541,-0.00079,0.036724,-1.751835,-1.373616,-0.810862,0.087677,0.036362,-0.061036,0.02971,0.14478,-0.989017,-0.516387,-0.844964,-0.139205,-0.855839,0.514852,0.049659,0.027076,0.001807,0.001172,0.001965,0.004887,0.007504,0.446581
441,0.102398,0.027677,0.364628,0.033037,0.092285,-0.995207,-0.568352,-0.817299,-0.094708,-0.822171,0.568638,0.026687,0.040678,0.003466,0.002271,-0.003279,0.139415,-0.23135,0.449604,-0.122161,0.05521,0.319143,0.208867,0.524165,0.825601,-0.890465,0.450892,-0.06085,-0.404388,-0.723108,0.559865,0.026877,-0.008752,0.006531,0.498758,-1.899275,-0.940029,-1.306523,0.028714,0.045597,-0.025254,-0.052127,-0.627448,0.776911,0.882599,-0.392928,-0.258119,0.467227,0.672246,0.574267,0.013374,-0.004014,0.00352,0.420242,-1.643638,-0.742897,-0.787022,0.088748,0.036403,-0.06101,0.01547,0.13729,-0.990409,-0.51729,-0.846567,-0.125431,-0.855669,0.51427,0.057922,0.026656,0.000568,0.000304,-0.006263,0.222476,-0.372272,0.430415
442,0.103205,0.027682,0.364712,0.026856,0.089948,-0.995607,-0.563874,-0.820987,-0.089435,-0.825466,0.563683,0.02991,0.040454,0.002808,0.001804,-0.003336,0.139365,-0.231378,0.445194,-0.12154,0.055087,0.319307,0.199786,0.56427,0.801047,-0.900862,0.427293,-0.076168,-0.385485,-0.707116,0.592665,0.038827,-0.003796,0.008995,0.150138,-2.004159,-1.060298,-1.311101,0.029034,0.045535,-0.025168,-0.04609,-0.664719,0.74567,0.889353,-0.367225,-0.272388,0.45489,0.65061,0.608095,0.019327,-0.001461,0.004794,0.126304,-1.917661,-0.995703,-0.806127,0.089152,0.036406,-0.060968,0.009457,0.134596,-0.990855,-0.512525,-0.850191,-0.12038,-0.858619,0.508977,0.060943,0.019755,-0.004112,0.005075,-0.038901,0.157159,-0.247045,0.422904
443,0.104502,0.027679,0.364859,0.015288,0.085013,-0.996285,-0.559637,-0.824944,-0.079033,-0.828625,0.558657,0.036204,0.027099,0.002567,0.001641,-0.004416,0.153985,-0.260983,0.439744,-0.120172,0.054825,0.319851,0.182399,0.636212,0.749638,-0.915167,0.388547,-0.106929,-0.359502,-0.667331,0.652143,0.039884,-0.010895,0.019605,0.509375,-2.224887,-0.757902,-1.319297,0.029703,0.045411,-0.024901,-0.035029,-0.72714,0.685594,0.897379,-0.324826,-0.29866,0.439866,0.604776,0.663899,0.013708,-0.00647,0.009671,0.123625,-1.849162,-0.752266,-0.803841,0.089806,0.036405,-0.060894,-0.001762,0.12899,-0.991643,-0.507935,-0.854313,-0.110223,-0.861392,0.503497,0.067024,0.013029,-0.004452,0.004856,-0.040505,0.186439,-0.302061,0.414249
444,0.105391,0.027657,0.364947,0.005331,0.080614,-0.996754,-0.555154,-0.828775,-0.070051,-0.831746,0.553622,0.041575,0.013587,0.001497,0.000954,-0.00597,0.182954,-0.315578,0.430679,-0.118822,0.054355,0.320699,0.164883,0.693682,0.70115,-0.928078,0.349745,-0.127609,-0.333925,-0.630546,0.700549,0.028865,-0.022016,0.028522,-3.400257,-1.118459,-4.015343,-1.352674,0.030382,0.045183,-0.024478,-0.027347,-0.778205,0.627414,0.903375,-0.28796,-0.317792,0.427977,0.558099,0.710886,0.019654,-0.003863,0.010994,0.563785,-1.884205,-0.379507,-0.810046,0.090261,0.036396,-0.060849,-0.011634,0.123887,-0.992227,-0.50313,-0.858257,-0.101261,-0.864132,0.498042,0.072316,0.006759,0.000613,0.000369,-0.006718,0.182966,-0.315558,0.404452
445,0.105693,0.027599,0.364989,0.001336,0.078724,-0.996918,-0.555374,-0.82894,-0.066256,-0.831611,0.553649,0.043854,0.012297,-0.011011,0.008381,-0.040714,0.200478,-0.331662,0.426963,-0.11814,0.054068,0.321264,0.155733,0.720884,0.675326,-0.933572,0.330799,-0.137659,-0.322804,-0.609926,0.723637,0.040724,-0.016631,0.031298,-0.664205,-1.409396,-1.407772,-1.376186,0.030734,0.04503,-0.024185,-0.018405,-0.803372,0.595191,0.908031,-0.262602,-0.326373,0.418498,0.534446,0.73432,0.020292,-0.008008,0.015847,-0.675738,-1.461893,-1.441327,-0.814455,0.090407,0.036372,-0.060831,-0.015249,0.121897,-0.992424,-0.503282,-0.858577,-0.097724,-0.863987,0.49798,0.074441,0.006587,-4.1e-05,-6.5e-05,-0.003159,0.084041,-0.142997,0.39939
446,0.106169,0.027319,0.365072,-0.003322,0.077065,-0.997043,-0.545927,-0.835458,-0.062809,-0.837831,0.544004,0.046088,0.011483,-0.014244,0.006226,0.020759,-0.306288,0.560161,0.419326,-0.116756,0.053361,0.322607,0.136756,0.771898,0.620856,-0.940693,0.297623,-0.162637,-0.310466,-0.562758,0.766014,0.042196,-0.025816,0.040343,0.542195,-1.919701,-0.589084,-1.397333,0.03141,0.04469,-0.023527,-0.006935,-0.844713,0.535173,0.910404,-0.226724,-0.346062,0.41366,0.484824,0.770603,0.01377,-0.007467,0.01698,0.265543,-1.703212,-0.70031,-0.803841,0.090646,0.036233,-0.060789,-0.022458,0.118364,-0.992715,-0.49352,-0.864859,-0.091954,-0.869444,0.48786,0.077838,0.005652,-0.007472,0.00287,-0.038667,0.116564,-0.184345,0.388776
447,0.106469,0.026933,0.365239,-0.005688,0.080323,-0.996776,-0.526663,-0.847543,-0.065345,-0.850059,0.524489,0.048365,0.011734,-0.013307,0.006854,0.01081,0.006467,0.011728,0.411952,-0.11544,0.052737,0.3242,0.117505,0.812888,0.570436,-0.946272,0.265921,-0.183819,-0.301237,-0.519205,0.799716,0.028285,-0.020235,0.046065,0.561506,-1.789171,-0.143486,-1.404563,0.032065,0.044372,-0.022752,0.00575,-0.878367,0.47795,0.911467,-0.191998,-0.363817,0.411331,0.437728,0.799499,0.014065,-0.009848,0.023216,0.122671,-1.306824,-0.441005,-0.801065,0.090794,0.036033,-0.06071,-0.022487,0.123088,-0.99214,-0.473549,-0.875313,-0.097861,-0.880479,0.467627,0.077971,0.005849,-0.00672,0.003378,0.465966,0.028904,-0.02144,0.378978
