frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1082,0.054392,0.016097,-0.024208,-0.019094,0.03444,-0.010844,0.196439,1.91322,0.881418,0.460518,0.078118,0.023689,-0.065737,0.000158,-0.003361,0.005992,-0.019883,0.0003,0.006628,-0.868888
1083,0.053894,0.01748,-0.024532,-0.011258,0.031692,-0.004798,-0.269184,0.245457,0.3219,0.456599,0.078112,0.023619,-0.065486,0.000248,-0.007079,0.011692,-0.063484,0.00984,-0.013598,-0.873297
1084,0.053637,0.018174,-0.024674,-0.011968,0.037603,-0.008467,-0.266688,0.336893,0.22803,0.454313,0.078132,0.023559,-0.065305,0.000622,-0.000971,0.007961,-0.025822,0.003904,0.009078,-0.877542
1085,0.053124,0.019547,-0.024927,-0.018382,0.031288,-0.004356,-0.422435,0.384157,0.419034,0.447782,0.078163,0.023385,-0.064805,0.000982,-0.003295,0.014788,-0.069012,0.003423,0.016406,-0.877053
1086,0.052621,0.020728,-0.025123,-0.010904,0.030203,-0.006546,-0.315838,0.244538,0.423012,0.442556,0.078233,0.023259,-0.064174,0.001148,-0.00241,0.01548,0.026538,-0.035034,0.220333,-0.877869
1087,0.052398,0.021227,-0.025209,-0.010114,0.024077,-0.003175,-0.057086,0.09744,0.177141,0.440597,0.078286,0.023165,-0.063825,0.001296,-0.001633,0.016093,0.092233,0.090417,0.059979,-0.877543
1088,0.051972,0.022205,-0.025452,-0.009756,0.021232,-0.006197,0.021681,0.051002,0.107476,0.435861,0.078355,0.022997,-0.063034,0.001491,-0.004777,0.022205,0.120271,0.134273,0.055857,-0.878686
1089,0.051567,0.023012,-0.025756,-0.009489,0.01911,-0.008426,-0.280661,0.255862,0.275933,0.433739,0.078412,0.022894,-0.062175,0.001601,-0.00417,0.022631,0.573211,0.261335,0.367231,-0.881135
1090,0.051195,0.023774,-0.026126,-0.009331,0.017933,-0.009651,-0.541414,0.40877,0.415544,0.431126,0.078597,0.022746,-0.061514,0.007586,-0.005186,0.013158,0.233654,0.202988,0.343583,-0.886034
1091,0.051032,0.024144,-0.026354,-0.002097,0.017347,-0.011169,-0.183055,0.191809,0.228825,0.433412,0.07869,0.022648,-0.061288,0.000388,-0.006285,0.012273,0.039536,0.085171,0.026047,-0.885217
1092,0.050674,0.024798,-0.026779,-0.009181,0.017562,-0.010336,-2.51489,-4.800686,-0.864235,0.442393,0.07874,0.022553,-0.061014,-2.1e-05,-0.004258,0.005254,0.116802,0.102166,0.025731,-0.873134
1093,0.050353,0.025386,-0.027076,-0.008624,0.012724,-0.005286,-0.789988,-1.33029,-0.189022,0.451047,0.078813,0.022403,-0.060997,0.006145,-0.004429,-0.003494,0.417717,0.189431,0.091178,-0.879012
1094,0.050229,0.025951,-0.027304,0.005534,0.014661,-0.005395,-1.977241,-5.029991,-0.91382,0.461498,0.078777,0.022237,-0.061109,-0.000662,-0.003508,-0.002774,-0.019816,-0.007523,-0.000985,-0.876889
1095,0.050175,0.026188,-0.027375,-0.00166,0.014376,-0.004456,-0.020517,-0.124628,0.061789,0.466397,0.078723,0.022183,-0.061178,-0.000801,-0.004222,-0.003347,0.066705,0.051022,-0.006777,-0.883258
1096,0.050083,0.02663,-0.027399,-0.001226,0.011235,0.001977,-0.999681,-1.232395,0.007837,0.471132,0.07859,0.02201,-0.061316,-0.001193,-0.010448,0.000341,0.514119,0.284548,0.074117,-0.889626
1097,0.050091,0.027057,-0.027231,-0.001421,0.013102,0.003879,-0.013452,0.016377,0.108105,0.475541,0.078433,0.021756,-0.06144,-0.008185,-0.010267,0.000454,0.413894,0.115116,0.25274,-0.889626
1098,0.050128,0.027267,-0.027095,-0.000988,0.009935,0.010243,0.031913,-0.103232,0.047555,0.474071,0.078343,0.02162,-0.061497,-0.007987,-0.004996,-0.004018,0.035284,0.059799,-0.038459,-0.891585
1099,0.050048,0.027749,-0.026647,-0.001107,0.012755,0.012799,-2.024861,-5.016991,-0.917922,0.47897,0.078164,0.021333,-0.061643,-0.001296,-0.006675,-0.005372,0.726762,0.346018,0.120014,-0.884237
1100,0.049963,0.028293,-0.026005,-0.001678,0.0168,0.016942,0.000256,0.046458,-0.069329,0.480276,0.077964,0.021022,-0.061862,-0.001705,-0.008724,-0.007062,0.219289,0.153524,0.012821,-0.879176
1101,0.04987,0.028593,-0.025682,-0.008652,0.01649,0.017378,-0.006961,0.063655,-0.097353,0.484195,0.077888,0.02085,-0.062002,-0.001786,-0.00912,-0.007408,-0.032089,0.032708,-0.041484,-0.885707
1102,0.049632,0.029208,-0.024978,-0.001726,0.017467,0.017264,-0.010172,0.03679,-0.070944,0.495299,0.077715,0.020559,-0.062232,-0.001174,-0.005964,-0.00487,-0.007837,0.009178,-0.027684,-0.887177
1103,0.049353,0.029787,-0.024298,-0.007586,0.009513,0.019294,-2.600839,-4.784295,-0.402759,0.509016,0.077625,0.020361,-0.062481,-0.001402,-0.007104,-0.005834,0.084226,0.073617,-0.027965,-0.892402
1104,0.049084,0.030314,-0.023651,-0.001522,0.01586,0.015272,-0.00446,0.049431,-0.074651,0.511955,0.077541,0.020192,-0.062765,-0.008184,-0.005526,-0.004604,0.297448,0.192847,0.024619,-0.894525
1105,0.048972,0.030575,-0.023341,-0.001582,0.016563,0.015849,-0.008626,0.046752,-0.074855,0.512281,0.077508,0.020098,-0.062876,-0.000924,-0.000504,-0.009232,0.70335,-0.208206,0.896468,-0.895015
1106,0.048707,0.03105,-0.022685,-0.000745,0.009203,0.017873,-0.02817,-0.059446,0.074544,0.51669,0.077413,0.019877,-0.06304,-0.007896,-0.003974,-0.003349,0.557278,0.291124,0.060218,-0.894525
1107,0.048553,0.03146,-0.022115,-0.000423,0.005896,0.014631,-0.045594,0.07662,-0.113234,0.522079,0.077245,0.019743,-0.063179,-0.000784,-0.003922,-0.003266,0.288956,0.063493,0.21716,-0.898444
1108,0.048523,0.031579,-0.021865,-0.000213,0.003671,0.012514,-0.033573,-0.021458,0.024358,0.522895,0.077148,0.019695,-0.063245,-0.007657,-0.002687,-0.002293,0.452837,0.148102,0.214387,-0.897301
1109,0.048519,0.031674,-0.021463,0.00012,3.8e-05,0.009096,0.132752,-0.115346,-0.090245,0.521916,0.076979,0.019575,-0.0633,-0.007468,-0.001699,-0.001475,0.1601,0.104693,0.014114,-0.897137
1110,0.048546,0.031605,-0.021169,0.000437,-0.003358,0.005948,-0.036087,-0.005202,0.006108,0.520283,0.076777,0.019466,-0.063366,-0.007519,-0.001917,-0.001662,0.524447,0.250431,0.067562,-0.890116
1111,0.04864,0.031374,-0.020969,0.007529,-0.005891,0.002846,-0.041626,-0.001645,0.009229,0.520283,0.076556,0.019443,-0.063474,-0.007438,-0.001471,-0.001294,0.135327,0.099338,-0.02304,-0.88734
1112,0.048697,0.031233,-0.020907,0.000794,-0.007124,0.002474,-0.037316,0.010812,-0.01862,0.520609,0.076443,0.019479,-0.063524,-0.007023,0.00054,0.000396,-0.016993,0.008871,-0.031553,-0.890932
1113,0.048787,0.031027,-0.02084,4.9e-05,-0.000565,-0.000523,-0.014464,0.001158,0.006035,0.520936,0.076177,0.019571,-0.063523,-0.006907,0.001101,0.000865,-0.018155,0.009503,-0.030366,-0.896648
1114,0.048844,0.030928,-0.020801,0.000798,-0.007067,0.002532,-0.037059,0.010333,-0.018138,0.520446,0.075897,0.019759,-0.063614,-0.007064,0.00108,0.000825,1.257711,-4.104686,-3.505857,-0.897464
1115,0.048871,0.030869,-0.020837,0.000298,-0.003186,-0.002948,0.030088,-0.029605,-0.019748,0.520446,0.075795,0.019938,-0.063691,-0.006015,0.013573,-0.006428,0.068932,-0.015843,0.004017,-0.898934
1116,0.048892,0.0306,-0.020997,0.000637,-0.006781,-0.006296,-0.095026,0.106935,-0.288905,0.520936,0.075681,0.020462,-0.063899,0.001094,0.013402,-0.006494,0.08906,-0.030863,0.033842,-0.903995
1117,0.048944,0.030234,-0.021175,0.000586,-0.006211,-0.005796,-0.00195,0.016735,-0.023407,0.520609,0.075605,0.020956,-0.06413,-0.005946,0.01372,-0.0063,0.078652,-0.028167,0.032573,-0.905139
1118,0.049052,0.029854,-0.021237,0.007757,-0.007646,0.001192,-0.021493,-0.10242,0.151671,0.516364,0.075545,0.021223,-0.064286,3.6e-05,0.004261,-0.005284,0.034477,-0.001251,-0.007641,-0.908404
1119,0.049079,0.029753,-0.021196,0.000625,-0.00519,0.004278,-0.034438,0.008241,-0.012969,0.512771,0.075484,0.021264,-0.064359,-0.000187,0.003221,-0.006153,0.405281,0.154186,0.09106,-0.906445
1120,0.049138,0.029633,-0.020909,0.000778,-0.005442,0.013182,0.060145,-0.088125,-0.08902,0.509832,0.075302,0.021234,-0.064498,-0.000749,-0.003524,-0.002948,0.649401,0.307477,0.096875,-0.907915
1121,0.049136,0.029617,-0.02039,0.00045,-0.002043,0.016313,-0.084071,-0.01299,0.016207,0.509016,0.075111,0.021105,-0.064641,-0.001109,-0.005189,-0.004361,-0.005112,0.01459,-0.027668,-0.909221
1122,0.049114,0.029626,-0.020092,-0.000381,0.005296,0.013987,-0.051577,-0.034841,0.061896,0.508852,0.07502,0.020999,-0.064718,-0.008177,-0.004898,-0.004207,-0.002996,0.031893,-0.058674,-0.907915
1123,0.049021,0.029716,-0.019373,-3e-05,0.003006,0.02084,0.163147,-0.189728,-0.097348,0.509832,0.074869,0.020739,-0.064925,-0.001465,-0.006792,-0.005752,-0.008282,-0.076266,0.151008,-0.903506
1124,0.048858,0.029858,-0.018549,-0.006873,0.002884,0.021346,-0.090841,-0.029872,0.035244,0.508036,0.074806,0.020474,-0.065158,-0.001491,-0.006901,-0.005877,0.271537,0.057121,0.213404,-0.904812
1125,0.048669,0.030003,-0.01772,-0.006901,0.003467,0.02172,-0.087625,-0.022904,0.038332,0.507873,0.074767,0.020191,-0.065393,-0.001578,-0.007301,-0.006253,0.015554,-0.053612,0.134667,-0.911344
1126,0.048541,0.0301,-0.017326,-0.01356,0.001768,0.020872,0.214166,-0.082108,-0.356077,0.508036,0.074753,0.020057,-0.065521,-0.001235,-0.001586,-0.010331,0.023578,0.007711,-0.034966,-0.91314
1127,0.048236,0.030277,-0.01661,-0.007283,0.006648,0.015445,-0.016358,-0.044291,0.010183,0.507709,0.074712,0.019832,-0.065741,-0.001279,-0.005903,-0.005092,0.004112,-0.081686,0.148856,-0.910691
1128,0.047927,0.030493,-0.016025,-0.007052,0.004452,0.013421,-0.061319,0.108414,-0.159494,0.506403,0.074666,0.019681,-0.066,-0.001133,-0.005232,-0.004534,0.123826,-0.016925,0.181077,-0.911507
1129,0.047769,0.030575,-0.015799,-0.007528,0.00829,0.007921,-0.027226,0.094626,-0.146394,0.507383,0.07467,0.019662,-0.066151,-0.000635,0.001083,-0.008074,0.135984,2.033277,-1.962837,-0.911507
1130,0.047425,0.030645,-0.015485,-0.01375,0.002115,0.003247,0.049457,-0.014862,-0.093371,0.512771,0.074714,0.019751,-0.066431,-4.6e-05,0.003879,-0.005652,0.013843,-0.023559,0.017011,-0.908404
1131,0.047024,0.030647,-0.015408,-0.013416,-0.001686,-4.9e-05,-0.007159,0.033503,-0.063042,0.514731,0.074745,0.019949,-0.066597,0.000345,0.005688,-0.004075,0.034775,-0.016341,0.016521,-0.904159
1132,0.046825,0.030645,-0.015449,-0.007219,0.003293,-0.005215,0.056526,-0.015456,0.056332,0.514894,0.074776,0.020024,-0.066653,0.000294,0.00546,-0.004276,0.035247,-0.016089,0.016618,-0.904485
1133,0.046464,0.030606,-0.01559,-0.006467,-0.003873,-0.002641,-0.00191,0.015826,-0.029314,0.513915,0.074863,0.020145,-0.066702,0.00052,0.002378,0.002065,0.000919,-0.014714,0.025617,-0.904159
1134,0.046146,0.030536,-0.015788,-0.00707,0.001395,-0.006873,0.032384,0.022168,-0.035148,0.513425,0.074868,0.020249,-0.066619,0.000484,0.002225,0.001931,0.650505,0.221789,0.31459,-0.904649
1135,0.045914,0.030463,-0.015999,-0.006399,-0.005004,-0.003647,-0.0148,0.050725,-0.045333,0.513261,0.074898,0.020286,-0.066479,0.000721,0.003332,0.002887,-0.005738,-0.0048,0.036874,-0.905139
1136,0.045833,0.030433,-0.016115,-0.000285,0.001271,-0.007694,0.04184,0.004464,-0.011211,0.512771,0.074899,0.020298,-0.066374,0.000462,-0.001989,0.007276,0.594609,0.313776,0.145085,-0.902199
1137,0.045699,0.030387,-0.016367,-0.000287,0.00128,-0.007697,0.034646,0.006275,-0.005432,0.512445,0.07487,0.020284,-0.066158,0.000164,-0.003355,0.006091,0.011964,0.033535,0.024511,-0.898934
1138,0.045585,0.030402,-0.016613,-0.007102,0.001595,-0.006739,0.042785,0.01818,-0.039343,0.512608,0.074829,0.020229,-0.066071,-8.3e-05,-0.000361,-0.000311,0.264964,0.145455,0.071325,-0.900567
1139,0.04556,0.030423,-0.016733,0.000293,-0.003657,-0.003211,-0.719274,-1.427874,-0.263701,0.512608,0.074829,0.020169,-0.066042,-0.000143,-0.000643,-0.000554,0.050995,0.040663,0.027802,-0.901873
1140,0.045554,0.030432,-0.016996,-0.000247,0.000671,-0.00826,0.03653,0.005451,-0.00629,0.512935,0.074773,0.020114,-0.065942,-0.006499,0.002997,0.002489,0.455215,-1.859752,1.987229,-0.898117
1141,0.045539,0.030471,-0.017274,-0.000346,0.002036,-0.007067,0.038506,0.004733,-0.007254,0.512935,0.074667,0.020124,-0.065773,-0.006546,0.002896,0.002395,-0.019079,0.013396,-0.033583,-0.899423
1142,0.045531,0.030556,-0.017532,-0.00037,0.002413,-0.00674,-0.060991,0.079733,0.051518,0.511792,0.074583,0.020087,-0.065651,6e-05,0.000289,0.000252,-0.00125,-0.09062,0.184042,-0.89779
1143,0.045528,0.030613,-0.017661,-0.000405,0.002862,-0.006343,-0.054088,0.07778,0.048547,0.511465,0.074535,0.020037,-0.065581,-0.007143,-0.003964,0.005468,-0.035548,-0.05705,0.139802,-0.892565
1144,0.04549,0.030733,-0.01792,-0.007135,0.001862,-0.006529,0.007313,0.05602,-0.015217,0.509505,0.074454,0.01996,-0.065425,-0.00685,-0.002623,0.006618,0.229794,0.160466,0.047238,-0.893545
1145,0.045437,0.03087,-0.018168,-0.000476,0.003787,-0.005521,-0.376279,0.299581,0.263643,0.504933,0.074392,0.019879,-0.065241,-0.006611,0.002591,0.002122,0.423608,0.233184,0.063113,-0.896484
1146,0.045379,0.031049,-0.018384,-0.000501,0.004172,-0.005178,0.03832,0.004161,-0.007394,0.501504,0.074336,0.019814,-0.065068,0.000322,0.001492,0.001284,0.192117,-0.008335,0.246094,-0.897464
1147,0.045321,0.031114,-0.018468,-0.000519,0.0044,-0.004973,0.048657,-0.00805,0.01417,0.499708,0.074317,0.019782,-0.065002,-0.006731,0.002047,0.001656,0.022335,0.020126,0.00968,-0.897954
1148,0.045186,0.031167,-0.018574,6.1e-05,-0.00082,-0.000727,-0.000435,0.108032,-0.169849,0.486971,0.074326,0.019761,-0.064932,0.000232,0.001072,0.000918,-0.026364,-0.010108,-0.001484,-0.900567
1149,0.045045,0.031177,-0.018644,6.2e-05,-0.000855,-0.000758,0.0001,-0.00061,-0.000217,0.461335,0.074336,0.019772,-0.064903,0.000128,0.000585,0.000501,-1.2e-05,-0.001626,-0.000612,-0.894198
1150,0.044978,0.031182,-0.01868,6.4e-05,-0.00089,-0.00079,-0.000137,-0.00043,-6.8e-05,0.449088,0.074354,0.019789,-0.064902,6.7e-05,0.000309,0.000265,0.000269,-0.00076,-0.000829,-0.897137
1151,0.044814,0.031167,-0.018743,-0.006708,-0.00132,-0.000475,-0.001876,0.015048,-0.029331,0.426064,0.074414,0.019833,-0.064903,0.007187,7e-05,0.000157,-0.013463,-0.020647,0.032874,-0.89779
1152,0.044669,0.031174,-0.018782,-0.006736,-0.000929,-0.000129,0.011724,-0.09729,0.133289,0.397325,0.074441,0.019912,-0.064843,0.000587,0.002688,0.002294,0.000856,-0.01664,0.026484,-0.891422
1153,0.044613,0.031174,-0.018802,-0.00672,-0.001215,-0.000386,0.017053,-0.009376,-0.043503,0.380832,0.074446,0.019955,-0.064799,0.000473,0.002169,0.001852,0.000189,-0.000724,-0.000303,-0.887013
1154,0.044513,0.031186,-0.018882,-0.00723,0.003114,-0.005426,-0.156377,-0.440273,-0.116862,0.346215,0.074437,0.020024,-0.064713,0.000322,0.001479,0.001261,-0.016804,-0.004974,0.000913,-0.890279
1155,0.044387,0.031185,-0.019011,-0.006631,-0.002659,-0.00169,-0.005951,0.017934,-0.026964,0.316006,0.074447,0.020067,-0.064664,0.00015,0.000696,0.000593,-0.000437,-0.000801,-0.000182,-0.891749
1156,0.044253,0.031206,-0.019193,-0.007173,0.002192,-0.006263,-0.140133,-0.440799,-0.124998,0.26114,0.074439,0.020109,-0.064642,0.000115,0.000531,0.000452,0.004985,-0.094451,0.174811,-0.892892
1157,0.044196,0.031244,-0.019301,-0.000389,0.002764,-0.006427,-0.545197,-1.535067,-0.305104,0.242689,0.074446,0.020114,-0.06463,7.7e-05,0.000269,0.000223,-0.413512,2.005498,-1.863667,-0.893218
1158,0.044025,0.031313,-0.019543,-0.000406,0.002562,-0.006625,0.925777,-0.835857,2.499695,0.207255,0.07444,0.020115,-0.064637,-5e-06,-3e-05,-2.6e-05,0.002696,-0.095675,0.174734,-0.894035
1159,0.043873,0.031401,-0.019792,-0.00043,0.003094,-0.006164,-0.120972,-0.457445,-0.1078,0.168718,0.074443,0.02013,-0.064624,0.000119,0.000541,0.000459,-0.017017,-0.005713,0.000179,-0.892075
1160,0.043766,0.031517,-0.019987,-0.000509,0.004354,-0.005029,-0.032698,-0.10445,-0.017975,0.151736,0.074433,0.020133,-0.064621,-6.6e-05,-0.000302,-0.000256,0.005322,-0.097592,0.177071,-0.892075
1161,0.043705,0.031565,-0.020044,-0.007314,0.004409,-0.004288,0.049063,0.022208,-0.041068,0.148633,0.074412,0.020135,-0.06462,-0.006958,0.000919,0.000687,-0.000837,0.014117,-0.029494,-0.892075
1162,0.043591,0.03162,-0.020112,5.1e-05,-0.000955,-0.000883,-0.374411,0.25368,0.191327,0.152226,0.07435,0.020139,-0.064611,-1e-06,-2e-06,0.0,6.5e-05,-0.000133,-0.000164,-0.892892
1163,0.043513,0.031622,-0.020155,-0.006716,-0.001419,-0.000604,0.001659,0.013978,-0.031946,0.155165,0.074282,0.020156,-0.064617,-0.006703,0.006191,-0.00376,0.023561,-0.043527,0.111195,-0.893708
1164,0.043493,0.031612,-0.020169,5.3e-05,-0.000906,-0.000833,0.001794,-0.00126,-0.000304,0.160064,0.07425,0.020161,-0.06462,-0.006976,0.000839,0.000618,-0.000677,0.013743,-0.028909,-0.893708
1165,0.043398,0.031574,-0.020193,4.9e-05,-0.000907,-0.00085,-0.04211,-0.147623,-0.029154,0.17427,0.074196,0.020166,-0.064623,-4.2e-05,-0.000189,-0.000158,5.6e-05,-6.1e-05,-3.6e-05,-0.895178
1166,0.043272,0.031545,-0.020226,1.5e-05,-0.000315,-0.000309,0.003519,-0.009803,-0.002332,0.188966,0.074178,0.020158,-0.06463,-4.4e-05,-0.000199,-0.000168,0.000235,-0.000736,0.000547,-0.893872
1167,0.043219,0.031561,-0.020234,-0.006786,-0.000263,0.000441,-0.005153,0.010082,-0.034629,0.197457,0.074179,0.020165,-0.064637,3e-06,1.7e-05,1.4e-05,5.1e-05,-0.000112,5.2e-05,-0.894851
