frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
860,0.050395,0.029383,0.342893,-0.53556,0.606887,-0.587289,-0.828928,-0.510724,0.228058,-0.160878,0.608203,0.777325,-0.030364,-0.016596,0.019091,0.018658,-0.066148,-0.034203,0.265222,-0.128576,0.07564,0.357107,0.345168,0.938535,0.001243,-0.933749,0.343662,-0.099718,-0.094433,0.032063,0.994946,-0.000313,0.001939,0.001032,-5.6e-05,0.004464,-0.044539,-1.409598,0.028926,0.056553,-0.004527,-0.212647,-0.97712,-0.003985,0.967148,-0.209892,-0.143421,0.139303,-0.034352,0.989653,-0.000179,0.001058,0.000564,-0.000941,0.005965,-0.044133,-0.79192,0.062412,0.039511,-0.070815,-0.590092,0.546243,-0.594482,-0.767248,-0.608579,0.202386,-0.251237,0.575542,0.778222,-0.008783,-0.010313,0.008311,0.225609,-0.03998,-0.468643,0.184009
861,0.049906,0.02904,0.34327,-0.546828,0.597454,-0.586577,-0.819662,-0.524873,0.229422,-0.170135,0.605505,0.777461,-0.018885,-0.030587,0.025657,0.872511,-0.298929,-1.359637,0.254392,-0.128603,0.075592,0.357135,0.338706,0.940886,0.001722,-0.936093,0.337285,-0.099508,-0.094616,0.030893,0.994965,-5e-06,2.8e-05,1.5e-05,-0.0,0.0,-1e-06,-1.40985,0.028912,0.056533,-0.004511,-0.205888,-0.978567,-0.003801,0.968606,-0.203236,-0.143168,0.139327,-0.033158,0.98969,-2e-06,-2.5e-05,-1e-05,-0.000435,0.000822,0.000873,-0.788981,0.062163,0.039344,-0.070629,-0.599193,0.536562,-0.594194,-0.757476,-0.620251,0.203757,-0.259221,0.572179,0.778083,-0.015019,-0.007873,0.009865,3.171609,-1.18615,-4.382824,0.168987
862,0.048792,0.028255,0.344116,-0.563685,0.581075,-0.587074,-0.804435,-0.54753,0.230362,-0.186889,0.60139,0.776807,-0.030363,-0.016318,0.019332,1.236235,-1.846755,1.410989,0.232352,-0.128759,0.075535,0.357127,0.325573,0.945508,0.002776,-0.940682,0.324324,-0.099313,-0.095194,0.028519,0.994981,-0.011238,-0.001925,-0.000216,-0.002045,0.015216,-0.029354,-1.409793,0.028839,0.056504,-0.004516,-0.192225,-0.981345,-0.003369,0.971373,-0.189781,-0.142887,0.139582,-0.030739,0.989733,1e-05,-0.000101,-5.1e-05,-0.000483,0.000883,0.000625,-0.790451,0.061612,0.038949,-0.070202,-0.616638,0.517361,-0.593374,-0.738005,-0.642281,0.206936,-0.274053,0.565518,0.777871,-0.016202,-0.013908,0.013573,-0.01572,-0.043388,-0.045684,0.137635
863,0.047685,0.027315,0.34503,-0.593549,0.54633,-0.59099,-0.772496,-0.592723,0.227818,-0.225097,0.591077,0.774588,-0.032352,-0.02752,0.027369,0.915866,-0.318771,-1.370636,0.20498,-0.128942,0.075489,0.357137,0.308676,0.951149,0.005115,-0.94645,0.307794,-0.0971,-0.094301,0.023921,0.995187,-5.7e-05,0.000355,0.000189,-0.028889,0.537121,-5.499533,-1.409377,0.028743,0.056479,-0.004512,-0.180456,-0.983581,-0.001474,0.97386,-0.178462,-0.140524,0.137954,-0.026794,0.990075,-4.3e-05,0.000244,0.000134,0.0073,-0.006113,0.000122,-0.795186,0.061059,0.038483,-0.069748,-0.639438,0.480355,-0.600313,-0.702644,-0.682068,0.202665,-0.312104,0.551399,0.77366,-0.014993,-0.00764,0.010083,3.325765,-1.363021,-4.2307,0.106447
864,0.047149,0.026817,0.345551,-0.607642,0.528113,-0.593223,-0.75539,-0.614982,0.226177,-0.244625,0.58489,0.773363,-0.031537,-0.025645,0.028993,0.195748,-0.017988,-0.484725,0.185925,-0.128969,0.075493,0.357141,0.302741,0.953054,0.005273,-0.948348,0.301904,-0.097075,-0.094473,0.023175,0.995189,-1.9e-05,0.000119,6.3e-05,-0.002631,0.04829,-0.494989,-1.409678,0.02873,0.056482,-0.004509,-0.170235,-0.985401,-0.001831,0.975673,-0.168293,-0.140494,0.138135,-0.025704,0.990079,0.000161,-4.9e-05,-5.5e-05,-0.017381,0.521043,-5.506893,-0.79486,0.06079,0.038231,-0.06949,-0.651799,0.459775,-0.603127,-0.682105,-0.703022,0.201224,-0.331494,0.542555,0.771844,-0.00931,-0.014785,0.013323,0.890273,-0.296812,-1.369141,0.083749
865,0.046091,0.025802,0.346709,-0.629868,0.494213,-0.59922,-0.723587,-0.653773,0.221301,-0.281607,0.572361,0.770148,-0.018026,-0.028202,0.027823,0.041711,-0.099953,0.033384,0.16946,-0.128986,0.075489,0.35715,0.293453,0.955928,0.008905,-0.951528,0.293088,-0.092887,-0.091755,0.017568,0.995558,-5.7e-05,0.000356,0.00019,-0.037144,0.171881,-1.636437,-1.409521,0.028721,0.05648,-0.004505,-0.160509,-0.987032,0.001614,0.97783,-0.159235,-0.135984,0.134477,-0.020249,0.990709,0.000134,9.4e-05,2.8e-05,-0.0366,0.495266,-5.495426,-0.786532,0.060256,0.037724,-0.068911,-0.670088,0.423181,-0.609836,-0.645366,-0.738037,0.196985,-0.366721,0.525564,0.767657,-0.015458,-0.012018,0.015226,0.407821,-0.564132,0.294541,0.047825
866,0.045023,0.024955,0.34785,-0.657052,0.45172,-0.603553,-0.680982,-0.699062,0.218055,-0.32261,0.553717,0.76769,-0.027897,-0.010406,0.024438,0.022396,0.026208,-0.176673,0.124536,-0.128955,0.075515,0.357192,0.288974,0.957213,0.015105,-0.952559,0.289181,-0.094548,-0.095216,0.011716,0.995319,-0.000228,0.001422,0.000756,-0.016088,0.012849,0.010172,-1.409283,0.028736,0.056491,-0.004484,-0.153912,-0.988055,0.007539,0.978518,-0.153477,-0.137645,0.137158,-0.013808,0.990452,-0.000149,0.000912,0.000486,0.003079,-0.010714,0.008638,-0.790941,0.059731,0.037301,-0.068352,-0.691557,0.378141,-0.615432,-0.59799,-0.777631,0.194156,-0.405161,0.502292,0.763901,-0.013998,-0.005273,0.012179,0.936923,-0.184135,-1.547917,0.007982
867,0.044269,0.02452,0.348882,-0.672368,0.431745,-0.601301,-0.65945,-0.718352,0.221512,-0.335479,0.544925,0.768464,-0.01103,0.001027,0.017557,-0.006867,-0.090455,0.117371,0.115628,-0.128932,0.075531,0.35724,0.289332,0.956981,0.021596,-0.951699,0.290115,-0.100181,-0.102483,0.007215,0.99464,-0.00021,0.001306,0.000694,-3e-06,3e-06,2e-06,-1.409194,0.028748,0.0565,-0.00446,-0.154056,-0.987965,0.013813,0.977528,-0.154435,-0.143483,0.14389,-0.008602,0.989555,-0.000133,0.000819,0.000435,-0.000913,-0.002635,-0.000375,-0.794206,0.059339,0.037067,-0.067825,-0.704842,0.35607,-0.613522,-0.573952,-0.794525,0.198263,-0.416863,0.491877,0.764382,-0.006347,-0.004753,0.013125,0.020863,0.011824,-0.144741,-0.033494
868,0.044013,0.024392,0.349374,-0.675249,0.4279,-0.600821,-0.655435,-0.721696,0.222554,-0.337545,0.543543,0.768538,-0.012117,-0.008361,0.027191,-0.066697,-0.058087,0.13815,0.117143,-0.128918,0.075549,0.357248,0.28374,0.958654,0.021558,-0.953377,0.284551,-0.100186,-0.102517,0.006655,0.99464,-0.000131,0.000816,0.000434,-0.0,0.0,-0.0,-1.40954,0.028755,0.05651,-0.004455,-0.148277,-0.988853,0.013494,0.978429,-0.148671,-0.143434,0.143841,-0.008065,0.989567,-8.1e-05,0.00049,0.000261,-0.000355,0.000187,0.000213,-0.792084,0.059213,0.037007,-0.067582,-0.707238,0.351912,-0.613164,-0.569599,-0.79738,0.199351,-0.418771,0.490246,0.764387,-0.005048,0.001542,0.009666,-0.036284,0.023054,-0.015462,-0.036596
869,0.043585,0.024362,0.350302,-0.687839,0.408086,-0.600324,-0.634466,-0.739764,0.223996,-0.351838,0.534447,0.768507,-0.009272,0.004722,0.020667,0.264668,-0.089265,-0.400824,0.109261,-0.128912,0.075565,0.357257,0.28444,0.958343,0.025777,-0.953062,0.285681,-0.099965,-0.103505,0.002649,0.994557,0.000148,-0.000922,-0.00049,-0.000144,0.000115,9.1e-05,-1.409311,0.028757,0.056522,-0.004449,-0.148872,-0.988696,0.017791,0.97828,-0.14988,-0.143184,0.144232,-0.003912,0.989535,0.000124,-0.00078,-0.000414,0.003785,-0.004723,-0.000845,-0.793063,0.058998,0.036989,-0.067114,-0.717111,0.331212,-0.613228,-0.547221,-0.81247,0.201098,-0.431624,0.479781,0.763878,-0.005339,-0.002639,0.014907,0.934894,-0.348185,-1.29364,-0.042475
870,0.043226,0.024626,0.351225,-0.702349,0.383489,-0.599739,-0.608082,-0.761218,0.22529,-0.369268,0.522442,0.768585,-0.007241,0.008965,0.024205,0.055652,-0.02618,-0.10849,0.101827,-0.128965,0.075519,0.357226,0.284249,0.958334,0.028087,-0.952845,0.285727,-0.101882,-0.106002,0.000979,0.994297,0.000339,-0.002112,-0.001123,-0.002232,0.016037,-0.023837,-1.409367,0.028731,0.056499,-0.004465,-0.148597,-0.988694,0.020047,0.977985,-0.149931,-0.145139,0.146504,-0.001961,0.989207,-0.005575,-0.001226,-0.000247,-0.002959,0.013982,-0.029523,-0.793227,0.058814,0.037121,-0.066646,-0.728776,0.304688,-0.613229,-0.51811,-0.8309,0.202894,-0.447713,0.465585,0.763402,-0.00355,0.004666,0.012265,0.054677,-0.025809,-0.106709,-0.054721
871,0.043062,0.024878,0.351745,-0.711322,0.366841,-0.599578,-0.590117,-0.775083,0.225789,-0.381014,0.51397,0.768564,-0.005765,0.012043,0.026752,0.264412,-0.104831,-0.376073,0.100795,-0.128988,0.075499,0.357217,0.27834,0.960064,0.028204,-0.954586,0.279864,-0.101869,-0.106026,0.00021,0.994295,0.0001,-0.000621,-0.00033,-3e-06,1.1e-05,-0.000108,-1.409465,0.02872,0.056485,-0.004471,-0.142467,-0.989599,0.019888,0.978909,-0.143843,-0.145068,0.14642,-0.001199,0.989221,5.8e-05,-0.000366,-0.000193,-0.000499,0.000738,-0.000149,-0.79437,0.058734,0.037241,-0.066397,-0.735575,0.287429,-0.613443,-0.499014,-0.842313,0.203697,-0.458163,0.455951,0.763016,-0.002673,0.006491,0.013783,0.966586,-0.373232,-1.279849,-0.057987
872,0.042625,0.025496,0.352983,-0.723825,0.339572,-0.600677,-0.56266,-0.79436,0.228861,-0.398544,0.503206,0.766794,-0.018365,0.009538,0.041057,0.924867,-0.354098,-1.286278,0.109463,-0.128973,0.075517,0.357226,0.273556,0.961381,0.030087,-0.956133,0.275304,-0.099756,-0.104513,-0.0027,0.994451,-2e-05,0.000124,6.6e-05,-0.055037,0.169511,-1.645498,-1.409428,0.028727,0.056494,-0.004467,-0.13802,-0.990191,0.021723,0.979847,-0.139709,-0.142759,0.144393,0.001582,0.989518,2e-06,5.9e-05,3.2e-05,-0.038628,0.147954,-1.667541,-0.797636,0.05852,0.037552,-0.065782,-0.744356,0.259696,-0.615216,-0.470627,-0.857609,0.207401,-0.473755,0.443918,0.760587,-0.001841,0.008122,0.015082,3.294829,-1.253772,-4.201532,-0.057497
873,0.04179,0.026098,0.354501,-0.738279,0.310812,-0.598652,-0.533059,-0.812661,0.235376,-0.412431,0.492499,0.766402,-0.030733,0.014422,0.043994,0.880725,-0.410647,-1.344072,0.113913,-0.128911,0.075504,0.357204,0.269996,0.962268,0.033683,-0.957473,0.272115,-0.095567,-0.101448,-0.007672,0.994743,-0.001525,0.010315,-0.008196,-0.022826,0.039793,0.057112,-1.409698,0.028759,0.056485,-0.004474,-0.133597,-0.990715,0.025187,0.981009,-0.135808,-0.138477,0.140612,0.006208,0.990044,0.000114,-0.000713,-0.00038,-0.051901,0.040443,0.042654,-0.795023,0.05811,0.037856,-0.065021,-0.755337,0.229474,-0.613846,-0.439305,-0.872366,0.214448,-0.486288,0.431646,0.759739,-0.008912,0.005191,0.020822,3.203505,-1.323816,-4.297281,-0.048843
874,0.041359,0.026397,0.355292,-0.740835,0.300029,-0.600992,-0.523599,-0.818379,0.236793,-0.419878,0.489726,0.764132,-0.015983,0.021261,0.033069,-0.062078,0.069735,-0.195081,0.133532,-0.128882,0.075486,0.357182,0.265391,0.963484,0.035466,-0.958923,0.267695,-0.093483,-0.099878,-0.010424,0.994876,0.000224,-0.001397,-0.000743,-0.113899,0.091029,0.072053,-1.409263,0.028773,0.056481,-0.004487,-0.12863,-0.991339,0.026457,0.981901,-0.131054,-0.136728,0.139011,0.008391,0.990254,0.000167,-0.00105,-0.000559,-0.183984,0.148558,0.106864,-0.797636,0.057889,0.038004,-0.06462,-0.75682,0.217036,-0.616536,-0.427802,-0.877636,0.216192,-0.494174,0.427374,0.757061,-0.015349,0.007249,0.021994,-0.069646,0.044973,-0.087544,-0.039862
875,0.04054,0.026919,0.356813,-0.748222,0.269437,-0.606311,-0.498502,-0.831337,0.245655,-0.436934,0.485712,0.757099,-0.017263,0.018408,0.03055,-0.354133,-0.406834,-0.280834,0.188168,-0.128894,0.075454,0.357156,0.256163,0.965842,0.038999,-0.96176,0.258804,-0.089284,-0.096632,-0.015864,0.995125,0.000239,-0.001489,-0.000792,-0.047551,0.066908,-0.477152,-1.409072,0.028767,0.056464,-0.004501,-0.119499,-0.99238,0.03002,0.983664,-0.122441,-0.131959,0.134629,0.01376,0.9908,0.000125,-0.000795,-0.000423,-0.009249,0.032464,-0.488625,-0.800738,0.057483,0.038272,-0.063854,-0.760916,0.187455,-0.621182,-0.401606,-0.888002,0.223973,-0.509627,0.419895,0.750978,-0.00946,0.004035,0.019719,-0.397703,-0.442715,-0.321774,0.019086
876,0.03984,0.027146,0.358179,-0.747693,0.238754,-0.619675,-0.471764,-0.847696,0.242532,-0.466466,0.473378,0.747228,-0.008054,-0.000163,0.033485,-0.194672,-0.460324,-0.055261,0.22424,-0.128892,0.075391,0.357123,0.252479,0.966658,0.042621,-0.963052,0.255406,-0.08504,-0.09339,-0.020803,0.995343,0.000374,-0.002332,-0.001242,-0.031077,0.024846,0.019667,-1.408864,0.028767,0.056434,-0.004516,-0.115442,-0.992752,0.03341,0.984662,-0.118801,-0.127769,0.130812,0.018148,0.99124,0.000219,-0.001374,-0.000731,-0.00831,0.019543,-0.005377,-0.797799,0.05713,0.038393,-0.063171,-0.756463,0.156722,-0.634981,-0.372891,-0.900959,0.221863,-0.537322,0.40461,0.739983,-0.010508,0.001823,0.017862,-0.051077,-1.091495,0.182182,0.073625
877,0.03939,0.027178,0.359404,-0.746013,0.225998,-0.626446,-0.46224,-0.852881,0.242694,-0.478512,0.470335,0.74151,-0.007898,0.007109,0.022071,-0.05293,0.099201,-0.203695,0.244409,-0.128928,0.075289,0.357093,0.254353,0.965997,0.046312,-0.962861,0.257516,-0.08073,-0.090213,-0.025285,0.995533,0.000374,-0.002332,-0.001243,-0.038902,0.045381,-0.000617,-1.408834,0.028749,0.056383,-0.004532,-0.11726,-0.992405,0.037168,0.984938,-0.121004,-0.123508,0.127067,0.022126,0.991646,8.4e-05,-0.00052,-0.000277,-0.022286,0.01661,0.027748,-0.794533,0.056909,0.038408,-0.062566,-0.752376,0.143338,-0.642948,-0.363058,-0.904646,0.223168,-0.549652,0.401334,0.732674,-0.004866,-0.001775,0.015353,-0.066167,0.038257,-0.011193,0.110039
878,0.039242,0.027122,0.359913,-0.745396,0.226009,-0.627176,-0.462502,-0.852862,0.242261,-0.479219,0.470364,0.741035,-0.010767,-0.005782,0.028873,-0.066921,0.044691,-0.032239,0.255657,-0.128948,0.075253,0.357086,0.254103,0.965948,0.048654,-0.962702,0.257527,-0.082573,-0.092592,-0.027084,0.995267,0.000189,-0.001182,-0.00063,0.003648,0.005675,0.000614,-1.40882,0.02874,0.056362,-0.004537,-0.116971,-0.992353,0.039382,0.984668,-0.121049,-0.125596,0.129403,0.024087,0.991298,0.000112,-0.000697,-0.000369,0.019612,0.005312,-0.001979,-0.79486,0.056833,0.038385,-0.062301,-0.75204,0.143503,-0.643304,-0.363126,-0.904737,0.222683,-0.550066,0.401068,0.732509,-0.005366,-0.002811,0.014508,-0.06294,0.055643,-0.028378,0.126041
879,0.039024,0.026852,0.360813,-0.746968,0.222167,-0.626678,-0.458687,-0.854507,0.243711,-0.480432,0.469213,0.74098,0.001448,-0.004008,0.013955,-0.032711,0.008009,0.011264,0.266873,-0.128866,0.075283,0.357076,0.248511,0.96729,0.050827,-0.963942,0.25221,-0.084502,-0.094852,-0.029223,0.994994,-0.00015,0.000932,0.000497,3.5e-05,4.2e-05,2e-06,-1.408923,0.028781,0.056374,-0.004543,-0.1111,-0.992953,0.04122,0.985082,-0.115514,-0.127545,0.131407,0.026434,0.990975,-0.000107,0.000667,0.000356,-0.003746,-0.004686,-0.001192,-0.795839,0.05672,0.038251,-0.061844,-0.753218,0.139583,-0.642789,-0.359216,-0.905922,0.224205,-0.551022,0.399776,0.732498,-0.006738,-0.005642,0.012231,-0.06795,0.060121,-0.055476,0.153637
880,0.038665,0.026629,0.361473,-0.749163,0.214188,-0.626835,-0.45007,-0.8589,0.244333,-0.485129,0.464894,0.740642,-0.012194,-0.00173,0.014934,0.277883,-0.084447,-0.411666,0.258995,-0.128801,0.075308,0.357104,0.244111,0.968322,0.052478,-0.965243,0.247915,-0.082324,-0.093015,-0.031787,0.995088,-4.5e-05,0.000277,0.000148,-0.003165,0.00253,0.002003,-1.408825,0.028813,0.05639,-0.004527,-0.106532,-0.993389,0.042751,0.985895,-0.111114,-0.125152,0.129075,0.028816,0.991215,-2.3e-05,0.000135,7.1e-05,0.012212,-0.010285,-0.000892,-0.790288,0.056548,0.038135,-0.061524,-0.75418,0.132834,-0.643091,-0.351828,-0.90864,0.224918,-0.554462,0.395887,0.732013,-0.006053,-0.000851,0.007518,3.428232,-1.32269,-4.112532,0.156087
