frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
667,0.05169,0.034977,-0.014402,-0.007055,0.004567,-0.020947,0.045446,0.122673,0.056479,-0.858217,0.082061,0.023887,-0.056257,-0.006522,0.00137,0.000975,0.000454,0.006145,-0.002234,-0.891422
668,0.051512,0.034912,-0.015042,-0.004814,-0.007427,-0.012844,0.038645,0.032536,-0.089941,-0.861319,0.081989,0.023919,-0.056236,-0.006488,0.001611,0.001117,-0.000923,0.014698,-0.029663,-0.892402
669,0.051449,0.034796,-0.015319,0.002778,-0.011308,-0.008041,0.000772,0.015831,-0.055972,-0.861972,0.081978,0.023945,-0.056221,0.00022,0.001707,0.001002,5e-05,-7e-06,-9.2e-05,-0.892075
670,0.051357,0.034313,-0.015754,-0.002201,-0.021144,-0.006075,-0.045405,0.056623,-0.157868,-0.863932,0.081986,0.024045,-0.056156,0.00048,0.003724,0.002177,0.001396,-0.008569,0.027429,-0.892892
671,0.051386,0.033698,-0.016198,0.002711,-0.009752,-0.015487,0.035519,0.034163,-0.060636,-0.865238,0.082052,0.024192,-0.056048,0.000603,0.004701,0.002737,0.005468,-0.010626,0.029744,-0.892729
672,0.051388,0.03346,-0.016422,0.002447,-0.00867,-0.01475,0.677065,0.478416,-0.254725,-0.862789,0.082103,0.02427,-0.055992,0.000597,0.00466,0.002708,0.002154,-0.008965,0.027865,-0.893055
673,0.051394,0.032901,-0.016875,0.003581,-0.01475,-0.010884,0.018646,-0.048743,0.094978,-0.867034,0.082202,0.024414,-0.055905,0.000404,0.003181,0.001843,0.003573,-0.001814,0.001914,-0.893055
674,0.051467,0.032335,-0.017294,0.00315,-0.01298,-0.009684,-0.005204,0.030704,-0.079546,-0.863442,0.082309,0.024507,-0.055847,0.000205,0.001624,0.000937,9.1e-05,-3.3e-05,-2e-06,-0.893218
675,0.051531,0.031908,-0.017673,0.002705,-0.01114,-0.008384,-0.030683,0.071715,-0.031092,-0.863278,0.082395,0.024553,-0.055817,0.000197,0.001557,0.000896,0.001375,-0.008549,0.027468,-0.893218
676,0.05155,0.031729,-0.017869,0.001534,-0.004919,-0.012259,0.038576,0.010349,-0.034539,-0.866544,0.082428,0.024579,-0.055808,0.000212,0.001679,0.000966,0.001359,-0.008564,0.027466,-0.891912
677,0.051517,0.031503,-0.018228,0.000859,-0.002146,-0.010192,0.03283,0.019696,-0.031076,-0.868504,0.082477,0.024623,-0.055814,9e-05,0.000715,0.000414,0.005134,-0.010457,0.029555,-0.893219
678,0.051347,0.031387,-0.018562,-0.006337,-0.001931,-0.009222,0.031752,0.024476,-0.033416,-0.873402,0.082541,0.024632,-0.055834,-6e-06,-4.8e-05,-3e-05,0.004998,-0.002517,0.002729,-0.893708
679,0.051201,0.031351,-0.018732,-0.005609,-0.006374,-0.004041,-0.003493,0.026065,-0.056233,-0.872749,0.082595,0.024634,-0.055847,-2e-06,-2.8e-05,-1.8e-05,0.000686,-0.000335,0.000337,-0.894035
680,0.050848,0.031262,-0.019051,-0.012804,-0.006227,-0.003112,-0.005494,0.041283,-0.085356,-0.872749,0.08265,0.024645,-0.055859,5.5e-05,0.000445,0.000257,0.009242,-0.059098,0.189666,-0.894198
681,0.050375,0.031293,-0.019275,-0.014646,0.002909,-0.004698,0.031123,0.028692,-0.035839,-0.86932,0.082667,0.024676,-0.055877,1.4e-05,0.000109,6.2e-05,0.002621,-0.001324,0.001427,-0.894198
682,0.049792,0.031378,-0.019375,-0.014916,0.004142,-0.003759,0.032433,0.01767,-0.009199,-0.867361,0.082644,0.024717,-0.055883,7.7e-05,0.00061,0.000352,6.1e-05,-2.8e-05,1.2e-05,-0.894525
683,0.049464,0.031393,-0.019397,-0.013987,-0.001158,0.000761,-0.004171,0.030405,-0.058572,-0.868994,0.082647,0.024735,-0.055866,0.000142,0.001135,0.000653,1.7e-05,-1.5e-05,-9e-06,-0.894688
684,0.048827,0.031362,-0.019391,-0.013935,-0.001339,0.000615,-0.004183,0.030386,-0.058672,-0.87079,0.082649,0.024794,-0.055838,0.000142,0.001133,0.000651,9e-06,-4e-06,-8e-06,-0.895341
685,0.048166,0.031282,-0.019349,-0.020668,-0.003001,0.000138,-0.006241,0.045624,-0.08785,-0.871443,0.082665,0.024862,-0.055834,0.006723,0.000514,0.000118,0.004319,-0.016372,0.031387,-0.894525
686,0.047825,0.03123,-0.019342,-0.020593,-0.003318,-0.00011,-0.006229,0.045622,-0.087834,-0.86834,0.082683,0.024903,-0.05584,0.000163,0.001306,0.000753,0.000447,-0.000232,0.000234,-0.894688
687,0.047148,0.031139,-0.019371,-0.021448,0.002041,-0.00465,2.862083,0.108679,4.675298,-0.866708,0.082772,0.024959,-0.055852,0.006662,6e-05,-0.000145,0.006209,-0.017311,0.032427,-0.894851
688,0.046453,0.031145,-0.01941,-0.02082,-0.002139,0.000759,-0.005448,0.045078,-0.087507,-0.863932,0.082836,0.025003,-0.05584,0.000195,0.001567,0.000897,0.00144,-0.008641,0.027512,-0.893218
689,0.045767,0.031105,-0.01942,-0.01372,-0.002157,-5.3e-05,-0.004348,0.030419,-0.058838,-0.864095,0.082936,0.02506,-0.055828,0.000136,0.005845,-0.004503,0.037283,-0.018346,0.047092,-0.893055
690,0.045485,0.031054,-0.019426,-0.020331,-0.004442,-0.001014,0.183549,0.196117,-0.204102,-0.865238,0.082979,0.025092,-0.055828,0.006794,0.001186,0.000501,0.002325,-0.023312,0.057021,-0.893382
691,0.045079,0.030967,-0.019483,-0.00755,0.003371,-0.005203,0.029624,-0.051323,0.187586,-0.866381,0.083037,0.025195,-0.055836,0.000308,0.002498,0.001424,-0.739698,0.359834,-0.365239,-0.893708
692,0.044721,0.030969,-0.019558,-0.013651,-0.002471,-0.000315,-0.118152,0.261444,0.037555,-0.862625,0.083091,0.0253,-0.055818,0.006873,0.00189,0.000898,0.004281,-0.024297,0.058085,-0.893545
693,0.044536,0.030945,-0.019599,-0.007275,0.002018,-0.006237,0.041945,0.012756,-0.041239,-0.863442,0.083131,0.025339,-0.055802,0.000261,0.002128,0.001216,-0.006206,0.050006,-0.161286,-0.893545
694,0.044319,0.030866,-0.019659,-0.006578,-0.002501,-0.001117,-0.023275,0.117185,-0.203558,-0.855767,0.083215,0.025419,-0.055765,0.000314,0.002595,0.001481,0.001373,-0.008607,0.02747,-0.893871
695,0.044143,0.030795,-0.019743,-0.00731,0.002177,-0.006125,0.01913,0.144814,-0.380349,-0.849725,0.0833,0.025526,-0.055741,0.000281,0.002327,0.001325,0.001046,-0.000519,0.000549,-0.894198
696,0.043787,0.030696,-0.019822,-0.006601,-0.00243,-0.001068,-0.011251,0.090067,-0.213204,-0.851521,0.083347,0.025625,-0.055686,0.000336,0.002786,0.001581,0.001232,-0.000614,0.00065,-0.893545
697,0.04364,0.030657,-0.019835,-0.006796,-0.001435,-0.000313,-0.011489,0.090825,-0.212936,-0.853154,0.083358,0.025681,-0.055654,0.000387,0.0032,0.001815,0.001508,-0.008698,0.027546,-0.893872
698,0.043354,0.030634,-0.019865,-0.006866,-0.001063,-3.1e-05,-0.002123,0.015204,-0.029263,-0.84499,0.08337,0.025846,-0.055607,0.000426,0.00352,0.001993,0.004786,-0.00234,0.002648,-0.893382
699,0.042873,0.030577,-0.019905,-0.013683,-0.00238,-0.000268,-0.004128,0.030416,-0.058524,-0.851358,0.083399,0.026031,-0.055615,0.000231,0.001919,0.001085,0.001509,-0.000743,0.000958,-0.893382
700,0.042565,0.030525,-0.019911,-0.013819,-0.001655,0.000281,-0.004158,0.018422,-0.031006,-0.852011,0.083408,0.026111,-0.055646,0.000156,0.006065,-0.004388,0.01478,-0.009246,-0.189213,-0.893708
701,0.041897,0.030441,-0.019913,-0.01457,0.003275,-0.004537,0.043391,0.036048,-0.043965,-0.854624,0.083458,0.026276,-0.055753,0.006716,0.000873,0.000308,0.002607,-0.023212,0.020633,-0.892892
702,0.041223,0.030374,-0.019947,-0.020597,-0.003139,-0.000106,-0.011465,0.04186,-0.084312,-0.854461,0.083574,0.026418,-0.055811,0.000234,0.001949,0.001096,0.000488,0.001333,0.000374,-0.893218
703,0.040847,0.030313,-0.019958,-0.013661,-0.002492,-0.000371,-0.007181,0.028249,-0.056491,-0.852991,0.083622,0.026458,-0.055807,0.000231,0.001927,0.001082,0.001298,-0.008463,0.027674,-0.893382
704,0.04014,0.030157,-0.019998,-0.020319,-0.004777,-0.001369,-0.007801,0.056426,-0.114162,-0.857727,0.0837,0.026513,-0.055755,0.000223,0.001882,0.001056,0.000198,-0.000106,0.000275,-0.893382
705,0.03942,0.030043,-0.020038,-0.020636,-0.00292,2.6e-05,0.003555,-0.030235,0.095871,-0.860176,0.083802,0.026594,-0.055735,0.000241,0.002043,0.001145,0.001272,-0.008682,0.027544,-0.893545
706,0.038677,0.029975,-0.020035,-0.02072,-0.002377,0.000422,-0.006161,0.04561,-0.087748,-0.863442,0.083882,0.026648,-0.055713,0.000133,0.001131,0.000631,-0.00309,-0.00889,-0.000291,-0.893545
707,0.038295,0.029922,-0.020028,-0.020618,-0.002988,-4.7e-05,-0.006188,0.045498,-0.087911,-0.860666,0.083889,0.02666,-0.055695,0.000102,0.000872,0.000486,-0.000413,-0.001337,-0.000177,-0.893708
708,0.037535,0.029821,-0.020023,-0.020607,-0.003054,-0.000114,-0.006216,0.045615,-0.087817,-0.861809,0.083964,0.02668,-0.05571,0.006491,0.003958,-0.005761,0.036852,-0.024348,0.049239,-0.893708
709,0.036802,0.02973,-0.020059,-0.014388,0.002571,-0.00514,0.031683,0.026636,-0.036842,-0.861319,0.084042,0.026686,-0.055738,8.5e-05,0.000726,0.000405,-0.013492,0.006642,-0.007293,-0.893218
710,0.03643,0.029682,-0.020075,-0.013741,-0.002007,-5.8e-05,-0.004165,0.030422,-0.058526,-0.860666,0.084062,0.026697,-0.055738,5.2e-05,0.000441,0.000245,0.000963,-0.000453,0.000333,-0.893545
711,0.035678,0.029602,-0.020057,-0.020694,-0.002416,0.000332,-0.006245,0.045615,-0.087875,-0.858216,0.084145,0.026735,-0.05573,0.000128,0.001084,0.000605,0.00399,-0.00194,0.002079,-0.893545
712,0.035042,0.029528,-0.020059,-0.020621,-0.002914,-5.9e-05,-0.006212,0.045639,-0.087847,-0.864911,0.084272,0.026784,-0.05573,0.006699,0.000944,0.000337,0.002402,-0.023442,0.056955,-0.894035
713,0.034456,0.029472,-0.020124,-0.013591,-0.003074,-0.000894,-0.005973,0.029262,-0.057348,-0.863768,0.084406,0.026855,-0.055741,0.006678,0.005666,-0.004808,0.040261,-0.025979,0.051042,-0.894198
714,0.034203,0.029473,-0.020194,-0.007443,0.003204,-0.005404,-0.03361,0.336294,0.093381,-0.864095,0.084459,0.026892,-0.055728,0.000252,0.002207,0.00123,0.001764,-0.008917,0.027638,-0.894198
715,0.033756,0.029519,-0.020339,-0.014399,0.002904,-0.004938,-0.024947,0.186771,-0.175458,-0.855114,0.084596,0.026967,-0.05569,0.006716,0.001187,0.000469,0.002951,-0.015652,0.030592,-0.894035
716,0.033195,0.029592,-0.020504,-0.014331,0.002452,-0.005284,0.025584,0.084423,-0.229497,-0.848909,0.084716,0.027043,-0.055674,0.000223,0.001969,0.001092,0.001341,-0.008721,0.027432,-0.894198
717,0.032947,0.029636,-0.020575,-0.00689,-0.000787,0.000117,-0.023474,0.114731,-0.205325,-0.851032,0.084774,0.027074,-0.055658,0.000198,0.001758,0.000974,3.4e-05,-8e-06,-2.2e-05,-0.894035
718,0.032561,0.029737,-0.020723,-0.007432,0.003251,-0.005377,-0.83357,0.496918,-1.595866,-0.856094,0.084883,0.027125,-0.055633,0.006661,0.000805,0.000255,0.001704,-0.01506,0.029918,-0.894035
719,0.032267,0.029777,-0.020875,-0.01419,0.001407,-0.006095,0.675502,0.537889,-0.658206,-0.847766,0.08496,0.027158,-0.055629,-3e-06,0.004889,-0.005053,0.022333,-0.002978,0.012578,-0.894035
720,0.031903,0.029743,-0.02105,-0.014064,0.000342,-0.006902,-0.077441,0.13271,-0.328271,-0.83307,0.084982,0.027176,-0.055614,2.1e-05,0.000197,0.00011,0.000137,-6e-05,4.8e-05,-0.894198
721,0.0317,0.029689,-0.021128,-0.006526,-0.003807,-0.00218,-0.012393,0.091683,-0.211073,-0.835846,0.084987,0.027179,-0.055612,-2e-06,-1.5e-05,-1e-05,2.7e-05,-1e-05,-1e-05,-0.894198
722,0.031303,0.029545,-0.021222,-0.013515,-0.003941,-0.001607,0.163712,0.167019,-0.22308,-0.84401,0.084987,0.027178,-0.055612,-6e-06,-3.7e-05,-1.9e-05,2.6e-05,6e-06,-1e-05,-0.894198
723,0.030909,0.029413,-0.021281,-0.013636,-0.003033,-0.000924,0.088902,-0.266337,-0.195219,-0.843194,0.084977,0.027175,-0.055608,4e-06,-8e-06,-7e-06,3.3e-05,2.5e-05,-5e-06,-0.894198
724,0.030665,0.029353,-0.021295,-0.013638,-0.003046,-0.000934,-0.008385,0.055224,-0.075237,-0.842541,0.084977,0.027174,-0.055614,-9e-06,-0.00012,-6.9e-05,1.6e-05,1e-06,-7e-06,-0.894198
725,0.030179,0.029245,-0.02127,-0.006286,-0.005832,0.004936,-3.566032,1.337167,-4.088936,-0.847929,0.085026,0.027185,-0.055628,3e-06,3e-06,0.0,0.002435,-0.001182,0.001351,-0.894198
726,0.029779,0.029126,-0.021211,-0.013805,-0.001655,0.000105,-0.037958,0.043274,-0.076803,-0.849888,0.085085,0.027184,-0.05563,7e-06,5.3e-05,2.5e-05,4.6e-05,-3.4e-05,1e-05,-0.894198
727,0.029366,0.029061,-0.021194,-0.013816,-0.001566,0.00017,-0.006889,0.02223,-0.048529,-0.841724,0.085131,0.027196,-0.055624,3.1e-05,0.000279,0.000153,5e-06,-5e-06,-9e-06,-0.894198
728,0.029163,0.029045,-0.021198,-0.013815,-0.001566,0.000167,-0.004481,0.02266,-0.048554,-0.841398,0.085146,0.0272,-0.055623,3e-06,2.6e-05,1.1e-05,-2e-06,-1.7e-05,-8e-06,-0.894361
729,0.028766,0.028989,-0.021182,-0.006908,-0.000768,9.6e-05,-0.006645,0.022492,-0.016092,-0.84401,0.085157,0.027213,-0.055621,1.9e-05,0.000175,9.7e-05,6e-06,1e-06,-6e-06,-0.894198
730,0.02845,0.028908,-0.021136,-0.006863,-0.001252,-0.000275,0.182374,-0.574924,-0.277599,-0.849725,0.085162,0.027217,-0.055619,-1e-06,-1.4e-05,-8e-06,0.001534,-0.000731,0.000847,-0.894198
731,0.028135,0.028777,-0.021087,-0.006216,-0.006582,0.004242,0.012704,-0.144833,-0.114147,-0.849399,0.085196,0.027216,-0.055627,-6.7e-05,-0.000642,-0.00036,4.4e-05,2e-06,1.1e-05,-0.894198
732,0.027986,0.028704,-0.021057,-0.013187,-0.00677,0.004761,0.075085,-0.348082,-0.252496,-0.851032,0.085206,0.027216,-0.055633,2e-06,-5e-06,-5e-06,1.3e-05,5e-06,-5e-06,-0.894035
733,0.027728,0.028572,-0.020957,-0.006327,-0.005541,0.005029,-0.837996,-0.118836,-1.766785,-0.853808,0.085236,0.027225,-0.055629,3.4e-05,0.000287,0.000156,1.7e-05,1.3e-05,-3e-06,-0.894198
734,0.027547,0.028417,-0.020837,-0.006303,-0.005815,0.004813,0.166351,-0.688975,-0.591081,-0.845153,0.085318,0.027252,-0.055616,0.006631,0.000597,0.000136,0.00226,-0.023415,0.056995,-0.894035
735,0.027451,0.028388,-0.020804,-0.006993,2.7e-05,0.000681,-0.021724,-0.102242,-0.413034,-0.84499,0.085359,0.027261,-0.055612,1.7e-05,0.000147,8e-05,0.000112,-3.1e-05,0.000206,-0.894035
736,0.02728,0.028475,-0.020723,-0.00035,0.00372,0.002814,0.128231,-0.472928,-0.437837,-0.843684,0.085418,0.02726,-0.055615,-4e-06,-3.1e-05,-1.7e-05,0.000127,-3e-05,5.3e-05,-0.894198
737,0.02713,0.02857,-0.020593,-0.000214,0.002303,0.001735,0.117803,-0.376077,-0.603867,-0.843357,0.085462,0.027264,-0.055614,1.1e-05,0.0001,5.2e-05,9e-06,3e-06,-7e-06,-0.894361
738,0.027107,0.028602,-0.020541,-0.000222,0.002375,0.001781,0.179499,-0.728061,-0.808567,-0.840254,0.085487,0.027269,-0.055624,-0.0,-1.5e-05,-1e-05,2.1e-05,-2e-06,3e-06,-0.894361
739,0.027084,0.028685,-0.020426,-0.000276,0.002964,0.002222,0.089029,-0.271591,-0.537818,-0.836172,0.085496,0.027284,-0.055651,-0.006515,0.000452,0.000438,-0.000979,0.014704,-0.029554,-0.894198
740,0.027028,0.028839,-0.020313,-0.000408,0.004402,0.003298,0.046402,-0.176477,-0.45843,-0.830457,0.085486,0.027288,-0.055654,2e-06,2e-06,-0.0,0.000641,-0.00032,0.000349,-0.894198
741,0.026947,0.029024,-0.020187,-0.007324,0.003958,0.003599,-0.184907,-0.321519,-1.031971,-0.83111,0.085492,0.027298,-0.055654,2.6e-05,0.000234,0.000128,8e-06,-7e-06,-6e-06,-0.894198
742,0.026919,0.029103,-0.02012,-0.00052,0.004435,0.00347,-2.330824,1.512901,-5.136827,-0.826865,0.085496,0.027306,-0.055662,2e-06,-9e-06,-7e-06,1.2e-05,2e-06,-4e-06,-0.894198
743,0.026837,0.029262,-0.01997,-0.006797,-0.000176,0.009014,-0.573811,-0.146393,-2.161647,-0.822292,0.085491,0.027312,-0.055676,3e-06,-2e-06,-2e-06,1.5e-05,7e-06,-1e-06,-0.894198
744,0.0267,0.029406,-0.019788,-0.000446,0.004891,0.003622,0.093364,-0.425026,-0.571346,-0.822946,0.085486,0.027318,-0.05569,-1e-06,-1.3e-05,-8e-06,2e-06,-6e-06,-4e-06,-0.894198
745,0.026651,0.029536,-0.019733,-0.001107,0.010549,-0.000675,0.121843,-0.431898,-0.554231,-0.826701,0.085476,0.027333,-0.055699,7e-06,5.1e-05,2.7e-05,8e-06,-5e-06,-0.0,-0.894198
746,0.026564,0.029836,-0.019614,-0.00057,0.006302,0.004633,0.067921,-0.710016,-0.869039,-0.825232,0.085471,0.02736,-0.05573,1e-06,-2e-06,1e-06,2.1e-05,3e-06,7e-06,-0.894198
747,0.026419,0.030103,-0.019464,-0.000532,0.005919,0.004331,0.120255,-0.948157,-0.397917,-0.823435,0.085466,0.027381,-0.055747,1e-06,-7e-06,-3e-06,1.9e-05,8e-06,6e-06,-0.894361
748,0.026285,0.030309,-0.019385,-0.000244,0.002823,0.002055,-0.01862,-0.652028,-0.588877,-0.822782,0.08546,0.02738,-0.05576,-3e-06,-3.4e-05,-1.9e-05,1e-06,1e-06,-1e-06,-0.894361
749,0.026212,0.030413,-0.019399,-0.000799,0.007286,-0.003106,-0.276513,-0.261657,-1.648548,-0.823925,0.085466,0.027389,-0.055766,5.3e-05,0.000328,0.00013,-2.244468,1.073751,-1.199442,-0.894361
750,0.026099,0.030695,-0.019482,-0.000939,0.008942,-0.00191,-0.205417,-0.325236,-1.430809,-0.828824,0.085466,0.027393,-0.055769,-0.0,-2e-06,-2e-06,0.000162,-8.3e-05,8.1e-05,-0.894198
751,0.026005,0.031087,-0.019602,-0.007874,0.007857,-0.001954,-1.01391,1.448127,-4.814159,-0.828334,0.08546,0.027399,-0.05579,2e-06,9e-06,5e-06,1.3e-05,7e-06,-2e-06,-0.894688
752,0.025891,0.031228,-0.019648,-0.007636,0.007035,-0.002686,0.136151,-0.589526,0.15457,-0.828334,0.08546,0.027409,-0.055801,-1e-06,8e-06,4e-06,-1.5e-05,-2.3e-05,-1e-05,-0.894525
753,0.025527,0.031443,-0.019758,-0.007654,0.005454,-0.003699,-0.668847,1.111482,-5.036563,-0.826701,0.085465,0.027433,-0.055823,-0.0,-3e-06,-4e-06,1.2e-05,-1.2e-05,1e-06,-0.894688
754,0.025132,0.03165,-0.019876,-0.007695,0.006085,-0.003254,-0.489857,1.313254,-4.787637,-0.827355,0.085464,0.02746,-0.055855,-5.2e-05,0.004446,-0.005296,0.03593,-0.009504,0.019763,-0.894362
755,0.02495,0.031759,-0.019939,-0.0143,0.00509,-0.003485,0.232659,-0.896495,0.04829,-0.829804,0.085469,0.027473,-0.055871,5e-06,-1e-06,-3e-06,1.9e-05,1.5e-05,4e-06,-0.894525
756,0.024604,0.031988,-0.020179,-0.007851,0.008142,-0.010263,0.071018,-0.071826,0.100383,-0.828498,0.085444,0.02748,-0.05589,-1.9e-05,-0.000191,-0.000107,-2e-06,-3e-06,-4e-06,-0.894688
757,0.024467,0.032418,-0.020602,0.004945,0.017259,-0.013334,-2.52855,-0.935564,0.39295,-0.826375,0.085419,0.027481,-0.055888,-1e-06,8e-06,6e-06,-1.2e-05,-1.7e-05,-5e-06,-0.894688
758,0.024484,0.033107,-0.021061,-0.002624,0.023841,-0.016259,0.148829,-0.034293,0.1095,-0.827354,0.085371,0.02749,-0.055888,6.7e-05,0.000638,0.000356,5.8e-05,-1.8e-05,-0.000172,-0.894688
759,0.024516,0.033477,-0.021289,-0.002046,0.018872,-0.011477,0.079082,0.034967,0.334,-0.828008,0.085361,0.027502,-0.055892,4.1e-05,0.000386,0.000215,6e-05,-1.9e-05,-0.000135,-0.894525
760,0.024661,0.034177,-0.021676,0.00528,0.014619,-0.00679,0.086075,-0.060509,0.083986,-0.83258,0.085387,0.027513,-0.055893,0.006511,-0.000467,-0.000452,0.001161,-0.014732,0.029111,-0.893872
761,0.024625,0.034562,-0.021844,-0.00693,0.001676,0.001795,0.015224,-0.060772,0.103139,-0.834866,0.085387,0.027526,-0.055903,4.4e-05,0.000377,0.000205,0.000216,-5.7e-05,-0.000419,-0.893545
762,0.024549,0.034614,-0.021806,-0.006437,-0.002239,0.007313,-0.039751,0.015178,-0.01655,-0.835519,0.085398,0.027535,-0.055898,9.7e-05,0.000866,0.000479,0.000185,-6e-05,-0.000341,-0.893545
763,0.024362,0.034703,-0.02154,-0.006821,0.002447,0.010635,-0.037939,0.004497,0.004998,-0.839601,0.085514,0.027563,-0.055886,0.006613,0.000481,7.1e-05,0.00111,-0.014758,0.02932,-0.893545
764,0.024202,0.03482,-0.021094,-0.006822,0.002613,0.010718,-0.039852,-0.014968,0.007014,-0.847603,0.085682,0.02757,-0.055882,0.00653,-0.000262,-0.000341,0.001136,-0.014709,0.02919,-0.893708
765,0.023801,0.034739,-0.020656,-0.006471,-0.001675,0.007685,-0.03605,-0.002075,-0.031959,-0.849889,0.085904,0.027574,-0.055892,0.006595,0.000352,-4e-06,-0.010872,0.049354,-0.151593,-0.893708
766,0.023622,0.034631,-0.020448,-0.005859,-0.007192,0.012077,-0.074537,0.013762,-0.046394,-0.847929,0.085964,0.027579,-0.055885,0.006599,0.000413,3e-05,-0.010084,-0.0355,0.031326,-0.893871
