frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.058282,0.034887,-0.004736,-0.006902,-0.00185,0.007596,0.106091,-0.664783,0.369372,-0.852665,0.074011,0.021298,-0.058562,7.4e-05,0.000439,0.000278,-0.010377,0.060349,-0.189048,-0.893545
249,0.058096,0.034969,-0.004563,-0.000888,0.001476,0.009091,0.002643,-0.232787,0.378898,-0.863278,0.074022,0.021302,-0.058559,-3e-06,-9e-06,-6e-06,0.001449,0.014892,0.006904,-0.894525
250,0.057902,0.035067,-0.004302,-0.007238,-0.000599,0.008426,-3.161625,0.331111,-4.371144,-0.832253,0.074018,0.021313,-0.058558,2.6e-05,0.000149,9.2e-05,3.4e-05,0.000357,0.00016,-0.894525
251,0.057747,0.035123,-0.00401,-0.007181,-0.000742,0.008278,-0.043776,-0.038054,0.160133,-0.75616,0.073993,0.021326,-0.058562,5.4e-05,0.000305,0.00019,-8.8e-05,-7.8e-05,0.000115,-0.893219
252,0.057649,0.035156,-0.00389,-0.008048,0.003977,0.003226,-0.438204,-0.268917,-0.147636,-0.743913,0.073989,0.021331,-0.058559,2.1e-05,0.000125,7.6e-05,-0.000583,-0.000277,1e-05,-0.893219
253,0.057431,0.035265,-0.003693,-0.001395,0.004964,0.003201,-0.324534,-0.053563,-0.165439,-0.656879,0.073985,0.02134,-0.058553,-3e-06,-1.9e-05,-1.2e-05,-5.7e-05,-9.8e-05,0.000185,-0.893055
254,0.057215,0.035427,-0.003579,-0.001346,0.004818,0.003092,-0.026916,-0.175058,0.044875,-0.57899,0.07399,0.021338,-0.05856,1e-06,-3e-06,-4e-06,-0.000322,-0.000154,0.000172,-0.894851
255,0.05705,0.035568,-0.003459,-0.000455,3e-05,0.008084,0.079999,-0.358203,0.089746,-0.504202,0.073992,0.021347,-0.058549,0.000142,0.000812,0.000507,0.004109,-0.001631,0.002041,-0.88734
256,0.056996,0.035623,-0.003384,-0.001148,0.004152,0.00267,-2.773228,-0.109242,-4.578601,-0.472524,0.073993,0.02135,-0.058541,1.4e-05,8e-05,4.9e-05,0.000384,-0.00033,0.000607,-0.88587
257,0.056947,0.035615,-0.003102,0.000703,-0.005755,0.012442,0.146033,-0.658943,0.144096,-0.406555,0.07399,0.021361,-0.058528,0.000101,0.00057,0.000357,-0.000129,-0.000109,0.000263,-0.892239
258,0.056898,0.035468,-0.002779,0.001064,-0.00706,0.011615,-0.066692,-0.075688,0.124136,-0.333727,0.073965,0.021392,-0.058502,9.6e-05,0.000544,0.000342,-0.00022,-0.000143,0.00028,-0.895178
259,0.05686,0.035373,-0.002617,0.001009,-0.006893,0.011702,-2.217848,-1.345212,1.345774,-0.315765,0.073952,0.021399,-0.058491,1.6e-05,0.000108,6.9e-05,-0.000132,-0.000113,0.000254,-0.895831
260,0.056798,0.035238,-0.002304,-0.000121,-0.001183,0.007293,-0.029007,-0.062624,0.189526,-0.280005,0.073933,0.021405,-0.058481,-3e-06,-1.3e-05,-7e-06,-0.000198,-0.000129,0.000287,-0.897791
261,0.056773,0.035163,-0.001987,-0.000198,-0.000903,0.007469,-0.022291,-0.060095,0.161833,-0.215995,0.073907,0.02141,-0.058483,2e-06,-1.1e-05,-1e-05,-6.9e-05,-8.2e-05,0.000217,-0.895341
262,0.056688,0.035122,-0.001662,-0.006768,-0.00199,0.007396,-0.031028,-0.047605,0.135947,-0.151005,0.073897,0.021404,-0.05848,-1.3e-05,-9.6e-05,-6.2e-05,-6e-05,-6.1e-05,0.000128,-0.895178
263,0.056648,0.035106,-0.001512,-0.000394,-0.000179,0.007914,-0.033452,-0.009458,0.004268,-0.123735,0.073891,0.021397,-0.058479,-4e-06,-3.3e-05,-2.1e-05,-5.4e-05,-4.1e-05,0.000107,-0.895015
264,0.056574,0.035,-0.001198,-0.006396,-0.003319,0.006559,-0.043179,0.021658,-0.020952,-0.089444,0.073898,0.021411,-0.058476,5.9e-05,0.000335,0.000209,-0.000129,-9.1e-05,0.000185,-0.895341
265,0.056484,0.034898,-0.000892,-0.000189,-0.000913,0.007446,0.048327,-0.204753,-0.061533,-0.063645,0.073908,0.021411,-0.058477,-0.0,-9e-06,-6e-06,-7.3e-05,-1.9e-05,0.000144,-0.896158
266,0.056425,0.034855,-0.000751,-1.3e-05,-0.001561,0.007042,-0.040481,0.012652,-0.01985,-0.047152,0.073902,0.021407,-0.058485,-4.1e-05,-0.000232,-0.000146,-5.3e-05,-4.7e-05,0.000105,-0.895178
267,0.056313,0.034822,-0.000522,-0.000984,0.003586,0.002232,-0.006444,0.006401,0.031257,-0.018903,0.073885,0.021401,-0.058488,-1.3e-05,-8.2e-05,-5e-05,-3.5e-05,-2.1e-05,8.6e-05,-0.895341
268,0.056191,0.034844,-0.000337,-0.000207,-0.00082,0.007496,-0.04084,0.005291,0.007103,-0.011391,0.073889,0.021393,-0.058494,-5e-06,-2.1e-05,-1.4e-05,-0.000558,-0.00025,-3.6e-05,-0.894688
269,0.056109,0.034894,-0.000175,-0.00082,0.003008,0.001864,-0.006314,0.007444,0.032156,-0.003064,0.073894,0.021396,-0.058498,-1e-06,8e-06,6e-06,-9.3e-05,-8.3e-05,0.000132,-0.894198
270,0.056115,0.034911,-9.3e-05,-6.6e-05,-0.001328,0.007172,-0.042533,0.009345,0.008602,0.001508,0.073894,0.021396,-0.058498,-4e-06,6e-06,5e-06,-0.000113,-5.4e-05,0.000115,-0.892565
271,0.056098,0.034919,9.2e-05,-3.1e-05,-0.00146,0.007089,-0.040009,0.002456,0.005578,0.007877,0.073891,0.021379,-0.058508,-0.00014,-0.00078,-0.000489,-3.5e-05,-3e-05,0.0001,-0.883421
272,0.056061,0.034885,0.000367,-0.000164,-0.000975,0.007381,0.059876,-0.227363,-0.100257,0.013592,0.073877,0.021363,-0.05853,-8.1e-05,-0.000452,-0.000285,-0.000279,-0.000162,0.000101,-0.859254
273,0.056055,0.034879,0.000513,-0.000251,-0.000663,0.007569,0.014013,-0.119557,-0.065998,0.017184,0.073875,0.021363,-0.058548,-0.00014,-0.00079,-0.000498,-0.000103,-8e-05,0.000163,-0.849946
274,0.05601,0.034929,0.000743,-0.00682,-0.001603,0.007578,0.084106,-0.31876,0.074456,0.02045,0.073878,0.021351,-0.058562,-0.000125,-0.000697,-0.000438,-0.00051,-0.000266,4.2e-05,-0.834271
275,0.055912,0.03504,0.000942,-0.000832,0.001504,0.00888,-0.036601,-0.206842,-0.068204,0.021267,0.073885,0.021343,-0.058586,-2e-05,-0.000105,-6.7e-05,0.225398,0.169058,-0.416219,-0.813859
276,0.055841,0.035123,0.001037,-0.001588,0.005856,0.003563,0.210928,-0.57653,0.050352,0.024696,0.073884,0.021345,-0.058597,-0.00011,-0.000608,-0.000383,-0.000313,-0.000166,0.000223,-0.803899
277,0.055727,0.035375,0.0012,-0.001954,0.007253,0.004382,-0.430681,-0.613788,-1.466873,0.030084,0.073882,0.021354,-0.058634,-0.000134,-0.000758,-0.000477,-0.000117,-8e-05,0.000218,-0.790998
278,0.055652,0.035611,0.001362,-0.007933,0.004225,0.003115,0.0063,-0.012852,-0.011089,0.038739,0.073868,0.021352,-0.058665,-9.4e-05,-0.000539,-0.000338,-0.000156,-0.000117,0.00026,-0.78512
279,0.055552,0.035795,0.00147,-0.000959,0.003555,0.002132,0.000559,-0.010805,0.024116,0.039882,0.073862,0.02135,-0.058678,6e-06,3.1e-05,2e-05,-6e-05,-8.6e-05,0.000184,-0.774506
280,0.055528,0.035842,0.001511,-0.000635,0.002352,0.00141,0.001553,-0.004995,-0.004167,0.040045,0.073831,0.021355,-0.058675,-0.006723,0.000822,0.000637,-0.001425,0.014518,-0.029409,-0.764219
281,0.055533,0.035913,0.001569,0.005977,0.002971,0.001213,0.013118,-0.090647,0.208725,0.027635,0.073723,0.021367,-0.058634,-0.006556,0.001764,0.00123,-8.3e-05,0.005618,-0.001856,-0.715068
282,0.055653,0.035955,0.001601,0.006407,0.001373,0.000254,0.034286,-0.08588,0.000681,0.023553,0.07359,0.021395,-0.058608,4e-06,2e-05,1.6e-05,-0.000169,-0.000142,0.000338,-0.653998
283,0.055712,0.035963,0.001607,0.006393,0.001428,0.000288,0.060144,-0.134284,-0.015226,0.022246,0.073524,0.021406,-0.058606,-0.00686,5.2e-05,0.000151,-0.002614,0.023359,-0.056694,-0.638812
284,0.055799,0.035978,0.001614,6e-06,-2.7e-05,-2e-05,0.258831,-0.596425,0.003876,0.020777,0.073403,0.02141,-0.058583,1.1e-05,6.1e-05,4.2e-05,0.000927,0.011007,0.005127,-0.629341
285,0.055874,0.035969,0.001673,0.006752,-0.001451,0.006478,0.041809,-0.174001,-0.049497,0.018981,0.07326,0.021428,-0.058539,-0.006574,0.001649,0.001159,-0.001053,0.0149,-0.029302,-0.628035
286,0.05586,0.03597,0.001734,-0.000591,0.002175,0.001296,0.317656,-0.667014,-0.224171,0.01947,0.073191,0.021436,-0.058515,7e-05,0.000404,0.000258,-0.002392,0.000659,-0.000741,-0.627708
287,0.055806,0.035997,0.00186,-0.000589,0.002165,0.001291,0.139739,-0.348933,0.124123,0.025675,0.073046,0.021429,-0.058456,-4.2e-05,-0.004464,0.005293,-0.039417,0.012302,-0.020088,-0.624116
288,0.055771,0.036068,0.001922,-0.000689,0.002547,0.001518,0.048972,-0.153916,0.155648,0.024532,0.072889,0.021414,-0.058401,-0.00676,-0.003617,0.005938,-0.038221,0.026425,-0.048846,-0.614318
289,0.055636,0.03612,0.002045,-0.000925,0.003415,0.00203,0.009862,-0.082767,0.206669,0.032207,0.072745,0.021404,-0.058375,-0.006775,0.000541,0.00046,-0.001039,0.014706,-0.02953,-0.59309
290,0.055553,0.036133,0.002119,-0.006529,-0.002424,0.007013,-0.006157,-0.058136,-0.052253,0.040208,0.072694,0.021403,-0.058374,-8.3e-05,-0.000442,-0.000274,-3.8e-05,-1e-06,3.3e-05,-0.58264
291,0.055505,0.036104,0.002294,0.000332,-0.002791,0.006236,0.02806,-0.181999,0.121205,0.050986,0.072609,0.021419,-0.058363,7e-05,0.000391,0.000248,-0.000715,-0.000267,-0.000294,-0.568107
292,0.055468,0.036055,0.002452,-0.00667,-0.000352,0.000342,0.244321,-0.48456,-0.199938,0.055068,0.072524,0.021432,-0.058353,-7.2e-05,-0.000376,-0.000234,-8.3e-05,-6e-05,0.000126,-0.551125
293,0.055467,0.035929,0.002639,0.000717,-0.004232,0.005388,0.045726,-0.163791,-0.079967,0.051312,0.072432,0.021425,-0.058331,0.000136,0.000739,0.000467,0.00145,-0.008759,0.027507,-0.537572
294,0.055484,0.035857,0.002745,0.000648,-0.00397,0.00554,0.201111,-0.48675,-0.187006,0.051965,0.072378,0.021429,-0.058309,-0.006676,0.001075,0.00079,-0.001028,0.014695,-0.029471,-0.53006
295,0.055525,0.035726,0.002943,0.000678,-0.004087,0.005472,-0.035705,0.035771,-0.021989,0.058007,0.072249,0.021464,-0.058298,-0.006669,0.001111,0.000814,-0.001008,0.014695,-0.029483,-0.510465
296,0.055524,0.035584,0.003116,0.000565,-0.003664,0.005727,0.188245,0.139688,-0.077083,0.065355,0.072089,0.021492,-0.058277,-0.006716,0.000853,0.000653,-0.001013,0.014704,-0.029508,-0.487605
297,0.055518,0.0355,0.003228,0.000649,-0.003984,0.005537,-0.041726,0.009023,-0.023638,0.078908,0.072009,0.021502,-0.058269,-0.00672,0.000841,0.000646,-0.000991,0.014693,-0.029525,-0.473398
298,0.055545,0.035374,0.003472,0.000247,-0.002485,0.006418,0.142163,-0.364036,-0.101742,0.118588,0.07185,0.021521,-0.058273,-0.006757,0.00063,0.000513,-0.001,0.014722,-0.029531,-0.458866
299,0.055526,0.035356,0.003623,-0.00047,0.001734,0.001022,-0.00531,0.061842,-0.188904,0.142918,0.071695,0.021564,-0.058279,3.7e-05,0.000194,0.000129,-1.5e-05,-1.3e-05,-0.0,-0.455273
300,0.055492,0.035358,0.003768,0.000224,-0.002386,0.006478,-0.034511,-0.001126,-0.023785,0.154838,0.071525,0.021604,-0.058276,-3e-06,-9e-06,1e-06,9e-06,-3e-06,1e-06,-0.448415
301,0.055481,0.035367,0.003833,-0.000617,0.00228,0.001338,-0.003919,-0.011125,0.028601,0.163003,0.071439,0.021611,-0.05827,-0.00672,0.000838,0.000643,-0.000992,0.014726,-0.029555,-0.44074
302,0.055459,0.035437,0.00395,-0.000188,-0.000842,0.007381,-0.034013,-0.009759,0.003643,0.1728,0.071262,0.02163,-0.058248,-0.006707,0.000898,0.000678,-0.000994,0.014705,-0.029556,-0.422942
303,0.055517,0.035516,0.004102,0.006301,0.000126,0.007402,-0.0319,-0.024925,0.032816,0.170514,0.071097,0.021663,-0.058237,-0.006713,0.000877,0.000664,-0.001009,0.014723,-0.029551,-0.407592
304,0.055547,0.035545,0.00418,-0.000756,0.002806,0.001637,0.000577,-0.008519,0.027606,0.165615,0.071036,0.021667,-0.058233,-1.1e-05,-4.7e-05,-2.3e-05,-3.7e-05,1.6e-05,7e-06,-0.404
305,0.055535,0.035606,0.004321,-0.000115,-0.001126,0.007205,-0.033959,-0.009733,0.003534,0.157288,0.070958,0.021678,-0.058249,-0.006718,0.000834,0.000634,-0.000992,0.014723,-0.029536,-0.401061
306,0.05552,0.035617,0.004452,-0.000295,0.00109,0.000634,5e-06,-7e-06,2.8e-05,0.129855,0.07093,0.021707,-0.058261,1.9e-05,9.6e-05,6.2e-05,0.0,-1.7e-05,8e-06,-0.399591
307,0.055501,0.035581,0.004504,0.000777,-0.004448,0.005272,-0.034515,-0.001232,-0.024033,0.088216,0.070925,0.021711,-0.058264,-1e-06,-5e-06,-2e-06,-1.4e-05,3e-06,1.2e-05,-0.398775
308,0.055389,0.035499,0.004508,-0.005961,-0.002923,-0.001161,-0.002586,0.023682,-0.056766,-0.049112,0.070949,0.021707,-0.058279,2e-06,3e-06,-0.0,-1.5e-05,8e-06,1.4e-05,-0.398285
309,0.055194,0.035447,0.00443,-0.00626,-0.001803,-0.000508,-0.006961,0.024685,-0.027166,-0.232814,0.07099,0.021704,-0.058276,8.8e-05,0.000458,0.000286,1e-06,6e-06,1.5e-05,-0.397958
310,0.055131,0.035494,0.004361,-4.4e-05,0.000174,0.000105,-0.007862,0.015181,0.003084,-0.402799,0.071021,0.021706,-0.058275,-3e-06,-1.2e-05,-9e-06,7e-06,-0.0,3e-06,-0.397958
311,0.055163,0.035536,0.004323,-0.000551,0.003601,-0.005761,0.262116,0.142846,-0.052601,-0.51253,0.071036,0.021703,-0.058277,0.006568,-0.001628,-0.001134,-0.000561,-0.005949,0.002145,-0.397795
312,0.055205,0.0356,0.004198,-0.006786,0.001708,-0.006367,2.383923,1.354499,-0.522155,-0.752404,0.071035,0.021699,-0.05828,-0.000137,-0.000716,-0.000452,-9e-06,5e-06,-1e-06,-0.397958
313,0.055112,0.035732,0.003939,-0.001328,0.008063,-0.011017,-0.268185,0.639296,0.246676,-0.826538,0.071034,0.021689,-0.058286,-4e-05,-0.000213,-0.000135,-1.5e-05,-3e-06,-2e-06,-0.397305
955,0.052882,0.052468,0.001103,0.006432,-0.00054,-0.000627,-0.005519,0.083113,0.059633,-0.886302,0.072669,0.041875,-0.040699,-4e-06,-1.7e-05,-4e-06,-0.000249,-4.1e-05,0.00039,-0.812553
956,0.053219,0.052506,0.001057,0.012151,0.001575,3.3e-05,0.020897,0.027301,0.147132,-0.881567,0.072683,0.041845,-0.040696,-0.000128,-0.000683,-0.000258,0.000966,0.004646,0.000723,-0.812716
957,0.053535,0.052559,0.001063,0.006059,0.000863,4.7e-05,0.001791,-0.016664,0.025474,-0.874219,0.072683,0.041807,-0.040732,-0.000188,-0.001015,-0.000384,-0.003471,0.001404,-0.000826,-0.813696
958,0.053611,0.052573,0.001065,0.005953,0.001245,0.000236,0.003112,-0.015551,0.028725,-0.875199,0.072692,0.041793,-0.040759,-0.000159,-0.000852,-0.000324,-0.00052,0.00019,8.9e-05,-0.814023
959,0.053717,0.052562,0.00107,0.000235,-0.000856,-0.00041,0.254151,-0.314008,0.820286,-0.88075,0.072687,0.041762,-0.040803,-0.000327,-0.001762,-0.000669,-0.00185,0.007837,-0.027516,-0.814512
960,0.053779,0.052528,0.001116,-3.2e-05,0.000127,7.3e-05,-0.489148,-0.218739,0.058318,-0.871443,0.07268,0.04171,-0.040844,-0.000216,-0.001179,-0.000449,-2.5e-05,1.6e-05,0.000123,-0.815655
961,0.053771,0.052516,0.001138,0.000778,-0.004332,0.005048,-5.334332,-0.318251,1.354192,-0.866054,0.072675,0.041686,-0.040858,-0.000272,-0.001474,-0.000562,-4.9e-05,1.9e-05,0.000102,-0.816472
962,0.0537,0.052475,0.001172,0.000792,-0.004406,0.005199,-0.030338,-0.172239,-0.094123,-0.87128,0.072665,0.041633,-0.040879,-0.000242,-0.001308,-0.000499,-0.000683,0.000159,3.6e-05,-0.818758
963,0.053668,0.052345,0.001381,0.000327,-0.00278,0.005989,0.420324,-1.475729,2.32919,-0.875362,0.072651,0.04158,-0.040893,-0.000351,-0.001887,-0.000718,0.000376,0.015759,-0.030912,-0.830515
964,0.05372,0.052145,0.001657,0.000968,-0.005057,0.004737,-5.413413,-0.114541,1.123938,-0.867034,0.072639,0.041521,-0.040926,-0.000367,-0.001974,-0.000754,0.000236,0.000993,0.000328,-0.851743
965,0.053749,0.051977,0.001801,0.001228,-0.006034,0.004421,-0.229829,-0.803062,-0.282477,-0.869157,0.072627,0.041493,-0.040958,-0.000347,0.002192,-0.00624,0.048261,-0.06536,0.209869,-0.8635
966,0.053825,0.051615,0.002109,0.001012,-0.005242,0.004806,-0.552071,-0.521663,-0.119953,-0.878464,0.07259,0.041458,-0.04105,-0.00036,-0.001938,-0.000741,-4.6e-05,6e-06,0.000127,-0.876073
967,0.05394,0.051383,0.002416,0.007131,-0.006075,0.011366,-1.718481,-0.233876,0.198959,-0.892344,0.072579,0.04141,-0.041122,-0.000419,-0.002264,-0.000869,-0.0043,0.008852,-0.028391,-0.878032
968,0.054039,0.051312,0.002558,0.006517,-0.00233,0.005851,-0.084744,-0.841756,-0.292891,-0.905897,0.072572,0.041381,-0.041154,-0.000396,-0.002132,-0.000821,-0.000563,1.5e-05,9.9e-05,-0.878522
969,0.054248,0.051149,0.002816,0.00083,-0.004571,0.005131,-0.079605,-0.55703,-0.218593,-0.909816,0.072555,0.041303,-0.041205,-0.000542,-0.002905,-0.001119,0.00234,0.023208,-0.028318,-0.879175
970,0.054512,0.051072,0.002984,0.012387,-0.000672,0.006294,-0.06503,-0.007935,0.078274,-0.910469,0.07253,0.041201,-0.041261,-0.000623,-0.003348,-0.001292,-0.0043,0.009732,-0.028247,-0.881298
971,0.054867,0.051176,0.003077,0.011202,0.005117,0.001744,-0.142644,-0.127384,0.040738,-0.905734,0.072526,0.04109,-0.04132,-0.000486,-0.002611,-0.00101,-0.000531,0.000206,-1.2e-05,-0.88538
972,0.055036,0.051293,0.003084,0.011069,0.005569,0.001959,-0.152913,-0.472919,0.159909,-0.90753,0.072529,0.041033,-0.041338,-0.00047,-0.002518,-0.000976,-0.095843,-0.310023,-0.103728,-0.886197
973,0.055404,0.051556,0.003075,0.005231,0.00383,0.001476,0.066777,-0.696176,0.758341,-0.909163,0.072521,0.040949,-0.041382,-0.000398,-0.002139,-0.000832,0.000876,0.00288,0.000555,-0.887177
974,0.055728,0.051827,0.003057,0.010122,0.010359,-0.003067,0.034696,-0.37097,0.065889,-0.910306,0.072511,0.040878,-0.041425,-0.000409,-0.002191,-0.000853,-0.00126,0.00053,-0.00027,-0.887666
975,0.055891,0.051963,0.003061,0.010908,0.005978,0.002157,-5.527843,-0.529511,0.229752,-0.90753,0.072513,0.040851,-0.041457,-0.00029,-0.00156,-0.000609,-0.000196,5.7e-05,5.8e-05,-0.88783
976,0.056216,0.052228,0.0031,0.00496,0.00467,0.001872,-1.662225,-0.163486,0.057865,-0.895446,0.072515,0.040812,-0.041511,-0.000269,-0.001449,-0.000563,-0.004588,0.001792,-0.001455,-0.885707
977,0.056442,0.052438,0.00314,0.004825,0.005065,0.002057,-0.072824,-0.926097,-0.484175,-0.889568,0.072531,0.04077,-0.041566,-0.000429,-0.002299,-0.000898,-0.001872,0.007929,-0.027631,-0.884564
978,0.056756,0.052552,0.00335,0.004846,0.004849,0.00204,-5.566037,-0.932068,-0.737607,-0.872423,0.072553,0.040709,-0.041661,-0.000331,0.002281,-0.006222,0.035271,-0.011131,0.018509,-0.885544
979,0.056893,0.052623,0.003424,0.004879,0.004812,0.001941,-1.723612,-1.162762,-0.689215,-0.836172,0.072567,0.040688,-0.041713,-0.000385,-0.002084,-0.000816,-0.004052,0.001604,-0.001321,-0.886034
980,0.057073,0.052744,0.003561,0.005473,0.001166,0.00749,-0.403933,-2.245702,2.150895,-0.813638,0.072594,0.040674,-0.041833,-0.000386,0.001982,-0.00634,-0.139362,-0.583708,-0.145542,-0.886034
981,0.057328,0.052759,0.003925,0.011314,0.002675,0.007858,-0.574804,-1.395279,-0.510013,-0.821476,0.072608,0.040666,-0.041992,-0.000475,0.001487,-0.006535,0.033672,-0.00106,-0.013419,-0.888156
982,0.057423,0.052794,0.004045,0.00568,0.000414,0.007127,-0.061327,-1.364039,-0.258699,-0.81723,0.072616,0.040675,-0.042096,-0.00048,0.001464,-0.006544,0.034637,0.004965,-0.008081,-0.88832
983,0.057483,0.052965,0.004227,-0.001636,0.003769,0.009024,-0.122902,-1.189561,-0.123116,-0.837642,0.072615,0.040692,-0.042261,0.00561,0.001569,-0.006787,0.04446,-0.003594,0.051197,-0.895341
984,0.057578,0.053276,0.004569,-0.003101,0.010277,0.004763,-1.374482,-0.340427,-1.261656,-0.855114,0.072607,0.040703,-0.042396,-0.000332,-0.001803,-0.000712,-0.048623,-0.163293,-0.043759,-0.899587
985,0.05759,0.053485,0.004656,0.003068,0.010654,0.004591,-2.2e-05,-0.801505,0.025795,-0.85642,0.072606,0.040703,-0.042455,-0.000368,-0.001991,-0.000787,-0.003277,0.022954,-0.027081,-0.90171
986,0.057548,0.053896,0.004819,-0.003295,0.01092,0.004993,0.00966,-0.566859,0.069706,-0.863605,0.072597,0.040671,-0.042537,-0.000346,-0.001861,-0.000737,0.003822,0.012472,0.002353,-0.902526
987,0.057522,0.054231,0.005098,0.004002,0.005772,0.009524,-0.011772,-1.1045,-0.106541,-0.866708,0.072591,0.040614,-0.042608,-0.000409,-0.0022,-0.000873,-0.004612,0.002088,-0.001274,-0.9022
988,0.057497,0.054445,0.005289,-0.001715,0.005663,0.002552,0.017762,-0.319468,0.340704,-0.823436,0.072572,0.040578,-0.042692,-0.000247,0.002735,-0.006042,0.03577,-0.011459,0.018852,-0.904485
989,0.057445,0.054489,0.005403,-0.006549,-0.000644,0.007204,-0.027926,-0.065589,0.160874,-0.814291,0.072571,0.040563,-0.042725,-0.000261,0.002654,-0.006074,0.034106,-0.003442,-0.008779,-0.904975
990,0.057362,0.054476,0.005632,-0.005352,-0.00462,0.005413,0.000508,-0.757537,-0.118523,-0.812005,0.072553,0.040528,-0.04276,-0.000221,-0.001192,-0.000475,-0.159946,-0.635503,0.048756,-0.905465
991,0.057359,0.054329,0.005773,0.001256,-0.005835,0.004578,-0.015241,-0.269697,0.303645,-0.750281,0.072542,0.040479,-0.042796,-0.000277,-0.001487,-0.000595,-0.000637,0.011637,-0.026824,-0.905792
