frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
186,0.030318,0.031149,-0.018787,-0.016244,-0.005037,-0.015344,-0.511388,0.322286,0.55196,0.300983,0.060585,0.034138,-0.063783,0.00699,-0.002731,-0.002801,0.004993,-0.124645,0.206178,-0.924734
187,0.029829,0.030998,-0.019265,-0.008381,-0.000836,-0.011042,-0.078722,0.044754,0.18839,0.29037,0.060749,0.03407,-0.063953,-0.000551,-0.002689,-0.003007,-0.001096,0.015102,-0.024204,-0.93943
188,0.029436,0.031004,-0.019519,-0.007644,-0.001217,-0.000923,-0.000807,0.011263,-0.031729,0.263426,0.060877,0.033946,-0.064087,-0.000581,-0.002848,-0.003193,-0.000922,0.015194,-0.02439,-0.944165
189,0.029287,0.031042,-0.019536,-0.007408,0.001268,0.001981,-0.001361,-0.002387,-0.006196,0.248894,0.060933,0.033887,-0.064151,-0.000488,-0.002399,-0.002693,-0.000364,-1.8e-05,7.7e-05,-0.945145
190,0.029117,0.031146,-0.019403,0.000369,0.003804,0.004453,-0.010903,0.088196,-0.144996,0.234034,0.061024,0.03378,-0.064276,0.006973,-0.002911,-0.003025,0.000722,-0.014702,0.029617,-0.947268
191,0.029119,0.031268,-0.019156,0.000745,-0.000531,0.009947,0.008591,-0.055796,-0.028727,0.230768,0.061105,0.033713,-0.064363,-0.000205,-0.001018,-0.001148,-0.00355,0.105066,-0.168786,-0.955432
192,0.029264,0.031393,-0.018899,0.007924,0.004288,0.004484,0.073361,-0.113152,-0.002639,0.227503,0.061166,0.033746,-0.064425,0.007423,-0.000716,-0.000563,0.000856,-0.014729,0.029588,-0.956902
193,0.029359,0.031434,-0.018771,0.000629,-0.001663,0.008595,-0.055429,-0.005658,0.006783,0.219501,0.06119,0.033785,-0.06445,8.5e-05,0.000406,0.000455,-0.00011,0.0,4.3e-05,-0.957718
194,0.029561,0.031506,-0.018574,0.000594,-0.001995,0.008198,-0.043985,-0.009744,0.00339,0.179332,0.061238,0.03386,-0.064512,4e-06,1.3e-05,1.4e-05,-7.8e-05,-4e-06,1.3e-05,-0.958698
195,0.029795,0.031616,-0.018399,0.007843,0.003751,0.003812,0.188638,-0.185799,-0.053778,0.138836,0.061258,0.033955,-0.064598,0.000201,0.005397,-0.004276,0.035086,-0.01604,0.016755,-0.959188
196,0.029921,0.031676,-0.018306,0.007852,0.003916,0.003993,-0.010239,-0.024026,0.05871,0.118261,0.061265,0.034003,-0.064645,-2.7e-05,-0.000148,-0.000166,-0.00338,0.105435,-0.168612,-0.959351
197,0.030183,0.031803,-0.018131,0.008107,-0.001688,0.008014,-0.042781,-0.012673,0.040383,0.081521,0.061266,0.034096,-0.064743,-9.6e-05,-0.000479,-0.000538,-3.8e-05,4e-06,2.1e-05,-0.960168
198,0.030472,0.031921,-0.017967,0.007744,0.003015,0.002924,0.432595,-0.347188,-0.205103,0.05964,0.061269,0.034147,-0.06484,-0.000149,-0.000756,-0.000851,-3e-05,1e-05,-2e-06,-0.960494
199,0.030781,0.032011,-0.017839,0.007679,0.002384,0.002193,0.069497,-0.082123,-0.017102,0.02192,0.061258,0.034177,-0.064938,-0.000251,-0.001244,-0.001403,0.000149,0.013233,-0.021205,-0.960657
200,0.030937,0.032044,-0.017788,0.00765,0.002095,0.001858,0.030061,-0.068687,0.027677,-0.000288,0.061256,0.034194,-0.064981,-0.000131,-0.000655,-0.000738,6.3e-05,-0.000301,0.000478,-0.960984
201,0.031245,0.032069,-0.017726,0.007559,0.00106,0.000676,-0.019153,-0.027813,0.056212,-0.060869,0.06126,0.034228,-0.065043,-9.1e-05,-0.000466,-0.000524,-8.1e-05,0.000392,-9.2e-05,-0.960658
202,0.031529,0.032051,-0.017704,0.007515,0.000524,6.3e-05,0.426836,-0.343206,-0.201063,-0.143983,0.061262,0.034279,-0.06508,9e-06,2.9e-05,3.5e-05,0.000522,0.000205,-0.000165,-0.96523
203,0.031647,0.03203,-0.017698,0.007435,-0.000467,-0.001063,0.525032,-0.411857,-0.249386,-0.186439,0.061264,0.034303,-0.065091,9e-06,3.4e-05,4.1e-05,0.000693,0.000101,3.4e-05,-0.966536
204,0.031856,0.03197,-0.017695,0.007436,-0.000488,-0.001089,-0.00904,-0.018758,0.027124,-0.263512,0.061276,0.034341,-0.065126,5e-06,8e-06,1.1e-05,0.000891,0.000379,-0.000142,-0.976987
205,0.03201,0.031854,-0.017666,0.007718,-0.006265,0.002754,-0.0393,-0.013242,0.005061,-0.364589,0.061284,0.034396,-0.065165,3e-06,6e-06,1.2e-05,0.001318,-0.000884,0.002013,-0.985478
206,0.032102,0.031701,-0.017565,0.007783,-0.00547,0.003661,0.013771,-0.064143,-0.030299,-0.519715,0.061293,0.034475,-0.065223,3e-06,5e-06,1.1e-05,0.002209,-0.001924,0.003349,-0.98662
207,0.032125,0.031614,-0.017486,0.000322,-0.005242,0.004462,0.231972,-0.213691,-0.174961,-0.638754,0.0613,0.034522,-0.065263,1e-06,-1.8e-05,-1.7e-05,0.001607,0.000272,0.000103,-0.989887
208,0.032134,0.031424,-0.01728,0.000323,-0.00402,0.005513,-2.374438,-4.245512,-2.942448,-0.873239,0.061325,0.034609,-0.06535,9.5e-05,0.00486,-0.004874,0.035177,-0.000255,-0.007591,-1.003766
209,0.032102,0.031254,-0.017001,-0.006969,-0.002743,0.007846,-0.0519,0.019475,-0.018655,-0.826048,0.061355,0.034656,-0.065452,-0.000289,-0.001446,-0.001633,0.001457,0.000248,-0.000294,-1.009971
210,0.03203,0.03119,-0.01667,-0.007092,0.005052,0.006262,-0.027219,-0.175037,0.191503,-0.881567,0.061367,0.034614,-0.065592,-0.000749,-0.003378,-0.003884,-5.445242,-0.227287,0.882153,-1.0134
211,0.031992,0.031226,-0.016478,0.000501,0.006487,0.007332,-0.229826,-0.539803,0.009539,-0.908183,0.061353,0.034552,-0.065671,-0.000782,-0.003838,-0.004349,-1.50446,-0.551759,1.005717,-1.015523
212,0.031899,0.031411,-0.016029,-0.006791,0.008712,0.010302,-0.061379,-0.137887,0.245494,-0.916185,0.061292,0.034396,-0.065864,-0.001008,-0.004977,-0.005657,-0.495113,0.015408,0.030502,-0.913956
213,0.031744,0.031703,-0.01552,-0.006661,0.010121,0.011791,-0.398946,-0.19573,-0.109564,-0.910633,0.061129,0.034244,-0.066127,-0.008655,-0.005288,-0.006297,-0.000277,0.031775,-0.054864,-0.722253
214,0.031638,0.031872,-0.015263,-0.006639,0.010268,0.011888,-1.424941,-0.84727,-0.256282,-0.910959,0.061025,0.03415,-0.066292,-0.001527,-0.007469,-0.008556,-0.042421,-0.493057,-0.381442,-0.650568
215,0.03137,0.032237,-0.014788,-0.006693,0.010083,0.011179,-2.659094,-5.969532,-0.075276,-0.910143,0.060948,0.033855,-0.066687,-0.001908,-0.009273,-0.010707,0.000958,0.011964,-0.047215,-0.539531
216,0.031076,0.032622,-0.014368,-0.006737,0.008326,0.009609,-0.956519,-1.166891,-0.381032,-0.908837,0.061012,0.033475,-0.067131,0.005552,-0.010032,-0.011404,0.003675,-0.085019,0.143318,-0.462621
217,0.030926,0.032772,-0.01421,-0.006885,0.006721,0.007501,-2.501395,-5.640684,0.325019,-0.899202,0.061082,0.033293,-0.067355,0.005744,-0.009161,-0.010433,0.001177,0.016853,-0.01994,-0.342766
