frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
961,0.02644,0.048343,-0.042183,-0.009492,0.005128,-0.027218,-0.395542,0.406067,0.19836,0.519303,0.050148,0.037264,-0.068733,-0.0,1e-06,0.0,-0.002282,0.103107,-0.17018,-0.947757
962,0.026181,0.048394,-0.04319,-0.002072,0.004181,-0.029247,0.097776,0.048879,-0.020659,0.519466,0.050188,0.037266,-0.068744,0.007446,-0.001178,-0.000832,0.001834,-0.016943,0.032399,-0.954289
963,0.025903,0.04832,-0.04421,-0.001733,-0.008767,-0.02396,-0.239631,0.2852,0.067261,0.519793,0.050206,0.037284,-0.068761,-8e-06,-3.7e-05,-4.1e-05,0.170589,0.50608,0.302772,-0.960821
964,0.025625,0.048017,-0.045207,-0.009462,-0.009637,-0.024999,0.039352,-0.034052,0.028847,0.519793,0.050226,0.037327,-0.068806,-0.000112,-0.000393,-0.000458,-0.000691,-0.003436,-0.00161,-0.969638
965,0.025443,0.047776,-0.045664,-0.016987,-0.016586,-0.0226,-0.011882,0.117449,-0.173289,0.519793,0.050249,0.037356,-0.068842,-0.000179,-0.000627,-0.000733,0.000787,-0.00152,0.001143,-0.975027
966,0.025005,0.047133,-0.046581,-0.009469,-0.016404,-0.023253,-0.010087,0.102587,-0.143767,0.519793,0.050301,0.037419,-0.068931,-6e-06,-0.000194,-0.000207,-0.286667,1.476172,-2.31834,-0.981069
967,0.024543,0.046471,-0.047468,-0.009493,-0.01568,-0.022607,0.166233,-0.048777,-0.264559,0.51669,0.050364,0.037484,-0.069034,-0.000196,-0.000837,-0.000977,-0.729675,1.646871,-2.151927,-0.983681
968,0.024131,0.04583,-0.048268,-0.009088,-0.019244,-0.015911,0.443652,0.363259,-0.816415,0.499218,0.050397,0.037574,-0.069172,0.000127,0.004576,-0.005254,-1.439539,0.566111,0.548427,-0.991193
969,0.02399,0.04553,-0.048571,-0.001226,-0.01775,-0.014261,0.696731,-0.685038,-0.458128,0.4904,0.050393,0.037634,-0.069246,0.000221,0.004874,-0.004893,0.034956,-0.01757,0.016252,-0.998868
970,0.023816,0.044921,-0.049035,-0.000882,-0.01477,-0.009924,0.505519,-0.631653,-0.241966,0.474888,0.050357,0.037741,-0.069401,6.8e-05,0.004346,-0.005511,-0.177149,-0.627573,-0.348327,-1.006379
971,0.023822,0.044223,-0.049253,0.007414,-0.018127,-0.003013,0.668561,-0.908516,-0.096246,0.461825,0.050262,0.037855,-0.069585,-0.008004,-0.000797,-0.001479,-0.037675,0.048109,-0.037452,-1.012584
972,0.023888,0.043826,-0.04927,0.007798,-0.022812,0.002415,0.701815,-0.10914,-0.486402,0.455456,0.050214,0.03792,-0.069695,-0.007634,0.004873,-0.00554,-4.809203,1.908854,1.793134,-1.01536
973,0.024091,0.043074,-0.049138,0.008136,-0.020328,0.006226,1.261983,1.399587,-1.439802,0.445985,0.050112,0.038071,-0.069939,-0.000302,0.00333,-0.006806,-4.89777,1.683602,1.624715,-1.008992
974,0.024386,0.042332,-0.048806,0.008706,-0.023655,0.013798,0.353676,0.221902,-0.187851,0.443046,0.050022,0.038263,-0.070237,-0.007714,0.004324,-0.006101,-0.260955,-0.419305,-0.285257,-1.008502
975,0.024578,0.041976,-0.048575,0.01644,-0.016741,0.011279,0.58264,0.020023,-0.291191,0.442883,0.04998,0.038378,-0.070409,-0.000286,0.003103,-0.006989,-0.10502,-0.31301,-0.187055,-1.01438
976,0.024957,0.041311,-0.0481,0.008685,-0.016355,0.01236,0.458944,0.310248,-0.318527,0.446312,0.049913,0.038639,-0.070753,0.000274,0.009144,-0.010504,0.075553,-0.062264,0.019899,-1.023688
977,0.025387,0.040749,-0.04767,0.008681,-0.016578,0.011996,-0.116649,-0.090815,0.152732,0.452517,0.049851,0.038973,-0.071162,0.00053,0.014133,-0.015264,-1.348228,0.572084,0.537773,-1.019768
978,0.025848,0.040345,-0.047322,0.008564,-0.009733,0.009839,0.327763,-0.314067,-0.251384,0.458069,0.049768,0.039367,-0.07163,-3.4e-05,0.008076,-0.01178,0.021884,-0.046133,-0.242873,-1.019442
979,0.026071,0.040208,-0.047177,0.016127,-0.004211,0.005113,0.133464,-0.040086,-0.222009,0.459702,0.049732,0.039565,-0.071879,-0.00014,0.007717,-0.012212,-0.056162,0.089736,-0.002294,-1.021565
980,0.02652,0.03999,-0.046935,0.008287,-0.004178,0.005683,0.137184,-0.156898,-0.06751,0.462151,0.049655,0.039975,-0.072425,0.000178,0.012906,-0.01674,-0.047094,-0.353446,-0.166648,-1.025321
981,0.026946,0.03982,-0.04676,0.008189,-0.005141,0.004187,-0.055977,-0.007027,0.003979,0.463784,0.049558,0.040411,-0.07303,-0.007803,0.008072,-0.012402,0.044869,0.107913,-0.267282,-1.024994
982,0.027122,0.03974,-0.046696,0.008157,-0.005476,0.003666,0.178162,-0.063432,-0.279626,0.462804,0.049515,0.040629,-0.073359,-8.7e-05,0.01201,-0.017836,0.0731,-0.015946,0.045605,-1.02679
983,0.027415,0.039556,-0.046582,0.007856,6.1e-05,-0.000496,0.389005,-0.332048,-0.235335,0.457579,0.049441,0.041058,-0.074059,-0.000365,0.011089,-0.018969,-1.337473,0.606262,0.534523,-1.030872
984,0.027607,0.039351,-0.046464,0.008132,-0.005853,0.00308,-0.036857,-0.022348,-0.012347,0.449414,0.049367,0.041492,-0.074818,-0.008032,0.011437,-0.019202,-0.021369,0.201647,-0.206713,-1.041486
985,0.027712,0.039131,-0.046335,0.000277,-0.005833,0.003698,-0.014661,-0.021028,-0.059227,0.441087,0.049318,0.041885,-0.075602,-0.000759,0.009807,-0.020615,-0.019449,0.037822,0.050374,-1.045895
986,0.027728,0.039022,-0.046274,0.000222,-0.006368,0.002875,0.251359,-0.190363,-0.206782,0.436025,0.049274,0.04207,-0.075998,-0.000699,0.010036,-0.020233,-4.664938,3.868976,-0.475416,-1.048671
987,0.027731,0.038811,-0.046162,0.00025,-0.006097,0.003296,-0.024742,-0.006914,-0.042852,0.426391,0.049116,0.042323,-0.076629,-0.008373,0.006255,-0.014789,-0.359891,0.278677,0.065181,-1.053733
988,0.027725,0.03867,-0.046083,-2.6e-05,-0.00023,-0.000355,-0.000913,0.001983,0.002736,0.418389,0.048865,0.042467,-0.077167,-0.008716,0.001063,-0.010327,-0.091491,0.077615,0.012891,-1.059612
989,0.027727,0.038623,-0.046061,-5.5e-05,-0.00051,-0.000783,-0.011012,0.116164,-0.159627,0.41496,0.048715,0.04252,-0.077384,-0.008691,0.001039,-0.010217,-4.622995,2.450342,1.797271,-1.060591
990,0.027763,0.038562,-0.046053,-4.9e-05,-0.000479,-0.000737,-0.00339,0.002706,0.002147,0.410715,0.048313,0.042626,-0.077763,-0.015721,0.003718,-0.007734,-0.079034,0.103418,-0.011967,-1.064674
991,0.027816,0.038526,-0.046064,-6.3e-05,-0.000631,-0.000973,-0.01115,0.115612,-0.16063,0.406959,0.047795,0.042744,-0.078056,-0.015553,0.004331,-0.007005,-0.001308,0.045945,-0.054302,-1.067123
992,0.027851,0.038508,-0.046076,0.007823,-0.000549,-0.001439,0.002316,-0.014777,0.030198,0.405979,0.047519,0.04282,-0.078192,-0.015399,0.004652,-0.006474,-4.572354,2.478139,1.776038,-1.070225
993,0.027908,0.038473,-0.046105,-6.7e-05,-0.000673,-0.00104,0.000184,0.000284,0.000645,0.40353,0.046948,0.043018,-0.078402,-0.014857,0.00637,-0.004344,-4.587286,2.443707,1.763453,-1.069409
994,0.027972,0.038438,-0.046136,-5.4e-05,-0.000561,-0.000866,0.000138,0.00019,0.000427,0.399774,0.046383,0.043279,-0.078551,-0.007097,0.006361,-0.003768,-0.381435,0.21831,0.147149,-1.071858
995,0.028034,0.038395,-0.046188,-0.00011,-0.001116,-0.001723,8.8e-05,0.000143,0.000279,0.396672,0.045927,0.043595,-0.078648,-0.006639,0.007728,-0.002039,-0.088221,0.060403,0.033321,-1.072838
996,0.028055,0.038365,-0.046227,-0.000135,-0.001369,-0.002116,-0.011446,0.11513,-0.161584,0.394222,0.045749,0.043758,-0.078677,-0.006531,0.008038,-0.001649,0.0598,0.111757,0.064625,-1.06745
997,0.028067,0.038294,-0.046328,0.007705,-0.001853,-0.003464,0.000391,0.001533,0.005943,0.388344,0.045523,0.044059,-0.078729,-0.006632,0.007695,-0.00209,0.035406,-0.007544,-0.016977,-1.074308
998,0.028054,0.038223,-0.046438,-0.000158,-0.001604,-0.002486,-0.00166,0.016714,-0.023352,0.378873,0.045451,0.044308,-0.078823,0.000744,0.006316,-0.00308,-0.031836,1.560095,-2.248631,-1.080349
999,0.028056,0.03819,-0.046489,-0.000166,-0.001691,-0.002626,-0.001638,0.016697,-0.023367,0.375934,0.045479,0.044399,-0.078864,0.000305,0.000911,0.001155,-0.020213,0.617727,-0.888296,-1.07937
1000,0.028057,0.038137,-0.046572,-0.000125,-0.001272,-0.001977,-0.001659,0.016699,-0.023397,0.372015,0.045653,0.044527,-0.078911,0.000549,0.001646,0.002081,-0.066911,1.562541,-2.232035,-1.079696
1001,0.028089,0.038102,-0.046629,0.007856,-0.000414,-0.001245,0.002038,-0.015196,0.029284,0.368259,0.045928,0.044583,-0.078823,0.008414,0.001857,0.003083,0.084234,0.289178,0.04328,-1.081656
1002,0.028158,0.038073,-0.04668,0.007845,-0.000546,-0.001455,0.002059,-0.015201,0.029265,0.362217,0.046301,0.044626,-0.078621,0.008387,-0.002259,0.008912,-0.039494,0.126261,-0.121345,-1.084595
1003,0.028209,0.038059,-0.046706,-4.5e-05,-0.000458,-0.000716,-2.8e-05,8e-06,2.5e-05,0.358135,0.046529,0.044659,-0.078502,0.015889,-0.003092,0.00856,0.00866,0.255775,-0.057655,-1.085575
1004,0.02838,0.038045,-0.04674,0.007897,-3.3e-05,-0.000665,0.002047,-0.015189,0.029248,0.35193,0.0471,0.04471,-0.078235,0.016063,-0.002447,0.009302,1.253115,-0.724156,-0.806505,-1.084758
1005,0.028556,0.03802,-0.046785,-4.7e-05,-0.000499,-0.000786,1e-06,-3e-06,1.2e-05,0.348011,0.047799,0.044706,-0.077918,0.023491,-0.003337,0.008796,1.228663,-0.693923,-0.900705,-1.084432
1006,0.028644,0.038006,-0.046813,0.007859,-0.000442,-0.001316,0.002001,-0.015197,0.029255,0.345888,0.048205,0.044672,-0.077746,0.016249,-0.00162,0.010204,0.330174,-0.031769,-0.482663,-1.083125
1007,0.028806,0.037972,-0.04688,0.007796,-0.001124,-0.002387,-0.011235,0.11649,-0.156026,0.340336,0.049061,0.044536,-0.077354,0.016121,-0.001874,0.0098,-0.004422,0.319629,-0.391889,-1.07888
1008,0.02891,0.037943,-0.046943,-9e-05,-0.000964,-0.001512,-0.00169,0.016659,-0.023444,0.333152,0.049838,0.044333,-0.076988,0.022435,-0.010552,0.01057,0.034935,0.56162,-0.238028,-1.078717
1009,0.02899,0.037921,-0.046994,-6.2e-05,-0.000687,-0.001077,-0.011597,0.115027,-0.16182,0.32515,0.050516,0.04404,-0.076659,0.015139,-0.005008,0.005865,0.548757,0.326014,0.017207,-1.074144
1010,0.029018,0.037909,-0.047016,-3.7e-05,-0.000424,-0.000666,0.015974,-0.006375,0.001356,0.321068,0.050771,0.043868,-0.076499,0.014693,-0.010881,0.009592,3.919849,-2.3344,-2.628673,-1.071858
1011,0.029076,0.037891,-0.047049,-2.4e-05,-0.000279,-0.00044,0.000404,-0.000383,-0.000334,0.313883,0.05113,0.043435,-0.076114,0.007109,-0.010487,0.009497,3.924242,-2.208324,-2.736375,-1.073981
1012,0.029122,0.037884,-0.047072,-2.4e-05,-0.00027,-0.000426,-7e-05,-8.2e-05,-0.000183,0.307025,0.051256,0.042995,-0.07565,8e-06,-0.008407,0.011455,3.858623,-2.250559,-2.745508,-1.073491
1013,0.029205,0.037885,-0.047078,1e-06,1.8e-05,2.4e-05,-7.4e-05,-5.5e-05,-0.000109,0.302126,0.051168,0.042599,-0.075061,-0.006908,-0.005451,0.014372,0.381996,0.738298,0.152977,-1.062061
1014,0.029259,0.037887,-0.047079,0.00788,-0.000285,-0.00109,0.002004,-0.015235,0.029135,0.300983,0.051134,0.042408,-0.074738,0.000531,-0.006376,0.01382,1.29098,-0.208683,-0.755359,-1.061081
1015,0.029358,0.037872,-0.047112,-5.4e-05,-0.000601,-0.000944,-0.011692,0.115003,-0.161875,0.298208,0.051003,0.042119,-0.074066,-0.006228,-0.003342,0.016949,3.509569,-2.669002,-3.199571,-1.068919
1016,0.029491,0.037833,-0.047183,0.007815,-0.001043,-0.002288,0.002019,-0.015225,0.029188,0.294452,0.050849,0.042004,-0.07333,-0.005383,-0.000152,0.020586,0.490219,0.397904,-0.069726,-1.063204
1017,0.029561,0.037812,-0.047222,-0.000101,-0.001132,-0.001781,-4e-05,-1.2e-05,-4.8e-05,0.292002,0.050784,0.041991,-0.072914,-0.005045,0.000988,0.02188,0.392965,0.128173,0.917589,-1.055366
1018,0.029711,0.03777,-0.047302,0.007806,-0.001213,-0.002567,0.000324,0.001441,0.005762,0.284981,0.050634,0.042014,-0.071983,-0.004929,-0.002738,0.027953,0.010679,0.374753,-0.011426,-1.054549
1019,0.029892,0.037731,-0.047379,0.007834,-0.000918,-0.002112,0.002029,-0.01522,0.029217,0.279266,0.050548,0.042036,-0.071,0.002441,-0.003813,0.027061,0.191118,0.612398,0.416786,-1.054386
1020,0.029968,0.037716,-0.047409,0.007838,-0.000898,-0.002083,0.000327,0.001464,0.005769,0.276653,0.050524,0.042022,-0.070487,-0.005076,-0.003253,0.027108,0.062575,0.354031,0.208336,-1.057652
1021,0.030102,0.037689,-0.047463,0.00786,-0.000668,-0.001724,0.002025,-0.015214,0.029226,0.273061,0.050496,0.04192,-0.069572,-0.005716,-0.00548,0.024448,0.233407,0.743485,0.462188,-1.052917
1022,0.030159,0.037667,-0.047503,-2.2e-05,-0.000271,-0.000429,-1e-05,-6e-06,-8e-06,0.268652,0.050544,0.041664,-0.068788,0.000983,-0.004667,0.015429,0.435937,0.193193,-0.041181,-1.052427
1023,0.030171,0.037661,-0.047512,-4.1e-05,-0.000481,-0.000763,-0.011749,0.11502,-0.161812,0.266039,0.05058,0.041507,-0.068491,0.000317,-0.006994,0.012795,0.137632,0.337592,-0.088552,-1.054386
1024,0.030152,0.037653,-0.047533,-2.1e-05,-0.000252,-0.000398,-9e-06,-9e-06,-1e-06,0.2631,0.050685,0.041186,-0.068116,0.006676,-0.011543,0.008165,-0.05575,0.104928,0.064366,-1.056999
1025,0.030121,0.03765,-0.047546,-2e-06,-1.7e-05,-2.7e-05,7e-06,-7e-06,1e-06,0.259834,0.05081,0.041006,-0.068014,-0.000154,-0.000763,-0.000773,3.25175,-2.430334,-3.720791,-1.058142
1026,0.030115,0.037651,-0.047544,0.0,1.1e-05,1.7e-05,-2.1e-05,-0.0,-5e-06,0.255752,0.050956,0.040977,-0.068046,3.9e-05,0.00015,0.000167,1.223259,-0.283915,-0.860057,-1.055529
1027,0.030133,0.037651,-0.047545,1e-06,5e-06,8e-06,0.000826,0.001787,-0.001105,0.253629,0.051009,0.040989,-0.068045,0.000287,0.001013,0.001133,-0.10685,0.138395,-0.168905,-1.056019
1028,0.030218,0.037659,-0.047531,4.2e-05,0.000486,0.000765,2.8e-05,3.3e-05,-3e-05,0.24922,0.051123,0.041052,-0.06803,0.007827,0.000625,0.001172,-0.00037,-0.038334,0.053553,-1.057325
1029,0.030325,0.037667,-0.047526,-2.2e-05,-0.000238,-0.00038,-7e-06,1e-06,-4e-06,0.246771,0.051269,0.041212,-0.068021,0.001105,0.00801,-0.001342,-0.287746,0.547336,-0.630505,-1.050957
1030,0.030372,0.037663,-0.047536,0.007889,-0.000327,-0.001197,-0.009706,0.099832,-0.132563,0.246281,0.051365,0.041316,-0.068023,0.008054,0.001481,0.002116,0.002906,-0.031756,0.053933,-1.05112
1031,0.030437,0.037658,-0.047551,1e-06,1e-06,1e-06,5e-06,-5e-06,4e-06,0.245301,0.051613,0.04155,-0.068065,0.008347,0.006668,-0.002392,-0.189411,-0.515211,-0.223363,-1.055366
1032,0.030467,0.037664,-0.047544,4.1e-05,0.000478,0.000753,0.001688,-0.016664,0.023447,0.243505,0.051935,0.041784,-0.068149,0.008283,0.006505,-0.002587,-0.016444,-0.163699,-0.033888,-1.057162
1033,0.030473,0.037663,-0.047545,-2e-06,-2.7e-05,-4.3e-05,3e-06,1e-06,-4e-06,0.241382,0.052267,0.042029,-0.068252,0.0082,0.006262,-0.002867,0.03834,-0.031596,0.047928,-1.055529
1034,0.030473,0.037663,-0.047545,-0.0,1e-06,1e-06,-1.3e-05,-3e-06,4e-06,0.240566,0.052429,0.042166,-0.068314,0.008202,0.006292,-0.002836,0.03811,-0.051104,0.074449,-1.054549
1035,0.030467,0.037663,-0.047545,1e-06,1e-06,3e-06,-1.2e-05,-1.7e-05,7e-06,0.238606,0.052781,0.042426,-0.06846,0.015297,0.004535,-0.004362,0.052022,-0.040046,0.077139,-1.05259
1036,0.030485,0.037664,-0.047546,1e-06,1e-06,-0.0,-3e-06,-9e-06,-5e-06,0.236484,0.053121,0.042744,-0.068629,0.008351,0.006969,-0.002102,-0.139374,-0.362891,-0.11253,-1.055856
1037,0.030497,0.037664,-0.047547,1e-06,0.0,0.0,-1.5e-05,3e-06,-7e-06,0.235341,0.053268,0.042915,-0.068708,0.008116,0.006134,-0.003031,-0.235761,-0.467561,-0.198821,-1.058305
1038,0.030533,0.037662,-0.047543,2e-06,3.4e-05,5.2e-05,-0.026991,-0.059229,0.036086,0.232075,0.053573,0.043255,-0.068908,0.008097,0.006123,-0.003047,0.015433,-0.026686,-0.160429,-1.06451
1039,0.030599,0.037666,-0.047543,-0.0,-5e-06,-1e-05,5.6e-05,0.000137,-9.7e-05,0.229789,0.053786,0.043653,-0.069102,0.001199,0.012744,-0.006354,-0.134861,-0.508704,-0.284377,-1.06696
1040,0.030682,0.037662,-0.047556,0.007926,0.000107,-0.00052,0.002046,-0.015216,0.029234,0.228319,0.053892,0.044044,-0.069287,0.000803,0.007118,-0.002349,-0.938709,0.823362,0.900867,-1.067449
1041,0.030723,0.037663,-0.047559,1e-06,5e-06,4e-06,-1e-05,-6e-06,-6e-06,0.227339,0.053914,0.044214,-0.069366,0.000614,0.006415,-0.003128,-0.34927,-0.659608,-0.380772,-1.067939
1042,0.030788,0.03766,-0.047569,-1.9e-05,-0.000231,-0.000366,-5e-06,-3e-06,-5e-06,0.225217,0.053894,0.044502,-0.069533,0.000242,0.005019,-0.004661,-0.211739,-0.467336,-0.271533,-1.068429
1043,0.030823,0.037648,-0.047591,-7e-05,-0.00085,-0.001344,-0.001717,0.016656,-0.023443,0.224073,0.053867,0.044662,-0.069687,0.000284,0.005181,-0.004478,-0.225912,-0.346534,-0.423093,-1.068266
1044,0.030828,0.037635,-0.047612,-5.1e-05,-0.000625,-0.000988,-1.7e-05,-9e-06,-0.0,0.223747,0.053836,0.044716,-0.069736,-0.007274,0.000933,0.000623,-0.129254,-0.212639,-0.172932,-1.065817
1045,0.0308,0.037586,-0.047687,-0.000123,-0.001507,-0.002384,-0.001744,0.016669,-0.023446,0.221298,0.053802,0.044771,-0.069762,0.000126,0.000468,0.000514,0.000472,-0.103087,0.171567,-1.066796
1046,0.03079,0.037539,-0.047771,-8.8e-05,-0.001073,-0.001702,0.000351,0.00075,-0.000473,0.217379,0.053806,0.044808,-0.069729,0.000293,0.001108,0.001216,-0.300284,0.254631,0.314705,-1.068429
1047,0.030787,0.037505,-0.047825,-4.5e-05,-0.000564,-0.000895,0.015562,-0.006873,0.000331,0.213623,0.053854,0.044903,-0.069722,0.007536,7.9e-05,0.000485,-0.009517,-0.036339,0.055017,-1.068429
1048,0.030792,0.037496,-0.04784,0.007905,-0.000267,-0.001117,0.004989,-0.016983,0.028522,0.212153,0.05389,0.044982,-0.069756,0.000655,0.006602,-0.002915,0.008417,-0.01461,0.070048,-1.071205
1049,0.030803,0.037484,-0.047859,-1e-05,-0.000119,-0.00019,0.014748,-0.004323,0.003833,0.210194,0.053963,0.045234,-0.069896,0.000534,0.006151,-0.003411,-0.03789,0.063906,0.10845,-1.07741
1050,0.030809,0.037483,-0.047862,2e-06,2.2e-05,3.5e-05,0.000513,-0.000556,-0.000521,0.208887,0.054046,0.045574,-0.070106,0.001028,0.01187,-0.007246,-3.404707,2.497513,3.270216,-1.077084
1051,0.030809,0.037483,-0.047862,1e-06,1.3e-05,2.2e-05,-5.4e-05,-0.000201,-0.000363,0.208887,0.054099,0.045756,-0.070231,0.000994,0.011996,-0.007142,0.051036,-0.060694,0.0547,-1.072185
1052,0.030809,0.037486,-0.047857,1e-06,1.1e-05,1.8e-05,7.6e-05,0.000215,-0.000449,0.208561,0.054237,0.046118,-0.070483,0.000851,0.011457,-0.007729,0.089482,-0.02238,0.035904,-1.073491
1053,0.030809,0.037479,-0.047868,-1.3e-05,-0.000158,-0.000249,-5.7e-05,-6.4e-05,-0.000159,0.208724,0.054392,0.046479,-0.070734,0.000547,0.005877,-0.003696,-3.282711,2.82177,3.406477,-1.073491
1054,0.030801,0.037465,-0.047899,-5.6e-05,-0.000678,-0.001078,0.006179,-0.003494,-0.001131,0.208398,0.054608,0.046793,-0.070965,0.000881,0.011597,-0.007564,0.070737,-0.03694,0.03045,-1.075451
1055,0.0308,0.037454,-0.047917,-6.5e-05,-0.000786,-0.001247,0.00078,-0.00065,-0.000493,0.207908,0.05474,0.046936,-0.071069,0.007814,0.005449,-0.003783,0.010731,-0.012274,0.073533,-1.075614
1056,0.030798,0.037437,-0.047964,-6.9e-05,-0.00084,-0.001336,-8.8e-05,-0.000116,-0.000252,0.206928,0.055011,0.047238,-0.071288,0.001008,0.011858,-0.007282,-3.328522,2.701141,3.337238,-1.077247
1057,0.030807,0.037416,-0.048008,-2.6e-05,-0.000326,-0.000519,0.015513,-0.006875,0.000185,0.206601,0.055304,0.047559,-0.07153,0.008062,0.010644,-0.008218,-0.290003,-0.437856,-0.148481,-1.078227
1058,0.030817,0.037405,-0.048046,-0.00038,0.005203,-0.004701,0.036685,-0.013316,0.016316,0.206112,0.055534,0.047955,-0.071838,0.007969,0.010148,-0.008765,-3.580732,2.387676,3.046768,-1.07839
1059,0.030822,0.037398,-0.048057,-4.1e-05,-0.000503,-0.0008,-6.4e-05,-0.000167,-0.000319,0.206275,0.05564,0.048173,-0.072019,0.007799,0.009706,-0.009239,-0.520929,-0.15617,-0.158788,-1.078227
1060,0.030834,0.037395,-0.048064,3e-06,2.4e-05,3.9e-05,-7.2e-05,-8.7e-05,-0.00021,0.206111,0.055797,0.04863,-0.072362,0.000834,0.011529,-0.007598,-0.221152,-0.213555,-0.293966,-1.0779
1061,0.030852,0.037403,-0.048063,3e-06,2.7e-05,4.1e-05,0.000271,0.000638,-0.000573,0.206438,0.055903,0.049067,-0.072683,0.000746,0.0112,-0.007943,0.045226,-0.087885,-0.004373,-1.077084
1062,0.030858,0.037405,-0.048059,1e-06,7e-06,1.2e-05,-1.8e-05,5.1e-05,-0.00017,0.206601,0.055949,0.04922,-0.072817,0.000134,0.004659,-0.005,-0.198294,-0.221716,-0.095906,-1.077084
1063,0.03087,0.037407,-0.048066,0.00794,8e-05,-0.000569,-0.00982,0.099827,-0.132627,0.206601,0.055979,0.049479,-0.073093,-2.3e-05,0.004037,-0.005682,-0.269478,0.136975,0.288911,-1.07937
