frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
652,0.078345,-0.02865,0.316647,-0.697629,0.213252,-0.68402,-0.51564,-0.812271,0.272585,-0.496617,0.542602,0.677481,0.016913,0.018395,-0.019422,0.321704,-0.407208,-0.17023,0.52148,-0.19981,-0.009372,0.275106,-0.452396,0.801842,0.390356,-0.350525,-0.562238,0.748968,0.820581,0.200989,0.534896,0.000911,-0.007387,0.012887,0.024346,-0.049494,-0.03086,-1.403129,0.022372,0.052854,-0.022847,0.363734,-0.791831,0.490613,0.316203,0.600374,0.734552,-0.876192,-0.112048,0.468755,0.00024,0.002269,0.002922,0.07535,-0.081016,-0.028019,-0.934636,0.040652,0.03972,-0.048595,0.719088,-0.209839,-0.662479,0.455133,0.862614,0.220793,0.525133,-0.460286,0.715801,0.008477,0.009224,-0.009685,0.376427,-0.347649,-0.141416,0.519408
653,0.078601,-0.02824,0.316258,-0.692711,0.204492,-0.69165,-0.510596,-0.816328,0.269948,-0.508556,0.539892,0.670758,0.017352,0.019666,-0.017903,1.126263,-0.842018,-0.75341,0.521719,-0.199799,-0.009394,0.275263,-0.454131,0.80066,0.390769,-0.351256,-0.563864,0.747402,0.819311,0.201148,0.536779,0.000428,0.003936,0.005063,0.038668,-0.046248,-0.000609,-1.403155,0.022378,0.05284,-0.022765,0.365731,-0.790668,0.491002,0.317303,0.60187,0.732851,-0.874962,-0.11223,0.471004,0.000419,-0.003968,0.006086,-0.019138,-0.030021,-0.013237,-0.934963,0.040779,0.039923,-0.048793,0.713694,-0.202463,-0.670558,0.450157,0.866021,0.217635,0.536655,-0.457182,0.709214,0.008698,0.00986,-0.008924,1.168486,-0.820611,-0.741436,0.519408
654,0.079059,-0.027241,0.31544,-0.686291,0.182906,-0.703985,-0.489614,-0.831916,0.261088,-0.537053,0.523632,0.661371,0.018439,0.030836,-0.026044,0.127889,-0.299293,0.380853,0.51961,-0.199716,-0.009499,0.275476,-0.453198,0.799241,0.394735,-0.349082,-0.566463,0.746455,0.820755,0.199489,0.53519,0.000509,-0.011082,0.00813,-0.163219,1.780712,-2.390033,-1.402839,0.022414,0.052798,-0.022653,0.365258,-0.790182,0.492136,0.316064,0.602527,0.732846,-0.875607,-0.112131,0.469826,3.5e-05,0.00036,0.000461,-0.001888,0.000355,0.000397,-0.937249,0.041002,0.040412,-0.04919,0.706309,-0.181725,-0.68418,0.427602,0.879769,0.207756,0.564167,-0.439296,0.699095,0.001815,0.01709,-0.011809,0.222147,-0.17925,0.126167,0.520225
655,0.079616,-0.025983,0.314552,-0.679435,0.16214,-0.715629,-0.470748,-0.844433,0.255542,-0.562027,0.510299,0.650959,0.004112,0.035684,-0.021798,0.196391,-0.682419,-0.297548,0.520142,-0.199552,-0.00958,0.275563,-0.451697,0.79696,0.401018,-0.346108,-0.570699,0.744612,0.822839,0.196538,0.533079,8.4e-05,0.000777,0.000998,0.0,-0.0,-0.0,-1.402233,0.022496,0.05275,-0.022611,0.362488,-0.786002,0.500801,0.312453,0.60874,0.729252,-0.878051,-0.107868,0.46625,5.5e-05,0.000531,0.00068,-1.7e-05,-0.00266,0.00339,-0.938065,0.041286,0.041038,-0.049636,0.698724,-0.164538,-0.696212,0.408492,0.890701,0.199464,0.587298,-0.423767,0.689566,0.009442,0.016056,-0.012268,1.016474,-1.029755,-1.075994,0.519572
656,0.080154,-0.024926,0.313827,-0.679501,0.139094,-0.7204,-0.451996,-0.85278,0.261607,-0.577114,0.503204,0.643236,0.018178,0.022328,-0.014741,0.11762,0.976444,-2.779177,0.519554,-0.199358,-0.009555,0.275583,-0.451659,0.797018,0.400948,-0.346158,-0.570622,0.744648,0.822838,0.19653,0.533082,0.014998,-0.000105,-0.001073,0.002045,-0.015205,0.029245,-1.402541,0.022593,0.052763,-0.0226,0.362471,-0.786075,0.500698,0.312501,0.608642,0.729313,-0.878041,-0.107886,0.466264,-5e-06,-3.4e-05,-4.6e-05,-0.000114,-0.000241,-2.8e-05,-0.939535,0.04155,0.041572,-0.050001,0.694543,-0.142044,-0.705289,0.39106,0.897387,0.20437,0.603888,-0.417755,0.678821,0.009009,0.010857,-0.007718,3.925889,-1.681378,-3.601703,0.519572
657,0.0805,-0.024487,0.313558,-0.675532,0.12386,-0.726884,-0.443228,-0.856024,0.265978,-0.588451,0.501693,0.634079,0.01834,0.022857,-0.014118,-0.089028,-0.489707,-0.261421,0.519544,-0.199301,-0.009555,0.275579,-0.451547,0.796863,0.401381,-0.345969,-0.570914,0.744511,0.822979,0.196311,0.532946,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.402492,0.022627,0.052762,-0.022603,0.362337,-0.785891,0.501085,0.31235,0.608916,0.729148,-0.87815,-0.107684,0.466106,0.007493,-0.000103,-0.000604,-0.008964,0.101268,-0.131544,-0.940188,0.041723,0.041792,-0.050135,0.691831,-0.126211,-0.710943,0.379996,0.900868,0.209853,0.61398,-0.415338,0.671208,0.009331,0.011851,-0.006566,0.069381,-0.840572,-0.362418,0.519082
658,0.081176,-0.023779,0.313155,-0.669487,0.095734,-0.73666,-0.429216,-0.859227,0.278342,-0.605483,0.502409,0.617253,0.016974,0.011047,-0.006772,-0.184921,-0.365267,-0.145637,0.520225,-0.199156,-0.009614,0.275562,-0.451171,0.796327,0.402864,-0.345234,-0.571895,0.744099,0.823494,0.195629,0.532401,-3.4e-05,-0.000315,-0.000405,0.0,-0.0,-0.0,-1.400978,0.022699,0.052732,-0.022613,0.361868,-0.785216,0.502481,0.311714,0.609902,0.728596,-0.87857,-0.107026,0.465467,0.007477,-0.000269,-0.000819,0.001955,-0.015298,0.029194,-0.940678,0.042056,0.042149,-0.050333,0.684021,-0.098845,-0.722733,0.365415,0.903931,0.222215,0.631336,-0.416098,0.654428,0.008464,0.005433,-0.003507,-0.301935,-0.532592,-0.239377,0.519898
659,0.0815,-0.023489,0.31295,-0.66245,0.076581,-0.745212,-0.421264,-0.860659,0.285963,-0.618655,0.503268,0.603336,-0.000282,-0.000811,-0.000966,-0.240406,-0.470967,-0.041808,0.520698,-0.198989,-0.00964,0.275534,-0.452787,0.795001,0.403669,-0.346012,-0.573813,0.742259,0.822281,0.195408,0.534353,-6.6e-05,-0.000624,-0.000801,0.001397,-0.001117,-0.000907,-1.401018,0.022783,0.05272,-0.022626,0.363574,-0.783872,0.503346,0.312851,0.611684,0.726613,-0.877461,-0.106705,0.467628,-4.2e-05,-0.000401,-0.000518,-0.012295,0.004935,0.004539,-0.941005,0.042233,0.042308,-0.050435,0.676003,-0.081454,-0.732382,0.357252,0.905488,0.229044,0.644507,-0.416479,0.641213,-0.000208,-0.000609,-0.000734,-0.363856,-0.624795,-0.157452,0.520551
660,0.081575,-0.023447,0.312831,-0.659598,0.069293,-0.748448,-0.417389,-0.861875,0.287975,-0.624299,0.502251,0.598349,0.000101,0.008324,-0.011516,-0.088388,-0.296649,0.051365,0.520051,-0.198855,-0.009657,0.275503,-0.452765,0.795051,0.403596,-0.346058,-0.573743,0.742292,0.822273,0.195414,0.534362,-0.000147,-0.001395,-0.001793,-0.001567,0.016881,-0.023302,-1.401743,0.02285,0.052713,-0.022639,0.363504,-0.783968,0.503247,0.312815,0.611553,0.726738,-0.877502,-0.106749,0.467539,0.007481,-0.000247,-0.000796,7e-05,-0.014219,0.030141,-0.941821,0.04227,0.042329,-0.050494,0.672154,-0.073758,-0.736727,0.353412,0.906319,0.231699,0.650621,-0.416106,0.635253,0.0,0.004009,-0.005946,-0.073085,-0.273197,0.064064,0.520551
661,0.081699,-0.02341,0.312456,-0.651816,0.04664,-0.756972,-0.404849,-0.865399,0.295219,-0.640508,0.498825,0.58391,-0.000677,0.006092,-0.014185,-0.150245,-0.409904,0.019008,0.520677,-0.198506,-0.009744,0.275487,-0.454499,0.794059,0.4036,-0.347078,-0.575047,0.740805,0.820887,0.195613,0.536417,0.000444,-0.011866,0.007122,-0.032552,0.010976,-0.018612,-1.402092,0.023024,0.05267,-0.022655,0.36539,-0.783017,0.503361,0.314182,0.61276,0.72513,-0.876229,-0.106809,0.469906,0.007499,-8.6e-05,-0.000595,-0.013765,-0.009562,0.034585,-0.944107,0.042332,0.042343,-0.050679,0.663219,-0.052615,-0.746573,0.340509,0.909517,0.238393,0.666478,-0.412322,0.621125,0.006407,-0.004465,-0.004583,-0.239924,-0.471372,-0.03673,0.521041
662,0.081774,-0.023402,0.311835,-0.641851,0.029555,-0.766289,-0.402585,-0.86347,0.303837,-0.651895,0.503474,0.567076,-0.001892,0.002606,-0.018376,-0.07491,-0.34706,0.004266,0.521423,-0.19821,-0.009806,0.275522,-0.456245,0.793053,0.403607,-0.348063,-0.576359,0.739322,0.819502,0.195831,0.538452,1e-06,9e-06,1.2e-05,0.007098,-0.005673,-0.004607,-1.402053,0.023172,0.052636,-0.022633,0.367217,-0.782088,0.503477,0.315377,0.613923,0.723626,-0.875035,-0.106943,0.472096,0.007502,-4.8e-05,-0.00055,-0.014696,-0.010479,0.033963,-0.94525,0.04237,0.042348,-0.05098,0.652058,-0.036547,-0.757286,0.338466,0.907812,0.247623,0.678424,-0.417781,0.604316,0.006384,-0.000529,-0.010627,0.239344,-0.564646,-0.2612,0.521368
663,0.081894,-0.023358,0.311053,-0.6293,-0.01444,-0.777057,-0.369706,-0.873899,0.315578,-0.682849,0.48589,0.545578,-0.00212,0.001956,-0.019197,-0.323594,-0.69721,-0.187215,0.521075,-0.198011,-0.009862,0.275469,-0.456178,0.793073,0.403645,-0.348024,-0.576343,0.739353,0.819556,0.195798,0.538382,-0.00013,-0.001262,-0.001624,-0.011009,0.116543,-0.160775,-1.402591,0.023272,0.052609,-0.022657,0.367061,-0.782235,0.503362,0.315216,0.613719,0.723869,-0.875159,-0.107036,0.471846,-8.3e-05,-0.000816,-0.001052,-0.000412,0.000538,0.000424,-0.94672,0.042428,0.042368,-0.051382,0.637282,0.004388,-0.770618,0.304568,0.917137,0.257093,0.707891,-0.398546,0.583138,0.006331,-0.000699,-0.01086,-0.304582,-0.739636,-0.190453,0.521531
664,0.082027,-0.023317,0.310651,-0.621383,-0.035281,-0.782741,-0.355987,-0.87722,0.322074,-0.697231,0.478816,0.533508,-0.001732,0.003073,-0.017872,-0.396833,-0.799203,-0.242896,0.520678,-0.197911,-0.009894,0.27544,-0.456113,0.793027,0.403809,-0.347938,-0.576436,0.739321,0.819629,0.195712,0.538302,0.014891,-0.001221,-0.002542,0.002045,-0.015205,0.029245,-1.402974,0.023316,0.052593,-0.022673,0.366935,-0.782099,0.503666,0.31508,0.61392,0.723758,-0.875261,-0.106877,0.471692,-7.1e-05,-0.000704,-0.000908,6.9e-05,0.000267,0.000177,-0.947373,0.042494,0.042385,-0.051587,0.628235,0.023912,-0.777655,0.290513,0.920022,0.262983,0.721749,-0.391135,0.571044,0.006607,7.7e-05,-0.009938,-0.446786,-0.794632,-0.435714,0.521205
665,0.082354,-0.023018,0.309816,-0.607387,-0.057459,-0.792354,-0.348875,-0.876773,0.330948,-0.71298,0.477513,0.513486,0.014738,0.012701,-0.026356,-0.162055,-0.411907,-0.183674,0.52132,-0.197818,-0.009959,0.275483,-0.457706,0.791613,0.404778,-0.348459,-0.578443,0.737505,0.81852,0.195514,0.540058,2.2e-05,0.000212,0.000273,-0.008753,0.114685,-0.162278,-1.402655,0.023368,0.052558,-0.022654,0.368653,-0.780728,0.504536,0.316054,0.615703,0.721816,-0.874187,-0.106639,0.473733,0.000248,-0.005724,0.003828,-0.05035,0.019542,-0.011098,-0.947863,0.042651,0.04253,-0.052002,0.611975,0.04569,-0.789555,0.283572,0.919272,0.27299,0.738289,-0.390959,0.549616,-3.5e-05,0.007928,-0.012039,-0.208709,-0.57258,-0.084761,0.521694
666,0.08284,-0.022256,0.308612,-0.589776,-0.084664,-0.803145,-0.336527,-0.878275,0.33964,-0.733409,0.470692,0.490498,0.015602,0.023318,-0.035166,4.138746,-2.704132,-2.884317,0.520896,-0.197839,-0.010017,0.275511,-0.464805,0.788728,0.402314,-0.347062,-0.5802,0.736783,0.815113,0.201838,0.542877,-1.3e-05,-0.00013,-0.000168,0.030816,-0.02859,-0.014559,-1.402919,0.023358,0.05253,-0.022639,0.376133,-0.778389,0.502626,0.314923,0.617565,0.720719,-0.871404,-0.112798,0.47742,-9e-06,-7.6e-05,-0.000101,0.008795,-0.026928,0.000561,-0.947373,0.042889,0.042901,-0.052584,0.594622,0.065785,-0.801308,0.276152,0.919303,0.280394,0.755091,-0.388011,0.528472,0.007849,0.011741,-0.017489,-0.043091,-0.408404,0.071843,0.522021
667,0.083529,-0.021425,0.307234,-0.570333,-0.108787,-0.814206,-0.319436,-0.88381,0.34178,-0.75608,0.455145,0.470333,0.014998,0.021641,-0.037235,0.005269,-1.084341,0.574879,0.52147,-0.197873,-0.010017,0.275513,-0.4648,0.788697,0.402381,-0.347028,-0.580251,0.736759,0.81513,0.201813,0.54286,-0.0,-0.0,-0.0,7e-06,-5e-06,-4e-06,-1.402711,0.023341,0.05253,-0.022638,0.375996,-0.778389,0.502729,0.314647,0.617555,0.720848,-0.871563,-0.112854,0.477117,1e-06,4e-06,5e-06,-0.000958,0.001004,0.000605,-0.942474,0.04324,0.043328,-0.053282,0.572777,0.092758,-0.814445,0.253202,0.924967,0.283416,0.779624,-0.368554,0.506314,0.0077,0.011305,-0.018036,0.301103,-2.391084,2.021939,0.522021
668,0.08397,-0.021017,0.30649,-0.561899,-0.115615,-0.819114,-0.320986,-0.882136,0.344637,-0.761722,0.456715,0.459584,0.029869,0.018716,-0.039304,-0.11722,-0.554261,0.022425,0.521603,-0.197918,-0.010031,0.275515,-0.464755,0.78859,0.402642,-0.346882,-0.58043,0.736687,0.815218,0.201715,0.542765,-4e-06,-3.6e-05,-4.6e-05,0.0,-0.0,-0.0,-1.402768,0.023318,0.052523,-0.022637,0.375923,-0.778265,0.502976,0.314518,0.617729,0.720755,-0.871641,-0.112753,0.476997,-1e-06,-1.4e-05,-1.6e-05,6.2e-05,0.0004,0.000258,-0.942638,0.043455,0.043533,-0.053655,0.563067,0.09867,-0.820499,0.25518,0.92357,0.286181,0.786026,-0.370514,0.494854,0.007436,0.010586,-0.018928,-0.16758,-0.601514,-0.078963,0.522511
669,0.084777,-0.020146,0.304878,-0.531051,-0.127144,-0.837773,-0.329092,-0.880129,0.342115,-0.780191,0.457539,0.426599,0.014574,0.020515,-0.038685,-0.339509,-0.932891,-0.248431,0.52187,-0.198043,-0.010027,0.275512,-0.474662,0.783857,0.400319,-0.341006,-0.582959,0.737433,0.811993,0.212532,0.543471,-2e-06,-1.6e-05,-2e-05,-0.663498,-1.226692,-0.895708,-1.403143,0.023256,0.052525,-0.022639,0.384853,-0.775088,0.501124,0.309782,0.619921,0.720924,-0.869438,-0.122211,0.478687,-0.007398,5.1e-05,0.000455,-2.22195,-4.067704,-3.01115,-0.942474,0.043863,0.043967,-0.054461,0.532882,0.104959,-0.839654,0.263262,0.922469,0.282389,0.804194,-0.371529,0.463936,0.007219,0.009975,-0.0197,-0.0843,-0.578894,0.157308,0.522348
670,0.08543,-0.019418,0.303386,-0.51181,-0.140608,-0.847541,-0.322987,-0.882659,0.341416,-0.795464,0.448655,0.407398,-0.001266,0.012509,-0.028272,-0.041348,-0.435176,0.219761,0.521295,-0.198087,-0.010021,0.275522,-0.475306,0.784812,0.397676,-0.342164,-0.581185,0.738296,0.811129,0.213856,0.544241,3e-05,0.000294,0.000378,0.0,-0.0,0.0,-1.402896,0.023234,0.052528,-0.022634,0.387097,-0.775501,0.498751,0.309736,0.618858,0.721857,-0.868457,-0.124947,0.479759,2e-05,0.000196,0.000254,9.2e-05,0.001337,-0.001246,-0.943127,0.044195,0.044332,-0.055214,0.511479,0.118642,-0.851065,0.257224,0.923867,0.283379,0.819892,-0.363857,0.442021,0.006763,0.004606,-0.015417,-0.027075,-0.322364,0.092224,0.522184
671,0.085664,-0.019248,0.302755,-0.500334,-0.149148,-0.852916,-0.320832,-0.883005,0.342552,-0.803603,0.445214,0.395012,0.012095,-0.002989,-0.024021,-0.292133,-0.815736,-0.036923,0.521617,-0.19812,-0.010024,0.275537,-0.475271,0.784732,0.397874,-0.342047,-0.581319,0.738245,0.811199,0.213785,0.544165,9e-06,8.4e-05,0.000108,0.0,-0.0,-0.0,-1.402658,0.023217,0.052527,-0.022625,0.387041,-0.7754,0.498951,0.309632,0.619,0.72178,-0.868519,-0.124867,0.479667,5e-06,5.5e-05,7.3e-05,0.000144,0.000385,-1.2e-05,-0.943291,0.044303,0.044422,-0.055516,0.501479,0.123522,-0.856305,0.254575,0.924869,0.2825,0.826866,-0.359662,0.432357,0.006037,-0.001592,-0.012138,-0.124384,-0.506881,0.153037,0.522184
672,0.085904,-0.019392,0.301873,-0.484417,-0.154391,-0.861132,-0.321291,-0.884135,0.339191,-0.813128,0.441171,0.379761,0.011969,-0.003403,-0.024616,0.427885,-0.455247,0.099565,0.520257,-0.198199,-0.010015,0.275538,-0.475234,0.784613,0.398153,-0.341929,-0.581526,0.738137,0.811271,0.213658,0.544108,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.403079,0.023178,0.052532,-0.022625,0.386975,-0.775262,0.499217,0.309545,0.619201,0.721644,-0.86858,-0.124729,0.479594,-2e-06,-4e-06,-6e-06,8.7e-05,0.000181,8.4e-05,-0.943454,0.044432,0.044351,-0.05598,0.483159,0.129339,-0.865925,0.255686,0.92507,0.280837,0.837365,-0.357094,0.413886,0.006001,-0.001704,-0.012317,0.477029,-0.383469,0.145164,0.521531
