frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
333,0.051548,0.033724,-0.019064,2.3e-05,-0.000576,-0.00088,0.065579,-0.535409,0.593594,-0.973663,0.076434,0.025226,-0.051212,0.006434,-0.010644,-0.013589,0.039591,0.108395,0.006389,-0.958535
334,0.051601,0.033778,-0.01916,3.6e-05,-0.000862,-0.001289,1.669887,-0.108682,0.503179,-0.973989,0.076522,0.024759,-0.051729,0.006224,-0.012275,-0.015843,-0.001481,0.055443,-0.055326,-0.969802
335,0.051587,0.033833,-0.019282,3.7e-05,-0.000991,-0.001502,0.132263,-0.805674,0.419849,-0.974806,0.076608,0.02424,-0.052338,-0.001768,-0.012378,-0.016285,0.133607,0.287462,0.05946,-0.974537
336,0.05159,0.033838,-0.019378,3.8e-05,-0.001048,-0.001585,0.345988,-1.513861,1.04179,-0.974969,0.076662,0.0237,-0.052981,-0.001917,-0.018495,-0.013128,0.064259,0.259774,-0.009098,-0.986947
337,0.05159,0.033825,-0.019399,1.6e-05,-0.000443,-0.000673,0.182209,-0.905328,0.35709,-0.977092,0.076691,0.023422,-0.053309,-0.00184,-0.012858,-0.017238,0.045517,0.242815,-0.181373,-0.995275
338,0.05159,0.033836,-0.019391,-1.1e-05,0.00035,0.000527,0.11477,-0.68161,0.505572,-0.979215,0.076752,0.022864,-0.053929,0.006257,-0.012619,-0.016991,0.11115,0.251273,0.046006,-1.013727
339,0.051572,0.03385,-0.019357,-2.4e-05,0.0006,0.000905,0.282987,-1.142311,0.202667,-0.979378,0.076833,0.022352,-0.054485,-0.001484,-0.010354,-0.014213,0.094641,0.225341,0.030166,-1.033812
340,0.051577,0.03387,-0.019319,-1.7e-05,0.000412,0.000621,0.309594,-0.977121,0.066107,-0.979541,0.076947,0.021891,-0.054959,0.006772,-0.009346,-0.012815,0.180106,0.349073,0.122626,-1.048834
341,0.051576,0.03388,-0.019313,-2e-06,2.3e-05,3.3e-05,0.235077,-0.802298,0.181606,-0.979215,0.077019,0.021686,-0.055171,-0.001157,-0.008102,-0.011279,0.135017,0.271488,0.080165,-1.051447
342,0.051571,0.033877,-0.019307,1e-06,2e-06,3e-06,0.154962,-0.694478,0.492873,-0.979215,0.077232,0.021313,-0.055538,0.007115,-0.00717,-0.009922,0.050161,0.214769,-0.124553,-1.058305
343,0.051571,0.033877,-0.019308,-1e-06,-1.3e-05,-2e-05,0.223556,-0.651459,0.044721,-0.979541,0.077353,0.021155,-0.055695,0.007227,-0.006452,-0.008948,0.123291,0.702417,0.12688,-1.059285
344,0.051565,0.033866,-0.019342,1.9e-05,-0.000596,-0.000894,0.313033,-0.782683,-0.045618,-0.979378,0.077675,0.020838,-0.055948,0.007438,-0.005084,-0.00707,0.143932,0.255945,0.142338,-1.061081
345,0.05156,0.033832,-0.019383,-0.007966,-0.001432,-0.000975,0.132196,-0.420396,0.122533,-0.978398,0.078046,0.020549,-0.056119,0.007575,-0.009473,-0.001364,0.219297,0.59529,0.090105,-1.063857
346,0.051548,0.033826,-0.019389,-0.0,8.1e-05,0.000117,0.132306,-0.35919,-0.001836,-0.974969,0.078452,0.020277,-0.056257,0.015707,-0.009879,-0.001865,0.245513,-0.044366,-0.35095,-1.062387
347,0.051566,0.033827,-0.019392,0.008004,0.000451,-0.000515,0.15328,-0.490027,0.188097,-0.967458,0.078668,0.020141,-0.056322,0.00767,-0.003807,-0.005374,-1.499832,2.010363,-1.222869,-1.063694
348,0.051645,0.033823,-0.019381,-2.9e-05,0.000612,0.000913,-0.004548,-1.155024,-0.349817,-0.886629,0.079102,0.01988,-0.056429,0.007724,-0.008753,-0.000411,0.313048,0.589903,0.260472,-1.064674
349,0.051753,0.033852,-0.019335,-4.4e-05,0.001159,0.00173,0.477425,-0.973008,-0.382279,-0.788818,0.079538,0.019646,-0.056543,0.007794,-0.002985,-0.004217,0.076456,0.125501,0.109872,-1.063367
350,0.051837,0.033869,-0.019303,0.007908,0.001489,0.001211,-4.204524,-2.800152,-2.428254,-0.742607,0.079769,0.019535,-0.056601,0.007769,-0.003248,-0.004611,0.36227,0.605474,0.283993,-1.064347
351,0.052099,0.033872,-0.019225,0.008538,-0.004216,0.004878,0.396472,-0.840617,-0.317044,-0.651327,0.080184,0.019345,-0.056708,0.007839,-0.002791,-0.003972,0.101762,0.186362,0.108193,-1.06451
352,0.052358,0.033834,-0.019133,0.00854,-0.003976,0.00523,0.109953,-0.423145,-0.043651,-0.539963,0.080588,0.019155,-0.056806,0.015952,-0.009005,-0.000801,0.304694,0.561923,0.267016,-1.062714
353,0.052703,0.033856,-0.019041,0.007946,0.001855,0.001556,0.515982,-1.002372,-0.162412,-0.455379,0.080928,0.01891,-0.056914,-0.000391,-0.008711,-0.000517,-0.017939,-0.026688,0.167539,-1.061081
354,0.052904,0.033848,-0.018981,0.008523,-0.00369,0.005644,0.517307,-0.712323,-0.513205,-0.421251,0.081073,0.018781,-0.056982,0.007765,-0.009175,-0.00115,0.341283,0.510755,0.394832,-1.060428
355,0.053331,0.03371,-0.018813,0.009166,-0.01034,0.008073,1.027059,1.002773,-2.303515,-0.350873,0.081277,0.018528,-0.057113,-0.000415,-0.003476,-0.005086,0.249724,0.293089,0.135091,-1.058632
356,0.053804,0.033412,-0.018575,0.009189,-0.010998,0.007051,-0.871097,-1.248393,-1.443056,-0.279515,0.081395,0.018239,-0.057233,-0.000513,-0.004302,-0.006318,0.271616,0.514576,0.1739,-1.054223
357,0.054035,0.033228,-0.018447,0.01722,-0.010374,0.006745,0.175346,-0.446413,-0.06492,-0.247673,0.081428,0.018066,-0.057286,0.007639,-0.010246,-0.002841,2.608606,-1.753802,-0.298957,-1.051774
780,0.047136,0.054237,-0.000549,0.008842,-0.011604,0.026072,-0.17083,0.389952,-0.520335,-0.468932,0.078966,0.044962,-0.052404,0.000292,0.002363,0.002595,-0.296657,-0.422884,-0.266353,-1.01536
781,0.047394,0.053735,0.000346,0.008984,-0.016198,0.02143,-0.137311,0.117956,-0.393867,-0.487384,0.078929,0.04507,-0.052286,-0.006928,0.003575,0.003915,-0.04561,-0.191147,0.107871,-1.019115
782,0.04777,0.05312,0.001001,0.008638,-0.015503,0.012537,0.8608,1.829598,-2.363325,-0.520532,0.078897,0.045189,-0.052111,0.000494,0.004029,0.004395,-0.268779,-0.465272,-0.111664,-1.0134
783,0.048001,0.052778,0.001251,0.01583,-0.016313,0.011002,-0.123182,0.207511,-0.315349,-0.53784,0.07888,0.045255,-0.052001,0.000553,0.004509,0.004911,-0.264309,-0.41241,-0.226059,-1.010624
784,0.048562,0.052077,0.001614,0.01598,-0.018816,0.008492,-0.108615,0.248751,-0.378113,-0.569029,0.078861,0.045398,-0.051716,0.000705,0.005754,0.006236,-0.27184,-0.429237,-0.235677,-1.013564
785,0.049261,0.051395,0.001851,0.02327,-0.019613,0.006916,-0.027348,0.247177,-0.346979,-0.599564,0.078861,0.045538,-0.051399,0.000695,0.000614,0.010723,-0.09582,-0.119634,-0.035314,-1.011767
786,0.04963,0.051049,0.001945,0.022814,-0.014927,0.001961,-0.077181,0.10105,-0.149581,-0.616056,0.07887,0.045604,-0.051229,0.000734,0.006034,0.006491,-0.338824,-0.558475,-0.32219,-1.005726
787,0.050404,0.050336,0.002097,0.016322,-0.021769,0.005443,-0.029432,0.258676,-0.37943,-0.645612,0.078908,0.045719,-0.050888,0.000654,0.000301,0.010336,-0.18139,-0.315295,-0.163946,-0.993152
788,0.051166,0.049597,0.002173,0.016502,-0.023347,0.003784,-0.100118,0.206697,-0.36583,-0.670432,0.078944,0.045796,-0.050552,0.000601,-9.8e-05,0.009883,-0.067733,-0.077198,-0.00858,-0.985641
789,0.051875,0.048814,0.002237,0.01602,-0.017603,-0.000154,-0.112501,0.289642,-0.099335,-0.695089,0.07896,0.045808,-0.050209,0.000491,-0.001001,0.008904,-0.019044,0.016026,0.016799,-0.97617
790,0.052214,0.048433,0.002258,0.016053,-0.017359,6.2e-05,0.858986,1.662648,-2.276164,-0.7026,0.078964,0.045787,-0.05003,0.000532,-0.000657,0.009258,-0.083612,-0.101017,-0.023937,-0.969965
791,0.052855,0.047741,0.002295,0.016081,-0.016428,0.000964,0.106423,0.388166,-0.261893,-0.712235,0.078983,0.045729,-0.049667,0.000459,-0.001239,0.00863,-0.124559,-0.143698,-0.083443,-0.953636
792,0.05345,0.04717,0.002334,0.008199,-0.010185,-0.001604,-0.067316,0.436272,-0.054645,-0.713214,0.078984,0.045628,-0.04929,0.000383,-0.006955,0.012519,-0.128142,-0.079254,-0.069275,-0.910364
793,0.053713,0.046943,0.002343,0.008179,-0.009614,-0.001021,-0.078237,0.541553,0.006757,-0.713378,0.078982,0.045564,-0.049082,0.000423,-0.006636,0.01285,0.335417,-0.195557,-0.215718,-0.883748
794,0.054201,0.046663,0.002329,0.015374,-0.007009,0.000829,1.451115,0.596426,0.702393,-0.712071,0.078959,0.045388,-0.048584,0.000541,-0.00562,0.013893,-0.068495,0.002499,0.016674,-0.827412
795,0.054595,0.046615,0.002254,0.006786,0.00475,-0.005809,-0.034896,0.447592,0.067567,-0.709622,0.078926,0.045145,-0.048009,-0.006739,-0.010422,0.018745,1.218637,-0.702317,-0.760005,-0.776792
796,0.054906,0.046634,0.002141,0.007427,-0.00121,-0.002158,-0.106055,0.923043,0.374809,-0.698192,0.078912,0.044866,-0.047353,0.000684,-0.004363,0.015149,-0.077395,-0.009275,0.009587,-0.727152
797,0.055029,0.046658,0.002046,0.000176,-0.002467,-0.002607,0.007719,0.951971,0.348911,-0.691497,0.078904,0.044717,-0.04699,0.000667,-0.009579,0.019572,-0.114147,0.007632,-0.005857,-0.707067
798,0.055209,0.046741,0.001783,0.006964,0.002286,-0.008408,0.027318,1.289687,0.379321,-0.686108,0.078932,0.044442,-0.046296,0.000693,-0.009341,0.019785,-0.048803,0.108844,0.055214,-0.673429
799,0.05532,0.046867,0.001349,0.006594,0.005446,-0.01493,5.385686,0.330761,0.708877,-0.682026,0.078966,0.044172,-0.045583,0.000696,-0.009296,0.019797,-0.123462,-0.006741,-0.014288,-0.647629
800,0.055384,0.046952,0.001064,0.006541,0.005358,-0.015133,-0.019564,1.191821,0.555195,-0.681699,0.078989,0.044047,-0.045257,0.000666,-0.009532,0.019543,0.043702,0.249278,0.137728,-0.635872
801,0.055547,0.047187,0.000406,0.005958,0.010524,-0.019646,0.017684,1.23072,0.339041,-0.68023,0.079042,0.043806,-0.044625,0.000558,-0.010426,0.018615,-0.117923,0.002787,-0.008272,-0.622972
802,0.055757,0.047454,-0.000246,0.006587,0.005036,-0.015546,-0.016069,1.064771,0.463823,-0.67974,0.079068,0.043586,-0.044082,0.000471,-0.006077,0.013277,0.119942,0.29333,0.188085,-0.619543
803,0.055995,0.047729,-0.000911,0.006573,0.005284,-0.015318,0.135773,1.298925,0.352082,-0.675984,0.079083,0.0434,-0.043666,0.000233,-0.002187,0.007251,-4.365647,2.407681,2.476167,-0.619217
804,0.056113,0.047876,-0.001236,0.006549,0.005673,-0.01492,0.163098,0.87543,0.083375,-0.674678,0.07909,0.043318,-0.043487,0.000304,-0.007521,0.01182,-0.060008,0.038215,0.00497,-0.619707
805,0.056342,0.048189,-0.001861,0.006483,0.00651,-0.014034,0.079372,1.102651,0.263561,-0.669942,0.079096,0.043184,-0.043164,0.000341,-0.002134,0.00753,-0.034752,-0.004586,0.008069,-0.622319
806,0.056545,0.048485,-0.002471,-0.000739,0.005287,-0.014462,5.474507,0.220115,-0.794968,-0.666513,0.079092,0.043069,-0.042852,0.000366,-0.001928,0.007732,-0.033203,-0.004668,0.010928,-0.623789
807,0.056631,0.048628,-0.002769,0.005838,0.011939,-0.018242,0.626692,-0.391538,2.568877,-0.665697,0.079099,0.043009,-0.042687,0.000342,-0.00214,0.007516,0.049508,0.132816,0.085454,-0.624605
808,0.056768,0.04888,-0.003328,-0.000811,0.005593,-0.014152,0.065958,0.88592,0.3056,-0.660471,0.079118,0.042838,-0.042308,0.000351,-0.007127,0.012196,0.123268,0.314284,0.161486,-0.630157
809,0.056832,0.04913,-0.003889,-0.000864,0.0062,-0.013498,0.100002,1.012266,0.509944,-0.65492,0.079132,0.042598,-0.041874,0.000276,-0.00767,0.011635,-1.03336,1.303966,1.074131,-0.653671
810,0.056843,0.04926,-0.004153,-0.000875,0.006379,-0.013312,0.058555,0.526878,0.112014,-0.652634,0.079138,0.042439,-0.041628,0.00035,-0.007119,0.012197,0.327635,0.635054,0.34145,-0.669837
811,0.056812,0.049576,-0.004707,-0.00094,0.007117,-0.012498,0.113031,1.120335,0.247049,-0.649041,0.07915,0.042044,-0.041073,0.000301,-0.012617,0.016385,0.109218,0.38303,0.174618,-0.700536
812,0.056751,0.049982,-0.005226,-0.001053,0.008471,-0.010993,0.078806,0.780402,0.273472,-0.646592,0.079156,0.041566,-0.040435,0.000292,-0.017761,0.020935,0.284739,0.752086,0.356566,-0.716375
813,0.056705,0.050408,-0.005686,-0.00116,0.00964,-0.009674,1.071595,-1.049724,2.194295,-0.638264,0.079175,0.041041,-0.039735,0.000342,-0.012195,0.016807,0.122629,0.405938,0.183835,-0.719641
814,0.056668,0.050627,-0.005885,-0.001256,0.010641,-0.008544,1.002289,-0.568902,2.544783,-0.635815,0.079181,0.040763,-0.039381,0.000316,-0.012423,0.016585,0.257469,0.64344,0.317929,-0.719967
815,0.056593,0.051134,-0.006214,-0.001413,0.012494,-0.006464,1.06322,-0.644547,2.503459,-0.634835,0.079186,0.040206,-0.038698,0.000198,-0.013432,0.015608,0.37915,0.803352,0.357203,-0.719967
816,0.056513,0.051603,-0.006491,-0.001314,0.011467,-0.007618,1.070924,-1.401732,2.027711,-0.637284,0.079191,0.039659,-0.038111,8.9e-05,-0.009279,0.010099,0.425649,0.804234,0.377847,-0.720294
817,0.056467,0.051853,-0.006684,-0.001853,0.015851,-0.01294,0.419122,-0.420461,0.573387,-0.642346,0.079186,0.039386,-0.03786,-2e-05,-0.010225,0.009185,0.164267,0.413501,0.174067,-0.720294
818,0.056416,0.052285,-0.007106,-0.001164,0.009655,-0.009627,1.071744,-1.605493,2.293923,-0.653777,0.079186,0.038921,-0.037516,-0.000192,-0.006618,0.003137,0.183396,0.366956,0.175781,-0.722906
819,0.056392,0.052767,-0.007507,-0.001265,0.010834,-0.008299,1.053612,-1.862769,2.382325,-0.655899,0.079182,0.038543,-0.037324,-0.000278,-0.007381,0.002395,0.275831,0.613336,0.058063,-0.728948
820,0.056365,0.053209,-0.007757,-0.000798,0.007496,-0.001825,0.305413,-1.633255,0.470982,-0.654756,0.079192,0.038285,-0.03728,-0.000305,-0.007677,0.002104,0.157224,0.311991,0.139395,-0.743318
821,0.056369,0.053372,-0.007785,0.006371,0.009139,-0.000948,0.33674,-1.848724,0.59974,-0.653123,0.079202,0.038194,-0.037304,-0.000418,-0.00866,0.001145,-0.002491,0.19692,-0.173986,-0.752625
822,0.056359,0.053598,-0.007663,-0.007718,0.004887,0.006404,0.042191,-1.398126,-0.219624,-0.647082,0.079251,0.038045,-0.037436,-0.00041,-0.003515,-0.003435,0.155945,0.259448,0.105177,-0.766178
823,0.056331,0.053817,-0.007312,-4.2e-05,0.002315,0.012726,0.055434,-1.793755,-0.481049,-0.638427,0.079267,0.037902,-0.037584,-0.000411,-0.003541,-0.00347,0.08976,0.161262,0.055152,-0.77124
824,0.056309,0.053957,-0.007118,-0.007937,0.007388,0.009116,0.080757,-2.006945,-0.635409,-0.630099,0.079264,0.03783,-0.037653,-0.00045,-0.003868,-0.003798,0.157309,0.254644,0.104028,-0.77222
825,0.056163,0.054208,-0.006749,-0.007245,0.001622,0.012807,-0.377153,-1.732001,-0.154816,-0.604136,0.079236,0.03768,-0.037794,-0.000454,-0.003902,-0.003841,0.325745,0.495954,0.222387,-0.7732
826,0.056007,0.054391,-0.006184,-0.007564,0.005405,0.016846,0.236559,-2.075706,-0.349991,-0.583725,0.079218,0.037527,-0.037945,-0.000489,-0.004179,-0.004127,0.043546,0.091154,0.026472,-0.772547
827,0.055927,0.054549,-0.00541,-0.007093,0.002066,0.023082,0.237881,-2.029259,-0.399212,-0.548454,0.079199,0.037349,-0.038099,-0.000512,-0.004386,-0.004345,0.127731,0.220785,0.089988,-0.77222
828,0.0559,0.05453,-0.004903,0.000675,-0.002288,0.027391,-1.297809,-2.800228,-1.067,-0.530819,0.079193,0.037247,-0.038193,-0.000594,-0.005066,-0.005029,0.080283,0.153162,0.05495,-0.771567
829,0.055875,0.054278,-0.003728,0.001378,-0.008729,0.030262,-0.139157,-2.514479,-0.575972,-0.501427,0.07918,0.037014,-0.038373,-0.000621,-0.005301,-0.005283,0.436156,0.655514,0.299743,-0.769934
830,0.055911,0.053755,-0.002509,0.001545,-0.010736,0.02804,0.326678,-2.412176,-0.475456,-0.481178,0.079166,0.036768,-0.038554,-0.00059,-0.005032,-0.005037,0.15134,0.252255,0.103111,-0.770587
831,0.055973,0.05345,-0.001917,0.001624,-0.011681,0.027018,0.319135,-2.340934,-0.439833,-0.467462,0.079154,0.036649,-0.038644,-0.000584,-0.00499,-0.005007,0.093003,0.16575,0.065765,-0.770097
832,0.056059,0.052839,-0.00085,0.001891,-0.014543,0.024089,-4.400206,-2.376312,-2.882827,-0.429742,0.079147,0.03641,-0.038812,-0.000561,-0.004769,-0.004803,0.334147,0.508375,0.227095,-0.768791
833,0.056159,0.05232,-6e-06,0.001377,-0.010488,0.018433,0.268736,-1.341231,0.283445,-0.392185,0.079162,0.036206,-0.038936,-0.000379,-0.003221,-0.003255,0.011568,0.043114,0.000904,-0.768301
