frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2110,0.025003,0.060174,0.000574,-0.033662,0.004613,-0.001915,0.049139,-0.040279,-0.009967,0.522569,0.116399,0.059781,-0.065067,0.061565,0.039561,-0.036016,0.273673,0.269313,-0.18556,0.341911
2111,0.023803,0.060444,0.000308,-0.023239,0.010579,-0.012926,0.096596,0.051005,-0.117175,0.522569,0.118764,0.061343,-0.066519,0.055121,0.042565,-0.040803,0.164172,0.351344,-0.257349,0.357587
2112,0.023353,0.060549,9.9e-05,-0.023329,0.008429,-0.014018,1.134388,0.811105,0.913259,0.522405,0.119828,0.062109,-0.067302,0.049306,0.040297,-0.041731,0.277133,0.311668,-0.294454,0.355791
2113,0.02266,0.060912,-0.00052,-0.012557,0.011607,-0.019798,0.237311,0.078254,0.041987,0.522569,0.121441,0.06363,-0.068941,0.037238,0.04344,-0.046119,0.201299,0.286123,-0.156259,0.34534
2114,0.022416,0.06151,-0.001494,-0.001865,0.013145,-0.026395,-0.194972,0.473857,0.403236,0.522569,0.122345,0.065065,-0.070769,0.00935,0.029344,-0.046148,-4.321939,3.160009,-0.321771,0.316928
2115,0.022777,0.06218,-0.002741,0.014445,0.015957,-0.032709,-0.08472,0.312896,0.429626,0.522405,0.122176,0.066173,-0.072663,-0.018836,0.023528,-0.048093,0.297637,0.162836,-0.218258,0.254388
2116,0.023229,0.062555,-0.003462,0.025284,0.020829,-0.037547,-0.306218,0.590099,0.725047,0.522569,0.121691,0.066693,-0.073633,-0.036351,0.026871,-0.052287,0.087996,0.938654,0.056898,0.228751
2117,0.024534,0.063303,-0.004857,0.036672,0.016365,-0.033988,0.192062,2.604411,-1.018759,0.522405,0.119742,0.067524,-0.075623,-0.064308,0.01639,-0.050503,0.244641,0.322419,-0.472512,0.185316
2118,0.026323,0.063898,-0.006135,0.053672,0.012794,-0.030416,-0.572939,0.983633,-0.056626,0.522242,0.116646,0.067847,-0.077421,-0.092584,0.004319,-0.043078,-2.093041,0.11595,1.604652,0.088811
2119,0.027335,0.064076,-0.006639,0.048529,0.010975,-0.02434,-0.520784,0.24682,-0.01376,0.522079,0.114622,0.067934,-0.078251,-0.104132,0.001595,-0.037467,0.273794,0.762181,0.930786,0.019086
2120,0.029417,0.06434,-0.007293,0.055214,0.002477,-0.009347,0.065111,-0.041708,0.11069,0.482889,0.110153,0.068054,-0.079518,-0.122041,0.003381,-0.029068,-4.187199,4.279147,0.959847,-0.092278
2121,0.031484,0.064476,-0.007463,0.049986,0.005522,-0.000566,0.525073,-0.709181,-0.227795,0.386711,0.105068,0.068084,-0.080425,-0.139346,-0.001115,-0.017644,0.476622,2.36134,1.316131,-0.201683
2122,0.033313,0.064521,-0.007319,0.039181,0.00218,0.005074,0.340818,-0.531014,-0.15152,0.113526,0.099494,0.068018,-0.08086,-0.145449,-0.003047,-0.005002,-3.925563,4.946152,2.856738,-0.298351
2123,0.034042,0.06454,-0.007175,0.033998,-0.002175,0.009758,0.465517,-0.679024,-0.34599,-0.036375,0.096688,0.067935,-0.080875,-0.145415,-0.003242,0.001667,-0.469484,3.219663,1.797082,-0.357625
2124,0.03519,0.064398,-0.006812,0.02854,-0.005825,0.008149,0.381194,-0.585944,-0.31273,-0.300253,0.091336,0.067751,-0.08058,-0.133896,-0.00586,0.01347,0.584285,2.680422,1.613503,-0.537245
2125,0.035959,0.064147,-0.006568,0.017105,-0.004102,0.003211,0.285593,-1.296303,0.136789,-0.592379,0.086259,0.067496,-0.079883,-0.122749,-0.012116,0.023065,0.325877,3.986448,-0.866836,-0.775323
2126,0.036242,0.064112,-0.006553,0.01114,-0.000425,-0.001062,0.477314,-0.619431,-0.368201,-0.739994,0.083886,0.067376,-0.079494,-0.116993,-0.006689,0.019105,0.544343,2.4209,1.31262,-0.84815
2127,0.036634,0.064007,-0.00666,0.011398,-0.006032,-0.004158,-0.025974,-0.083794,0.192032,-0.936922,0.079741,0.067132,-0.078837,-0.094167,-0.003648,0.013227,0.06821,1.457679,0.412565,-0.852886
2128,0.036814,0.063693,-0.006872,0.006004,-0.009641,-0.005785,-0.001138,0.021548,-0.013557,-0.902305,0.076329,0.066889,-0.078336,-0.07741,-0.006245,0.011054,0.356735,1.02781,-0.038223,-0.854355
2129,0.037022,0.063492,-0.007177,0.00546,-0.002456,-0.00855,0.034792,0.005984,0.003488,-0.929248,0.073389,0.066637,-0.077937,-0.066349,-0.008036,0.009577,0.988566,-1.375423,1.390959,-0.857294
2130,0.037168,0.063431,-0.007328,0.005948,-0.007531,-0.004658,0.000615,0.002467,0.007479,-0.929248,0.072053,0.066431,-0.077718,-0.066576,-0.007911,0.009573,0.097117,0.473717,-0.175686,-0.852069
2131,0.037557,0.063237,-0.007548,0.011462,-0.004863,-0.003584,0.002536,-0.012468,0.036282,-0.929248,0.069561,0.065782,-0.077243,-0.062609,-0.017161,0.010488,0.316641,-0.353747,0.459676,-0.851906
2132,0.037952,0.063098,-0.007619,0.005687,-0.001318,-0.001174,0.000353,0.002677,0.006903,-0.932514,0.0674,0.064791,-0.076761,-0.053239,-0.031992,0.015104,-0.07176,0.176968,0.075927,-0.853212
2133,0.038135,0.06304,-0.007589,0.011157,0.001634,9.4e-05,0.004348,-0.030319,0.058706,-0.930881,0.066478,0.064169,-0.07647,-0.041425,-0.03264,0.014705,0.15364,0.224639,0.742537,-0.852886
2134,0.038435,0.062934,-0.007436,0.005983,-0.002543,0.004933,-0.04951,0.012197,0.018087,-0.931044,0.064857,0.062987,-0.075827,-0.03483,-0.029729,0.016821,0.124945,0.403044,0.406129,-0.851743
2135,0.038771,0.062846,-0.007184,0.011994,-0.005618,0.009573,-0.067208,-0.023407,0.046979,-0.930064,0.063559,0.061926,-0.075067,-0.027356,-0.024708,0.020482,-0.079875,0.074893,0.256803,-0.849456
2136,0.039235,0.062723,-0.006817,0.011876,-0.003655,0.01068,-0.064815,-0.042392,0.069524,-0.934963,0.062707,0.060956,-0.074137,-0.014429,-0.026506,0.02706,0.080381,0.338119,0.553304,-0.855988
2137,0.039513,0.062615,-0.006583,0.017472,-0.003277,0.010481,0.260075,-0.298474,-0.228495,-0.936106,0.062423,0.060585,-0.07365,-0.01273,-0.017549,0.025749,0.213337,0.55983,0.535588,-0.856315
2138,0.040104,0.062379,-0.006074,0.012354,-0.008137,0.014953,0.131994,0.547366,-0.331027,-0.936433,0.062045,0.059912,-0.07255,-0.005576,-0.014772,0.02778,0.091486,0.343449,0.432781,-0.860234
2139,0.040723,0.062047,-0.005483,0.01796,-0.007755,0.014773,-0.108491,-0.048625,0.084638,-0.933493,0.062077,0.059302,-0.071425,0.001388,-0.012678,0.029265,-0.061988,0.092416,0.327133,-0.862683
2140,0.041018,0.061852,-0.005174,0.017969,-0.00779,0.014766,-0.108747,-0.026363,0.064311,-0.932024,0.062173,0.059,-0.070818,0.007045,-0.018184,0.033115,-0.005116,0.435621,0.253537,-0.866439
2141,0.041558,0.061527,-0.004507,0.012186,-0.005698,0.016339,-0.102581,-0.034944,0.053834,-0.929738,0.062554,0.058355,-0.069534,0.008066,-0.011406,0.030084,-1.116358,2.640609,-1.139092,-0.870358
2142,0.042006,0.061239,-0.003837,0.012772,-0.011302,0.020047,-0.468721,-0.190453,-0.304906,-0.93235,0.063057,0.057724,-0.068344,0.007065,-0.018084,0.033138,0.222313,0.810532,0.373803,-0.870521
2143,0.042359,0.061052,-0.003212,0.011577,-0.000203,0.012569,-0.079089,0.074626,-0.090313,-0.929738,0.063534,0.057052,-0.06721,0.012568,-0.017208,0.026211,0.071964,0.497176,0.151804,-0.869868
2144,0.042478,0.06097,-0.002941,0.006778,-0.00872,0.015119,-0.1054,-0.000435,-0.001131,-0.926635,0.063786,0.056653,-0.066695,0.011648,-0.020323,0.024205,-0.154274,0.19141,-0.092073,-0.871011
2145,0.042626,0.060878,-0.002581,0.005786,-0.000189,0.006228,-0.040354,0.084043,-0.136914,-0.925492,0.064279,0.055888,-0.065923,0.010807,-0.019833,0.017087,-0.156055,0.024138,0.007759,-0.872317
2146,0.042651,0.060865,-0.002443,-4.3e-05,0.000448,0.000237,-0.02185,0.005612,-0.003491,-0.924512,0.06472,0.055155,-0.065421,0.01074,-0.013257,0.006391,0.502904,-0.494236,0.568729,-0.879829
2147,0.042638,0.060863,-0.002448,0.000104,-0.001346,-0.000722,-0.005793,0.006321,0.004801,-0.928268,0.064905,0.054821,-0.065265,0.010477,-0.014256,0.005759,-0.074458,-0.11109,0.18667,-0.879339
2148,0.042603,0.06082,-0.002499,-0.005433,-0.002438,-0.000908,-0.099975,-0.032191,-0.132473,-0.934473,0.06522,0.05425,-0.06505,0.011008,-0.009045,0.001622,-0.04169,-0.015741,0.041152,-0.879502
2149,0.042611,0.06077,-0.002525,4.3e-05,-0.000535,-0.000287,0.000258,0.000706,0.000416,-0.937412,0.065502,0.053807,-0.064864,0.011414,-0.007715,0.002486,-0.040861,-0.018088,0.0421,-0.879502
2150,0.042632,0.060765,-0.00253,4.4e-05,-0.000527,-0.000283,0.015,-0.019325,-0.017328,-0.941005,0.06562,0.053673,-0.064776,0.005922,-0.004861,0.004353,0.012362,0.063305,0.09126,-0.878032
2151,0.042688,0.060764,-0.002514,-0.000112,0.001391,0.000745,-0.000787,0.001594,0.001382,-0.940841,0.065809,0.053504,-0.06452,0.000824,-0.000585,0.007129,0.230897,0.300407,0.486938,-0.874767
2152,0.042795,0.060806,-0.002464,-0.00016,0.001964,0.00105,0.002376,-0.015959,0.023707,-0.939535,0.065952,0.053289,-0.064118,0.000739,-0.004404,0.012192,-0.034115,0.064477,0.060025,-0.875746
2153,0.042908,0.060883,-0.002401,0.00533,0.003601,0.001523,0.004498,-0.031973,0.052815,-0.934473,0.066084,0.053076,-0.06359,0.000711,-0.008026,0.017381,-0.110203,0.01981,0.003172,-0.877053
2154,0.042955,0.06093,-0.002359,0.005953,-0.00218,0.005161,-0.037378,-0.004955,0.009257,-0.934147,0.066162,0.052943,-0.063265,0.007171,-0.00743,0.01771,0.041123,0.618894,0.201568,-0.879502
2155,0.043021,0.061064,-0.002238,0.005767,-4.6e-05,0.006295,-0.281854,0.236215,0.240117,-0.921247,0.066319,0.052631,-0.062464,0.001396,-0.009056,0.024193,0.01053,0.25567,0.167655,-0.882441
2156,0.043035,0.061223,-0.002035,-0.000644,0.00767,0.004062,0.017218,-0.029093,0.014873,-0.886956,0.066447,0.052348,-0.061494,0.00238,-0.005453,0.026397,0.004309,0.242347,0.187842,-0.881462
2157,0.043031,0.061296,-0.001896,-0.000135,0.00329,0.008431,-0.018622,-0.033609,0.021911,-0.878138,0.066494,0.052196,-0.060947,0.002485,-0.005046,0.02662,-0.130036,0.038473,0.064732,-0.882115
2158,0.042995,0.061448,-0.001553,-0.000223,0.00431,0.008937,-0.031979,-0.022979,0.028692,-0.883853,0.066625,0.051858,-0.059758,0.002439,-0.008716,0.031728,-0.188811,0.012863,0.015595,-0.882441
2159,0.042961,0.061493,-0.001167,-9.2e-05,0.002708,0.008072,-0.046411,0.092924,-0.132029,-0.886466,0.066786,0.051607,-0.05858,0.00284,-0.007198,0.032559,-0.170697,0.017112,0.043859,-0.882441
2160,0.042976,0.061422,-0.000769,0.006165,-0.003474,0.011141,-3.653781,-1.899248,-3.726524,-0.892834,0.066945,0.051485,-0.057428,0.009532,-0.001921,0.028124,-0.134676,-0.015258,0.089701,-0.878522
2161,0.042993,0.061365,-0.000579,7.1e-05,0.000738,0.00703,-0.040653,-0.003083,0.010809,-0.897569,0.067046,0.051435,-0.056859,0.003384,-0.001537,0.028379,-0.135975,0.014754,0.035835,-0.876073
2162,0.043044,0.061172,-0.000217,0.000237,-0.001223,0.006021,-0.04927,-0.000832,0.017348,-0.906714,0.067315,0.051422,-0.05585,0.002971,-0.003004,0.027412,-0.138118,0.016893,0.034696,-0.879339
2163,0.043089,0.060985,8e-05,0.00101,-0.008731,0.008822,0.264239,-0.346755,-0.32736,-0.916185,0.067659,0.051536,-0.055049,0.009367,0.004957,0.017179,-0.067119,-0.0219,0.071784,-0.878522
2164,0.043103,0.060901,0.000191,0.000448,-0.00374,0.004733,0.113578,-0.152214,-0.144497,-0.921083,0.067873,0.051614,-0.054725,0.009525,0.009206,0.012277,-0.033285,-0.041081,0.087264,-0.879502
2165,0.043097,0.060786,0.000368,-0.005109,-0.004063,0.004956,-0.024017,-0.009396,-0.040257,-0.922716,0.068392,0.051797,-0.05421,0.01474,0.005792,0.010147,-0.032247,-0.040809,0.092682,-0.880645
2166,0.043096,0.060728,0.000474,-9.5e-05,0.001074,0.000548,-0.01331,0.012315,0.008758,-0.929248,0.068879,0.052104,-0.05385,0.009256,0.012176,0.006541,0.001877,-0.059378,0.103705,-0.880645
2167,0.043109,0.060699,0.000553,-0.0001,0.001136,0.000577,-0.000138,0.000464,0.00052,-0.927778,0.069353,0.05241,-0.053503,0.014667,0.006046,0.010133,-0.148611,-0.241344,-0.024473,-0.880645
2168,0.043123,0.060689,0.000592,-0.000146,0.001693,0.00086,0.002212,-0.016427,0.023735,-0.928268,0.069595,0.05257,-0.053309,0.014917,0.007184,0.010709,-0.215089,-0.361558,-0.053057,-0.878522
2169,0.043152,0.060704,0.000652,0.000507,-0.004334,0.004438,-0.036425,0.010116,-0.018098,-0.928921,0.070033,0.052867,-0.05288,0.008658,0.006783,0.010565,-0.023466,-0.02683,0.093475,-0.879665
2170,0.043161,0.060749,0.000685,0.005406,0.002112,0.000692,0.004196,-0.031731,0.052841,-0.929085,0.070328,0.052986,-0.052488,0.00746,0.002292,0.008086,3.480189,-0.183306,-4.203139,-0.880482
2171,0.043178,0.060759,0.000708,-0.000107,0.001247,0.000632,7.8e-05,2.4e-05,7.8e-05,-0.928921,0.070418,0.052972,-0.052291,0.000897,-0.003469,0.012314,-0.069003,0.00676,0.018414,-0.880808
2172,0.043265,0.060785,0.000785,0.000405,-0.003122,0.005049,-0.036507,0.010064,-0.018216,-0.929248,0.070491,0.05282,-0.051847,0.000527,-0.004964,0.011529,-0.079241,-0.003497,-0.027349,-0.880808
2173,0.043352,0.060853,0.000883,0.000319,-0.002122,0.005554,-0.022995,-0.015719,-0.000515,-0.929084,0.070454,0.052536,-0.051401,-0.000164,-0.007774,0.010068,-0.068885,0.023659,-0.00607,-0.88587
2174,0.043476,0.06091,0.001032,0.005719,-8.2e-05,0.0062,-0.069518,0.022223,0.070512,-0.929085,0.070329,0.05224,-0.051017,-0.000494,-0.009122,0.00938,-0.072614,0.038609,-0.033221,-0.891096
2175,0.043582,0.060959,0.001149,0.005538,0.001921,0.0072,-0.023302,-0.03031,0.028328,-0.929085,0.07024,0.052107,-0.050835,-0.006308,-0.008054,0.010116,-0.074624,0.054787,-0.063702,-0.890932
2176,0.043866,0.061149,0.001447,0.010773,0.005385,0.008532,-0.40751,0.338503,0.385729,-0.933983,0.070067,0.051851,-0.050491,-0.006169,-0.007472,0.010436,-0.069415,-0.061041,0.134092,-0.88685
2177,0.04418,0.061297,0.001839,0.011284,0.00076,0.012795,-0.076443,0.067141,-0.095794,-0.934147,0.069889,0.051729,-0.050193,-0.00525,-0.000199,0.00715,-0.035539,0.018535,-0.020469,-0.887013
2178,0.044343,0.061378,0.002061,0.005656,0.001382,0.013454,-0.078787,0.067882,-0.100029,-0.933983,0.069781,0.051699,-0.050025,-0.005526,-0.004885,0.01179,-0.069874,0.036273,-0.036195,-0.887177
2179,0.044638,0.061504,0.002531,0.005657,0.001107,0.013283,-0.066918,-0.028672,0.039447,-0.933657,0.069627,0.05167,-0.049711,-0.005457,-0.004618,0.011927,-0.0698,0.036265,-0.036214,-0.886524
2180,0.044866,0.061593,0.003055,0.005635,0.001109,0.013248,-0.046757,-0.053945,0.018426,-0.931044,0.069534,0.051713,-0.049351,0.001605,0.002862,0.008533,-0.033679,-0.010698,0.034199,-0.884237
2181,0.044952,0.061599,0.003532,0.000309,-0.001095,0.012523,-0.042173,0.051417,-0.190861,-0.928268,0.069494,0.051805,-0.048977,-0.004112,0.004249,0.009397,-0.034626,0.004088,0.004655,-0.883095
2182,0.044969,0.061589,0.003771,0.000342,-0.001439,0.012352,0.056027,-0.146802,-0.091055,-0.928595,0.069476,0.051839,-0.048769,0.001671,0.00312,0.00863,-0.034132,0.003676,0.009179,-0.882278
2183,0.044958,0.061593,0.004185,-0.00503,-0.002947,0.011974,-0.07291,0.003717,-0.0175,-0.93186,0.069482,0.051919,-0.048336,-0.003733,0.005714,0.010095,-0.036221,0.005813,0.003491,-0.880482
2184,0.044931,0.061589,0.004536,7e-06,0.000936,0.006939,-0.043459,-0.000347,0.008503,-0.932514,0.069506,0.05204,-0.047857,0.002359,0.005873,0.009945,-0.130496,-0.181506,-0.057679,-0.880972
2185,0.044921,0.061583,0.004671,0.000154,-0.000559,0.006234,0.066795,-0.115711,-0.077074,-0.93235,0.069526,0.05209,-0.047595,0.002423,0.006139,0.010054,-0.025138,0.001913,0.038877,-0.879502
2186,0.044904,0.061536,0.004855,-0.000226,0.002255,0.001055,-0.001553,0.001664,0.001227,-0.930881,0.069583,0.052149,-0.047052,0.002098,0.0013,0.014602,-0.050226,0.00999,0.032499,-0.877216
2187,0.044933,0.06147,0.004978,0.000506,-0.004156,0.004547,-0.034407,-0.00664,0.005278,-0.931207,0.069648,0.052248,-0.046438,0.00268,0.003652,0.015701,-0.067872,-0.006123,0.043964,-0.876563
2188,0.044952,0.061456,0.00501,0.005352,0.001603,0.000396,0.004183,-0.031187,0.053176,-0.93137,0.069697,0.052295,-0.046118,0.002768,0.004022,0.015849,-0.14867,-0.143581,-0.033222,-0.876726
2189,0.044959,0.061435,0.005033,6e-06,-8.1e-05,-3.9e-05,-0.010466,0.00805,0.004575,-0.931207,0.069788,0.052385,-0.045434,0.002903,0.004607,0.016061,-0.12643,-0.11518,-0.015222,-0.877869
2190,0.04496,0.061424,0.005038,2e-06,-3.4e-05,-1.7e-05,-0.00051,0.0006,0.000468,-0.931534,0.069869,0.05244,-0.044696,0.002536,-0.0004,0.020531,-0.090556,-0.065883,0.206139,-0.880808
2191,0.044961,0.061412,0.005037,3.2e-05,-0.000341,-0.00016,4.9e-05,2.8e-05,6.5e-05,-0.932187,0.069976,0.052563,-0.043966,0.002841,0.000844,0.021041,-0.438903,-0.590017,-0.269774,-0.892075
2192,0.044966,0.061406,0.005039,-2e-06,2e-06,-0.0,5.2e-05,2e-05,5.3e-05,-0.932187,0.070033,0.052615,-0.043596,0.003055,0.005311,0.016203,-0.106435,-0.187438,0.168999,-0.893055
2193,0.044984,0.061396,0.005058,-8e-05,0.000821,0.000382,3.8e-05,2.3e-05,4.8e-05,-0.931697,0.07008,0.052654,-0.042855,0.002156,-0.001892,0.019691,-0.084917,-0.69007,-0.474601,-0.897791
2194,0.045023,0.061388,0.00512,-0.000158,0.001613,0.000752,3.7e-05,2e-06,2.7e-05,-0.931697,0.070079,0.052645,-0.042075,0.002547,-0.000273,0.020388,-0.106463,-0.08908,0.190538,-0.90024
2195,0.045046,0.061374,0.00517,0.00047,-0.003746,0.004741,-0.036494,0.009296,-0.018724,-0.931697,0.070092,0.05261,-0.041644,0.002168,-0.00538,0.024898,-0.30357,-0.722586,-0.122576,-0.900893
2196,0.045084,0.061307,0.005327,0.000355,-0.00259,0.005283,-0.034465,-0.006726,0.005159,-0.931697,0.070122,0.052503,-0.040794,-0.003427,-0.000479,0.020477,-0.089305,-0.04696,0.181704,-0.903669
2197,0.045148,0.06121,0.005581,0.000792,-0.005996,0.010189,-0.070971,0.002508,-0.013652,-0.93186,0.07004,0.052363,-0.039899,-0.003696,-0.005172,0.025196,-0.124083,-0.031619,0.164878,-0.905792
2198,0.045258,0.061159,0.005954,0.005859,-0.00158,0.01188,-0.08095,0.081009,-0.125832,-0.931534,0.069954,0.052239,-0.039033,-0.004066,-0.006718,0.024515,-0.13305,0.053412,-0.013552,-0.903506
2199,0.045302,0.061127,0.006195,0.000263,-0.0007,0.012624,-0.068938,-0.013475,0.010262,-0.929574,0.069883,0.052182,-0.038635,-0.003909,-0.002539,0.019524,-0.103588,0.041408,-0.025947,-0.902526
2200,0.045383,0.061102,0.006722,0.000105,0.000827,0.013298,-0.07612,-0.020745,0.039822,-0.929574,0.069696,0.052128,-0.037904,-0.003945,-0.002748,0.019422,-0.152027,-0.045116,-0.076325,-0.908241
2201,0.045393,0.061081,0.00722,0.000359,-0.001718,0.012126,0.185418,-0.266194,-0.205759,-0.930228,0.069538,0.052103,-0.037264,-0.003926,0.000818,0.014144,-0.079309,-0.457665,-0.005689,-0.910691
2202,0.045403,0.061059,0.007452,0.000367,-0.001803,0.012078,-0.080619,-0.002819,0.017067,-0.929574,0.069437,0.052104,-0.036984,-0.009834,0.000703,0.01436,-0.052134,-0.016332,0.116069,-0.911997
2203,0.045402,0.061038,0.007864,0.000512,-0.003243,0.011425,-0.077337,0.004887,-0.013907,-0.930228,0.069195,0.052182,-0.036511,-0.004042,0.003805,0.008614,0.345858,-0.077411,-0.182667,-0.913303
2204,0.04541,0.061013,0.008209,5e-06,0.000858,0.006808,-0.04915,0.007105,0.014072,-0.930718,0.068987,0.052299,-0.036171,-0.004366,0.002458,0.008043,-0.028719,-0.067456,0.159428,-0.917875
2205,0.045419,0.06097,0.008489,0.000176,-0.000849,0.006047,-0.034625,-0.00628,0.005528,-0.928595,0.06879,0.052549,-0.035959,-0.003751,0.008342,0.003714,-0.078991,-0.186429,-0.059249,-0.917549
2206,0.045423,0.060943,0.008592,0.000342,-0.002494,0.005322,-0.034377,-0.006583,0.005345,-0.927941,0.068722,0.052697,-0.035893,-0.004115,0.006858,0.003094,-0.220659,-0.495244,-0.243271,-0.918202
2207,0.045438,0.060896,0.008706,-0.000107,0.001026,0.000451,-0.003283,0.003283,0.002208,-0.928921,0.068681,0.052994,-0.035851,0.001594,0.006239,0.002542,-0.260148,-0.691754,-0.037431,-0.922937
