frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
647,0.189675,-0.019822,0.29221,-0.412768,0.910742,0.014719,-0.832336,-0.383639,0.400011,0.370463,0.151725,0.916386,-5e-06,-0.001018,-0.001227,-0.0,0.0,-0.0,-1.634964,-0.141769,-0.039807,0.316659,-0.857744,-0.187139,0.478796,0.407229,-0.815585,0.411,0.314654,0.547746,0.775133,-0.0149,0.012725,0.079683,-0.123547,0.226946,-0.468137,-1.400848,0.057248,0.023627,-0.01158,0.857442,0.176469,0.483374,-0.399959,0.819582,0.410264,-0.323766,-0.545108,0.773325,-0.008096,0.011499,0.03528,-0.11027,0.239521,-0.443963,-1.014485,0.093075,0.032632,-0.07192,0.420715,-0.907133,0.010325,0.827411,0.388358,0.405671,-0.372008,-0.162129,0.91396,-2e-06,-0.0006,-0.000722,8e-05,-3.4e-05,0.000178,-1.058468
648,0.189684,-0.01981,0.292127,-0.411818,0.911196,0.013124,-0.833077,-0.382212,0.399835,0.369851,0.15259,0.91649,-3e-06,-0.000503,-0.000606,0.006129,-0.108663,0.166472,-1.636,-0.142131,-0.039301,0.319338,-0.85927,-0.201939,0.469965,0.413682,-0.814536,0.40661,0.301764,0.544057,0.782818,-0.015389,0.014285,0.059723,0.380636,-0.558036,-0.272071,-1.401099,0.057066,0.023888,-0.010224,0.858904,0.189561,0.475762,-0.40633,0.817699,0.407755,-0.311736,-0.543539,0.779349,0.000445,0.002678,0.034246,0.236172,-1.066317,-0.084053,-1.006648,0.093079,0.032638,-0.071962,0.419843,-0.907553,0.008847,0.828113,0.387047,0.40549,-0.371428,-0.162916,0.914056,0.007551,-9.3e-05,-0.000487,0.001014,-0.014684,0.029656,-1.058142
649,0.189695,-0.019809,0.292094,-0.416618,0.909026,0.012134,-0.831247,-0.386248,0.399766,0.368597,0.155329,0.916535,-3e-06,-0.000534,-0.000644,0.006129,-0.108671,0.166466,-1.635602,-0.142225,-0.039139,0.320531,-0.861839,-0.208577,0.462299,0.414262,-0.815166,0.404753,0.293503,0.540606,0.788329,-2.2e-05,0.013344,0.056425,0.23685,-0.300503,-0.065312,-1.400949,0.057013,0.023967,-0.009629,0.861716,0.197732,0.467276,-0.407081,0.81915,0.404077,-0.302871,-0.538418,0.786367,0.000599,0.000578,0.031731,0.268962,-0.236625,-0.330196,-1.006484,0.093085,0.032638,-0.071978,0.424641,-0.905326,0.007892,0.826239,0.39108,0.405443,-0.370144,-0.165648,0.914085,-1e-06,-0.000297,-0.000354,7e-06,-2.2e-05,0.000298,-1.058305
650,0.189682,-0.019769,0.292046,-0.415643,0.909492,0.010486,-0.832013,-0.384783,0.399584,0.367965,0.156225,0.916636,-2e-06,-0.000307,-0.00037,0.0,0.0,0.0,-1.63733,-0.142265,-0.038847,0.322705,-0.867903,-0.223035,0.443838,0.412176,-0.821815,0.393275,0.278122,0.524544,0.80459,0.000315,0.008443,0.050478,0.37403,-0.387206,-0.185513,-1.401004,0.056993,0.024113,-0.008541,0.868007,0.211964,0.449035,-0.404828,0.825741,0.392765,-0.287535,-0.522706,0.802559,0.000103,0.004475,0.025522,0.529331,-0.596322,-0.044349,-1.014159,0.093078,0.032659,-0.072001,0.423596,-0.90583,0.006111,0.827078,0.389504,0.40525,-0.369468,-0.166609,0.914184,0.0,-0.000175,-0.00021,3.1e-05,6.7e-05,0.000165,-1.058468
651,0.189669,-0.019746,0.292009,-0.414387,0.910087,0.008368,-0.832961,-0.382883,0.399436,0.367236,0.157416,0.916725,-1e-06,-0.000274,-0.000331,0.0,0.0,0.0,-1.640646,-0.142322,-0.03869,0.324502,-0.868258,-0.24966,0.428709,0.424356,-0.821167,0.381499,0.25788,0.513479,0.818353,0.000884,0.000304,0.041204,0.288736,-0.385448,0.014963,-1.401738,0.056964,0.024198,-0.00765,0.868658,0.238811,0.434052,-0.41717,0.825168,0.380874,-0.267209,-0.511924,0.816414,0.00042,0.000103,0.020553,0.479686,-0.550122,-0.052928,-1.017262,0.093072,0.03267,-0.072019,0.422422,-0.906389,0.004108,0.827991,0.387721,0.405096,-0.368767,-0.16772,0.914264,-1e-06,-0.000193,-0.000233,4e-05,5.5e-05,0.000106,-1.058142
652,0.189669,-0.019749,0.29199,-0.419117,0.907928,0.007268,-0.831165,-0.38682,0.399383,0.365939,0.160215,0.916759,-7e-06,-0.001211,-0.001461,-0.000888,0.015753,-0.024116,-1.64213,-0.142376,-0.038692,0.325198,-0.871514,-0.260369,0.415527,0.42597,-0.821522,0.378928,0.243792,0.507571,0.826317,-0.013972,-0.004473,0.037764,0.461398,-0.450479,-0.272284,-1.401558,0.056942,0.024199,-0.007286,0.872223,0.24878,0.42111,-0.418505,0.825209,0.379319,-0.253136,-0.507088,0.823882,-4.8e-05,0.003556,0.01408,0.51149,-0.623018,-0.051635,-1.017751,0.093072,0.032671,-0.072027,0.427078,-0.904209,0.002919,0.826207,0.391543,0.405061,-0.367402,-0.170581,0.914284,-3e-06,-0.00059,-0.000709,-0.000855,0.015636,-0.023748,-1.058468
653,0.189668,-0.01978,0.291937,-0.423001,0.906142,0.004764,-0.829966,-0.389482,0.399289,0.364189,0.163816,0.916819,-6e-06,-0.001106,-0.001335,-0.020201,-2.315404,-4.900393,-1.63981,-0.142454,-0.038678,0.326431,-0.87679,-0.30283,0.373532,0.443347,-0.809599,0.384614,0.187035,0.503211,0.843599,3.5e-05,0.005984,0.026809,0.303426,-0.631406,0.104833,-1.401877,0.056898,0.024195,-0.006665,0.878227,0.292205,0.378594,-0.436257,0.81384,0.383854,-0.195951,-0.502275,0.842212,1.8e-05,0.002822,0.013219,0.333949,-0.627731,0.087873,-1.023303,0.093071,0.032655,-0.072054,0.42567,-0.904877,0.000527,0.82727,0.389398,0.404959,-0.366644,-0.171943,0.914334,-3e-06,-0.000693,-0.000837,4.1e-05,8e-05,0.000179,-1.055856
654,0.189667,-0.019844,0.291843,-0.421503,0.906849,0.002244,-0.831076,-0.387213,0.399188,0.363392,0.165264,0.916876,-8e-06,-0.001441,-0.001741,0.006128,-0.108728,0.166429,-1.638159,-0.14271,-0.038417,0.327368,-0.875216,-0.358149,0.325143,0.469757,-0.789176,0.395552,0.116025,0.499384,0.858497,-0.014919,0.003289,0.025627,0.163411,-0.415882,0.444626,-1.401611,0.056776,0.024323,-0.006208,0.87717,0.348337,0.330503,-0.463632,0.793528,0.394152,-0.124966,-0.498971,0.85756,-0.000516,0.007419,0.008007,0.20319,-0.537332,0.63319,-1.00877,0.093071,0.032622,-0.072101,0.429546,-0.903042,-0.001967,0.82606,0.392047,0.404873,-0.364847,-0.175536,0.91437,-4e-06,-0.001052,-0.001271,3.3e-05,8.7e-05,0.000263,-1.056019
655,0.189677,-0.01986,0.291726,-0.420231,0.907442,0.000116,-0.832061,-0.385314,0.398974,0.362608,0.166433,0.916975,-1e-05,-0.001755,-0.002122,0.006129,-0.108755,0.166411,-1.640071,-0.143297,-0.038024,0.328223,-0.879258,-0.373011,0.296242,0.468315,-0.789971,0.395678,0.087532,0.487109,0.868865,-0.016128,0.014883,0.017755,0.18301,-0.691495,-0.010486,-1.402473,0.056489,0.02451,-0.005792,0.882045,0.360922,0.30287,-0.460894,0.794422,0.395562,-0.09784,-0.488495,0.867063,-0.008257,0.007606,0.009004,-1.045812,-2.851558,-4.442803,-0.991298,0.093076,0.032611,-0.072156,0.428277,-0.903637,-0.004107,0.827059,0.390143,0.404673,-0.364075,-0.17671,0.914451,-1e-06,-0.000535,-0.000647,3e-05,7.1e-05,0.000173,-1.05308
656,0.189687,-0.019857,0.291681,-0.425081,0.90518,-0.000745,-0.830173,-0.38947,0.398872,0.361285,0.169042,0.91702,-5e-06,-0.00089,-0.001076,0.0,-0.0,-0.0,-1.64046,-0.143644,-0.03786,0.328652,-0.883097,-0.370164,0.288288,0.461773,-0.79384,0.395626,0.083516,0.482967,0.871569,-0.014919,0.004278,0.026499,0.166685,-0.310738,0.277786,-1.402185,0.05631,0.024598,-0.00557,0.885439,0.359878,0.294082,-0.455438,0.797947,0.394785,-0.092588,-0.483495,0.870436,-0.015564,0.00671,0.00898,0.268254,-0.341878,0.253314,-0.992441,0.093081,0.032614,-0.072185,0.433052,-0.901354,-0.005054,0.82519,0.394191,0.404565,-0.362664,-0.179369,0.914494,0.0,-0.000415,-0.000499,2.3e-05,-1.1e-05,0.000374,-1.053407
657,0.189686,-0.019923,0.291567,-0.423963,0.905701,-0.002619,-0.831014,-0.38779,0.398757,0.360661,0.170106,0.917068,-1.6e-05,-0.002865,-0.003468,-0.000888,0.015762,-0.024111,-1.639677,-0.14466,-0.037451,0.329507,-0.872863,-0.398933,0.280988,0.483942,-0.780604,0.395464,0.062671,0.481671,0.87403,-0.031022,0.013624,0.017987,0.000501,-0.105512,0.129377,-1.402428,0.055819,0.024794,-0.005146,0.875608,0.388863,0.286522,-0.47768,0.785098,0.394261,-0.071635,-0.482084,0.87319,-0.015522,0.006841,0.009046,-0.156061,-0.183985,-0.441261,-0.998973,0.09308,0.032586,-0.072235,0.431926,-0.901881,-0.006956,0.82606,0.392494,0.404441,-0.362027,-0.180434,0.914537,-5e-06,-0.001274,-0.001542,0.006159,-0.108682,0.166624,-1.054386
658,0.189674,-0.020011,0.291447,-0.428172,0.903712,-0.00455,-0.829566,-0.390976,0.398661,0.359023,0.173343,0.917105,-1.6e-05,-0.002903,-0.003517,-0.000888,0.015762,-0.024111,-1.637289,-0.145953,-0.037023,0.330094,-0.865282,-0.42605,0.26412,0.500261,-0.765721,0.40416,0.031136,0.482379,0.875331,-0.030696,0.009997,0.014019,-0.090169,-0.197851,0.108362,-1.402551,0.05516,0.025019,-0.00484,0.868459,0.416003,0.269663,-0.494136,0.770332,0.40301,-0.040077,-0.483249,0.874564,-0.015325,0.004533,0.006547,-0.325665,-0.710909,0.390805,-1.004035,0.093074,0.032541,-0.072298,0.436134,-0.899837,-0.008855,0.824578,0.395678,0.404362,-0.360356,-0.183658,0.914555,-4e-06,-0.001064,-0.001285,0.006158,-0.108811,0.166802,-1.056019
659,0.189662,-0.020061,0.291386,-0.427688,0.903936,-0.005365,-0.829925,-0.390246,0.398629,0.358768,0.173815,0.917116,-1.8e-05,-0.003294,-0.003994,-0.000888,0.015762,-0.024111,-1.637269,-0.146736,-0.03682,0.330278,-0.8614,-0.442492,0.249364,0.507761,-0.756866,0.411419,0.007767,0.481573,0.876294,-0.045463,0.006229,0.011728,-0.155173,-0.232609,-0.462041,-1.40253,0.054757,0.025126,-0.004742,0.865003,0.432352,0.254636,-0.501493,0.761649,0.410358,-0.016524,-0.48266,0.875651,-0.022722,0.002928,0.005694,-0.146811,-0.213359,-0.474851,-0.998646,0.093068,0.032516,-0.072327,0.43565,-0.900063,-0.009676,0.824947,0.394946,0.404326,-0.360098,-0.184127,0.914563,-5e-06,-0.001322,-0.001601,2.9e-05,9.3e-05,0.000266,-1.057325
660,0.189673,-0.020204,0.291228,-0.426527,0.904471,-0.007304,-0.830772,-0.388495,0.398575,0.358188,0.174943,0.917128,-1.9e-05,-0.003505,-0.004256,0.0,0.0,0.0,-1.637473,-0.148636,-0.036398,0.330277,-0.860032,-0.460721,0.219254,0.508946,-0.745712,0.42991,-0.033487,0.481906,0.875505,-0.046071,0.008933,-0.005489,-0.092746,-0.219818,0.248794,-1.402352,0.053824,0.02534,-0.004733,0.863864,0.450687,0.224987,-0.503125,0.750204,0.429019,0.024567,-0.483811,0.874826,-0.031054,0.008927,-0.007154,-0.274825,-0.64593,0.380318,-0.990971,0.093074,0.032444,-0.072407,0.434504,-0.900594,-0.011604,0.825805,0.393212,0.404264,-0.359515,-0.185237,0.914567,-1e-05,-0.002086,-0.002531,-0.000869,0.015845,-0.023937,-1.059285
661,0.189673,-0.020394,0.291029,-0.430888,0.902386,-0.008959,-0.829175,-0.391913,0.398554,0.35667,0.178035,0.917125,-2.6e-05,-0.004653,-0.005661,-0.000888,0.01576,-0.024112,-1.63642,-0.151243,-0.035861,0.329466,-0.852185,-0.484749,0.196954,0.517966,-0.729064,0.447336,-0.072181,0.483841,0.872096,-0.062727,0.019853,-0.032372,-1.537367,-2.990337,-4.207101,-1.402375,0.052555,0.025601,-0.005113,0.858366,0.470343,0.204898,-0.509731,0.736607,0.444503,0.058139,-0.48599,0.872028,-0.038802,0.009024,-0.016257,-0.376516,0.281509,0.188483,-0.983787,0.093074,0.032356,-0.072506,0.438914,-0.898432,-0.013136,0.824141,0.39671,0.404241,-0.357972,-0.188253,0.914557,-1e-05,-0.002483,-0.003021,-0.000858,0.015867,-0.023854,-1.062224
662,0.18964,-0.020583,0.290851,-0.43549,0.900161,-0.010206,-0.827368,-0.395695,0.398572,0.355278,0.180895,0.917105,-2.2e-05,-0.003756,-0.004578,0.0,-0.0,-0.0,-1.631276,-0.154058,-0.035012,0.327706,-0.847612,-0.499969,0.177696,0.519901,-0.716166,0.465557,-0.104437,0.487626,0.866704,-0.063378,0.020254,-0.052122,-0.313349,-0.091989,-0.158468,-1.402619,0.051119,0.026035,-0.005995,0.852217,0.490083,0.183151,-0.51439,0.720936,0.464385,0.095546,-0.489968,0.866488,-0.03964,0.014175,-0.030919,-0.645881,-0.701367,-1.092423,-0.982154,0.093057,0.032253,-0.072598,0.443454,-0.89618,-0.014443,0.822329,0.400395,0.404299,-0.356542,-0.191165,0.914512,-1e-05,-0.002191,-0.002668,-0.000881,0.015813,-0.023741,-1.059775
663,0.18964,-0.020664,0.290768,-0.440367,0.897776,-0.010953,-0.825341,-0.399915,0.398563,0.353983,0.183435,0.917102,-2.1e-05,-0.003575,-0.004361,0.017273,-0.645043,-1.544629,-1.632615,-0.155595,-0.034462,0.326419,-0.845601,-0.50712,0.166671,0.518873,-0.707994,0.479009,-0.123848,0.492171,0.861564,-0.080277,0.035423,-0.07468,-0.315099,0.222108,0.167848,-1.40262,0.050356,0.026305,-0.00663,0.850056,0.497827,0.171964,-0.513912,0.712489,0.477757,0.115317,-0.494495,0.861495,-0.039552,0.011858,-0.033451,-0.578119,0.130228,-0.09306,-0.982154,0.093057,0.032212,-0.072639,0.446709,-0.894549,-0.015181,0.820995,0.403118,0.404304,-0.35555,-0.19307,0.914498,2.5e-05,-0.001201,-0.001786,0.061168,-2.300452,-4.911767,-1.059122
664,0.18964,-0.020778,0.290677,-0.439227,0.898309,-0.012865,-0.82618,-0.398193,0.398548,0.353438,0.184562,0.917085,-8e-06,-0.00135,-0.001649,0.006127,-0.108737,0.166423,-1.63372,-0.15871,-0.033138,0.323123,-0.845173,-0.515748,0.140274,0.507818,-0.693373,0.511163,-0.165303,0.503905,0.847714,-0.066196,0.038857,-0.093169,-1.651568,-2.609924,0.691501,-1.403181,0.048793,0.026963,-0.008273,0.849849,0.505749,0.148233,-0.504184,0.698291,0.508122,0.153472,-0.506564,0.848432,-0.040631,0.018435,-0.046851,-1.476154,-2.278414,-4.010371,-0.974643,0.093057,0.032152,-0.072689,0.447257,-0.894244,-0.016951,0.821062,0.402991,0.404295,-0.354707,-0.194742,0.914471,-3e-06,-0.000729,-0.000889,1.1e-05,0.000117,0.000323,-1.063857
665,0.189585,-0.020864,0.290672,-0.44372,0.896113,-0.011818,-0.823404,-0.402381,0.400084,0.354313,0.186139,0.916429,-0.014719,-0.011963,0.00788,-0.076539,0.084302,-0.073905,-1.633712,-0.16155,-0.031927,0.319563,-0.846612,-0.517362,0.124804,0.496142,-0.682729,0.536338,-0.191204,0.516642,0.834497,-0.080271,0.023872,-0.088158,-1.105537,-2.756003,-3.943101,-1.403496,0.047378,0.027567,-0.010063,0.854372,0.50298,0.130606,-0.487749,0.689451,0.535497,0.179298,-0.521217,0.834377,-0.033065,0.016983,-0.049449,-0.526654,0.300324,0.741191,-0.97252,0.09303,0.032109,-0.072691,0.451658,-0.892048,-0.015947,0.818276,0.40705,0.405873,-0.355566,-0.196365,0.913789,-0.007359,-0.005903,0.00404,-0.076505,0.08407,-0.073335,-1.061245
666,0.189529,-0.020877,0.290692,-0.443354,0.896285,-0.012462,-0.823672,-0.401813,0.400103,0.354146,0.186534,0.916413,-0.015156,-8.4e-05,0.000648,-0.000984,0.014715,-0.029553,-1.63302,-0.162835,-0.031437,0.317794,-0.851548,-0.511133,0.116619,0.484411,-0.682356,0.547421,-0.199153,0.52329,0.828474,-0.06539,0.024138,-0.089755,-0.297669,0.121711,0.618997,-1.403259,0.04673,0.027809,-0.01095,0.856525,0.501347,0.122536,-0.479818,0.686082,0.54687,0.190102,-0.527202,0.828201,-0.03263,0.012057,-0.04482,-0.391321,0.287499,0.485152,-0.975622,0.093007,0.032103,-0.072681,0.451275,-0.892229,-0.016653,0.818579,0.406448,0.405866,-0.355356,-0.196789,0.91378,0.0,0.000222,0.000274,0.000695,-0.000899,0.000779,-1.061734
