frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
124,0.077963,0.000573,0.380161,-0.706133,0.088887,-0.70251,-0.027982,-0.994797,-0.097818,-0.706674,-0.049534,0.705823,-0.000943,-0.010147,0.009348,-0.029801,0.032074,-0.008805,-0.88105,-0.068865,0.029607,0.352905,0.245765,0.901782,0.355498,-0.968787,0.217063,0.119454,0.030261,-0.374894,0.9265,-0.000645,-0.001699,0.015298,0.227095,-0.31049,-0.192087,0.240595,0.058548,0.035069,-0.004163,-0.093132,-0.948994,0.301225,0.990521,-0.118987,-0.068619,0.100961,0.291979,0.95108,-0.001572,0.00469,0.003574,0.439111,-0.505068,-0.257549,0.128059,0.075859,0.022265,-0.049582,-0.65717,0.245492,-0.712642,-0.224189,-0.966346,-0.12615,-0.719628,0.076864,0.69009,-4e-06,-2e-06,-3e-06,-0.006669,-0.009891,-0.009141,-0.868562
125,0.078041,0.000401,0.380238,-0.706787,0.092252,-0.701418,-0.028756,-0.994367,-0.101881,-0.705989,-0.05196,0.706333,-0.001459,-0.011669,0.008233,-0.0324,0.040804,-0.037017,-0.881941,-0.068959,0.029737,0.353404,0.242974,0.903932,0.35194,-0.969539,0.215575,0.115993,0.028689,-0.37054,0.9283,-0.000856,-0.00106,0.015761,0.065574,-0.043422,-0.254263,0.25119,0.0585,0.035138,-0.00391,-0.090519,-0.950872,0.296054,0.990452,-0.11699,-0.07292,0.103973,0.286627,0.952383,-0.000476,-0.00041,0.007974,0.119369,-0.185636,-0.104642,0.143245,0.0759,0.022182,-0.049541,-0.657163,0.248877,-0.711474,-0.224772,-0.965675,-0.130184,-0.719453,0.074368,0.690546,0.006574,-0.001603,-0.001038,-0.005315,-0.029035,0.020063,-0.868562
126,0.078071,0.000309,0.380298,-0.707246,0.088421,-0.701449,-0.023288,-0.994502,-0.101957,-0.70573,-0.055891,0.706292,-0.001231,-0.011001,0.008724,-0.034571,0.017995,-0.015896,-0.882694,-0.069009,0.029807,0.353682,0.24047,0.906017,0.348281,-0.97022,0.214472,0.112291,0.026753,-0.366051,0.930137,-0.001288,0.000242,0.016735,0.133058,-0.202824,-0.121541,0.25088,0.058475,0.035171,-0.003773,-0.088504,-0.952313,0.292002,0.99036,-0.115488,-0.076472,0.106548,0.282419,0.953355,-0.001897,0.005677,0.004308,0.235425,-0.291232,-0.110727,0.147,0.075914,0.022134,-0.049512,-0.65827,0.245053,-0.711778,-0.219388,-0.966937,-0.130003,-0.720102,0.070579,0.690268,0.00638,-0.002182,-0.001463,-0.000858,-0.019366,0.027153,-0.868562
127,0.078155,0.000119,0.380437,-0.708046,0.0915,-0.700245,-0.02399,-0.994093,-0.105716,-0.704904,-0.058175,0.706932,-0.0,-0.0,-0.0,0.000123,0.000406,0.00019,-0.882518,-0.069194,0.030023,0.354265,0.237975,0.909697,0.340309,-0.970848,0.213326,0.108991,0.026267,-0.35747,0.933482,-0.002214,0.003044,0.018812,0.06411,-0.123622,-0.069972,0.245892,0.058385,0.035271,-0.003487,-0.086937,-0.95518,0.282971,0.990263,-0.113857,-0.080091,0.108719,0.273253,0.955778,-0.007537,7.1e-05,0.009167,0.090914,-0.135151,-0.12311,0.14749,0.075955,0.022037,-0.049444,-0.65848,0.248227,-0.710482,-0.21991,-0.966301,-0.13379,-0.719751,0.068144,0.690878,1e-06,1.2e-05,8e-06,-0.003472,-0.007187,-0.004682,-0.869215
128,0.078226,-6e-06,0.380536,-0.709863,0.092699,-0.698245,-0.024668,-0.993944,-0.106954,-0.70305,-0.058822,0.708722,0.0,1e-06,1e-06,4.6e-05,0.000153,7.1e-05,-0.882072,-0.069375,0.030177,0.355022,0.236709,0.915981,0.323941,-0.970989,0.212115,0.110093,0.031847,-0.341756,0.939176,-0.002537,0.004037,0.019503,0.162211,-0.247718,-0.115607,0.231535,0.058293,0.035355,-0.00311,-0.088411,-0.959737,0.266622,0.990504,-0.112998,-0.078304,0.10528,0.257167,0.960614,-0.007652,0.000448,0.009419,0.299967,-0.374444,-0.224562,0.13655,0.07599,0.021971,-0.049391,-0.660067,0.249686,-0.708496,-0.220528,-0.965995,-0.13498,-0.718107,0.067147,0.692685,-1e-06,-1e-06,-4e-06,-0.001548,-0.004989,-0.002338,-0.869541
129,0.078328,-9.1e-05,0.380564,-0.709896,0.092702,-0.698212,-0.024798,-0.993954,-0.106831,-0.703013,-0.058647,0.708774,0.013113,-0.003353,-0.002184,0.000984,-0.014714,0.029553,-0.882012,-0.069527,0.030195,0.355898,0.234131,0.922426,0.30709,-0.971525,0.210817,0.10784,0.034455,-0.324756,0.945098,-0.003025,0.005532,0.020561,0.271999,-0.371608,-0.19488,0.218978,0.058217,0.035365,-0.002677,-0.08866,-0.964222,0.249829,0.990526,-0.111756,-0.079803,0.104867,0.240387,0.964995,-0.001405,0.002402,0.010012,0.347938,-0.537693,-0.086596,0.12316,0.076037,0.02193,-0.049375,-0.660082,0.249652,-0.708494,-0.220646,-0.965991,-0.134818,-0.718057,0.067336,0.692718,-8.4e-05,-0.000245,-0.000182,-0.000113,-0.000107,1.3e-05,-0.869541
130,0.078392,-0.000121,0.380543,-0.708824,0.094616,-0.699043,-0.024719,-0.993665,-0.109505,-0.704096,-0.060465,0.707544,0.012985,-0.003733,-0.002464,0.000984,-0.014715,0.029553,-0.881974,-0.069605,0.030211,0.356346,0.233603,0.924814,0.300231,-0.971623,0.210853,0.106883,0.035263,-0.317844,0.947415,-0.003321,0.006437,0.021202,0.146563,-0.228072,-0.102288,0.215603,0.058177,0.035373,-0.002435,-0.088521,-0.966368,0.241445,0.990411,-0.111202,-0.081962,0.106055,0.231875,0.966946,-0.001706,0.003316,0.010679,0.145741,-0.221114,-0.101828,0.113363,0.076069,0.021916,-0.049385,-0.658613,0.251347,-0.709261,-0.220442,-0.965658,-0.137508,-0.719466,0.065786,0.691403,-0.000154,-0.000452,-0.000333,-0.002406,0.001648,-0.002,-0.869541
131,0.078495,-0.000182,0.380538,-0.710518,0.095969,-0.697136,-0.025287,-0.993477,-0.111067,-0.702367,-0.061413,0.70918,-2e-06,-5e-06,-3e-06,5.4e-05,0.00018,8.4e-05,-0.882376,-0.069717,0.030255,0.35728,0.230845,0.928479,0.290909,-0.972386,0.21025,0.100968,0.032307,-0.307354,0.950974,-0.000567,-0.00548,0.028704,0.128324,-0.244104,-0.136052,0.215407,0.05812,0.035401,-0.001976,-0.087328,-0.968774,0.232054,0.990063,-0.110176,-0.087375,0.110213,0.222118,0.96877,-0.001368,0.002298,0.009889,0.267644,-0.44197,0.014517,0.107974,0.076125,0.021882,-0.04939,-0.66008,0.252998,-0.707308,-0.220947,-0.965316,-0.139091,-0.717966,0.064467,0.693085,-0.000458,-0.005047,0.004695,-0.036187,0.012627,-0.018501,-0.869868
132,0.078556,-0.000252,0.380627,-0.710596,0.095907,-0.697066,-0.025447,-0.9935,-0.110827,-0.702283,-0.061142,0.709287,0.000359,0.001062,0.000779,0.0,0.0,0.0,-0.882125,-0.069816,0.030212,0.358089,0.229531,0.929524,0.288603,-0.972679,0.209095,0.10054,0.032835,-0.304966,0.951725,-0.001484,0.000905,0.01701,-0.032261,-0.013217,0.00158,0.210758,0.058069,0.035383,-0.001563,-0.085974,-0.969628,0.228972,0.990164,-0.108618,-0.088179,0.110371,0.219139,0.96943,-0.000787,0.000548,0.008578,-0.045091,0.000873,0.008182,0.106831,0.076155,0.021846,-0.049347,-0.660139,0.252926,-0.707278,-0.221111,-0.965316,-0.138828,-0.717861,0.064741,0.693169,-0.000226,-0.004363,0.005199,-0.034692,0.017697,-0.015989,-0.869868
133,0.078552,-0.000298,0.380669,-0.710654,0.09583,-0.697017,-0.025505,-0.993516,-0.110666,-0.702222,-0.060995,0.70936,4e-06,1.3e-05,1e-05,0.0,0.0,0.0,-0.881985,-0.06985,0.030163,0.35846,0.228412,0.930981,0.284769,-0.972877,0.207867,0.101175,0.034725,-0.301328,0.952816,-0.001029,-0.000469,0.015988,0.123851,-0.189818,-0.110586,0.203707,0.058052,0.035359,-0.001383,-0.086105,-0.970386,0.225691,0.990369,-0.108019,-0.086601,0.108415,0.216061,0.970341,-0.000547,-0.000177,0.008038,0.279462,-0.357441,-0.187013,0.100626,0.076154,0.021826,-0.049324,-0.660212,0.252862,-0.707233,-0.221176,-0.965324,-0.138668,-0.717774,0.064873,0.693246,-5e-06,-1e-05,-7e-06,-3e-05,-9e-06,3.1e-05,-0.869705
134,0.078539,-0.000395,0.380736,-0.710823,0.095512,-0.696889,-0.025493,-0.993564,-0.110246,-0.702051,-0.060726,0.709552,-0.000352,-0.001042,-0.000765,0.0,0.0,0.0,-0.881901,-0.069817,0.030178,0.359061,0.228277,0.931102,0.284481,-0.972861,0.207375,0.102324,0.036007,-0.301292,0.95278,0.011774,0.002274,0.016361,-0.031241,-0.027263,0.031563,0.194919,0.058064,0.035362,-0.001079,-0.08542,-0.97068,0.224681,0.990504,-0.107113,-0.086182,0.107721,0.215186,0.970613,-0.001541,0.004642,0.003391,-0.013991,0.085352,-0.145837,0.089522,0.076148,0.021779,-0.049289,-0.660444,0.252583,-0.707116,-0.221186,-0.965382,-0.138249,-0.717557,0.065098,0.693449,-0.000238,-0.000702,-0.000515,-2.6e-05,-4e-06,1.9e-05,-0.869705
135,0.078522,-0.000469,0.380808,-0.712665,0.096539,-0.694862,-0.025975,-0.993416,-0.111454,-0.700163,-0.061509,0.711348,2.4e-05,7e-05,5.1e-05,0.000277,0.000915,0.000426,-0.882022,-0.069716,0.030256,0.359612,0.228458,0.9317,0.28237,-0.972686,0.206738,0.105237,0.039399,-0.299874,0.953093,-0.000878,-0.000931,0.015608,-0.0473,0.084772,-0.170821,0.18216,0.05812,0.035399,-0.000799,-0.086003,-0.971113,0.22258,0.990794,-0.106809,-0.083174,0.104545,0.213378,0.971359,-0.000444,-0.000476,0.007796,-0.046231,0.085668,-0.170014,0.07352,0.076139,0.021739,-0.049255,-0.662155,0.253966,-0.705018,-0.22161,-0.965102,-0.139518,-0.715848,0.063856,0.695329,-0.000446,-0.005011,0.004725,-0.037497,0.007683,-0.020912,-0.869215
136,0.078541,-0.000504,0.380845,-0.71219,0.09425,-0.695664,-0.020113,-0.993257,-0.114054,-0.70084,-0.067361,0.71015,0.0,0.0,0.0,0.0,0.0,-0.0,-0.880719,-0.069607,0.030267,0.360151,0.227513,0.933149,0.278321,-0.972815,0.205625,0.106223,0.04162,-0.296098,0.954179,-0.000373,-0.002463,0.01448,0.009474,-0.06062,-0.028238,0.180151,0.058174,0.035407,-0.000534,-0.085721,-0.972149,0.218122,0.990968,-0.10585,-0.082322,0.103117,0.209095,0.972442,-0.000138,-0.001407,0.007112,0.003612,-0.052187,-0.029286,0.065682,0.076148,0.021722,-0.049236,-0.662066,0.251579,-0.705957,-0.215739,-0.966077,-0.141951,-0.717722,0.058321,0.693882,-2e-06,-4e-06,-3e-06,-0.000902,0.000587,-0.000441,-0.868235
137,0.078538,-0.000519,0.380847,-0.712206,0.094217,-0.695652,-0.020109,-0.993262,-0.114013,-0.700823,-0.067337,0.710169,-4e-05,-0.00012,-8.8e-05,0.0,0.0,0.0,-0.881516,-0.069539,0.030279,0.36043,0.228561,0.933654,0.275756,-0.972438,0.206024,0.108869,0.04456,-0.294215,0.954628,-0.000684,-0.001524,0.015153,-0.032696,-0.012743,0.001893,0.179713,0.058209,0.035411,-0.000396,-0.087123,-0.972538,0.215817,0.991128,-0.106447,-0.079577,0.100365,0.20697,0.973185,0.005916,0.000981,0.008043,-0.021066,-0.111771,0.207147,0.064212,0.076147,0.021715,-0.049235,-0.662092,0.251548,-0.705943,-0.215742,-0.966084,-0.141903,-0.717696,0.058349,0.693906,-2.5e-05,-7.3e-05,-5.5e-05,-0.000244,4.7e-05,6e-05,-0.868562
138,0.078565,-0.00054,0.380845,-0.712246,0.094114,-0.695625,-0.020059,-0.993273,-0.113923,-0.700784,-0.067312,0.71021,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.881341,-0.069329,0.030294,0.361104,0.226443,0.935442,0.271408,-0.972979,0.204818,0.106277,0.043556,-0.289319,0.95617,0.011024,0.004427,0.017852,0.053889,-0.135476,-0.002312,0.176534,0.058315,0.035414,-5.6e-05,-0.085755,-0.973723,0.21097,0.991062,-0.105085,-0.082167,0.102178,0.202038,0.974032,0.005488,0.002252,0.00895,0.045564,-0.126493,-0.000432,0.06062,0.07616,0.021704,-0.049236,-0.662151,0.251459,-0.70592,-0.215704,-0.966106,-0.141811,-0.717653,0.05837,0.693949,1e-06,9e-06,7e-06,-0.000107,-1.9e-05,8.7e-05,-0.869051
139,0.078636,-0.000557,0.380846,-0.712191,0.094281,-0.695659,-0.020189,-0.993259,-0.114021,-0.700836,-0.067286,0.710161,0.000462,0.001369,0.001005,0.00099,-0.0124,0.025997,-0.881638,-0.069089,0.030246,0.361888,0.224127,0.937243,0.267082,-0.973546,0.203307,0.103959,0.042868,-0.284498,0.957646,-0.001279,0.00025,0.016392,0.084244,-0.145319,-0.080723,0.176306,0.058434,0.035394,0.000332,-0.084199,-0.974847,0.206354,0.991064,-0.103427,-0.084225,0.103449,0.197418,0.974845,0.006701,-0.003228,0.013104,0.087087,-0.199035,-0.09527,0.059313,0.076194,0.021692,-0.049238,-0.662073,0.251596,-0.705944,-0.215818,-0.966067,-0.141897,-0.717691,0.058409,0.693907,-0.0,3e-06,2e-06,-7e-05,-1.1e-05,6.9e-05,-0.869378
140,0.078677,-0.000566,0.380853,-0.712161,0.094379,-0.695676,-0.020273,-0.993252,-0.114073,-0.700864,-0.06726,0.710136,0.000291,0.000861,0.000632,0.0,0.0,0.0,-0.881282,-0.068986,0.030165,0.362303,0.222925,0.938149,0.264903,-0.973832,0.202468,0.102913,0.042648,-0.282095,0.958367,-0.001115,-0.000247,0.016025,0.082244,-0.143067,-0.079103,0.176063,0.058485,0.035355,0.000541,-0.083322,-0.975427,0.203956,0.991081,-0.10247,-0.085183,0.103989,0.195039,0.975266,0.00681,-0.003564,0.012861,0.08786,-0.199799,-0.094181,0.058824,0.076215,0.021689,-0.049234,-0.662012,0.251706,-0.705962,-0.215911,-0.966037,-0.141964,-0.717719,0.058443,0.693875,0.000194,0.000574,0.000418,-4.8e-05,-1.3e-05,6.6e-05,-0.869541
141,0.078766,-0.00061,0.380873,-0.713908,0.095574,-0.693719,-0.020773,-0.993074,-0.115515,-0.699069,-0.068184,0.711815,0.013234,-0.003016,-0.001941,0.001261,-0.013799,0.029979,-0.881601,-0.068757,0.030036,0.363115,0.220764,0.939918,0.260401,-0.974348,0.201047,0.100801,0.042128,-0.277159,0.959829,0.000928,-0.010005,0.025216,0.090057,-0.190082,-0.131742,0.159312,0.0586,0.035291,0.000942,-0.082002,-0.976489,0.19936,0.991089,-0.100964,-0.086874,0.10496,0.19046,0.976067,0.005505,0.002153,0.008847,0.216141,-0.316714,-0.094099,0.048536,0.076256,0.02167,-0.049221,-0.663608,0.253215,-0.703921,-0.216329,-0.965724,-0.143451,-0.716118,0.057083,0.69564,-4e-06,-9e-06,-7e-06,-0.002864,-0.010102,-0.004918,-0.869215
142,0.078832,-0.000664,0.380897,-0.713899,0.095669,-0.693716,-0.020928,-0.993074,-0.115493,-0.699075,-0.068059,0.711822,0.0,0.0,0.0,0.0,0.0,0.0,-0.88152,-0.068576,0.029976,0.363896,0.219767,0.940856,0.257844,-0.974548,0.200211,0.100525,0.042695,-0.27456,0.96055,-0.001387,0.00055,0.01655,-0.02885,-0.017122,-0.000792,0.139328,0.05869,0.035259,0.001343,-0.080991,-0.977262,0.195956,0.991148,-0.099716,-0.087644,0.105191,0.187123,0.976687,-0.000713,0.000297,0.008287,-0.047525,0.003306,0.005935,0.024532,0.076293,0.021642,-0.04921,-0.663504,0.253275,-0.703998,-0.216486,-0.965697,-0.143392,-0.716167,0.057264,0.695575,-0.000458,-0.005064,0.004683,-0.034735,0.017536,-0.016072,-0.869215
143,0.07889,-0.000716,0.380936,-0.7139,0.095748,-0.693703,-0.02109,-0.993076,-0.115441,-0.699068,-0.06791,0.711842,4e-06,1.2e-05,9e-06,0.0,0.0,0.0,-0.881564,-0.068425,0.03004,0.364618,0.218922,0.941752,0.255282,-0.974728,0.199606,0.099989,0.042948,-0.271907,0.961293,-0.001386,0.000541,0.016515,-0.021565,-0.025373,-0.005839,0.127122,0.058766,0.035292,0.001699,-0.080558,-0.977851,0.193174,0.991162,-0.099079,-0.088206,0.105392,0.184361,0.977191,0.005479,0.002188,0.008846,-0.053233,0.076393,-0.144856,0.004121,0.076322,0.021616,-0.04919,-0.663488,0.253352,-0.703985,-0.216648,-0.965668,-0.143343,-0.716133,0.05741,0.695598,0.0,-1e-06,-5e-06,-2.5e-05,-2e-05,2.5e-05,-0.869215
144,0.078909,-0.000744,0.380966,-0.715699,0.096781,-0.691703,-0.021486,-0.992912,-0.11677,-0.697214,-0.068838,0.713569,0.000205,0.000608,0.000446,0.003724,0.012327,0.005725,-0.88116,-0.06835,0.030047,0.364938,0.21881,0.941815,0.255143,-0.974721,0.199318,0.100623,0.043653,-0.271898,0.961264,-0.000833,-0.001119,0.01533,-0.033129,-0.012281,0.00219,0.126281,0.058802,0.035298,0.001866,-0.080499,-0.977851,0.193199,0.99126,-0.098859,-0.087345,0.10451,0.184479,0.977263,-0.000391,-0.000665,0.007589,-0.037339,-0.007594,0.004345,-0.001594,0.076332,0.021601,-0.049176,-0.665257,0.254821,-0.701782,-0.217004,-0.965368,-0.14482,-0.714381,0.055947,0.697515,0.000135,0.000401,0.000292,-0.003537,-0.013681,-0.007031,-0.869378
