frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
832,0.02448,0.054897,-0.01682,-0.000287,-0.002711,-0.003185,-3.067643,-1.365002,-4.359663,-0.352506,0.047024,0.045034,-0.046243,0.000125,0.000388,0.000416,0.003538,0.005696,0.002819,-0.704454
833,0.024471,0.054805,-0.016983,-0.00055,0.002623,-0.00745,0.040141,-0.004062,-0.011737,-0.217464,0.047057,0.045117,-0.046289,8e-06,-1e-06,1e-06,-0.206839,0.519165,-0.728653,-0.760137
1240,0.028137,0.055445,-0.002653,2.7e-05,0.000276,0.000267,0.013276,-0.073716,0.189584,-0.554986,0.061936,0.049142,-0.054271,-0.01332,-0.001766,0.017699,-0.071853,0.031967,-0.042972,0.507815
1241,0.028143,0.055463,-0.002642,7.1e-05,0.000797,0.000778,0.002783,-0.017796,0.023149,-0.55368,0.061606,0.049145,-0.053664,-0.00602,-0.002313,0.017322,-0.070861,0.017844,-0.01415,0.507815
1242,0.02815,0.055486,-0.00262,6.8e-05,0.000779,0.000762,0.00243,-0.016103,0.023986,-0.552373,0.061334,0.049206,-0.053062,-0.005573,0.003821,0.013822,-0.035577,0.000238,0.002564,0.506182
1243,0.028156,0.055492,-0.002615,7e-06,4.8e-05,4.3e-05,0.001134,0.001116,-0.001832,-0.551393,0.061213,0.049255,-0.052768,-0.005655,0.003756,0.01356,-4.936654,0.952361,2.379752,0.504549
1244,0.028186,0.055479,-0.002629,0.006994,-0.000611,-0.00107,0.015089,-0.130963,0.19079,-0.546658,0.060976,0.04935,-0.052208,-0.005698,0.003159,0.013023,-0.480517,0.088356,0.217749,0.497201
1245,0.028179,0.055453,-0.002655,-0.007087,-0.000594,-0.00012,-0.001455,0.015015,-0.02922,-0.54078,0.060708,0.0494,-0.051675,-0.005972,0.002257,0.011874,-4.933697,0.962465,2.377937,0.492629
1246,0.028183,0.055439,-0.00267,5e-06,3e-05,2.8e-05,0.001426,-0.004793,-0.003175,-0.534248,0.060439,0.049399,-0.051154,-0.005932,0.002062,0.011766,-1.518594,0.296166,0.720876,0.489363
1247,0.028189,0.055442,-0.002667,1.8e-05,0.000186,0.000182,0.005361,-0.01465,-0.009236,-0.531472,0.060292,0.04938,-0.050884,-0.013532,-0.003117,0.015944,-0.108937,0.040825,-0.024946,0.488056
1248,0.028248,0.055454,-0.002652,3.3e-05,0.000391,0.000383,0.00033,-0.000641,-0.000406,-0.525104,0.059982,0.04933,-0.05038,-0.006227,0.001061,0.010553,-4.927598,0.999425,2.356512,0.485607
1249,0.028306,0.055454,-0.002655,-1e-06,-3.5e-05,-3.6e-05,0.00013,-1.2e-05,-3.1e-05,-0.520368,0.059639,0.049293,-0.049909,-0.006283,0.000444,0.010018,-0.072196,0.009029,0.020474,0.481851
1250,0.028343,0.055452,-0.00266,0.007064,0.000251,-0.00022,0.002147,-0.015215,0.029216,-0.518409,0.059459,0.049285,-0.049711,-0.01372,0.000519,0.009685,-4.922894,1.027791,2.329281,0.479076
1251,0.028407,0.055464,-0.00266,0.0,-0.0,-2e-06,0.002829,-0.011149,-0.007353,-0.515306,0.059087,0.049331,-0.049415,-0.006333,0.004317,0.004185,-0.130839,0.026906,0.057836,0.475646
1252,0.028476,0.055456,-0.002665,-0.0,-7e-06,-7e-06,3e-05,-0.000267,-0.000202,-0.507142,0.058673,0.049518,-0.049246,-0.013482,0.005164,0.004749,0.008887,0.026568,-0.028724,0.487567
1253,0.028519,0.055465,-0.002659,1.9e-05,0.000236,0.000229,-2.8e-05,-5e-06,3.8e-05,-0.499467,0.058242,0.049832,-0.049148,-0.013439,0.005239,0.004802,-0.079599,-0.194889,-0.169116,0.503569
1254,0.02854,0.055471,-0.002655,0.007058,0.000229,-0.000248,0.004507,0.000883,0.04062,-0.494568,0.058033,0.049984,-0.04909,-0.005841,0.010245,0.000451,-0.069155,-0.291275,-0.164556,0.506182
1255,0.028572,0.055474,-0.002653,-3.4e-05,-1.9e-05,-2.5e-05,-0.2771,-1.565429,2.259923,-0.483628,0.057615,0.050267,-0.04895,-0.00605,0.004995,0.004821,-0.826448,0.916415,-2.624856,0.508958
1256,0.028566,0.055484,-0.002665,-5.8e-05,-0.000745,-0.000731,-0.001384,0.017629,-0.026213,-0.471871,0.057238,0.050568,-0.04877,-0.005755,0.006327,0.006144,-0.085774,-0.265814,-0.135551,0.509284
1257,0.02856,0.055472,-0.002676,-4.1e-05,-0.000515,-0.000505,1.6e-05,0.000215,-0.000285,-0.466156,0.057063,0.050713,-0.048653,-0.005762,0.006259,0.00606,-0.099401,-0.009943,-0.326193,0.508631
1258,0.028536,0.055449,-0.002705,-7.7e-05,-0.000973,-0.000954,-1.2e-05,-2e-06,-1.3e-05,-0.457338,0.056716,0.050947,-0.048375,-0.005801,0.00606,0.005824,-1.530661,0.350006,0.546937,0.505529
1259,0.028513,0.055429,-0.002737,-7.2e-05,-0.000902,-0.000885,-1.2e-05,-2e-06,-1.7e-05,-0.453746,0.056394,0.051053,-0.048094,-0.006277,0.004141,0.003877,0.002076,0.022415,-0.024679,0.498834
1260,0.028499,0.055426,-0.002774,-0.007064,-0.000253,0.000221,-0.002052,0.015214,-0.029198,-0.452276,0.056195,0.050999,-0.047832,6e-05,-0.003794,0.005841,-0.035258,0.018056,-0.015523,0.493772
1261,0.028498,0.055428,-0.002787,-5e-06,-7.2e-05,-7.2e-05,0.011331,-0.111001,0.164615,-0.451786,0.056123,0.050952,-0.047723,-0.007065,-0.002967,0.006366,-0.038467,0.020003,-0.018344,0.492792
1262,0.028498,0.055442,-0.002794,2e-06,2.2e-05,2.2e-05,3e-06,3.4e-05,0.000123,-0.450153,0.0561,0.050838,-0.04757,0.006828,-0.006012,0.003913,0.090992,0.310461,0.207828,0.492139
1263,0.028504,0.055453,-0.002791,2.2e-05,0.000284,0.000278,2.8e-05,3e-06,2.1e-05,-0.445091,0.056186,0.050711,-0.047513,0.006587,-0.006964,0.002956,0.003909,0.112599,0.084361,0.492139
1264,0.028499,0.055459,-0.002785,2.9e-05,0.000356,0.000349,0.011359,-0.111018,0.164604,-0.442152,0.05624,0.050665,-0.047506,0.007026,-0.001232,-0.000936,0.265356,0.617971,0.426124,0.492139
1265,0.028495,0.05548,-0.002771,2e-05,0.000248,0.000244,6.5e-05,0.000166,-0.000193,-0.437417,0.056342,0.050604,-0.047498,-6e-06,-1.2e-05,-1.6e-05,0.071897,0.188783,0.119991,0.491975
1266,0.028501,0.0555,-0.002759,2.1e-05,0.000269,0.000263,2.8e-05,2.8e-05,-9e-06,-0.432844,0.056439,0.050529,-0.04746,0.006674,-0.006669,0.003246,0.137061,0.452137,0.298787,0.492629
1267,0.028507,0.055506,-0.002753,2.1e-05,0.000259,0.000254,3e-05,-1.8e-05,-1.6e-05,-0.432191,0.056473,0.050474,-0.04742,5.5e-05,0.000222,0.000218,0.004905,0.026732,0.018456,0.491975
1268,0.028512,0.055507,-0.002752,4.8e-05,0.000596,0.000583,0.011489,-0.111024,0.16468,-0.431212,0.056463,0.050306,-0.047285,-0.00031,-0.00525,0.004379,0.010658,0.13742,0.059987,0.489689
1269,0.028517,0.055517,-0.002765,-2.1e-05,-0.000276,-0.000271,0.000118,1.8e-05,3e-06,-0.430558,0.056348,0.050086,-0.047075,-0.007702,-0.009452,0.009518,-0.081637,0.030878,-0.072318,0.488873
1270,0.028504,0.05552,-0.002797,-5.6e-05,-0.000717,-0.000704,7.7e-05,-1e-05,2.8e-05,-0.430395,0.05619,0.049864,-0.046813,-8.1e-05,-0.004025,0.005509,4.895803,-1.135945,-2.097236,0.48773
1271,0.028502,0.055528,-0.002824,-4.1e-05,-0.000541,-0.000531,6.3e-05,-7e-06,2e-06,-0.430395,0.056092,0.049762,-0.046658,-0.006915,-0.002316,0.007029,-0.041916,0.008359,-0.031756,0.48724
1272,0.028498,0.055555,-0.002876,-1.4e-05,-0.00019,-0.000187,3.5e-05,-2e-06,3.7e-05,-0.430722,0.055857,0.049585,-0.046303,-0.006711,-0.001516,0.00782,0.409691,-0.086834,-0.230839,0.48724
1273,0.028499,0.055609,-0.002937,-0.000256,0.005621,-0.003953,0.036328,-0.013237,0.016666,-0.430558,0.055584,0.049428,-0.045909,-0.007032,-0.006775,0.012198,1.226617,-0.789517,-1.025495,0.489526
1274,0.028497,0.055643,-0.002967,-3.8e-05,-0.000508,-0.000499,2.1e-05,1.6e-05,1.7e-05,-0.430722,0.055455,0.049363,-0.045741,-0.006878,-0.002147,0.007185,-0.011144,0.004109,0.0214,0.490832
1275,0.028497,0.055728,-0.003047,-0.000309,0.00494,-0.004621,0.03482,0.00281,-0.007122,-0.430722,0.055187,0.049273,-0.045452,-0.006508,0.003311,0.002982,1.495629,-0.329671,-0.686765,0.491975
1276,0.028487,0.055787,-0.003124,-5.3e-05,-0.000705,-0.000693,0.005348,-0.008744,-0.005497,-0.430232,0.054918,0.049239,-0.045246,-0.014199,-0.001963,0.007048,0.409577,-0.055365,-0.279359,0.494425
1277,0.028483,0.055813,-0.00317,-2e-06,-6.3e-05,-6.2e-05,0.000164,-0.000751,-0.000467,-0.429905,0.054659,0.049258,-0.045123,0.000285,0.001066,0.001067,0.001999,-0.008967,0.028551,0.502263
1278,0.028483,0.055814,-0.003176,4e-06,2.6e-05,2.7e-05,4e-06,-9.5e-05,-5.2e-05,-0.430232,0.054555,0.049265,-0.045084,6.3e-05,0.000267,0.000265,1.489911,-0.350456,-0.68043,0.503406
1279,0.028488,0.055824,-0.003181,3e-06,1.4e-05,1e-05,0.000134,-1.4e-05,0.000165,-0.430395,0.054375,0.049272,-0.045028,-0.006902,0.001761,0.001442,0.001357,0.014403,-0.030499,0.49867
1280,0.028498,0.055821,-0.003184,-2.2e-05,-0.000307,-0.000304,0.000125,6.8e-05,0.000148,-0.430722,0.054266,0.049271,-0.044969,-0.007336,-0.003841,0.005472,1.452924,-0.321363,-0.727628,0.493608
1281,0.028503,0.055817,-0.003189,-5.4e-05,-0.000699,-0.000689,-0.001513,0.016172,-0.023781,-0.430558,0.054232,0.049282,-0.044938,0.000238,0.00089,0.000888,-0.001036,0.000294,0.000487,0.492302
1282,0.028508,0.055804,-0.003202,-5e-05,-0.000639,-0.000629,-0.001552,0.016158,-0.023822,-0.430558,0.054181,0.049299,-0.044831,3.8e-05,-0.003871,0.005762,-0.035708,0.018064,-0.015392,0.491649
1283,0.028506,0.055801,-0.003219,-2.4e-05,-0.000315,-0.000311,0.000184,-2.1e-05,6e-06,-0.430232,0.054183,0.049294,-0.044706,0.000436,0.001617,0.0016,-2.2e-05,0.000216,0.000133,0.491486
1284,0.028516,0.055794,-0.003226,-4e-06,-6e-05,-6.1e-05,0.000122,2.3e-05,3.6e-05,-0.429905,0.054197,0.049259,-0.044583,0.000282,0.001042,0.001034,0.132599,-0.031259,-0.060565,0.490506
1285,0.028522,0.055794,-0.003227,2e-06,1.6e-05,1.5e-05,9.4e-05,4.4e-05,0.00015,-0.429252,0.054199,0.049225,-0.044516,0.000263,0.000973,0.000965,0.002204,-0.008917,0.01403,0.489526
1286,0.028532,0.055795,-0.003227,2e-06,7e-06,6e-06,9.6e-05,7.1e-05,0.000159,-0.428925,0.054198,0.049144,-0.044409,0.000135,0.000504,0.000505,-0.003133,0.003745,-0.003703,0.484954
1287,0.028537,0.055788,-0.003234,-1e-06,-2.3e-05,-2.4e-05,9.3e-05,1.3e-05,3e-05,-0.427456,0.054193,0.049096,-0.044335,0.000174,0.000962,0.000796,4.919531,-1.170835,-2.213493,0.477606
1288,0.028537,0.055788,-0.003234,1e-06,1e-05,9e-06,7.1e-05,5.1e-05,0.000125,-0.42615,0.054191,0.049099,-0.04431,0.000293,0.001078,0.001067,-0.001435,-0.014435,0.025487,0.473034
1289,0.028542,0.055793,-0.003237,4e-06,4e-06,3e-06,0.000188,-0.000352,8.3e-05,-0.424353,0.054208,0.049142,-0.044268,0.00038,0.001396,0.001381,-0.001357,-0.01441,0.025489,0.457684
1290,0.028542,0.055793,-0.003237,4e-06,4e-06,2e-06,0.001784,0.009546,-0.013354,-0.421414,0.054253,0.049193,-0.044231,0.007378,1.9e-05,0.000336,0.002524,-0.014656,0.029084,0.418331
1291,0.028542,0.055796,-0.003234,1e-06,-2e-06,-4e-06,0.000114,-2.8e-05,0.000267,-0.417658,0.054323,0.049252,-0.044185,0.000554,0.002038,0.002005,0.446068,-0.118218,-0.177379,0.366895
