frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
473,0.041905,0.042402,-0.012921,0.002399,-0.012194,0.007092,-0.066879,-0.083676,0.134203,-0.800085,0.090296,0.035869,-0.059917,-1.4e-05,-5.1e-05,-3.3e-05,-5.5e-05,-7e-06,2.2e-05,0.317255
474,0.041911,0.041914,-0.012684,-0.003507,-0.01447,0.006186,-0.087855,0.042975,-0.058624,-0.800575,0.090295,0.035865,-0.059914,-1e-06,4e-06,4e-06,-4.6e-05,-8e-06,4.5e-05,0.315622
475,0.041882,0.041458,-0.01248,-0.004704,-0.008448,0.002584,0.178313,-0.265299,-0.254756,-0.801718,0.090273,0.035873,-0.059909,-0.006317,0.001112,0.000767,-0.001217,0.014872,-0.029536,0.314642
476,0.041854,0.041259,-0.012395,-0.003653,-0.01398,0.006553,-0.083768,0.037708,-0.06242,-0.803514,0.090254,0.035877,-0.059906,-0.006318,0.001107,0.000763,-0.00116,0.014728,-0.029529,0.313825
477,0.041788,0.04094,-0.012258,0.001286,-0.006474,0.003306,-0.048376,0.033678,-0.035985,-0.807596,0.090207,0.035884,-0.05989,6.4e-05,0.000248,0.000169,-0.000116,-1.2e-05,3.7e-05,0.312519
968,0.042079,0.050647,-0.006583,-0.005412,-0.00277,-0.001133,0.002605,0.041645,-0.01375,-0.676147,0.084602,0.045352,-0.049909,-0.000942,-0.006717,0.00366,-0.034583,0.018498,-0.015602,-0.076112
969,0.041722,0.050542,-0.006662,-0.011347,-0.003603,-0.001122,0.049004,-0.173884,-0.196487,-0.695579,0.084649,0.045238,-0.0499,0.005705,-0.001922,-0.001177,0.000557,-0.014324,0.029483,0.082606
970,0.041319,0.050516,-0.006757,-0.012681,0.002875,-0.004508,0.032792,0.048333,-0.032569,-0.700804,0.084746,0.045142,-0.0499,0.005692,-0.001966,-0.001202,0.000684,-0.014663,0.029603,0.19593
971,0.04112,0.050537,-0.00681,-0.012705,0.002985,-0.004439,0.100328,-0.305401,-0.262374,-0.698518,0.084829,0.045095,-0.049906,0.005816,-0.00156,-0.000987,0.000738,-0.014688,0.029606,0.240345
972,0.040665,0.050628,-0.006941,-0.012871,0.003702,-0.004008,0.049626,-0.005705,-0.063646,-0.694599,0.085043,0.044977,-0.049915,0.011697,-0.002907,-0.00186,0.001634,-0.029009,0.059038,0.305824
973,0.040181,0.050801,-0.007115,-0.013956,0.009385,-0.007858,0.280937,-0.432816,0.749846,-0.711255,0.085314,0.044829,-0.049914,0.011475,-0.003688,-0.00228,0.001398,-0.027665,0.056041,0.337503
974,0.039962,0.050901,-0.007212,-0.012741,0.003322,-0.004232,0.031369,0.026564,-0.038635,-0.711581,0.08546,0.044741,-0.049916,0.005542,-0.002524,-0.001508,0.000753,-0.014444,0.029149,0.342401
975,0.03948,0.051118,-0.007436,-0.007969,0.010057,-0.007947,0.069276,0.008743,0.007628,-0.711745,0.0858,0.044573,-0.049929,0.011728,-0.00284,-0.00183,0.001821,-0.029212,0.058742,0.347953
976,0.038923,0.051335,-0.007686,-0.01358,0.008181,-0.008549,0.068231,0.020171,-0.016776,-0.709785,0.086199,0.044408,-0.04993,0.012061,-0.001685,-0.001217,0.002384,-0.04287,0.084477,0.353342
977,0.038261,0.051566,-0.007967,-0.01947,0.007522,-0.008432,0.064669,0.040227,-0.051109,-0.711581,0.086657,0.044245,-0.04992,0.01186,-0.002395,-0.001598,0.00166,-0.029309,0.059125,0.354485
978,0.037865,0.051705,-0.008128,-0.019455,0.007571,-0.008393,0.137598,-0.094854,0.176133,-0.713378,0.086897,0.044149,-0.049919,0.011743,-0.002822,-0.001829,0.001718,-0.029385,0.059142,0.351219
979,0.036941,0.051988,-0.00853,-0.024683,0.004261,-0.009842,-1.464937,-0.644138,-0.110156,-0.712888,0.087349,0.043912,-0.049911,0.011046,-0.008946,0.002156,-0.03602,-0.021196,0.038273,0.342075
980,0.035843,0.052287,-0.009046,-0.031223,0.007767,-0.014431,0.339953,-0.751368,-0.928563,-0.713378,0.087729,0.043597,-0.049911,0.004389,-0.01047,0.001493,0.067163,0.673077,0.334429,0.340442
981,0.03525,0.052385,-0.009306,-0.031003,0.006943,-0.014911,0.284369,-0.73345,-0.914003,-0.716154,0.087882,0.043397,-0.049914,0.010119,-0.012482,0.000257,-0.016745,0.13326,0.086828,0.342891
982,0.033963,0.052403,-0.009812,-0.035002,-0.003223,-0.013219,-5.269623,-1.130206,-0.622234,-0.750281,0.088127,0.04288,-0.049923,0.003377,-0.014336,-0.000605,-0.019285,0.007673,0.175132,0.34632
983,0.032619,0.052204,-0.010327,-0.033541,-0.011705,-0.011227,0.235181,-0.758488,-1.350382,-0.785552,0.088278,0.042257,-0.049927,0.003085,-0.015544,-0.001286,-0.032124,0.070434,-0.017227,0.338809
984,0.031334,0.051704,-0.010756,-0.033547,-0.012446,-0.011735,0.156077,-0.624574,-1.435263,-0.788818,0.088311,0.041604,-0.049891,0.002772,-0.02041,0.00337,1.576997,-0.240007,-0.148455,0.326725
985,0.030753,0.051367,-0.010917,-0.026687,-0.018113,-0.008474,0.145618,-0.898762,-1.90768,-0.789961,0.08827,0.041274,-0.049852,-0.003257,-0.019346,0.00409,-0.014954,0.336804,0.275076,0.321827
986,0.0296,0.050581,-0.01125,-0.025746,-0.025203,-0.005636,-0.023783,-1.272166,-2.124269,-0.784409,0.088115,0.04061,-0.049753,-0.009181,-0.017749,0.005089,-0.069115,-0.014599,0.05488,0.312029
987,0.028634,0.049701,-0.01155,-0.020048,-0.02454,-0.005831,-0.018638,-1.272634,-1.894791,-0.773958,0.087834,0.039974,-0.049586,-0.008741,-0.015995,0.006056,-0.036526,0.213495,0.207299,0.293577
988,0.028274,0.049255,-0.01169,-0.014988,-0.01873,-0.010109,0.008398,-1.701697,-1.438956,-0.770366,0.087651,0.039675,-0.049472,-0.014765,-0.014626,0.006949,0.077101,-0.020889,-0.001972,0.286066
989,0.027743,0.048457,-0.01199,-0.0085,-0.022381,-0.005664,-0.038818,-1.398886,-1.171495,-0.769876,0.087223,0.039141,-0.049217,-0.008107,-0.013461,0.007477,0.079405,-0.045112,0.054683,0.281494
990,0.027379,0.047839,-0.012279,-0.004107,-0.012047,-0.007115,0.002421,-1.002782,-0.798892,-0.773795,0.086822,0.038783,-0.04898,-0.01304,-0.004398,0.005245,0.109272,0.027575,-0.108238,0.280351
991,0.027203,0.047408,-0.012537,-0.004527,-0.009667,-0.00565,0.003033,-0.6639,-0.560889,-0.78,0.086445,0.038619,-0.048774,-0.006485,-0.00384,0.005437,-0.036885,0.033108,-0.048838,0.278065
992,0.027169,0.047278,-0.012638,-0.004895,-0.007472,-0.004257,0.011283,-0.465518,-0.393024,-0.78196,0.0863,0.0386,-0.048708,-0.006482,-0.003823,0.005445,-0.036291,0.032396,-0.046071,0.278065
993,0.027234,0.047201,-0.012775,-0.000721,0.004856,-0.004334,-1.108178,-2.200601,1.776255,-0.769713,0.086088,0.038636,-0.048656,-0.006061,0.001288,0.000854,-0.001347,0.014717,-0.029514,0.283127
994,0.027468,0.047348,-0.012782,0.011449,0.004966,0.002114,0.033417,-0.494356,-0.023625,-0.762855,0.085988,0.038661,-0.048645,-1e-06,8e-06,1e-05,-0.000251,-7e-06,8.5e-05,0.285903
995,0.027668,0.047477,-0.012724,0.010997,0.007586,0.00379,0.052199,-0.521417,0.2331,-0.764488,0.085973,0.03866,-0.048645,0.0,1e-06,3e-06,-0.000212,3e-06,4.5e-05,0.28476
996,0.028124,0.047789,-0.012513,0.016603,0.010354,0.004997,0.05294,-0.968663,-0.287254,-0.747832,0.086003,0.038662,-0.048644,0.00608,-0.001205,-0.000799,-0.004605,0.075681,-0.147505,0.278881
997,0.028648,0.048186,-0.012284,0.015317,0.017939,0.002379,0.138544,-1.163789,-0.129093,-0.750281,0.086058,0.038655,-0.04865,-2e-06,-1e-05,-7e-06,-0.000104,1e-05,-9e-06,0.273819
998,0.028918,0.048425,-0.012171,0.016165,0.012248,0.00615,0.081552,-1.078668,-0.006873,-0.755507,0.086077,0.038651,-0.048647,5e-06,1.3e-05,6e-06,-8.3e-05,1e-05,-5e-06,0.272186
999,0.029498,0.048944,-0.011896,0.015836,0.013578,0.006945,0.138296,-1.006975,0.203372,-0.76955,0.086108,0.038656,-0.048644,-0.000369,-0.00493,0.004689,-0.03475,0.01757,-0.016093,0.270553
1000,0.030132,0.049472,-0.011618,0.015672,0.013918,0.007098,-1.132462,-1.261465,-0.607355,-0.780163,0.086115,0.038664,-0.04864,0.000208,0.000736,0.000412,0.000751,-0.013102,0.025669,0.2699
1001,0.030811,0.049955,-0.011356,0.016161,0.010901,0.005246,-3.494673,0.018272,-3.467057,-0.783756,0.086112,0.038672,-0.048636,2.4e-05,8.1e-05,4.5e-05,-0.0002,9.6e-05,1.1e-05,0.267941
1002,0.031116,0.050117,-0.011246,0.01638,0.009555,0.004338,0.831417,-0.8723,-0.373481,-0.784899,0.086117,0.038671,-0.048636,-1e-06,-1.3e-05,-9e-06,-0.000157,2.1e-05,3.8e-05,0.266798
1003,0.03169,0.050316,-0.011039,0.016767,0.007374,0.002976,0.266303,-1.134913,0.068285,-0.791104,0.086126,0.038669,-0.048632,-1e-06,-1.1e-05,-8e-06,-0.000107,6e-06,-4e-06,0.264022
1004,0.032226,0.050341,-0.010863,0.012476,-0.002505,0.004703,-0.03961,-0.490695,0.320309,-0.785879,0.086138,0.038676,-0.048628,6.4e-05,0.000384,0.000159,5.46086,-0.320476,-0.820616,0.263205
1005,0.032476,0.050281,-0.010773,0.012587,-0.003034,0.004376,0.013394,-0.595018,-0.001089,-0.784899,0.086145,0.038682,-0.048619,0.000234,0.000831,0.000467,-0.000244,0.000174,-3.6e-05,0.263042
1006,0.032967,0.05007,-0.010587,0.012756,-0.003753,0.003936,-1.048033,-0.411364,-1.085434,-0.781143,0.086163,0.038706,-0.048595,0.000311,0.001101,0.000617,-0.005603,0.090392,-0.177084,0.262389
1007,0.033457,0.049781,-0.010348,0.013833,-0.009805,0.007521,0.101304,-0.601502,0.089788,-0.78,0.086194,0.038739,-0.04856,-1e-05,-0.003648,0.005408,-0.034012,0.004476,0.00959,0.261246
1008,0.033935,0.049435,-0.010049,0.013556,-0.008349,0.008431,0.094638,-0.563085,0.119399,-0.771509,0.086224,0.038767,-0.048528,0.000236,0.000843,0.000472,-7.6e-05,-8e-06,1.3e-05,0.261246
1009,0.034169,0.049241,-0.009884,0.014711,-0.014746,0.01182,0.036279,-0.502546,0.134742,-0.773142,0.086241,0.038776,-0.048517,0.000155,0.000554,0.000309,-6e-05,1e-05,1e-05,0.261246
1010,0.034598,0.04882,-0.009543,0.0077,-0.009455,0.008295,0.236119,-0.879122,-0.135763,-0.782939,0.086281,0.038777,-0.048513,-1.4e-05,-4.9e-05,-2.9e-05,-4.6e-05,-5e-06,-3e-05,0.261246
1011,0.034983,0.048369,-0.009193,0.007889,-0.010227,0.007841,0.16542,-0.62902,-0.206756,-0.782286,0.08634,0.038767,-0.048525,-6e-06,-2e-05,-1.3e-05,-2.3e-05,1e-06,1.5e-05,0.261083
1012,0.035138,0.04814,-0.009019,0.008867,-0.015759,0.011793,0.070534,-0.480579,-0.127106,-0.789308,0.086372,0.038763,-0.048528,0.006166,-0.000875,-0.000618,0.000967,-0.014691,0.029566,0.261083
1013,0.035417,0.047771,-0.008692,0.007502,-0.008352,0.009032,-0.058988,-0.095742,0.166647,-0.799105,0.086429,0.03876,-0.048531,4.1e-05,0.000149,8.1e-05,0.003674,-0.105591,0.169355,0.260919
1014,0.035701,0.047631,-0.008382,0.011842,0.001063,0.006954,-0.029104,-0.037219,0.06321,-0.796819,0.086472,0.038775,-0.048523,0.000138,0.000496,0.000276,-0.001241,-0.012742,-0.006507,0.260593
1015,0.035997,0.047653,-0.008119,0.00584,0.000302,0.007007,-0.03156,-0.025006,0.032967,-0.785715,0.0865,0.038808,-0.048505,0.000282,0.001013,0.000565,-0.000112,-0.000814,-0.000401,0.260103
1016,0.036157,0.047684,-0.007999,0.005904,5e-06,0.006821,-0.031708,-0.025204,0.032901,-0.787022,0.08651,0.038826,-0.048495,0.000271,0.000972,0.000543,-2.3e-05,-0.000104,-3.8e-05,0.260103
1017,0.036453,0.047781,-0.007824,0.005129,0.004553,0.002251,-0.676801,-0.542027,0.34467,-0.790614,0.086528,0.038856,-0.048479,0.00012,0.000432,0.000241,-9e-06,-8e-06,-3e-06,0.25994
1018,0.036783,0.047921,-0.007687,0.011021,0.005688,0.002419,0.003629,-0.029607,0.092558,-0.794696,0.086553,0.038859,-0.048478,-1.2e-05,-4.4e-05,-2.5e-05,-7e-06,5e-06,-2.8e-05,0.259776
1019,0.036953,0.048004,-0.007642,0.011229,0.00476,0.001851,-0.006608,-0.036144,0.067982,-0.794533,0.086562,0.038856,-0.048479,-9e-06,-2.7e-05,-1.4e-05,-3e-06,3e-06,7e-06,0.259776
1020,0.037276,0.048167,-0.007568,0.005419,0.003198,0.001417,0.006836,-0.011604,0.028356,-0.802371,0.086579,0.038852,-0.048482,1e-06,-1e-05,-7e-06,-2e-06,3e-05,5.6e-05,0.259286
1021,0.037548,0.048309,-0.007513,0.00552,0.002732,0.001136,-0.994487,0.257852,-1.295362,-0.806943,0.08659,0.038854,-0.048481,1e-05,2.4e-05,1.2e-05,-1.5e-05,4e-06,6e-06,0.258797
1408,0.040855,0.053876,-0.004967,-1e-06,1.5e-05,1.1e-05,-2.5e-05,-2e-06,1.4e-05,-0.164232,0.080094,0.044079,-0.048285,0.000236,0.00073,0.000394,2.5e-05,0.000178,-0.000336,-0.684533
1409,0.04075,0.053931,-0.005019,2e-06,1e-06,6e-06,-1.4e-05,-0.0,2.1e-05,-0.167334,0.080142,0.044038,-0.048253,-0.000465,-0.004916,0.004655,-0.034266,0.018971,-0.015429,-0.68437
1410,0.040697,0.053954,-0.005045,-0.005666,-0.001321,-0.000287,-0.002058,0.015206,-0.029245,-0.163905,0.080149,0.044012,-0.048229,-0.00045,-0.004865,0.004684,-0.03427,0.018954,-0.015443,-0.684206
1411,0.040622,0.053993,-0.005092,-0.005667,-0.001312,-0.000283,-0.002167,0.0139,-0.029179,-0.147086,0.08013,0.043953,-0.048167,-0.005881,0.001509,0.000953,0.032923,-0.041383,0.029456,-0.68437
1412,0.04056,0.05404,-0.00513,-0.005664,-0.00132,-0.000289,-0.002165,0.015166,-0.029205,-0.13288,0.080104,0.043864,-0.048072,0.000232,0.000724,0.00039,-0.000247,-0.000528,-0.000474,-0.68486
1413,0.040509,0.054073,-0.005166,-0.001108,0.005602,-0.003898,0.036189,-0.009224,0.018249,-0.131573,0.080067,0.043787,-0.04797,-0.000486,-0.004979,0.00463,-0.034376,0.018948,-0.01543,-0.683717
