frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2924,0.043966,0.051911,-0.004497,-0.013546,0.015748,-0.003915,-0.111554,-0.450598,0.00316,-0.824415,0.081334,0.036579,-0.05545,-0.00065,-0.003749,-0.002395,-0.000433,0.01271,-0.022892,0.342728
2925,0.043486,0.052415,-0.004649,-0.007324,0.013036,-0.006046,0.009873,-0.197116,0.220726,-0.826375,0.081461,0.036442,-0.055529,-0.000373,-0.002168,-0.001391,-6.1e-05,0.000205,0.000249,0.326236
2926,0.04302,0.052677,-0.004807,-0.005872,-0.00137,-0.000372,0.010342,-1.401503,2.400001,-0.828497,0.081557,0.036381,-0.055575,0.000172,0.005093,-0.004522,0.035217,-0.015104,0.017341,0.316765
2927,0.042781,0.052726,-0.004873,-0.012359,0.003534,-0.004157,-0.394796,0.146663,0.341634,-0.830784,0.081595,0.036401,-0.05561,-5.9e-05,-0.000351,-0.000228,-3.3e-05,0.00012,0.000131,0.314805
2928,0.042272,0.05265,-0.004922,-0.011703,-0.00304,-0.000941,-0.075239,-0.390952,-0.267894,-0.829804,0.081634,0.036501,-0.055727,3.5e-05,0.004298,-0.005024,0.034567,-0.001193,-0.007896,0.308274
2929,0.041807,0.052421,-0.004938,-0.011477,-0.006724,-0.00322,-0.070821,-0.411753,-0.293026,-0.833723,0.081627,0.036573,-0.055798,0.000232,0.005445,-0.004288,0.035233,-0.015236,0.01725,0.294557
2930,0.041349,0.051995,-0.005113,-0.011234,-0.011275,-0.006061,-0.002285,0.033911,-0.128067,-0.839438,0.081578,0.036597,-0.055782,0.000113,0.000656,0.000422,-1.9e-05,4.5e-05,2.8e-05,0.283127
2931,0.0412,0.051798,-0.005228,-0.005982,-0.003436,-0.008971,-0.328337,0.268518,0.146099,-0.841071,0.081535,0.036588,-0.055757,-0.006207,0.001494,0.001066,-0.000335,0.000731,-0.004347,0.278881
2932,0.041013,0.051464,-0.005436,-0.005442,-0.009038,-0.005189,-0.008439,-0.006013,-0.080008,-0.847113,0.081452,0.036587,-0.055757,-0.000109,-0.000624,-0.000399,-5.7e-05,0.000161,6.3e-05,0.267614
2933,0.040815,0.051093,-0.00564,-0.005493,-0.008606,-0.004945,-0.007086,0.050844,-0.081066,-0.851848,0.081404,0.036599,-0.055771,-0.006347,0.000682,0.000548,-0.00099,0.014809,-0.029484,0.256347
2934,0.040774,0.050957,-0.005722,0.000346,-0.005876,-0.003704,-0.002634,0.018117,-0.026375,-0.851848,0.08139,0.036609,-0.055771,1e-05,5.8e-05,3.9e-05,-1.5e-05,6.5e-05,6.9e-05,0.253571
2935,0.040717,0.050784,-0.00582,0.000181,-0.003275,-0.002019,0.204197,-1.811903,-1.018665,-0.852338,0.081383,0.036622,-0.055768,0.000223,0.005386,-0.004323,0.050665,0.018057,0.039358,0.244917
2936,0.040796,0.050671,-0.005892,0.006153,-0.00233,-0.001961,-0.005115,-0.009233,0.001251,-0.84646,0.081391,0.036631,-0.055791,-8.5e-05,-0.000486,-0.00031,-0.001134,-0.000702,-0.000262,0.23414
2937,0.040927,0.050584,-0.005957,0.006104,-0.001404,-0.001375,0.002139,-0.014178,0.029704,-0.837805,0.081394,0.036634,-0.055818,-3.6e-05,-0.000211,-0.000136,4.3e-05,-0.000214,-0.000161,0.217484
2938,0.041028,0.050562,-0.005979,0.006073,-0.000817,-0.001008,0.001935,-0.015038,0.029179,-0.842704,0.081388,0.03663,-0.055821,-0.000134,-0.000774,-0.000496,0.007083,0.04027,-0.006517,0.209809
2939,0.041313,0.05048,-0.006042,0.006145,-0.002863,-0.001901,-0.723587,-4.972821,-2.315237,-0.837968,0.081362,0.036616,-0.055829,-8e-05,-0.000462,-0.000298,-0.000998,-0.000807,-0.000395,0.199196
2940,0.041658,0.050338,-0.006121,0.012272,-0.003143,-0.002979,-0.011548,0.101453,-0.12681,-0.841234,0.081316,0.036598,-0.055823,-6.1e-05,-0.000344,-0.000219,0.004681,-0.097049,0.173447,0.191031
2941,0.041847,0.050228,-0.006178,0.012467,-0.005934,-0.004779,-0.013644,0.118162,-0.150297,-0.836989,0.081287,0.036588,-0.055811,2e-06,2e-05,1.5e-05,8.3e-05,-0.000243,-0.000212,0.188092
2942,0.042226,0.049863,-0.006419,0.007417,-0.017211,-0.004168,-0.057671,-0.103025,-0.104289,-0.844337,0.081214,0.036569,-0.055787,-0.006565,-0.004645,0.004908,0.149812,0.19795,0.036269,0.18205
2943,0.042645,0.049382,-0.006767,0.013065,-0.013021,-0.009486,-0.002259,0.02184,-0.013407,-0.832743,0.081124,0.036571,-0.055772,-0.006338,0.000742,0.000585,0.426947,0.361522,0.129911,0.173232
2944,0.043143,0.048867,-0.007142,0.013188,-0.013714,-0.010015,-0.195695,-1.47961,-0.733991,-0.842377,0.081024,0.036587,-0.055766,-0.0,1e-06,3e-06,-0.003114,-0.001758,-0.000556,0.16915
2945,0.043379,0.048586,-0.00734,0.013324,-0.014758,-0.010808,-0.019378,-0.112103,-0.079142,-0.838621,0.080966,0.03659,-0.055764,-0.006343,0.000726,0.000573,-0.001963,0.017309,-0.034037,0.16817
2946,0.043854,0.048005,-0.007751,0.013323,-0.013522,-0.010111,0.018509,-0.658465,0.160472,-0.843194,0.080838,0.036597,-0.055745,-2e-06,5e-06,6e-06,9.1e-05,-0.000324,-0.000386,0.156413
2947,0.044329,0.047535,-0.008122,0.013195,-0.010823,-0.008393,-0.025454,-0.564122,-0.03458,-0.846296,0.080705,0.036605,-0.055721,-0.00633,0.000804,0.000625,-0.000901,0.014471,-0.029788,0.139268
2948,0.044566,0.04734,-0.008295,0.013149,-0.009758,-0.007717,-0.051747,-0.503682,-0.025131,-0.850379,0.080634,0.036617,-0.055717,-0.006341,0.000748,0.000589,-0.000902,0.014511,-0.029738,0.136002
2949,0.045004,0.047063,-0.008601,0.013006,-0.007327,-0.006115,-0.111382,-0.259548,1.176325,-0.858706,0.080451,0.036627,-0.055702,-0.006358,0.000649,0.000525,0.008448,-0.026828,0.031489,0.133226
2950,0.04549,0.046938,-0.008854,0.012805,-0.004682,-0.00431,-0.181798,-1.458169,-0.393512,-0.861482,0.080271,0.036625,-0.0557,-0.000185,-0.001064,-0.000678,0.338376,-1.549785,2.263486,0.13143
2951,0.046098,0.046882,-0.009055,0.018825,-0.002014,-0.003045,-0.500488,-0.171987,0.389986,-0.854951,0.080104,0.036618,-0.055707,-0.006526,-0.000268,-6.5e-05,-0.001464,0.015252,-0.03109,0.119183
2952,0.046413,0.046844,-0.00911,0.012612,-0.001909,-0.002426,-0.626397,-1.302481,-0.112807,-0.842377,0.080027,0.036625,-0.055713,-0.006355,0.000666,0.000535,-0.000958,0.014539,-0.029949,0.108243
2953,0.047203,0.046823,-0.00917,0.025368,-0.003854,0.002831,-0.589309,-1.329528,-0.017609,-0.84303,0.079902,0.036654,-0.055727,-9e-06,-5.6e-05,-3.2e-05,-0.000654,0.003068,-0.003819,0.095996
2954,0.048156,0.046911,-0.009172,0.024581,0.003041,-0.000122,-0.623155,-1.207839,-0.094937,-0.847276,0.079739,0.036671,-0.055726,-0.000145,-0.000786,-0.000498,-0.000625,0.013958,-0.025371,0.089791
2955,0.048641,0.046959,-0.009154,0.024529,0.003587,0.000238,-0.202176,-0.020419,0.417409,-0.849072,0.079657,0.03667,-0.055725,-0.006528,-0.000256,-5.9e-05,-0.001873,0.029745,-0.056188,0.082606
2956,0.049676,0.046991,-0.009098,0.030779,0.003391,-0.000474,-0.490614,0.185329,0.407537,-0.836009,0.079481,0.036652,-0.055751,-0.006677,-0.00105,-0.000572,-0.013244,0.013476,-0.032221,0.06742
2957,0.050763,0.046943,-0.008982,0.0252,-0.001565,0.004337,-0.034383,-0.01421,0.146317,-0.83307,0.079309,0.03656,-0.055802,-0.00067,-0.003592,-0.002306,-0.000804,0.013656,-0.025506,0.060725
2958,0.051879,0.0469,-0.008766,0.031189,0.000585,0.005243,0.00079,-0.194444,0.078151,-0.823599,0.079164,0.036444,-0.055892,-0.000402,0.001867,-0.006592,0.033785,0.001732,-0.012403,0.048478
2959,0.052386,0.046859,-0.008655,0.031345,-0.000498,0.004482,-0.023594,-0.185685,0.092482,-0.820986,0.079106,0.036419,-0.055955,-0.000333,0.002233,-0.006354,0.034427,-0.001132,-0.009173,0.038518
2960,0.053448,0.046743,-0.008445,0.025161,-0.000835,0.004806,-0.561492,-0.273902,0.234932,-0.83111,0.079021,0.036412,-0.056122,-0.00032,0.002299,-0.006318,0.035152,-0.015602,0.016606,0.021372
2961,0.054495,0.046675,-0.008283,0.024769,0.002203,-0.000837,-0.031766,-0.572461,0.198509,-0.83209,0.078949,0.036435,-0.056288,-0.00048,-0.002558,-0.001658,-0.000622,0.01398,-0.025211,0.011085
2962,0.054981,0.046629,-0.008244,0.025498,-0.002987,0.003282,-0.001631,-1.613,-0.418325,-0.833233,0.078925,0.036451,-0.056359,-4.3e-05,0.003767,-0.00537,0.035177,-0.015821,0.016915,0.008635
2963,0.055835,0.046609,-0.008147,0.019251,-0.002901,0.003922,-0.009669,-0.029506,0.075041,-0.834866,0.078894,0.036467,-0.056442,0.000165,0.004866,-0.004655,0.035182,-0.015806,0.016921,-0.001325
2964,0.056543,0.046568,-0.00811,0.012655,-0.000414,-0.001503,-0.053249,-0.126993,0.06317,-0.834539,0.078885,0.0365,-0.056479,1.7e-05,8.3e-05,5.3e-05,9e-06,-3.3e-05,-2.3e-05,-0.007694
2965,0.056995,0.046446,-0.008085,0.012484,0.000699,-0.000729,-0.248067,-1.383626,-0.473045,-0.825232,0.078892,0.036521,-0.056489,6e-06,3e-05,1.8e-05,1.4e-05,-1.8e-05,-1.9e-05,-0.00998
2966,0.057196,0.046426,-0.008072,0.012425,0.001184,-0.000385,-0.001541,-0.156331,-0.052898,-0.820496,0.078901,0.036516,-0.056486,1e-06,1.2e-05,8e-06,0.004422,-0.097264,0.173437,-0.017164
2967,0.057458,0.04629,-0.00808,0.000673,-0.004069,-0.002859,-0.065114,0.024992,0.001084,-0.81919,0.078924,0.036507,-0.056493,-5.9e-05,-0.000307,-0.0002,0.354004,0.292751,0.138312,-0.036433
2968,0.057552,0.045997,-0.008186,0.001145,-0.006915,-0.004864,-0.110251,-0.352149,-0.096563,-0.821803,0.078928,0.036479,-0.056517,-0.00023,-0.001217,-0.000793,0.001666,-0.098611,0.173106,-0.042801
2969,0.057586,0.045877,-0.008283,0.000342,-0.001506,-0.008857,-0.386018,0.255537,0.198819,-0.823272,0.078918,0.036451,-0.05653,-0.000306,-0.001613,-0.00105,-0.008236,0.024627,-0.014461,-0.043617
2970,0.057571,0.045624,-0.008521,0.001293,-0.007841,-0.005553,-0.234849,0.140921,0.101245,-0.825068,0.07891,0.036411,-0.056567,-0.000161,-0.000849,-0.000551,0.232063,0.202296,0.098745,-0.046394
2971,0.057537,0.045339,-0.008751,0.001196,-0.007279,-0.005182,-0.097591,0.102544,0.009309,-0.824252,0.078899,0.036383,-0.056591,-0.000152,-0.000812,-0.000529,0.230577,0.201575,0.098498,-0.056844
2972,0.057473,0.045177,-0.008858,-0.004956,-0.008539,-0.005477,-0.008282,0.07441,-0.069296,-0.827028,0.078899,0.036382,-0.056592,1.3e-05,6.1e-05,3.9e-05,-0.013156,-0.0045,0.000107,-0.05962
2973,0.057282,0.04492,-0.009066,-0.005399,-0.005925,-0.003624,0.018372,0.035644,-0.06089,-0.828497,0.078906,0.036419,-0.056609,4e-06,2e-05,1.3e-05,-9.1e-05,-0.000755,-0.00056,-0.06011
2974,0.057056,0.044883,-0.009247,-0.006832,0.003437,-0.004771,0.047259,0.009816,-0.020166,-0.836989,0.078926,0.036454,-0.056651,-3.3e-05,-0.00018,-0.000117,0.000172,-0.000416,-0.000385,-0.069091
2975,0.056729,0.045034,-0.009344,-0.007412,0.007161,-0.002093,0.046558,0.003741,0.030324,-0.832906,0.078924,0.03649,-0.056675,0.000306,0.005634,-0.004153,0.035256,-0.016074,0.016689,-0.073337
2976,0.056592,0.045123,-0.009338,-0.001334,0.00888,-0.001462,1.07392,-0.561085,2.540364,-0.834213,0.078924,0.036495,-0.056677,-0.0,0.0,0.0,9.2e-05,-0.000225,-0.000225,-0.07203
2977,0.056347,0.04523,-0.009287,-0.006651,0.002018,0.002073,-0.013305,0.041073,0.003207,-0.835846,0.07892,0.036463,-0.056674,-0.00017,-0.000893,-0.000582,-0.000571,0.013938,-0.025261,-0.073663
2978,0.056103,0.045425,-0.009185,-0.001194,0.006467,0.004546,-0.007241,5.322087,1.234231,-0.834702,0.078921,0.036433,-0.056683,-5.6e-05,-0.000292,-0.000188,3.9e-05,-0.000111,-9.4e-05,-0.076113
2979,0.055916,0.045595,-0.009095,-0.007441,0.007456,0.005935,0.554,-0.293102,-0.197948,-0.836172,0.078924,0.036422,-0.05669,-9.3e-05,-0.000487,-0.000316,3.1e-05,-0.000101,-6.6e-05,-0.075296
2980,0.055487,0.045994,-0.008899,-0.007953,0.009677,0.007398,0.000934,5.033757,1.511226,-0.841071,0.078937,0.036393,-0.05672,-0.000246,-0.001297,-0.000846,4e-05,-5e-05,-5.8e-05,-0.075133
2981,0.055077,0.046467,-0.008644,-0.007985,0.011699,0.00881,0.560845,-0.218671,-0.214773,-0.851195,0.078969,0.03636,-0.056748,-0.000106,-0.000559,-0.000367,2.9e-05,-4.5e-05,-2.9e-05,-0.083624
2982,0.05463,0.046917,-0.008294,-0.007023,0.005165,0.011912,0.587487,-0.496217,-0.372624,-0.865565,0.07901,0.036343,-0.056754,-6e-06,-3.7e-05,-2.6e-05,2.9e-05,-2.2e-05,-2.3e-05,-0.089502
2983,0.0544,0.047081,-0.008115,-0.013898,0.009679,0.007862,0.604124,1.0746,0.162062,-0.868504,0.079019,0.036336,-0.056759,-5.4e-05,-0.000288,-0.000189,2.6e-05,-1.4e-05,-2.2e-05,-0.090809
2984,0.053935,0.047314,-0.007736,-0.01299,0.003672,0.011349,0.422513,-0.234582,-0.230011,-0.868994,0.079019,0.036339,-0.056757,4e-06,1.8e-05,1.2e-05,-0.013623,-0.00392,0.00076,-0.090972
2985,0.053481,0.047552,-0.007316,-0.013117,0.004948,0.01214,0.380965,-0.258363,-0.264232,-0.860666,0.079018,0.036316,-0.056743,-4.4e-05,-0.00023,-0.000151,-0.000213,-0.000394,-0.000262,-0.092768
2986,0.05327,0.047662,-0.007086,-0.01321,0.005816,0.012687,0.252251,-0.227685,-0.184009,-0.85838,0.079016,0.036301,-0.056741,-6.1e-05,-0.000323,-0.000211,4.9e-05,-0.000237,-0.000212,-0.094075
2987,0.052788,0.047849,-0.006532,-0.012512,0.001142,0.017062,0.718189,-0.455108,-0.13461,-0.855114,0.079012,0.036283,-0.056758,-0.000123,-0.000647,-0.000424,6.3e-05,-0.000154,-0.000135,-0.095217
2988,0.052351,0.047967,-0.005966,-0.013095,0.0057,0.012436,0.607735,1.132439,0.291896,-0.840908,0.079007,0.036252,-0.056773,-0.000233,-0.00123,-0.000804,-0.000588,0.014008,-0.025224,-0.096034
2989,0.052137,0.048015,-0.005684,-0.013039,0.005557,0.012292,0.1471,-0.243699,0.061203,-0.842867,0.079008,0.036238,-0.056788,-0.000129,-0.000684,-0.000447,3.5e-05,-9.1e-05,-6.7e-05,-0.09685
2990,0.051754,0.048087,-0.005157,-0.006804,0.005311,0.011529,0.144106,-0.001138,-0.23087,-0.845806,0.079046,0.036177,-0.056828,0.006008,-0.002695,-0.001853,0.000371,-0.000663,0.004371,-0.09734
2991,0.051446,0.04831,-0.004734,-0.006572,0.003673,0.010405,0.579702,-0.332636,-0.296831,-0.841398,0.079088,0.036098,-0.056893,0.005901,-0.003293,-0.002249,-0.013523,0.002229,0.010871,-0.097993
2992,0.051165,0.048534,-0.004511,-0.006653,0.004213,0.003234,-0.017265,0.00464,-0.000788,-0.8445,0.079145,0.036015,-0.056966,0.005974,-0.002926,-0.002008,-0.000173,-0.001477,0.004507,-0.100443
2993,0.051113,0.048617,-0.004477,-0.000342,0.002759,0.001778,0.000212,-0.010075,0.026594,-0.84548,0.079154,0.035988,-0.05699,-0.000184,-0.00099,-0.000652,-1.6e-05,-0.000329,-0.000181,-0.102402
2994,0.051165,0.048779,-0.004525,0.005304,0.006322,-0.003921,0.039398,-0.019861,0.049765,-0.844826,0.0792,0.03598,-0.057008,0.000277,0.005504,-0.004239,0.035229,-0.015886,0.016823,-0.107628
2995,0.051318,0.048876,-0.004577,0.005886,0.001897,0.000697,-0.01265,0.098901,-0.133602,-0.839928,0.079258,0.035979,-0.057009,-0.000252,-0.005383,0.004317,-0.035111,0.015606,-0.017079,-0.111383
2996,0.051517,0.049078,-0.004556,-0.000609,0.004835,0.003092,0.002998,-0.01616,0.028215,-0.841724,0.079277,0.035973,-0.057008,1e-06,6e-06,6e-06,0.000109,-0.00044,0.000385,-0.114812
2997,0.051612,0.049234,-0.004494,0.005129,0.007709,0.00441,0.004263,-0.030321,0.054326,-0.840744,0.079277,0.035972,-0.057008,-0.000133,-0.000706,-0.000464,1.6e-05,-0.00012,2.6e-05,-0.115302
2998,0.05171,0.049574,-0.004311,-0.00099,0.007698,0.004893,0.004711,-0.032195,0.049606,-0.84352,0.07927,0.035961,-0.057022,-0.000111,-0.000596,-0.000392,2.5e-05,-3.5e-05,-2.8e-05,-0.114486
2999,0.051638,0.049887,-0.004105,-0.001192,0.009281,0.005868,-0.01056,0.079936,-0.116064,-0.837479,0.079243,0.035934,-0.057015,-3e-06,-1.7e-05,-1e-05,1.9e-05,-2.2e-05,-1.8e-05,-0.115302
3000,0.051564,0.050072,-0.003978,-0.00128,0.009981,0.006288,0.004306,-0.031843,0.04774,-0.841234,0.079237,0.035927,-0.057008,4e-06,2.2e-05,1.4e-05,2.4e-05,-2.6e-05,0.0,-0.116282
3001,0.051304,0.050436,-0.003738,-0.007304,0.009791,0.006625,0.596502,-1.131279,2.475119,-0.844337,0.079237,0.035924,-0.05701,-9e-06,-3.5e-05,-2.2e-05,1.3e-05,-1.2e-05,-1e-05,-0.117262
3002,0.050936,0.050797,-0.003459,-0.013344,0.010066,0.007233,-0.00069,6.9e-05,-0.014771,-0.843684,0.07924,0.035909,-0.057014,-6.9e-05,-0.00036,-0.000237,1.1e-05,-3e-06,-1.4e-05,-0.117098
3003,0.050464,0.051176,-0.003179,-0.013202,0.009449,0.006792,-0.013209,0.095176,-0.154288,-0.847439,0.079249,0.035907,-0.057015,-2e-06,1.1e-05,9e-06,9e-06,-1.8e-05,1e-05,-0.116772
3004,0.050161,0.051328,-0.003057,-0.018897,0.007059,0.005786,-0.00253,0.014656,-0.04292,-0.850542,0.079253,0.035907,-0.057022,-1e-06,2e-06,2e-06,1.2e-05,-1.1e-05,7e-06,-0.116935
3005,0.049559,0.051581,-0.002867,-0.012712,0.006083,0.004672,-0.001177,0.000796,-0.016732,-0.850379,0.079248,0.035904,-0.057023,-1e-06,1.1e-05,9e-06,-3.9e-05,-1.4e-05,-1.1e-05,-0.117262
3006,0.04904,0.05176,-0.002702,-0.01238,0.003534,0.003103,-0.002172,0.014641,-0.035451,-0.848256,0.079233,0.035902,-0.057019,-4e-06,5e-06,5e-06,1.2e-05,-9e-06,-5e-06,-0.119385
3007,0.048791,0.051774,-0.002636,-0.011455,-0.004016,0.005781,-0.05385,0.136431,-0.220765,-0.848909,0.079229,0.035902,-0.057018,-5e-06,5e-06,5e-06,4e-06,-1.9e-05,0.0,-0.120364
3008,0.048359,0.051791,-0.002553,-0.012022,0.000565,0.001293,-0.002059,0.015316,-0.037312,-0.850215,0.079228,0.035895,-0.057017,-1.6e-05,-6.1e-05,-3.9e-05,1.1e-05,-1.3e-05,-5e-06,-0.121017
3009,0.048007,0.051808,-0.002514,-0.006074,0.0009,0.001022,-0.002418,0.015845,-0.030777,-0.846786,0.079224,0.035878,-0.057029,-0.00011,-0.000579,-0.000379,0.000854,-0.003598,0.00421,-0.121507
3010,0.047829,0.051835,-0.002501,-0.00615,0.001671,0.001485,-3.9e-05,-0.000917,-0.005725,-0.845643,0.079222,0.035867,-0.057036,-0.000138,-0.000732,-0.000482,0.000102,-0.000477,0.000565,-0.12216
3011,0.047522,0.051939,-0.002463,-0.006188,0.002116,0.001747,-0.002426,0.015903,-0.030835,-0.8445,0.079223,0.035847,-0.057055,-7.1e-05,-0.000378,-0.000249,-8e-06,-1e-06,1.1e-05,-0.126896
3012,0.047289,0.05207,-0.0024,-0.006216,0.002494,0.001965,-0.002409,0.015929,-0.030859,-0.841724,0.079214,0.035826,-0.057068,-0.000108,-0.000576,-0.000378,2e-06,4e-06,6e-06,-0.129835
3013,0.04718,0.052218,-0.00232,-0.000389,0.003825,0.002289,0.002057,-0.016186,0.023715,-0.841561,0.079202,0.035816,-0.057075,-3.5e-05,-0.000189,-0.000124,5e-06,-2e-06,1.4e-05,-0.131141
3014,0.047134,0.052274,-0.002278,-0.000362,0.003566,0.00213,0.002053,-0.016181,0.023709,-0.840581,0.079202,0.035813,-0.057077,-6.2e-05,-0.000338,-0.000221,-1e-06,1.4e-05,-7e-06,-0.131958
3015,0.047083,0.052381,-0.0022,-0.000262,0.00259,0.001543,-1.9e-05,-5e-06,-2e-06,-0.841398,0.079197,0.035809,-0.057074,0.0,1.5e-05,1.1e-05,-2.4e-05,-1.6e-05,1.2e-05,-0.132611
3016,0.047077,0.052485,-0.002145,-0.000205,0.002018,0.0012,-3e-06,-8e-06,1.6e-05,-0.8445,0.079202,0.035813,-0.057077,-5e-06,6e-06,6e-06,-1e-05,-1.1e-05,-3e-06,-0.133101
3017,0.04706,0.052524,-0.00212,-0.000201,0.001976,0.001173,-1.1e-05,1e-06,-0.0,-0.847113,0.079202,0.035813,-0.057077,-5e-06,5e-06,6e-06,-8e-06,-2e-05,4e-06,-0.133754
3018,0.046979,0.052579,-0.002082,-0.006041,0.001004,0.001053,-0.003121,0.01734,-0.033874,-0.851848,0.079197,0.03581,-0.057079,-3e-06,4e-06,4e-06,1.7e-05,-1.1e-05,6e-06,-0.13555
3019,0.046886,0.052657,-0.002045,-0.000187,0.001878,0.001116,0.016211,-0.030225,0.066024,-0.854134,0.07919,0.035803,-0.057083,-4e-06,-1.3e-05,-9e-06,6e-06,2e-06,-1.1e-05,-0.135713
3020,0.046715,0.052721,-0.002005,-0.006024,0.000925,0.001005,-0.002091,0.015278,-0.02939,-0.854624,0.07919,0.035803,-0.057083,-4e-06,8e-06,6e-06,-1.3e-05,-6e-06,-1.7e-05,-0.135877
3021,0.046618,0.052753,-0.001974,-0.006118,0.001907,0.001585,-0.002455,0.016009,-0.030969,-0.853971,0.079186,0.035804,-0.057083,-4e-06,5e-06,5e-06,6e-06,-8e-06,-1.3e-05,-0.136693
3022,0.046417,0.052855,-0.001899,-0.006137,0.002186,0.001746,-0.002767,0.016675,-0.032412,-0.854787,0.079152,0.0358,-0.057073,-3.8e-05,-0.000187,-0.000121,-2.2e-05,-1.1e-05,-1.6e-05,-0.13751
3023,0.046216,0.052963,-0.001831,-0.0062,0.00292,0.002173,-0.003207,0.017536,-0.034271,-0.855604,0.079103,0.035794,-0.057065,-0.006382,0.000803,0.000616,-0.00097,0.014714,-0.029563,-0.137673
