frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
215,0.130513,-0.020841,0.301029,-0.527775,0.095683,-0.844004,-0.598105,-0.747393,0.289216,-0.60248,0.657322,0.452739,-0.012315,0.006432,0.028405,-1.41162,-0.07967,1.636562,0.412828,-0.190921,-0.008601,0.306522,-0.749236,0.491746,0.443646,-0.145831,-0.77578,0.613868,0.64697,0.394613,0.65236,-0.031348,0.025286,-0.030776,0.196744,-0.282998,0.061752,-1.407159,0.032074,0.04016,-0.028322,0.602925,-0.491821,0.628166,0.113127,0.832124,0.542928,-0.789736,-0.256283,0.557346,-0.015672,0.012461,-0.015561,0.143229,-0.750521,0.516048,-0.888588,0.066559,0.027825,-0.074547,0.576644,0.002442,-0.816991,0.460362,0.825153,0.327396,0.674942,-0.564903,0.474695,0.001482,0.007748,0.009261,-4.638569,1.114695,3.262986,0.074605
216,0.130709,-0.020416,0.301976,-0.49307,0.118754,-0.861873,-0.633067,-0.728487,0.261735,-0.596174,0.674527,0.43545,0.017724,0.003981,0.026294,-0.601207,0.965923,-1.079486,0.485469,-0.192074,-0.007239,0.305193,-0.78558,0.467207,0.405676,-0.14183,-0.774005,0.617036,0.603258,0.426603,0.67376,-0.03166,0.039303,-0.035817,0.284838,-1.051024,0.75278,-1.407533,0.031485,0.040845,-0.029003,0.64788,-0.475208,0.595338,0.108583,0.831181,0.545295,-0.753962,-0.288642,0.590106,-0.015814,0.019632,-0.017912,0.284818,-1.099943,0.797306,-0.885976,0.066647,0.028047,-0.074063,0.544878,-0.027019,-0.838079,0.501301,0.811691,0.299754,0.672163,-0.58346,0.455818,0.001611,0.008579,0.01003,0.025016,-0.669714,1.065054,0.36069
217,0.13094,-0.020143,0.302267,-0.484601,0.125208,-0.865754,-0.643131,-0.721844,0.255532,-0.592348,0.680466,0.431413,0.002393,0.012698,0.014803,-0.462809,-0.376332,1.05334,0.515283,-0.19267,-0.006571,0.304464,-0.805797,0.448329,0.386889,-0.135422,-0.775376,0.616754,0.577498,0.444018,0.684987,-0.017416,0.035879,-0.040456,0.320895,-0.606309,0.374881,-1.407423,0.031187,0.041185,-0.02936,0.673349,-0.460257,0.578588,0.102644,0.833208,0.543348,-0.732164,-0.306474,0.608283,-0.0087,0.017781,-0.020382,0.274168,-0.576488,0.394583,-0.887119,0.06677,0.028188,-0.073903,0.539975,-0.033547,-0.841012,0.511347,0.80674,0.296132,0.668544,-0.589953,0.452774,0.008729,0.005969,0.007184,-1.628106,0.377096,0.935501,0.442172
218,0.131314,-0.019671,0.302256,-0.486041,0.138398,-0.862934,-0.662735,-0.702016,0.260629,-0.569125,0.698399,0.434007,0.000495,0.01177,-0.007427,-0.177254,0.267139,-0.278452,0.52196,-0.193936,-0.005215,0.303032,-0.844875,0.40061,0.354528,-0.115427,-0.783472,0.610559,0.523414,0.474416,0.707694,-0.045904,0.040453,-0.033607,0.255979,-0.764535,-0.253373,-1.407479,0.03057,0.041837,-0.030075,0.721696,-0.420834,0.549593,0.084963,0.841819,0.533029,-0.686975,-0.33799,0.643293,-0.015685,0.020574,-0.016895,-0.069485,-1.579869,-1.099208,-0.873729,0.06696,0.028437,-0.073887,0.542265,-0.04709,-0.838886,0.534389,0.789788,0.3011,0.648364,-0.611568,0.45344,0.007436,-0.000902,-0.000848,-0.716633,1.406609,-1.717961,0.505039
219,0.131787,-0.019726,0.301826,-0.497507,0.150938,-0.854254,-0.678646,-0.681087,0.274831,-0.539727,0.716276,0.442346,0.013575,-0.008828,-0.00987,-0.003109,0.106876,-0.163147,0.521663,-0.195607,-0.003592,0.301794,-0.890954,0.307312,0.334294,-0.043721,-0.790649,0.610652,0.453084,0.529055,0.717411,-0.045799,0.039968,-0.034148,-0.021265,-0.546211,-0.106261,-1.407359,0.029747,0.042642,-0.030672,0.779632,-0.335439,0.528823,0.015825,0.854728,0.518834,-0.626037,-0.396131,0.671682,-0.022684,0.014445,-0.012845,-1.93529,-3.767968,-4.21781,-0.868504,0.06719,0.028414,-0.074105,0.555315,-0.057915,-0.82962,0.552651,0.771144,0.31609,0.621451,-0.63402,0.460234,0.006714,-0.004827,-0.005427,0.00211,0.097712,-0.150682,0.516306
220,0.132719,-0.020421,0.301437,-0.510128,0.154679,-0.846102,-0.681249,-0.673166,0.287609,-0.524452,0.722929,0.449833,0.027537,-0.025206,-0.007489,-0.458759,0.265907,0.04888,0.520448,-0.196444,-0.002606,0.300386,-0.923948,0.222739,0.310963,0.017914,-0.786661,0.617072,0.383226,0.575427,0.722416,-0.002709,0.020323,-0.03809,-0.550079,-1.737025,-0.47031,-1.407686,0.029301,0.043165,-0.031379,0.824649,-0.257567,0.503599,-0.046292,0.856594,0.513909,-0.563747,-0.447107,0.694466,-0.008556,0.010057,-0.018592,-2.094372,-5.389851,-2.163031,-0.871116,0.06765,0.028067,-0.074305,0.567874,-0.059581,-0.820955,0.555422,0.763818,0.328764,0.607473,-0.642674,0.466846,0.013783,-0.012532,-0.003668,-1.458025,0.579755,0.602048,0.517286
221,0.133407,-0.020895,0.301297,-0.512581,0.157123,-0.844167,-0.680765,-0.673514,0.28794,-0.522686,0.722075,0.453249,0.042853,-0.025129,-0.007057,0.091408,0.38197,0.058093,0.519228,-0.196667,-0.002244,0.299678,-0.94106,0.170003,0.292398,0.051926,-0.781395,0.62182,0.33537,0.600132,0.726107,-0.00231,0.007882,-0.031498,-0.556457,-1.766063,-0.522528,-1.407616,0.029189,0.043349,-0.031738,0.850335,-0.209126,0.482904,-0.080821,0.854862,0.51252,-0.519998,-0.474843,0.710018,-0.008622,0.009595,-0.019097,-2.036936,-5.49552,-2.268255,-0.87177,0.067987,0.027824,-0.074383,0.570251,-0.060573,-0.819233,0.555108,0.763538,0.329944,0.605531,-0.642914,0.469033,0.021367,-0.012912,-0.003957,0.216484,0.470203,0.337345,0.516796
222,0.13539,-0.0219,0.301043,-0.508441,0.169782,-0.84422,-0.694441,-0.660538,0.285331,-0.508569,0.731122,0.454803,0.058183,-0.025632,-0.007451,-0.026935,-0.016924,0.083697,0.518635,-0.196654,-0.002061,0.297928,-0.964102,0.037662,0.262829,0.141312,-0.764906,0.628397,0.225918,0.642926,0.731759,0.025091,-0.008744,-0.051568,-1.414574,-3.682209,-4.002497,-1.408126,0.029196,0.043461,-0.032605,0.892421,-0.084036,0.443306,-0.1707,0.846594,0.504122,-0.417665,-0.525562,0.741174,0.012371,-0.005148,-0.026543,-1.432685,-3.658005,-4.004666,-0.870953,0.068972,0.027319,-0.074512,0.568601,-0.07531,-0.819158,0.570789,0.753192,0.326956,0.59236,-0.653475,0.471252,0.02907,-0.012941,-0.003911,-0.044054,-0.026086,0.045432,0.515489
223,0.137957,-0.022959,0.300761,-0.495915,0.186191,-0.848202,-0.711334,-0.647338,0.273731,-0.497497,0.738869,0.454528,0.073521,-0.026443,-0.008347,-0.024699,-0.030812,0.116057,0.479694,-0.195752,-0.002824,0.295719,-0.971907,-0.073572,0.223552,0.202757,-0.743359,0.63737,0.12051,0.664877,0.737075,0.024565,-0.016402,-0.060603,-0.356906,-1.544145,-0.874677,-1.408063,0.029636,0.043076,-0.033697,0.918528,0.020415,0.394827,-0.234905,0.831453,0.503493,-0.318001,-0.555219,0.768508,0.005115,-0.014442,-0.026493,-1.475148,-4.692194,-3.613562,-0.867197,0.07025,0.02679,-0.074653,0.558892,-0.09343,-0.82396,0.590077,0.742932,0.316007,0.582622,-0.662814,0.47035,0.03658,-0.019028,-0.00042,-0.078878,-0.042157,0.08105,0.496548
224,0.139413,-0.023598,0.300705,-0.485778,0.195877,-0.851879,-0.719414,-0.643128,0.262301,-0.495891,0.740028,0.454398,0.073611,-0.036231,0.00126,0.035838,0.125782,0.268001,0.435747,-0.195378,-0.003371,0.294718,-0.969714,-0.146697,0.195262,0.239455,-0.726701,0.643817,0.048673,0.671252,0.739537,0.025283,-0.026356,-0.051646,-1.260134,-4.710444,-3.589297,-1.408367,0.029822,0.042797,-0.034211,0.929038,0.0851,0.360063,-0.270757,0.819617,0.504894,-0.252147,-0.566555,0.784497,0.005622,-0.019784,-0.022495,-0.763901,-3.307032,0.851715,-0.866708,0.071006,0.026458,-0.074687,0.55038,-0.10418,-0.828388,0.599211,0.740206,0.305025,0.581401,-0.664259,0.46982,0.036816,-0.018044,0.000656,0.039562,0.139874,0.265837,0.454909
