frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
312,0.063007,0.031626,-0.015871,0.000317,-0.002826,-0.003043,0.000865,0.003866,-0.047122,-0.981827,0.077948,0.031474,-0.058074,0.007355,0.000573,0.000467,0.207771,0.376436,0.251363,-0.98956
313,0.062933,0.031448,-0.015899,-0.006411,-0.009126,0.001251,-0.001534,-0.093338,0.042559,-0.978235,0.077952,0.031454,-0.057978,8e-05,-0.004744,0.00494,-0.04694,-0.000736,-0.025718,-0.989397
314,0.062825,0.030987,-0.015747,0.002192,-0.017752,0.011117,-0.126985,0.034301,-0.059852,-0.971703,0.077931,0.031424,-0.057942,-6e-05,-0.000633,-0.00063,0.000263,-0.000664,-0.00044,-0.990866
315,0.062789,0.030429,-0.015192,0.001417,-0.010597,0.018851,0.010556,0.205023,-0.142721,-0.877648,0.077924,0.031408,-0.057958,-1.3e-05,-0.000142,-0.000139,0.000381,-0.000217,-0.000143,-0.992663
316,0.062842,0.030253,-0.014756,0.009051,-0.010855,0.027633,-0.14817,-0.027928,0.006845,-0.780163,0.077929,0.031399,-0.057967,-2.9e-05,-0.000314,-0.000312,0.000318,-0.000155,-0.000138,-0.992662
317,0.062918,0.02998,-0.01369,-0.00662,-0.005758,0.024946,-0.637296,0.319569,0.161009,-0.633692,0.077933,0.031382,-0.057984,-9e-06,-9.6e-05,-9.5e-05,0.000208,-0.000134,-7.6e-05,-0.991846
318,0.062715,0.029718,-0.01272,-0.007274,-0.000413,0.020523,-0.104931,-0.020201,0.254652,-0.537024,0.077922,0.031387,-0.057986,3e-06,3.9e-05,4.1e-05,0.000141,-7.8e-05,-6.6e-05,-0.992009
319,0.062605,0.029731,-0.012296,-6.2e-05,0.002343,0.022381,-0.208717,0.023355,0.346648,-0.5011,0.077922,0.031391,-0.057983,2e-06,1.4e-05,1.4e-05,0.005245,-0.100691,0.171447,-0.992009
320,0.062317,0.029854,-0.011594,-0.006922,-0.003401,0.017249,-0.249192,-0.080342,-0.639398,-0.291108,0.077933,0.031391,-0.05799,-1e-06,-2e-05,-1.8e-05,8.6e-05,-4.8e-05,-6.3e-05,-0.992336
321,0.061816,0.02969,-0.011326,-0.014584,-0.003653,-0.001878,-0.0031,0.032576,-0.100433,0.012939,0.077949,0.031391,-0.057991,-0.0,3e-06,3e-06,7.8e-05,-2.8e-05,-0.000101,-0.992989
322,0.06134,0.029614,-0.011515,-0.015104,0.000364,-0.007621,-0.012918,-0.001609,-0.036298,0.255589,0.078003,0.031374,-0.058,0.007214,-0.000977,-0.001075,0.000311,-0.000163,0.004686,-0.993152
323,0.061159,0.029652,-0.011668,-0.007773,0.001688,-0.007199,-1.209764,-2.145305,1.312072,0.258365,0.078013,0.031361,-0.058006,-2.8e-05,-0.000299,-0.000296,6e-05,-2.2e-05,-1.6e-05,-0.994459
324,0.060932,0.029873,-0.012141,-0.000748,0.005041,-0.014565,-0.598907,-0.538744,0.714232,0.198764,0.078042,0.031243,-0.058001,-0.000159,-0.007402,0.002296,-0.041262,-0.54118,0.950084,-1.009645
325,0.060736,0.030323,-0.013039,-0.008477,0.00642,-0.022156,-0.092738,0.036707,0.45612,0.135733,0.078031,0.031074,-0.057981,-0.007332,-0.005856,0.003939,0.280741,0.613738,0.281683,-1.030219
326,0.060545,0.030522,-0.013548,-0.008935,0.009753,-0.028637,-0.262689,0.315785,0.368879,0.124629,0.078014,0.031019,-0.057934,3e-05,0.000354,0.000352,-0.012021,-0.009402,-0.010439,-1.030383
327,0.060079,0.03103,-0.014841,-0.009427,0.013419,-0.03484,-0.149004,0.248174,0.389937,0.097523,0.078035,0.030925,-0.057796,0.000101,0.001141,0.001136,-0.000147,-0.000425,-0.000395,-1.030546
328,0.059681,0.031666,-0.016306,-0.009987,0.017842,-0.040269,-0.24809,0.348623,0.458082,0.065028,0.078206,0.030911,-0.057653,0.000294,0.003276,0.003256,-0.001659,-0.018027,0.02297,-1.031036
329,0.059172,0.032283,-0.017788,-0.016877,0.013067,-0.034511,-0.526198,0.582322,0.608327,0.048373,0.078398,0.03088,-0.057432,0.007555,0.002793,0.002658,0.001154,-0.014879,0.029416,-1.031036
330,0.058888,0.032595,-0.018475,-0.009625,0.015557,-0.032801,-0.59785,0.548446,0.579197,0.041678,0.078486,0.030833,-0.057286,0.007581,-0.002601,0.006952,-0.034612,-0.001538,0.011006,-1.031199
331,0.058504,0.033134,-0.019637,-0.009093,0.011243,-0.027437,-0.496377,0.315624,0.671743,0.036616,0.07869,0.030711,-0.056969,0.000345,-0.001734,0.007913,-0.03484,-0.001477,0.006573,-1.033322
332,0.058084,0.03362,-0.020633,-0.00875,0.009239,-0.019487,0.41167,0.590799,-0.322571,0.02045,0.078857,0.030673,-0.056683,0.000387,-0.001248,0.008381,-0.034838,-0.001498,0.006569,-1.04116
333,0.057852,0.03375,-0.020984,-0.015536,0.002958,-0.015287,0.072485,0.006886,-0.044082,0.00804,0.078979,0.030697,-0.056561,0.007664,-0.001476,0.008031,-0.033847,-0.016239,0.036134,-1.041813
334,0.057413,0.033758,-0.02159,-0.014818,-0.004243,-0.013122,0.117054,0.141117,-0.065224,-0.017107,0.079277,0.030787,-0.056348,0.007653,-0.001512,0.007978,-0.039292,0.083472,-0.136608,-1.042629
335,0.056758,0.033859,-0.022122,-0.015805,0.006011,-0.011956,-0.425611,0.328584,0.432658,-0.00584,0.079687,0.030807,-0.056164,0.007496,-0.003763,0.00578,0.040156,1.317774,-2.414537,-1.045569
336,0.056343,0.033981,-0.022336,-0.02332,0.006663,-0.010297,-0.512455,0.542654,0.182006,-0.005023,0.079875,0.030733,-0.05606,0.007398,-0.004582,0.004958,0.089856,-0.075559,-0.027342,-1.049977
337,0.055491,0.034368,-0.022697,-0.01609,0.010762,-0.00663,0.067942,0.029252,0.021435,-0.01678,0.08023,0.030436,-0.055775,0.014723,-0.010247,0.008857,-0.068992,-0.004153,0.022259,-1.051284
338,0.05464,0.034873,-0.02285,-0.023729,0.01473,-0.001296,0.817833,2.198709,-1.62756,-0.05646,0.080466,0.030069,-0.055428,0.000217,-0.009303,0.010066,-0.069722,0.029617,-0.033462,-1.047528
339,0.05372,0.035402,-0.022738,-0.023213,0.012367,0.006197,0.771945,1.770582,0.785066,-0.068217,0.080511,0.029684,-0.054935,0.000424,-0.006598,0.012707,0.341597,-0.242806,-0.140317,-1.040833
340,0.053128,0.035597,-0.022591,-0.029969,0.006026,0.010247,0.435868,2.651604,-2.050322,-0.083893,0.080507,0.029536,-0.054606,0.000703,-0.009042,0.019883,-0.097624,0.051258,0.016838,-1.040507
341,0.052114,0.035816,-0.022176,-0.022449,0.005936,0.009135,0.227453,0.808201,-0.691465,-0.138105,0.080422,0.0293,-0.053824,-0.006437,-0.006918,0.022045,-0.109005,0.023994,-0.035597,-1.037404
342,0.051755,0.036118,-0.021865,-0.007692,0.007343,0.00892,-0.324558,0.889238,-0.779858,-0.174192,0.08018,0.028938,-0.052954,-0.00657,-0.014651,0.024094,0.274832,-0.300853,-0.032057,-1.022708
343,0.051621,0.03628,-0.021689,-0.007704,0.007867,0.009451,-0.319792,1.25915,-0.079023,-0.186602,0.079995,0.028747,-0.052577,-0.013991,-0.010053,0.019124,1.184294,-0.988884,-0.602742,-1.014707
344,0.051435,0.036522,-0.021201,-0.007174,0.003188,0.01438,-0.801128,1.275292,-0.289007,-0.204074,0.079543,0.028513,-0.051924,-0.01391,0.002528,0.012149,-0.120946,-0.584349,0.692333,-1.011931
345,0.051428,0.036565,-0.020789,0.000363,-0.001887,0.008048,0.380425,2.916108,-2.378471,-0.240162,0.078958,0.0285,-0.051366,-0.013898,0.002324,0.011909,-0.082618,-0.121186,-0.114733,-0.999031
346,0.051533,0.03645,-0.020509,0.000967,-0.008123,0.011346,1.046963,1.259012,0.027648,-0.288822,0.078202,0.028596,-0.050838,-0.02092,0.004752,0.01425,-0.175196,-0.206761,-0.388201,-0.995928
347,0.051588,0.036384,-0.020322,0.000901,-0.006427,0.013176,-0.128098,0.730822,-1.082323,-0.301069,0.077837,0.028724,-0.050591,-0.013637,0.010071,0.009683,-0.299939,-0.531888,-0.442437,-0.99005
348,0.05159,0.036389,-0.019917,0.000226,0.002028,0.012165,-0.821331,-1.246624,1.2636,-0.310703,0.077208,0.02905,-0.050269,-0.01409,0.00607,0.005649,4.594388,-2.838426,-1.228453,-0.974374
349,0.05147,0.036645,-0.019414,-0.007808,0.011578,0.013064,-0.06231,0.187704,-0.061986,-0.316582,0.076807,0.029154,-0.050102,-0.007037,-0.003013,0.006653,1.221035,-1.171886,-0.442099,-0.965066
350,0.051419,0.036796,-0.019101,-2.6e-05,0.006798,0.017055,4.11772,2.140303,3.157033,-0.317561,0.076724,0.029189,-0.050055,0.000298,0.00262,0.002485,0.271278,1.153117,-2.469112,-0.965066
351,0.051124,0.037008,-0.018378,-0.007267,0.007077,0.018041,-0.26366,0.465783,0.090347,-0.317888,0.076676,0.029357,-0.049982,0.000374,0.00379,0.003519,0.005435,0.074258,-0.144583,-0.968006
352,0.050772,0.037126,-0.017634,-0.007141,0.004624,0.015371,-0.064684,0.115738,-0.10663,-0.326216,0.076705,0.029505,-0.049789,0.000533,0.005537,0.005089,1.400515,-0.899232,-0.228196,-0.982048
353,0.050607,0.037093,-0.017053,0.000314,0.000189,0.00998,-0.000407,0.293117,-0.005828,-0.339932,0.076618,0.029647,-0.04942,0.000783,0.002667,0.011721,1.586986,-0.40307,-0.003985,-0.984824
354,0.050567,0.036995,-0.016802,0.000872,-0.006393,0.012989,1.085234,1.171972,0.709234,-0.348423,0.076527,0.029768,-0.04921,-0.006315,0.003915,0.012962,-0.047749,-0.013219,-0.004423,-0.981232
355,0.050664,0.036546,-0.016329,0.001589,-0.016672,0.012252,-0.198034,0.78859,-0.069283,-0.421904,0.076284,0.030158,-0.048857,-0.006137,0.010786,0.009897,-0.212664,-0.422367,-0.192751,-0.976823
356,0.050956,0.035933,-0.015932,0.008369,-0.012369,0.0062,4.777146,1.712548,1.61152,-0.490649,0.07591,0.030682,-0.048461,-0.013048,0.01317,0.012049,-0.016463,0.046836,-0.176799,-0.980252
357,0.051199,0.035614,-0.015776,0.016287,-0.018672,0.008664,-0.060794,0.466887,-0.713264,-0.519878,0.075671,0.030974,-0.048277,-0.013118,0.012123,0.011062,-0.03657,-0.092708,-0.05856,-0.978946
358,0.051772,0.034936,-0.015579,0.016444,-0.020771,0.006478,-0.09114,0.182532,-0.64224,-0.56511,0.075154,0.031563,-0.047971,-0.013112,0.016675,0.005876,-0.230723,-0.641719,-0.269724,-0.97715
359,0.052655,0.034443,-0.015509,0.023235,-0.01359,0.003198,-0.079307,0.193141,-0.542056,-0.57899,0.074487,0.032042,-0.047701,-0.020566,0.013201,0.00282,-0.108651,-0.432378,0.727788,-0.97715
360,0.053735,0.034121,-0.015539,0.022751,-0.007959,-0.000897,-0.059624,0.097682,-0.114909,-0.574581,0.073657,0.032274,-0.047542,-0.021265,0.001561,0.001627,-0.046752,-0.493159,-0.124931,-0.966862
361,0.054251,0.033967,-0.015549,0.030078,-0.006795,-0.000555,-0.055951,0.08601,-0.085054,-0.568049,0.073234,0.032261,-0.047514,-0.021583,-0.006114,0.003951,0.291031,-0.524741,-0.092176,-0.959351
362,0.055151,0.033703,-0.015488,0.022645,-0.004712,0.002399,0.198695,0.431133,-0.681038,-0.564947,0.072454,0.032115,-0.047559,-0.021945,-0.003805,-0.003151,-0.071164,-0.193576,-0.021566,-0.95233
363,0.055933,0.033447,-0.015279,0.023148,-0.008302,0.008516,0.010966,-0.238536,-0.078059,-0.561354,0.071838,0.031951,-0.047774,-0.015142,-0.006347,-0.005499,-0.045218,-0.140674,0.006126,-0.962617
364,0.056292,0.033274,-0.015076,0.023073,-0.007048,0.009807,0.121654,-0.526572,-0.251094,-0.558088,0.071611,0.031832,-0.047898,-0.008159,-0.007701,-0.006777,0.019307,-0.026747,0.107882,-0.966209
365,0.056908,0.032774,-0.014426,0.009444,-0.016781,0.02118,0.104028,-0.648766,-0.416738,-0.550414,0.071216,0.031569,-0.048137,-0.007962,-0.005936,-0.005251,0.011792,-0.050671,0.128225,-0.966209
