frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.156267,-0.046247,0.317857,-0.12818,0.34428,-0.930101,-0.323501,-0.901004,-0.288984,-0.937362,0.263412,0.228022,9e-05,0.000826,0.00097,0.0,0.0,0.0,-0.360768,-0.178349,-0.02811,0.306933,-0.8669,-0.491384,-0.08378,0.275005,-0.611837,0.741595,-0.414562,0.620461,0.665605,-0.000153,-0.004022,-0.004594,0.474721,-0.270943,-0.23009,-1.405827,0.038648,0.029455,-0.016477,0.887518,0.452906,-0.084771,-0.244689,0.619156,0.746171,0.390432,-0.641499,0.660334,-6.8e-05,-0.001798,-0.002054,-0.002096,0.001498,0.001102,-0.905244,0.076604,0.019416,-0.059225,0.158985,-0.337008,-0.927981,0.285985,0.915358,-0.283428,0.944952,-0.220328,0.241908,4.5e-05,0.005874,-0.00377,0.0356,-0.0124,0.018625,-0.512261
266,0.156373,-0.046174,0.317798,-0.128319,0.344138,-0.930134,-0.32326,-0.901127,-0.288866,-0.937425,0.263175,0.228034,3e-05,0.000274,0.000322,0.0,0.0,0.0,-0.361736,-0.178384,-0.028237,0.306854,-0.863961,-0.496612,-0.083309,0.278925,-0.609907,0.741719,-0.418055,0.618199,0.665524,-0.000199,-0.005203,-0.00595,0.005188,0.010533,-0.027725,-1.405818,0.03863,0.029393,-0.016516,0.88399,0.45981,-0.084468,-0.250596,0.618576,0.74469,0.394666,-0.637132,0.662042,-9.3e-05,-0.002535,-0.002895,-0.013587,-0.003358,-0.00484,-0.90606,0.076651,0.019455,-0.059252,0.159135,-0.336841,-0.928015,0.285735,0.915478,-0.283293,0.945002,-0.220085,0.241932,5e-06,0.005524,-0.004183,0.03561,-0.012405,0.018659,-0.512262
267,0.156535,-0.046053,0.317683,-0.12851,0.343937,-0.930182,-0.322841,-0.901324,-0.288722,-0.937544,0.262763,0.228022,-5e-06,-4.3e-05,-5.1e-05,0.0,0.0,0.0,-0.364088,-0.178394,-0.028503,0.306549,-0.863932,-0.496848,-0.082193,0.279743,-0.609377,0.741848,-0.417569,0.618533,0.665519,-0.000291,-0.007557,-0.008668,-0.001776,0.014736,-0.0247,-1.405724,0.038625,0.029261,-0.016667,0.883993,0.460011,-0.083333,-0.251345,0.617955,0.744954,0.394184,-0.63759,0.661889,-0.000531,0.001647,-0.008584,0.033989,0.00506,-0.005613,-0.905571,0.076738,0.019515,-0.059309,0.1593,-0.33665,-0.928056,0.285308,0.915647,-0.283175,0.945104,-0.219672,0.241912,-2e-06,-3.4e-05,-4.2e-05,-2.8e-05,5e-06,1.3e-05,-0.512915
268,0.15665,-0.045968,0.31759,-0.130609,0.341904,-0.930639,-0.323142,-0.902049,-0.286107,-0.937147,0.26293,0.229456,-0.0,-3e-06,-3e-06,-0.0,0.0,-0.0,-0.364298,-0.178431,-0.028794,0.306154,-0.861836,-0.500696,-0.080835,0.282357,-0.606262,0.743408,-0.420128,0.618496,0.663941,-0.000322,-0.008297,-0.009549,-0.002766,0.015336,-0.02427,-1.405807,0.038607,0.029117,-0.016863,0.882112,0.463852,-0.081968,-0.253971,0.614907,0.746583,0.396707,-0.637753,0.660222,-0.000162,-0.004353,-0.005007,0.007805,0.016224,-0.022379,-0.904101,0.076796,0.019557,-0.059356,0.161321,-0.334511,-0.928481,0.285537,0.916386,-0.280542,0.944692,-0.219858,0.243347,2e-06,2e-06,-1e-06,0.000577,-0.000774,0.001485,-0.513731
269,0.156698,-0.045932,0.317568,-0.13047,0.342028,-0.930613,-0.32306,-0.902023,-0.286285,-0.937195,0.262861,0.22934,0.015508,-0.000606,-0.000783,0.000984,-0.014715,0.029553,-0.36434,-0.178461,-0.028919,0.305964,-0.861823,-0.500783,-0.080431,0.282687,-0.606116,0.743401,-0.419933,0.618569,0.663997,-0.000303,-0.007757,-0.008943,-0.001795,0.014752,-0.02469,-1.405568,0.038591,0.029046,-0.016967,0.882114,0.463925,-0.081528,-0.254354,0.614823,0.746522,0.396456,-0.637781,0.660345,-0.000145,-0.003884,-0.004476,-0.000375,0.01518,-0.024165,-0.902305,0.076819,0.019575,-0.059367,0.161178,-0.33465,-0.928455,0.285457,0.916353,-0.280733,0.94474,-0.219786,0.243224,0.007755,-0.000305,-0.000396,0.001029,-0.01481,0.029749,-0.513568
270,0.156721,-0.045894,0.317533,-0.130585,0.341912,-0.930639,-0.322922,-0.902107,-0.286175,-0.937226,0.262723,0.22937,0.0,0.0,0.0,0.0,0.0,0.0,-0.363909,-0.178546,-0.029053,0.305595,-0.86179,-0.500996,-0.079451,0.283563,-0.605872,0.743267,-0.419411,0.618636,0.664264,-0.000222,-0.005622,-0.006499,-0.001777,0.014751,-0.024691,-1.405759,0.038549,0.028978,-0.017152,0.882102,0.464116,-0.080569,-0.255218,0.614639,0.746379,0.395927,-0.63782,0.660625,-9.6e-05,-0.002589,-0.002991,-2e-05,0.000286,0.000243,-0.903448,0.076831,0.019595,-0.059384,0.161286,-0.33453,-0.92848,0.285312,0.91643,-0.280627,0.944766,-0.219645,0.243253,1e-06,-2e-06,-6e-06,-3.7e-05,1.4e-05,4.6e-05,-0.513894
271,0.156708,-0.045867,0.317501,-0.130889,0.34162,-0.930703,-0.322785,-0.902261,-0.285842,-0.937231,0.262573,0.229523,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.364046,-0.17864,-0.029065,0.305335,-0.862451,-0.499485,-0.081757,0.280195,-0.605902,0.744518,-0.420312,0.619827,0.662583,-7e-05,-0.001766,-0.002045,-0.000317,0.000192,0.000138,-1.405773,0.038502,0.028963,-0.017285,0.882721,0.462532,-0.082863,-0.251786,0.614471,0.747682,0.396744,-0.639131,0.658866,-3.8e-05,-0.001096,-0.001269,0.006546,0.001556,-0.000944,-0.903938,0.076825,0.019608,-0.059401,0.161578,-0.334225,-0.928539,0.285164,0.916578,-0.280297,0.944761,-0.219496,0.243407,1e-06,3e-06,4e-06,-3e-05,-1.5e-05,1.8e-05,-0.513568
272,0.156708,-0.045851,0.317487,-0.130971,0.341539,-0.930721,-0.322725,-0.90231,-0.285757,-0.93724,0.262511,0.229557,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.364129,-0.178652,-0.029077,0.305322,-0.862453,-0.49947,-0.081837,0.280138,-0.605939,0.744509,-0.420347,0.619802,0.662583,-5e-06,-0.000115,-0.000134,-5e-06,3e-06,2e-06,-1.405875,0.038496,0.02896,-0.017296,0.882723,0.462515,-0.082945,-0.251758,0.614561,0.747617,0.396759,-0.639057,0.658929,8e-06,0.000133,0.000154,0.000898,-2.5e-05,-0.000328,-0.904754,0.076825,0.019616,-0.059408,0.161656,-0.334141,-0.928556,0.2851,0.916623,-0.280212,0.944766,-0.219434,0.243441,2e-06,3e-06,3e-06,-2.6e-05,-9e-06,3.5e-05,-0.513731
273,0.156709,-0.045829,0.317481,-0.131253,0.341273,-0.93078,-0.322641,-0.90244,-0.285442,-0.937229,0.262412,0.229713,0.0,2e-06,2e-06,0.0,0.0,0.0,-0.363426,-0.178645,-0.029086,0.305438,-0.859467,-0.504669,-0.081341,0.283991,-0.603902,0.744705,-0.423854,0.61758,0.662424,7.9e-05,0.00199,0.002303,0.001092,-0.010001,-0.008896,-1.405701,0.038499,0.028958,-0.017235,0.879953,0.467856,-0.08242,-0.25571,0.612685,0.747815,0.400368,-0.636967,0.65877,4.8e-05,0.001145,0.001329,0.001195,-0.009968,-0.009179,-0.905407,0.076825,0.019627,-0.059411,0.161926,-0.333861,-0.92861,0.285005,0.916749,-0.279899,0.944749,-0.219335,0.243598,-1e-06,-3e-06,-4e-06,-2.9e-05,-6e-06,4.4e-05,-0.513405
274,0.156708,-0.045811,0.317454,-0.131553,0.340987,-0.930842,-0.322529,-0.902584,-0.285111,-0.937225,0.262287,0.229873,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,-0.361716,-0.178578,-0.029124,0.305595,-0.859442,-0.504896,-0.0802,0.284669,-0.603144,0.74506,-0.423453,0.618136,0.662163,3e-05,0.000753,0.00087,-0.0,0.0,0.0,-1.405489,0.038533,0.028944,-0.017151,0.879938,0.468083,-0.081277,-0.256424,0.611954,0.74817,0.399943,-0.637502,0.65851,0.000401,-0.005111,0.004616,-0.048701,0.112763,-0.18842,-0.903775,0.076825,0.019636,-0.059424,0.162213,-0.333562,-0.928667,0.284882,0.916887,-0.27957,0.944737,-0.21921,0.243757,1e-06,2e-06,3e-06,-3.2e-05,3e-06,2.7e-05,-0.512915
275,0.156719,-0.045785,0.31742,-0.131714,0.34083,-0.930877,-0.32241,-0.90268,-0.284943,-0.937243,0.262163,0.22994,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.360565,-0.178553,-0.029165,0.305625,-0.8564,-0.510248,-0.078858,0.289149,-0.600716,0.745297,-0.426564,0.616108,0.662056,-0.0,-3e-06,-4e-06,-0.0,0.0,0.0,-1.405538,0.038546,0.028924,-0.017136,0.877124,0.473568,-0.079906,-0.261009,0.609712,0.748415,0.403144,-0.635597,0.658399,-0.0,-3.1e-05,-3.5e-05,-1.7e-05,8.2e-05,9.6e-05,-0.903121,0.07683,0.019649,-0.059441,0.162367,-0.333397,-0.928699,0.284756,0.916977,-0.279404,0.944748,-0.219087,0.243824,-2e-05,0.00533,-0.004405,0.035619,-0.012409,0.018652,-0.512262
276,0.156719,-0.045777,0.317414,-0.131809,0.340739,-0.930896,-0.322373,-0.902726,-0.284839,-0.937243,0.262123,0.22999,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.360205,-0.178565,-0.029157,0.305619,-0.853353,-0.515372,-0.078558,0.292929,-0.598862,0.745313,-0.43007,0.613647,0.662073,-0.0,-0.0,-0.0,0.039074,-0.370709,-0.329307,-1.405729,0.038539,0.028927,-0.017139,0.874549,0.478361,-0.079583,-0.264544,0.608158,0.748438,0.406422,-0.633493,0.658411,-0.000403,0.00553,-0.004148,0.167265,-1.259813,-1.091631,-0.901815,0.07683,0.019653,-0.059444,0.162458,-0.333302,-0.928717,0.284716,0.917021,-0.2793,0.944745,-0.219046,0.243874,0.0,3e-06,5e-06,-2.1e-05,-6e-06,2.4e-05,-0.511935
277,0.156718,-0.045783,0.317407,-0.131824,0.340725,-0.9309,-0.322371,-0.902732,-0.284821,-0.937241,0.26212,0.229999,-4e-06,-3.7e-05,-4.4e-05,0.0,0.0,0.0,-0.359142,-0.178634,-0.029168,0.305597,-0.853319,-0.515567,-0.077637,0.293609,-0.598423,0.745398,-0.429674,0.613911,0.662085,-1.7e-05,-0.000416,-0.000481,-0.0,0.0,0.0,-1.405848,0.038505,0.028922,-0.01715,0.874274,0.479017,-0.078656,-0.265566,0.607607,0.748524,0.406347,-0.633527,0.658426,-9e-06,-0.000268,-0.000308,-5.4e-05,0.000159,0.000121,-0.901815,0.07683,0.01965,-0.059448,0.162473,-0.333287,-0.92872,0.284714,0.917027,-0.279282,0.944743,-0.219044,0.243884,-4e-06,-1.6e-05,-1.7e-05,-1.9e-05,-1.1e-05,9e-06,-0.511282
278,0.156718,-0.045783,0.317407,-0.129825,0.338784,-0.931889,-0.322046,-0.903244,-0.283562,-0.937634,0.262871,0.227526,-0.0,-0.0,-0.0,0.000103,-0.001767,-0.000941,-0.357373,-0.178781,-0.02914,0.305626,-0.850215,-0.520789,-0.076843,0.29774,-0.59629,0.745469,-0.432967,0.61158,0.662097,7.3e-05,0.00183,0.002116,0.001776,-0.014746,0.024694,-1.405726,0.038431,0.028931,-0.017141,0.871391,0.484377,-0.077813,-0.269804,0.605636,0.748605,0.409733,-0.631334,0.658433,2.1e-05,0.000443,0.000518,-0.01225,0.102051,-0.170286,-0.901652,0.07683,0.01965,-0.059448,0.160294,-0.33134,-0.929795,0.284321,0.91755,-0.27796,0.945233,-0.219805,0.241285,-1e-06,2e-06,6e-06,-0.002011,0.012407,0.007131,-0.510465
279,0.156718,-0.045775,0.317401,-0.129812,0.338794,-0.931887,-0.322023,-0.903247,-0.283581,-0.937644,0.26285,0.22751,-0.0,-0.0,-0.0,2e-06,-2.6e-05,-1.4e-05,-0.356641,-0.178871,-0.029119,0.305657,-0.850205,-0.520821,-0.076737,0.297823,-0.596233,0.745481,-0.43293,0.611608,0.662096,-0.01506,0.000816,0.00225,-0.002045,0.015205,-0.029245,-1.405885,0.038392,0.028944,-0.017123,0.871388,0.484393,-0.07775,-0.269853,0.605605,0.748612,0.409709,-0.631351,0.658432,3.2e-05,0.000772,0.000897,-2.1e-05,0.000201,0.00016,-0.901815,0.07683,0.019654,-0.059451,0.160373,-0.331438,-0.929746,0.284325,0.917526,-0.278038,0.945219,-0.219761,0.241383,-2e-06,2e-06,5e-06,-0.000249,0.001961,0.001097,-0.509812
280,0.156707,-0.045774,0.317401,-0.129829,0.338777,-0.93189,-0.322021,-0.903254,-0.28356,-0.937642,0.262847,0.227521,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.354424,-0.179013,-0.029054,0.305778,-0.849974,-0.520827,-0.079215,0.29617,-0.596955,0.745561,-0.434512,0.610897,0.661716,0.000103,0.002519,0.002909,-5e-06,-3.6e-05,4e-05,-1.405682,0.038315,0.028976,-0.017064,0.871148,0.484416,-0.080261,-0.268145,0.606265,0.748693,0.411338,-0.6307,0.65804,-0.007491,0.001315,0.002173,0.000293,0.004554,-0.008868,-0.900019,0.076824,0.019654,-0.059451,0.160404,-0.331433,-0.929743,0.284324,0.91753,-0.278026,0.945214,-0.219752,0.24141,-4e-06,1e-06,4e-06,1.6e-05,5.5e-05,2.5e-05,-0.508506
281,0.156707,-0.045782,0.317408,-0.129843,0.338766,-0.931892,-0.322044,-0.903252,-0.283541,-0.937632,0.262868,0.227537,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.352404,-0.178983,-0.028974,0.305947,-0.846881,-0.525823,-0.079338,0.299552,-0.595174,0.745635,-0.43821,0.608355,0.661619,0.000164,0.004042,0.004661,0.001776,-0.014742,0.024697,-1.405552,0.03833,0.029014,-0.016981,0.86827,0.489552,-0.080278,-0.271657,0.604597,0.748774,0.4151,-0.62833,0.657944,7.1e-05,0.001789,0.002065,5e-06,0.000263,9.3e-05,-0.899855,0.076824,0.01965,-0.059447,0.160418,-0.331423,-0.929744,0.284347,0.917528,-0.278007,0.945204,-0.219773,0.241427,-5e-06,1e-06,5e-06,9e-06,1e-05,-2.6e-05,-0.507526
282,0.156706,-0.045794,0.317394,-0.129982,0.338637,-0.93192,-0.322027,-0.903308,-0.283381,-0.937619,0.262843,0.227623,-6.5e-05,-0.000604,-0.00071,0.0,-0.0,-0.0,-0.34647,-0.178853,-0.028959,0.306238,-0.843756,-0.530849,-0.079159,0.302977,-0.59302,0.745967,-0.441862,0.606094,0.661265,0.01603,-0.006467,0.012249,-0.032616,-0.018937,0.035985,-1.405679,0.038389,0.029027,-0.016836,0.865359,0.494715,-0.080063,-0.275192,0.602598,0.749095,0.418834,-0.626204,0.657605,7.2e-05,0.001833,0.00211,-0.012292,0.101895,-0.170301,-0.903121,0.076824,0.019646,-0.059453,0.160551,-0.331287,-0.92977,0.284325,0.917583,-0.277847,0.945189,-0.219748,0.241512,-4.3e-05,-0.000399,-0.000468,2e-05,-4e-06,-1e-05,-0.504587
283,0.156717,-0.045792,0.31738,-0.129967,0.338649,-0.931918,-0.322004,-0.903309,-0.283403,-0.937629,0.262822,0.227605,-1.8e-05,-0.000171,-0.000201,0.0,-0.0,-0.0,-0.341443,-0.178775,-0.028992,0.306414,-0.840586,-0.53593,-0.078652,0.306672,-0.590739,0.746266,-0.445336,0.603851,0.660987,0.000939,-0.006734,0.013241,-0.03466,-0.003734,0.006738,-1.405825,0.038434,0.029009,-0.01675,0.862405,0.499927,-0.079551,-0.278966,0.600482,0.749398,0.422413,-0.624093,0.657322,0.008016,-0.003136,0.006233,-0.032634,-0.018576,0.036218,-0.90606,0.076829,0.019645,-0.059461,0.160536,-0.3313,-0.929767,0.284303,0.917583,-0.27787,0.945198,-0.219727,0.241495,-1e-05,-9.8e-05,-0.000113,1.6e-05,3e-06,-3.7e-05,-0.501648
284,0.156736,-0.045809,0.317312,-0.130002,0.338612,-0.931926,-0.321925,-0.903346,-0.283377,-0.937651,0.262745,0.227603,-0.000139,-0.00129,-0.001517,0.0,-0.0,-0.0,-0.337682,-0.17864,-0.029077,0.306747,-0.837371,-0.54108,-0.077672,0.310515,-0.587974,0.746861,-0.448712,0.601958,0.66043,0.000144,0.003659,0.004203,0.00209,-0.017711,0.022059,-1.405901,0.038502,0.028968,-0.016582,0.859425,0.505169,-0.07869,-0.282807,0.597953,0.749981,0.42592,-0.622299,0.65676,0.00761,0.001863,0.001488,0.007385,-0.063162,0.024186,-0.905571,0.076839,0.01964,-0.059492,0.160569,-0.331261,-0.929775,0.284223,0.917616,-0.277845,0.945216,-0.21965,0.241493,-9.6e-05,-0.000898,-0.001056,-0.000792,0.013509,-0.025501,-0.496749
