frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
996,0.121277,-0.00214,0.279992,-0.578924,-0.294702,-0.760291,-0.208689,-0.847819,0.487466,-0.787531,0.441232,0.430274,0.026835,-0.006375,-0.028471,0.026508,-0.026654,0.018407,-1.91517,-0.231059,0.009221,0.294511,-0.501079,0.540074,0.676189,-0.697572,-0.71444,0.053871,0.512822,-0.445354,0.73385,6.9e-05,0.022775,-0.015308,-0.080714,0.270827,0.723175,0.389145,0.010495,0.058251,-0.010738,0.52399,-0.513627,0.679426,0.669994,0.741088,0.043526,-0.525871,0.432405,0.73245,-0.007064,0.011765,-0.007059,-0.507702,0.694871,0.407447,0.327926,0.063295,0.049615,-0.066377,0.569488,0.325758,-0.754694,0.15898,0.857136,0.489941,0.806478,-0.398997,0.43634,0.020486,-0.009863,-0.011248,0.011958,-0.120573,0.198472,-1.024668
997,0.122243,-0.002586,0.279203,-0.563362,-0.296363,-0.771257,-0.205832,-0.853704,0.478324,-0.799487,0.428584,0.420909,0.027804,-0.002325,-0.023508,0.028177,-0.025797,0.021488,-1.915149,-0.23104,0.010146,0.293834,-0.468275,0.543506,0.696643,-0.710429,-0.700331,0.069006,0.525974,-0.463263,0.713163,-2.7e-05,0.022285,-0.015816,0.264296,1.331418,0.447073,0.399933,0.010505,0.058722,-0.011082,0.492667,-0.518682,0.698746,0.683159,0.72791,0.058653,-0.539047,0.448458,0.71296,0.007019,0.010455,-0.008892,1.448535,1.948725,-0.785413,0.346868,0.063797,0.049381,-0.066794,0.553919,0.326579,-0.765845,0.155858,0.86292,0.480703,0.817851,-0.385634,0.427088,0.013968,-0.000925,-0.011473,0.048319,0.00223,0.027463,-1.020748
998,0.122626,-0.002793,0.278929,-0.554107,-0.293236,-0.779117,-0.211259,-0.855753,0.472259,-0.80453,0.426638,0.413205,0.012906,-0.010108,-0.012035,-0.056543,-0.200884,0.112878,-1.914656,-0.230949,0.010526,0.293509,-0.450948,0.539967,0.710685,-0.717211,-0.693112,0.071688,0.53186,-0.478039,0.698904,0.013877,0.02003,-0.018616,0.308233,1.015593,0.481622,0.403323,0.010546,0.058915,-0.011241,0.473942,-0.515537,0.713861,0.690405,0.720748,0.062141,-0.546551,0.463403,0.697523,-0.000251,0.004418,-0.005262,1.197835,2.470379,-0.577854,0.3534,0.063983,0.04928,-0.066928,0.54509,0.322881,-0.773708,0.161189,0.865284,0.474658,0.822736,-0.383445,0.419613,0.01388,-0.005782,-0.006578,-0.062687,-0.228621,0.135808,-1.020095
999,0.123229,-0.003136,0.278611,-0.528578,-0.302621,-0.79314,-0.201324,-0.862976,0.463371,-0.824034,0.404978,0.396217,-0.000668,-0.003024,-0.003837,-0.008822,-0.202926,0.095819,-1.915444,-0.230328,0.011069,0.292882,-0.404787,0.528919,0.745912,-0.734342,-0.674046,0.079606,0.545392,-0.516172,0.660285,0.027762,0.006588,-0.013588,1.026546,2.581064,-0.062052,0.410182,0.01085,0.059191,-0.011558,0.429647,-0.507037,0.747205,0.707867,0.702874,0.069928,-0.560648,0.498878,0.660903,0.006913,0.004256,-0.005562,-0.17597,0.856018,1.195552,0.363197,0.064289,0.049103,-0.067094,0.51905,0.331265,-0.78794,0.151004,0.871804,0.465997,0.841299,-0.360858,0.402487,0.007091,-0.002256,-0.002502,0.102053,-0.338747,0.232151,-1.016013
1000,0.123461,-0.003145,0.278693,-0.499056,-0.314826,-0.807386,-0.192229,-0.868263,0.457317,-0.844383,0.383817,0.373803,0.000856,0.003891,0.004933,-0.240963,-0.592346,0.061756,-1.915401,-0.229133,0.011378,0.292358,-0.353943,0.509188,0.784503,-0.753251,-0.652335,0.083706,0.554824,-0.561916,0.613421,0.027937,0.007615,-0.012509,0.081921,0.945361,1.290252,0.426196,0.011448,0.059344,-0.011821,0.376742,-0.48697,0.787987,0.72781,0.681838,0.0734,-0.573024,0.545853,0.611299,0.020935,-0.002857,-0.003753,0.929045,2.565686,-0.101659,0.37675,0.064405,0.049094,-0.067058,0.490045,0.340856,-0.802291,0.14129,0.877149,0.458961,0.86017,-0.338267,0.381684,0.000591,0.002664,0.003372,-0.382065,-0.779306,-0.042632,-1.011278
1001,0.123442,-0.003097,0.278935,-0.48359,-0.321761,-0.814037,-0.187798,-0.870206,0.455462,-0.854332,0.373527,0.361415,-0.01294,0.010078,0.012018,-0.270559,-0.663715,0.041075,-1.9144,-0.228342,0.011361,0.292106,-0.325559,0.488321,0.809658,-0.761636,-0.642799,0.081577,0.560691,-0.590694,0.580146,0.041484,-0.007836,-0.009741,0.790301,2.537408,-0.19829,0.43652,0.011824,0.059348,-0.01194,0.34887,-0.468903,0.811429,0.736402,0.672688,0.072115,-0.579655,0.57238,0.579982,0.020878,0.002535,-0.007909,0.856759,2.472518,-0.194032,0.387038,0.0644,0.049114,-0.066943,0.474323,0.347007,-0.809075,0.136778,0.878829,0.457111,0.86966,-0.327482,0.369386,0.000584,-0.001804,0.008783,-0.449553,-0.828176,-0.104524,-1.011114
1002,0.123175,-0.002832,0.279815,-0.454275,-0.32811,-0.828265,-0.190205,-0.872565,0.449916,-0.869777,0.36233,0.335011,-0.011263,0.017573,0.02137,-0.284914,-0.82208,0.172459,-1.914885,-0.22677,0.010942,0.291553,-0.279959,0.426263,0.860183,-0.767231,-0.637861,0.066518,0.57738,-0.641845,0.504511,0.040272,-0.014677,-0.017314,-0.357745,1.063616,0.529818,0.453071,0.012612,0.059151,-0.012202,0.299583,-0.406724,0.863032,0.742853,0.667064,0.056503,-0.59868,0.62418,0.501977,0.013029,-0.007074,-0.008165,-0.183405,1.878886,0.167935,0.414144,0.064265,0.049242,-0.066517,0.445586,0.35152,-0.823338,0.138765,0.88145,0.451429,0.884418,-0.315401,0.343983,-0.005807,0.00359,0.015178,-0.406454,-0.841813,-0.086703,-1.007032
1003,0.122789,-0.002595,0.281174,-0.423874,-0.342158,-0.838632,-0.174878,-0.877576,0.446374,-0.888172,0.336285,0.313194,-0.011295,-0.000417,0.042576,0.055873,-0.93924,-0.173074,-1.913948,-0.225175,0.010295,0.290805,-0.240243,0.380314,0.893104,-0.766787,-0.638474,0.065748,0.595528,-0.669474,0.443863,0.054182,-0.017785,-0.021346,-0.406491,1.772473,-0.293911,0.458019,0.013418,0.058818,-0.012587,0.258247,-0.363014,0.89528,0.742711,0.667238,0.05631,-0.617807,0.650394,0.441927,0.020007,-0.008432,-0.009951,-0.40458,1.763307,-0.068153,0.427044,0.064074,0.049372,-0.065831,0.414556,0.363532,-0.834258,0.123703,0.885723,0.447427,0.901576,-0.288684,0.322211,-0.00529,0.00594,0.018002,1.389319,-0.989867,-0.175482,-1.006869
1004,0.122191,-0.002613,0.282982,-0.402534,-0.344729,-0.848041,-0.163014,-0.884598,0.436903,-0.900293,0.314535,0.300945,-0.010771,0.00182,0.045053,0.058754,-0.299541,0.286152,-1.914396,-0.223316,0.009779,0.29008,-0.193288,0.342465,0.919428,-0.781947,-0.619726,0.066572,0.592832,-0.706477,0.386398,0.055194,-0.012844,-0.016108,-0.400597,1.817368,0.019381,0.469093,0.014366,0.058543,-0.012969,0.210512,-0.325975,0.921642,0.758483,0.649248,0.056387,-0.616755,0.68718,0.383922,0.027632,-0.006307,-0.007942,-0.383113,1.775934,-0.013522,0.437984,0.063777,0.049367,-0.064921,0.39176,0.366623,-0.843866,0.111508,0.891499,0.439084,0.913284,-0.266113,0.308372,-0.013038,-0.003866,0.02718,0.329943,-0.425139,0.16815,-1.00197
1005,0.121844,-0.002785,0.28399,-0.393034,-0.340807,-0.854061,-0.163281,-0.888169,0.429496,-0.904442,0.308678,0.294501,-0.026212,-0.008593,0.053105,-0.103285,-0.200855,0.286621,-1.914421,-0.222142,0.009567,0.289741,-0.170835,0.327478,0.929282,-0.792111,-0.606497,0.068235,0.586164,-0.724818,0.36182,0.069722,-0.012215,-0.016021,-0.197603,1.353163,-0.283154,0.475271,0.014906,0.058441,-0.013125,0.186234,-0.313103,0.931279,0.769311,0.636049,0.06,-0.611126,0.70527,0.359328,0.027786,-0.005592,-0.00721,0.125165,1.651685,0.286262,0.444679,0.06361,0.049288,-0.064416,0.382542,0.36213,-0.850013,0.111497,0.895172,0.431547,0.917185,-0.259859,0.302065,-0.005724,-0.004917,0.02617,-0.101862,-0.327723,0.47837,-1.0005
1006,0.121141,-0.003402,0.286102,-0.375993,-0.341902,-0.861265,-0.15082,-0.89448,0.420868,-0.913817,0.28856,0.285829,-0.026653,-0.010621,0.050364,-0.102783,-0.199247,0.287739,-1.914305,-0.21959,0.009169,0.289202,-0.129437,0.300403,0.944985,-0.804253,-0.589188,0.077259,0.580142,-0.750352,0.316655,0.070385,-0.008782,-0.01247,-0.183628,1.108303,0.054374,0.488524,0.016202,0.05824,-0.013405,0.143929,-0.286326,0.947259,0.782073,0.619421,0.068401,-0.606337,0.730982,0.31308,0.035166,-0.004689,-0.006589,-0.208591,1.32453,0.18995,0.463784,0.06326,0.048986,-0.063353,0.365567,0.362323,-0.857368,0.098809,0.900813,0.422813,0.925525,-0.239283,0.293506,-0.006375,-0.012197,0.027978,-0.137917,-0.195499,0.302237,-1.00148
1007,0.120336,-0.004366,0.288138,-0.359985,-0.339074,-0.869186,-0.144506,-0.900125,0.410931,-0.921269,0.273949,0.276119,-0.028513,-0.027519,0.051271,-0.137967,-0.163095,0.24978,-1.913752,-0.216788,0.0088,0.28872,-0.097375,0.270947,0.957652,-0.818092,-0.569698,0.078119,0.566858,-0.776149,0.275911,0.070553,-0.008158,-0.012042,-0.067333,0.726634,0.010218,0.495386,0.017604,0.058059,-0.013641,0.11011,-0.257525,0.959976,0.796597,0.600476,0.069714,-0.594396,0.757039,0.271262,0.035239,-0.004465,-0.006484,0.012707,0.92844,-0.107079,0.477174,0.062859,0.048515,-0.062329,0.349766,0.358597,-0.865488,0.092329,0.906149,0.412757,0.932276,-0.224279,0.283831,-0.006968,-0.014778,0.024784,-0.13877,-0.173795,0.275716,-1.003929
1008,0.11994,-0.004871,0.289023,-0.357762,-0.333364,-0.872307,-0.142259,-0.903762,0.403669,-0.922486,0.268921,0.276997,-0.013693,-0.019957,0.039595,-0.04471,-0.082968,0.37323,-1.913351,-0.215423,0.008619,0.288489,-0.086137,0.253132,0.963585,-0.820113,-0.567102,0.075784,0.56574,-0.784007,0.255216,0.070665,-0.00764,-0.011594,-0.104481,0.712613,-0.002766,0.496615,0.018313,0.057965,-0.013762,0.098152,-0.239723,0.965866,0.798689,0.597973,0.06725,-0.593684,0.764827,0.250156,0.035356,-0.003804,-0.005817,-0.096807,0.660833,-0.027533,0.482562,0.062656,0.04826,-0.061882,0.348081,0.352693,-0.868588,0.089847,0.909714,0.405397,0.933148,-0.219151,0.284966,-0.014662,-0.015385,0.023676,-0.079807,-0.039931,0.334867,-1.003929
1009,0.119216,-0.005868,0.290395,-0.346094,-0.326339,-0.87964,-0.127553,-0.912497,0.388654,-0.929076,0.247112,0.275283,-0.015361,-0.027128,0.030973,4.79301,-2.256263,-1.201338,-1.91354,-0.212825,0.008316,0.28806,-0.070059,0.223466,0.972186,-0.827668,-0.556962,0.068497,0.556864,-0.800096,0.222736,0.056584,-0.006081,-0.009437,5.294298,1.006109,1.122813,0.494148,0.019591,0.057816,-0.013972,0.083034,-0.210751,0.974006,0.803155,0.592761,0.05979,-0.589954,0.777313,0.218485,0.035409,-0.003607,-0.005722,-0.105681,0.831857,-0.196345,0.483542,0.062295,0.047768,-0.061188,0.339118,0.342913,-0.876018,0.080261,0.917256,0.390126,0.937313,-0.202609,0.283536,-0.007805,-0.014018,0.014959,-0.089133,-0.116681,0.279775,-1.00148
1010,0.118493,-0.006727,0.291259,-0.341828,-0.318122,-0.884306,-0.120989,-0.918245,0.37704,-0.931534,0.236264,0.276497,-0.015709,-0.019802,0.018351,-0.023482,0.014544,0.190605,-1.913947,-0.210482,0.008076,0.287737,-0.060285,0.20168,0.97759,-0.829007,-0.555551,0.063607,0.556003,-0.806814,0.19944,0.057121,-0.015901,-0.000236,-0.076011,0.382009,-0.072628,0.493612,0.020762,0.057699,-0.014138,0.070713,-0.189493,0.979331,0.807989,0.586608,0.055163,-0.584937,0.787389,0.19459,0.028457,-0.002057,-0.003744,-0.05146,0.503445,-0.238453,0.481746,0.061932,0.047332,-0.060756,0.333139,0.33645,-0.880805,0.06819,0.923124,0.378405,0.940408,-0.186124,0.284586,-0.008062,-0.010732,0.008194,-0.03052,-0.087675,0.326798,-1.005562
1011,0.117887,-0.007302,0.291682,-0.334894,-0.31489,-0.888108,-0.113627,-0.922144,0.369745,-0.93498,0.225125,0.27415,-0.015669,-0.010844,0.007671,1.438934,-0.692218,-0.335177,-1.913971,-0.208383,0.007916,0.287557,-0.047917,0.187584,0.981075,-0.831057,-0.552302,0.065128,0.554124,-0.81241,0.181108,0.057121,-0.00238,-0.005626,-0.04711,0.388872,0.208715,0.493502,0.021833,0.057614,-0.014227,0.058697,-0.175854,0.982664,0.810133,0.58356,0.05604,-0.583299,0.7928,0.176719,0.028576,-0.001135,-0.002789,-0.057465,0.436737,0.244494,0.481093,0.061628,0.047038,-0.060544,0.326899,0.332396,-0.884674,0.062528,0.926446,0.371196,0.942988,-0.176661,0.282071,-0.007999,-0.005725,0.00337,4.862131,-2.146066,-1.408134,-1.011768
1012,0.117619,-0.007453,0.291794,-0.334749,-0.310808,-0.889599,-0.11453,-0.92363,0.365735,-0.934922,0.224696,0.274698,-0.014834,0.001406,0.000925,0.014096,-0.068968,0.154082,-1.914186,-0.207458,0.007842,0.287516,-0.04175,0.183598,0.98211,-0.833902,-0.547762,0.067067,0.550326,-0.81638,0.174721,0.042986,-0.000615,-0.00296,-0.048651,0.407493,0.181949,0.492967,0.022296,0.057576,-0.014249,0.052512,-0.172124,0.983673,0.813153,0.579158,0.057932,-0.579675,0.796836,0.170376,0.021514,-0.000204,-0.001398,-0.060775,0.466265,0.226125,0.480766,0.061499,0.046958,-0.060493,0.326595,0.328852,-0.88611,0.061641,0.928113,0.367159,0.943151,-0.174533,0.282846,-0.007792,-0.005197,0.004114,-0.032636,-0.066008,0.128496,-1.01291
1013,0.117157,-0.007548,0.291946,-0.329954,-0.309847,-0.891723,-0.110744,-0.925381,0.36246,-0.937086,0.218728,0.272133,-0.014644,0.002229,0.001899,0.000722,-0.09774,0.134492,-1.914202,-0.205843,0.007633,0.287498,-0.034844,0.180843,0.98289,-0.836619,-0.543181,0.070398,0.54666,-0.820045,0.168972,0.028625,-0.000675,-0.002328,0.001111,-0.007956,0.075494,0.49403,0.023104,0.057474,-0.014255,0.04467,-0.169363,0.98454,0.81602,0.574705,0.061838,-0.576293,0.800643,0.163876,0.014317,-0.000332,-0.001186,0.007599,-0.050436,0.04344,0.481583,0.061262,0.046905,-0.060416,0.321593,0.327769,-0.888338,0.057972,0.9296,0.36398,0.945101,-0.168552,0.279951,6.2e-05,0.000279,0.000342,-0.001112,-0.000848,-0.000561,-1.003603
1014,0.116697,-0.00753,0.292089,-0.326782,-0.310715,-0.892589,-0.111903,-0.925059,0.362927,-0.938062,0.218862,0.268637,0.000328,0.001381,0.001651,-0.003578,-0.007882,-0.00536,-1.914558,-0.204556,0.00732,0.28758,-0.033756,0.170741,0.984733,-0.839648,-0.539188,0.064823,0.542065,-0.824821,0.16031,0.028704,-4.8e-05,-0.001672,0.00462,-0.025811,0.053584,0.492948,0.023736,0.057317,-0.014214,0.043661,-0.159247,0.986272,0.819183,0.5708,0.055899,-0.571867,0.805497,0.155374,0.014528,-0.005869,0.002787,-0.0308,-0.017996,0.027325,0.481909,0.061026,0.046913,-0.060346,0.318118,0.328556,-0.889297,0.059265,0.929301,0.364535,0.946196,-0.168669,0.276156,-0.007182,0.001717,0.001671,0.00824,0.011169,0.002792,-1.006052
1015,0.116461,-0.007475,0.292158,-0.324649,-0.3126,-0.892709,-0.112437,-0.924369,0.364516,-0.938741,0.219097,0.266062,-0.014191,0.004124,0.004149,-0.005744,-0.0126,-0.013276,-1.914038,-0.204055,0.007108,0.287679,-0.035243,0.165896,0.985509,-0.839487,-0.539887,0.060978,0.542222,-0.825346,0.157041,0.014685,-0.011895,0.006242,-0.034114,-0.000523,0.013459,0.491987,0.023992,0.057216,-0.014166,0.045038,-0.154436,0.986975,0.818991,0.57144,0.052043,-0.572035,0.80598,0.152218,0.014508,-0.006079,0.002543,-0.033831,-0.023131,0.049469,0.481419,0.060908,0.04694,-0.060312,0.315849,0.33036,-0.889438,0.059835,0.928624,0.366163,0.94692,-0.168872,0.273538,-0.007094,0.002084,0.002108,0.01025,0.013994,0.004735,-1.006052
1016,0.115946,-0.007317,0.292367,-0.318638,-0.318569,-0.892765,-0.113921,-0.922144,0.369653,-0.940626,0.21988,0.258653,-0.013806,0.005699,0.006015,-0.179549,-0.395653,-0.273719,-1.913835,-0.203296,0.006567,0.287963,-0.039291,0.15973,0.986374,-0.842168,-0.536498,0.053448,0.537773,-0.828758,0.154344,0.01479,-0.011141,0.007077,0.014524,-0.326773,-0.260066,0.490398,0.024377,0.05694,-0.014024,0.047467,-0.147684,0.987894,0.821696,0.568109,0.045448,-0.567944,0.809592,0.148318,0.0074,-0.005515,0.003587,0.037268,-0.485633,-0.371,0.47848,0.060655,0.047016,-0.060211,0.311309,0.334429,-0.889518,0.060946,0.927078,0.369879,0.948352,-0.169359,0.268226,-0.00731,-0.00314,0.006553,-0.231212,-0.405966,-0.343499,-1.007032
