frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1637,0.136973,0.022405,0.440687,-0.479906,0.592089,-0.647431,-0.731162,-0.677722,-0.077901,-0.484312,0.435251,0.758963,0.014581,0.043063,-0.025574,0.063237,-0.688634,-0.184598,0.420535,-0.12302,0.035677,0.418598,0.491543,0.290917,0.820819,-0.626773,0.772495,0.101689,-0.605088,-0.564816,0.560994,-0.003466,0.023319,-0.017899,0.075743,-0.02251,0.259898,0.291816,0.033444,0.059891,-0.002414,-0.420117,-0.383684,0.822367,0.729185,-0.682162,0.054243,0.540175,0.622447,0.566365,0.003265,0.017742,-0.013636,0.153166,-0.088722,0.339728,0.21297,0.078165,0.047219,-0.050212,-0.585945,0.516261,-0.624612,-0.592623,-0.798708,-0.10422,-0.552688,0.309092,0.773948,0.001385,0.017346,-0.007176,0.209417,-0.776224,-0.572627,0.34779
1638,0.137209,0.023735,0.439913,-0.503559,0.541631,-0.673134,-0.688028,-0.722583,-0.066797,-0.521955,0.428822,0.737361,0.001939,0.029658,-0.016314,-0.66785,-0.55965,-0.754852,0.446459,-0.123016,0.036601,0.417951,0.507438,0.264385,0.820121,-0.599892,0.791565,0.116135,-0.619087,-0.551247,0.559215,0.007798,0.026424,-0.017189,0.022134,0.102011,0.37391,0.285267,0.033442,0.060351,-0.002738,-0.439584,-0.360155,0.822832,0.705672,-0.705237,0.068309,0.55569,0.610678,0.564162,-0.001761,0.011886,-0.008841,-0.003111,0.194702,0.345582,0.2115,0.078289,0.047899,-0.050599,-0.599811,0.464264,-0.651678,-0.541917,-0.834927,-0.096027,-0.588686,0.295557,0.752391,0.001,0.014709,-0.008227,-1.965713,0.139844,-2.013432,0.390245
1639,0.137235,0.024256,0.439635,-0.516846,0.515014,-0.683868,-0.661223,-0.747497,-0.063278,-0.543142,0.41884,0.727734,-0.009978,0.029133,-0.015978,0.05459,-0.651032,-0.082221,0.461758,-0.123002,0.036985,0.417714,0.51211,0.256179,0.819821,-0.591834,0.796912,0.120814,-0.622994,-0.54739,0.558664,0.007873,0.02589,-0.017404,0.068526,-0.049335,0.277526,0.282649,0.033449,0.060545,-0.002856,-0.445194,-0.352097,0.823303,0.698553,-0.71179,0.073329,0.5602,0.607768,0.562843,-0.001146,0.007616,-0.003712,0.046823,-0.085291,0.235268,0.206275,0.078303,0.048171,-0.050743,-0.60773,0.434816,-0.664528,-0.510892,-0.854704,-0.092028,-0.607991,0.283574,0.741573,-0.005005,0.01434,-0.008074,0.059192,-0.607021,-0.062418,0.409187
1640,0.137139,0.024946,0.439158,-0.550812,0.447332,-0.70466,-0.585929,-0.808456,-0.055297,-0.593744,0.381861,0.708291,0.000388,0.019422,-0.020257,1.08888,-0.655469,-1.394311,0.512885,-0.122892,0.03771,0.417364,0.519797,0.240181,0.819826,-0.580928,0.802935,0.133236,-0.626894,-0.545818,0.555833,0.008795,0.019141,-0.006398,0.412073,0.147253,0.402131,0.28134,0.033508,0.060913,-0.003039,-0.455134,-0.337372,0.824034,0.689,-0.719649,0.085916,0.56403,0.606863,0.559987,0.00439,0.009668,-0.00316,0.432214,0.111825,0.385512,0.201703,0.078256,0.048523,-0.05098,-0.62891,0.363662,-0.687183,-0.426026,-0.900549,-0.086677,-0.650363,0.238246,0.721294,0.000153,0.009318,-0.010275,1.079122,-0.730457,-1.424946,0.467482
1641,0.137157,0.025329,0.438389,-0.554936,0.403977,-0.727251,-0.546039,-0.836366,-0.048,-0.626955,0.369963,0.685625,-0.001333,0.008112,-0.024613,0.050905,-0.706093,-0.123151,0.52389,-0.122887,0.038528,0.417182,0.544003,0.213509,0.81146,-0.558031,0.814206,0.160014,-0.62719,-0.540135,0.561026,-0.00346,0.022235,-0.004491,0.010292,-0.113865,0.29449,0.280218,0.033512,0.061311,-0.003129,-0.483016,-0.314032,0.817361,0.668672,-0.734954,0.112778,0.565307,0.601021,0.564978,-0.001794,0.011534,-0.002072,-0.053556,-0.23581,0.415762,0.200233,0.078267,0.048717,-0.051353,-0.625031,0.320674,-0.71169,-0.381308,-0.920971,-0.080094,-0.681131,0.221312,0.697911,-0.000728,0.003522,-0.012507,0.261069,-0.765056,-0.597143,0.507488
1642,0.137095,0.025379,0.437637,-0.555897,0.369499,-0.744644,-0.515619,-0.855874,-0.03984,-0.651357,0.361341,0.667228,-0.001284,0.008438,-0.024487,-0.424242,-0.093924,-0.791004,0.516769,-0.122949,0.03937,0.417137,0.563681,0.189808,0.803883,-0.542139,0.819208,0.186863,-0.623764,-0.541385,0.563635,-0.002283,0.01405,0.005848,-0.047211,0.082082,0.284143,0.298867,0.03348,0.061739,-0.003154,-0.50601,-0.293431,0.81108,0.654526,-0.743053,0.139519,0.561737,0.601472,0.568051,0.003793,0.013143,-0.001721,-0.014774,0.028383,0.561002,0.211827,0.078233,0.048726,-0.051735,-0.619011,0.287889,-0.730715,-0.347922,-0.934638,-0.073495,-0.704113,0.208738,0.678714,-0.006462,0.000275,-0.006577,-1.421416,0.54073,-2.22469,0.511407
1643,0.136956,0.025413,0.437344,-0.563121,0.347248,-0.749906,-0.489948,-0.871013,-0.035485,-0.664805,0.346996,0.661555,-0.001475,-0.001223,-0.014367,-0.010567,-0.605316,-0.169815,0.516978,-0.12293,0.039755,0.417118,0.568027,0.180404,0.802989,-0.536932,0.820595,0.195605,-0.62433,-0.542486,0.561947,-0.001957,0.012026,0.004992,-0.070695,0.094214,0.506546,0.29828,0.033488,0.061937,-0.003161,-0.511493,-0.284926,0.810673,0.64996,-0.745395,0.148109,0.562072,0.602663,0.566455,0.003991,0.011875,-0.002255,-0.068032,0.165526,0.593978,0.217542,0.078164,0.048746,-0.051885,-0.623554,0.265164,-0.735437,-0.319903,-0.944901,-0.069451,-0.713331,0.191962,0.674023,-0.00648,0.004639,-0.011803,0.157301,-0.445169,-0.72772,0.511081
1644,0.136782,0.025528,0.43656,-0.571435,0.320014,-0.755711,-0.462839,-0.886065,-0.025305,-0.677002,0.334909,0.655386,-0.001688,-0.002592,-0.014915,-0.091603,-0.358307,-0.195004,0.517835,-0.122926,0.040401,0.416968,0.574023,0.160396,0.80297,-0.527523,0.822369,0.212984,-0.626874,-0.546044,0.555633,-0.002681,0.017381,-0.00655,-0.111485,0.289806,0.5854,0.296053,0.03349,0.062262,-0.003231,-0.520358,-0.266655,0.811247,0.641498,-0.749116,0.165243,0.563655,0.606399,0.560867,0.004255,0.010171,-0.002966,-0.211812,0.559643,0.547765,0.219828,0.078076,0.048803,-0.052277,-0.626304,0.236857,-0.742725,-0.290396,-0.955042,-0.059689,-0.723472,0.178301,0.666929,-0.00079,0.003153,-0.012653,-0.216576,-0.474297,-0.366454,0.512713
1645,0.136571,0.025768,0.435996,-0.578419,0.30868,-0.755111,-0.455203,-0.890241,-0.015302,-0.676241,0.334488,0.656387,-0.011652,0.009693,-0.009555,0.033353,0.002546,-0.012614,0.510679,-0.123017,0.041045,0.416872,0.578031,0.144873,0.803046,-0.520484,0.823309,0.226258,-0.629079,-0.548937,0.550264,0.008193,0.022198,-0.005174,-0.01108,0.048522,0.329587,0.281737,0.033442,0.06257,-0.003284,-0.526041,-0.250717,0.812663,0.635094,-0.751336,0.179302,0.565629,0.610438,0.554462,-0.001591,0.010241,-0.00264,-0.02908,0.108928,0.320959,0.208724,0.077977,0.048902,-0.052568,-0.630466,0.224161,-0.743144,-0.282225,-0.958067,-0.049557,-0.723091,0.17849,0.667293,-0.005782,0.005064,-0.004686,0.028135,0.023632,-0.011639,0.508304
1646,0.136382,0.025996,0.435887,-0.582932,0.30264,-0.754085,-0.448789,-0.893545,-0.011753,-0.676646,0.331192,0.657639,-0.010692,0.015854,-0.007131,0.036096,-0.007212,0.016134,0.508741,-0.123034,0.041315,0.416879,0.579701,0.140479,0.802623,-0.518174,0.823662,0.230237,-0.629452,-0.549542,0.549233,0.009624,0.012425,0.004507,-0.021052,-0.015666,0.277784,0.287122,0.033433,0.062714,-0.003282,-0.528436,-0.246388,0.812433,0.632849,-0.752216,0.183502,0.565912,0.611116,0.553424,-0.000869,0.005343,0.002196,-0.013111,-0.018556,0.241939,0.205622,0.077877,0.04901,-0.052625,-0.633925,0.217326,-0.742231,-0.275232,-0.960271,-0.046098,-0.722762,0.175063,0.668555,-0.005332,0.00798,-0.003537,0.036072,0.003016,-0.004119,0.504875
1647,0.136058,0.026612,0.43574,-0.586825,0.2938,-0.754561,-0.441129,-0.897405,-0.006422,-0.67831,0.32872,0.657165,-0.010263,0.018455,-0.006114,-0.049872,-0.392454,-0.151742,0.511621,-0.122904,0.041757,0.416937,0.5819,0.135719,0.801851,-0.515439,0.824117,0.234708,-0.629672,-0.550051,0.548471,-0.002546,0.016504,-0.006931,0.03553,-0.00288,0.022139,0.291652,0.0335,0.062945,-0.003249,-0.531538,-0.242111,0.811695,0.630212,-0.753319,0.187994,0.56595,0.611466,0.552999,-0.00126,0.008177,-0.003499,0.040258,-0.013914,0.017386,0.209377,0.077713,0.049335,-0.052697,-0.636935,0.208757,-0.742113,-0.267136,-0.962762,-0.041551,-0.723153,0.171781,0.668984,-0.005077,0.009541,-0.002928,-0.095155,-0.57239,-0.210076,0.50112
1648,0.135989,0.027191,0.435504,-0.591424,0.28231,-0.755356,-0.428643,-0.903456,-0.002115,-0.682298,0.322171,0.656279,0.012539,0.01294,-0.009341,4.198833,-0.071347,-3.598915,0.508119,-0.122661,0.042142,0.416966,0.583047,0.134877,0.801159,-0.514359,0.824519,0.235661,-0.629495,-0.549653,0.549073,0.010295,0.008111,0.002721,0.002044,-0.015205,0.029245,0.291337,0.033622,0.063136,-0.003235,-0.532835,-0.241517,0.811021,0.629243,-0.753902,0.188901,0.565808,0.610982,0.553678,0.005149,0.004059,0.00136,0.001672,-0.015516,0.02885,0.212643,0.077675,0.049629,-0.052808,-0.637304,0.199505,-0.744339,-0.259387,-0.96508,-0.036583,-0.725646,0.169758,0.666798,0.000533,0.007551,-0.003976,0.031914,-0.06132,0.036897,0.505692
1649,0.136146,0.027775,0.435384,-0.602625,0.26009,-0.754481,-0.40512,-0.91421,0.008358,-0.686836,0.310364,0.657236,0.002037,0.013098,0.005092,-0.007614,0.045364,-0.134128,0.45424,-0.122516,0.042429,0.417063,0.583516,0.134565,0.80087,-0.513988,0.824631,0.236079,-0.629364,-0.549562,0.549314,0.010449,0.007099,0.002303,0.003485,-0.02641,0.055756,0.296996,0.033691,0.063277,-0.003187,-0.53331,-0.241293,0.810776,0.628942,-0.754056,0.189291,0.565696,0.610882,0.553905,-0.00034,0.002055,0.000834,-0.000315,-8.3e-05,-0.000223,0.21395,0.077755,0.049908,-0.052878,-0.645212,0.171944,-0.744403,-0.228514,-0.973173,-0.026722,-0.729029,0.152865,0.667195,0.001021,0.010701,-0.002756,0.0362,0.061046,-0.127729,0.468788
1650,0.136196,0.028162,0.43543,-0.609035,0.253525,-0.751563,-0.403467,-0.914796,0.018293,-0.682137,0.314051,0.66037,0.002803,0.018034,0.006985,-0.019982,0.057272,-0.148062,0.41531,-0.122432,0.042501,0.417097,0.583405,0.134678,0.800932,-0.514105,0.824592,0.235964,-0.629372,-0.549593,0.549273,0.010816,0.004859,0.001391,-0.007889,0.062118,-0.153713,0.299939,0.033732,0.063316,-0.003169,-0.533317,-0.241317,0.810764,0.628964,-0.754035,0.189297,0.565664,0.610897,0.55392,-0.000263,0.001586,0.000644,0.001169,-0.011284,0.026349,0.218358,0.07778,0.050096,-0.052857,-0.650395,0.164293,-0.741615,-0.226762,-0.973804,-0.016861,-0.724958,0.157203,0.670613,0.001409,0.009059,0.003511,-0.047358,0.077562,-0.176795,0.428129
1651,0.136047,0.029217,0.43581,-0.617985,0.264709,-0.740317,-0.440104,-0.896717,0.046677,-0.650736,0.354328,0.671582,-0.006984,0.030609,0.012263,-6.119164,1.607608,1.854355,0.313741,-0.122078,0.042513,0.417135,0.582645,0.138206,0.800884,-0.519067,0.821465,0.236008,-0.625989,-0.553393,0.549324,0.011518,0.000634,-0.000327,0.002044,-0.015205,0.029245,0.287324,0.033909,0.063324,-0.003149,-0.531965,-0.244784,0.810613,0.633548,-0.750207,0.189223,0.561809,0.614222,0.554166,0.005812,-1e-06,-0.000297,0.001944,-0.014899,0.029144,0.215256,0.077708,0.050615,-0.052671,-0.660689,0.170957,-0.730932,-0.260061,-0.965547,0.009238,-0.704171,0.19619,0.682386,-0.003529,0.010944,0.011359,-1.258965,0.379044,0.831793,0.310886
1652,0.135641,0.030426,0.436618,-0.602671,0.340138,-0.721899,-0.549857,-0.832576,0.066684,-0.57761,0.436702,0.689699,-0.017299,0.030673,0.026388,-1.236475,0.592065,0.718983,0.205443,-0.121473,0.042431,0.417204,0.580191,0.151467,0.800267,-0.537906,0.80896,0.237012,-0.61219,-0.568169,0.549791,0.013044,-0.009481,0.009223,-0.034688,-0.012081,0.006666,0.279374,0.034212,0.063282,-0.00312,-0.527761,-0.257566,0.809399,0.650547,-0.73526,0.190209,0.546127,0.626938,0.555601,0.011487,0.000841,-0.000251,0.001126,-0.030308,0.056341,0.205295,0.07751,0.051223,-0.052271,-0.660351,0.249262,-0.708381,-0.384584,-0.922466,0.033916,-0.645004,0.294828,0.705014,-0.00282,0.015494,0.012949,-4.111817,0.767663,3.737668,0.17111
1653,0.13546,0.031051,0.437165,-0.590055,0.390511,-0.706669,-0.612428,-0.786798,0.076501,-0.525404,0.477434,0.704297,-0.016525,0.035123,0.02792,-1.390946,1.252887,1.328181,0.132062,-0.121095,0.042409,0.417278,0.578137,0.167126,0.798635,-0.556554,0.796436,0.236371,-0.597261,-0.581345,0.552431,0.022658,0.003601,0.000302,0.005006,-0.04164,0.051697,0.260932,0.034397,0.063264,-0.00308,-0.52368,-0.272998,0.806989,0.667339,-0.720269,0.189395,0.529545,0.637717,0.559373,0.012048,-0.003035,0.005004,-0.050207,-0.014653,0.034233,0.195334,0.077419,0.051533,-0.051998,-0.656135,0.298554,-0.693074,-0.454045,-0.88976,0.046567,-0.602767,0.345241,0.71936,-0.00257,0.017118,0.013468,-5.194026,1.120588,4.79483,0.088811
1654,0.135123,0.032386,0.43855,-0.50893,0.536333,-0.673337,-0.781009,-0.616583,0.099107,-0.361388,0.575651,0.73352,-0.003449,0.034954,0.040593,-5.227612,1.605569,5.511134,0.019249,-0.120125,0.042362,0.41763,0.566645,0.220819,0.793816,-0.619942,0.74878,0.234383,-0.543326,-0.625205,0.56016,0.034708,3e-05,0.01195,-1.289554,-0.722721,-0.795965,0.239197,0.034879,0.063237,-0.002911,-0.505477,-0.323166,0.800035,0.722458,-0.665461,0.187655,0.471749,0.672847,0.569849,0.017309,0.000464,0.006158,-4.425671,-1.644537,-3.208543,0.160227,0.077243,0.052211,-0.051296,-0.604622,0.457488,-0.652025,-0.651602,-0.754886,0.07457,-0.45809,0.469947,0.754521,-0.00169,0.018021,0.020479,-5.236234,1.581751,5.525815,-0.104525
1655,0.13456,0.033666,0.440587,-0.403035,0.667073,-0.626595,-0.897694,-0.421358,0.128746,-0.177644,0.613549,0.769433,-0.013847,0.033117,0.053622,-1.341228,1.570558,1.193812,0.039978,-0.118673,0.042489,0.418222,0.546817,0.290657,0.785176,-0.694512,0.681108,0.231689,-0.468112,-0.672364,0.573289,0.033545,0.006488,0.014591,-4.324422,-1.536241,-3.186939,0.245836,0.035606,0.063294,-0.002617,-0.478368,-0.387903,0.787841,0.784741,-0.591489,0.185259,0.394138,0.706873,0.587353,0.022367,0.004481,0.007486,-0.075582,-0.282166,-0.048163,0.14798,0.076964,0.052858,-0.050275,-0.523209,0.604505,-0.600686,-0.803705,-0.584406,0.111921,-0.283389,0.541333,0.79161,-0.00686,0.016966,0.026979,-1.303073,1.64625,1.227747,-0.163963
1656,0.134042,0.034879,0.442813,-0.280801,0.767877,-0.575813,-0.959741,-0.229162,0.162336,-0.006958,0.59726,0.802034,-0.002413,0.023186,0.06259,-1.286293,1.609971,0.99081,0.180229,-0.116872,0.042783,0.418976,0.523156,0.35653,0.774071,-0.751301,0.621583,0.22162,-0.402771,-0.697942,0.592043,0.044318,0.010866,0.015811,-2.911954,-0.541875,-5.311989,0.305021,0.036502,0.063445,-0.002238,-0.448881,-0.448302,0.773,0.832359,-0.524473,0.179181,0.325091,0.723845,0.608574,0.022831,0.000956,0.01289,0.166401,-0.903246,-0.341887,0.18717,0.076708,0.053465,-0.049182,-0.421578,0.723353,-0.546837,-0.899656,-0.409154,0.152354,-0.113535,0.556195,0.823259,-0.006726,0.017368,0.026812,-4.51835,2.565904,5.27316,-0.056191
1657,0.133944,0.035371,0.443906,-0.220376,0.803828,-0.552576,-0.973429,-0.145067,0.177096,0.062462,0.575922,0.815131,-0.003074,0.018853,0.060894,-4.031941,2.228881,5.26157,0.221255,-0.115995,0.042959,0.41936,0.503735,0.390551,0.770528,-0.782896,0.583275,0.216329,-0.365555,-0.712697,0.598578,0.04374,0.013697,0.016957,-4.245532,-1.691322,-3.224511,0.336096,0.036941,0.063529,-0.002048,-0.422837,-0.480532,0.768307,0.859143,-0.482244,0.171213,0.288238,0.732481,0.616756,0.022682,0.001676,0.013186,-0.267329,-0.572629,-0.232877,0.224563,0.07666,0.053721,-0.048632,-0.37265,0.767597,-0.521464,-0.926915,-0.334694,0.169723,-0.044252,0.546601,0.836222,0.004089,0.013054,0.024631,-3.258623,2.120171,4.273613,0.02872
