frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
222,0.159589,-0.017816,0.318331,-0.443221,-0.367288,-0.817741,-0.05261,-0.899995,0.432682,-0.894334,0.235247,0.380596,-0.013948,-0.003131,0.016646,-0.035838,0.013254,-0.022936,-1.442379,-0.139198,-0.030781,0.310633,-0.184919,-0.862655,0.47077,0.95879,-0.053442,0.278928,-0.215236,0.504025,0.836359,0.015928,-0.004203,0.014081,-2.488184,-1.812654,-4.512652,0.201962,0.058079,0.029555,-0.024886,0.187701,0.863242,0.468593,-0.969268,0.085549,0.230653,0.159021,-0.497486,0.852771,0.007979,-0.001858,0.007138,-2.44776,-1.842381,-4.521799,0.088706,0.079764,0.030038,-0.065932,0.449467,0.439662,-0.777608,-0.079346,0.886701,0.455481,0.889765,-0.143024,0.433429,0.000322,0.003479,0.003579,0.00152,-0.01534,0.024453,-1.068919
223,0.159466,-0.01792,0.318801,-0.442005,-0.365655,-0.81913,-0.054417,-0.90055,0.4313,-0.894829,0.235661,0.379174,0.000424,-0.006743,0.012734,-0.029828,-0.103295,0.177388,-1.443945,-0.138378,-0.03075,0.311359,-0.15035,-0.874597,0.460941,0.959524,-0.016988,0.280994,-0.237745,0.485624,0.841136,0.01548,0.000944,0.019931,0.061625,-0.138524,-0.03619,0.210218,0.058484,0.029569,-0.024532,0.15231,0.876497,0.456676,-0.97135,0.047465,0.232864,0.182428,-0.47906,0.858615,0.014585,0.007179,0.006178,0.116069,-0.193351,-0.003569,0.087236,0.079698,0.029988,-0.065694,0.448591,0.438078,-0.779007,-0.077621,0.887433,0.454353,0.890359,-0.143352,0.432098,0.000151,0.00167,0.001715,0.000538,-0.000292,-0.000298,-1.069899
224,0.159402,-0.018216,0.319279,-0.441063,-0.364322,-0.820231,-0.056382,-0.900865,0.430391,-0.895173,0.236524,0.377822,0.000358,-0.007438,0.012018,-0.034852,-0.001434,0.006631,-1.434555,-0.137779,-0.030574,0.312105,-0.125341,-0.881059,0.456088,0.961088,0.006045,0.276055,-0.245829,0.474042,0.845409,0.014094,0.012685,0.012406,-2.374596,-1.71378,-4.719002,0.257776,0.058778,0.029656,-0.02416,0.133275,0.88252,0.450995,-0.973105,0.030253,0.228366,0.187893,-0.469301,0.862816,0.007668,0.000989,0.010521,0.211126,-0.280277,-0.119521,0.126099,0.079671,0.029844,-0.065466,0.44779,0.436546,-0.780327,-0.075641,0.88808,0.453421,0.890932,-0.144013,0.430695,0.000152,-0.003914,0.00581,-0.035212,0.013104,-0.018357,-1.06549
225,0.159275,-0.018618,0.31968,-0.440812,-0.36389,-0.820557,-0.057903,-0.900724,0.430483,-0.895199,0.237722,0.377005,7e-05,-0.010454,0.008927,-0.035583,0.01327,-0.018145,-1.421036,-0.137377,-0.03048,0.312937,-0.092283,-0.888909,0.448682,0.960076,0.039896,0.27676,-0.263808,0.457419,0.849138,0.016601,-0.008589,0.029778,-0.04548,-0.077335,-0.053615,0.280487,0.058984,0.029714,-0.02374,0.095191,0.892364,0.441161,-0.973365,-0.009411,0.229063,0.20856,-0.451216,0.867701,9.1e-05,0.000681,0.011158,-0.076839,-0.089785,-0.124181,0.169371,0.079602,0.029643,-0.065259,0.447614,0.436119,-0.780667,-0.074121,0.888098,0.453637,0.891149,-0.14519,0.42985,3e-05,-0.005203,0.004488,-0.030273,-0.088252,0.152755,-1.062061
226,0.159253,-0.018783,0.319806,-0.4405,-0.363441,-0.820924,-0.058615,-0.900814,0.430197,-0.895307,0.238067,0.376531,1.4e-05,-0.011038,0.008329,-0.035584,0.013261,-0.018151,-1.408438,-0.137213,-0.03057,0.313406,-0.076589,-0.893498,0.442479,0.958519,0.056047,0.279346,-0.274307,0.446635,0.85155,0.016709,-0.009891,0.028279,0.03077,-0.137736,-0.029632,0.287703,0.059066,0.029672,-0.023502,0.080172,0.897158,0.434371,-0.972314,-0.02557,0.232274,0.219493,-0.440967,0.870269,0.007744,-0.000104,0.009248,0.09961,-0.151227,-0.054457,0.182924,0.079591,0.029556,-0.065193,0.447385,0.435661,-0.781053,-0.073394,0.888267,0.453423,0.891324,-0.14553,0.429373,-7e-06,-0.005608,0.004074,-0.035377,0.013157,-0.018288,-1.060591
227,0.159254,-0.018953,0.319955,-0.441648,-0.364711,-0.819742,-0.058629,-0.899982,0.431933,-0.894739,0.239272,0.377118,3.7e-05,-0.010802,0.008573,-0.035585,0.01325,-0.018158,-1.366651,-0.136855,-0.030904,0.314402,-0.061746,-0.904834,0.421254,0.95495,0.069027,0.288514,-0.290065,0.421222,0.859242,0.016587,-0.008601,0.029687,0.310892,-0.45802,-0.224921,0.289848,0.059245,0.029503,-0.023021,0.068176,0.907974,0.413442,-0.969145,-0.03812,0.243526,0.236875,-0.417288,0.877359,0.000767,-0.005171,0.014877,-0.101537,-0.063794,0.026136,0.197294,0.079591,0.029469,-0.06512,0.448317,0.43705,-0.779742,-0.073415,0.887373,0.455168,0.890854,-0.146815,0.42991,1e-05,0.000152,0.000157,0.000728,-0.002816,0.003899,-1.05455
228,0.159182,-0.019041,0.320116,-0.441578,-0.364596,-0.819832,-0.05909,-0.89993,0.43198,-0.894744,0.239645,0.37687,6.6e-05,0.000689,0.000706,-0.0,0.0,-0.0,-1.355984,-0.13677,-0.031193,0.315794,-0.042161,-0.916245,0.398384,0.950448,0.085991,0.298644,-0.307842,0.392381,0.86668,0.001004,-0.004022,0.036742,-0.48218,-0.78269,-1.597747,0.288983,0.059294,0.029348,-0.022323,0.050893,0.919924,0.388779,-0.966009,-0.053447,0.25292,0.253446,-0.388436,0.885935,0.00115,-0.006872,0.023067,-1.907091,-2.149946,-4.847467,0.200396,0.079555,0.029421,-0.065037,0.448252,0.436915,-0.779855,-0.07293,0.887378,0.455235,0.890926,-0.147185,0.429634,3.6e-05,0.000399,0.000409,0.000102,-8.1e-05,-5e-06,-1.05406
229,0.159184,-0.019048,0.320154,-0.44097,-0.363803,-0.82051,-0.059593,-0.900298,0.431143,-0.895011,0.239465,0.37635,7.3e-05,0.000762,0.000781,0.0,0.0,0.0,-1.35718,-0.136604,-0.031549,0.317528,-0.021798,-0.923556,0.382832,0.949634,0.100455,0.296711,-0.312467,0.371174,0.874333,0.002069,-0.012379,0.047849,0.345983,-0.512231,-0.290515,0.288846,0.059376,0.029177,-0.021456,0.030691,0.927386,0.372843,-0.965208,-0.06941,0.252099,0.259672,-0.367609,0.892991,0.000377,-0.000982,0.019446,-0.004369,-0.176414,0.125622,0.201703,0.079556,0.029416,-0.065019,0.447783,0.43608,-0.780591,-0.072423,0.887826,0.454442,0.891203,-0.146959,0.429136,3.6e-05,0.0004,0.000411,8.3e-05,-1.7e-05,-5.1e-05,-1.058468
230,0.159173,-0.019064,0.320167,-0.440774,-0.363548,-0.820729,-0.059779,-0.90041,0.430883,-0.895095,0.239432,0.37617,1.4e-05,-0.011027,0.008343,-0.035585,0.013244,-0.018161,-1.357286,-0.136579,-0.031671,0.318377,-0.008666,-0.925569,0.378469,0.949045,0.111475,0.294653,-0.314907,0.362896,0.876928,0.001981,-0.011419,0.048823,0.362124,-0.612837,-0.121413,0.287835,0.059389,0.029116,-0.021031,0.017823,0.929634,0.368051,-0.964789,-0.080623,0.250359,0.262416,-0.359554,0.895465,0.000332,-0.000512,0.019923,0.004826,-0.120698,-0.041018,0.201049,0.079551,0.029414,-0.065014,0.447624,0.4358,-0.780839,-0.072253,0.887976,0.454176,0.891297,-0.146882,0.428967,-0.007338,0.000274,0.000371,-0.000913,0.014702,-0.029613,-1.058958
231,0.159172,-0.019142,0.320204,-0.440345,-0.362973,-0.821214,-0.060279,-0.900638,0.430336,-0.895273,0.239444,0.375738,-9e-06,-9.5e-05,-9.8e-05,0.0,0.0,0.0,-1.353136,-0.136604,-0.031853,0.320025,0.006699,-0.927825,0.372944,0.948419,0.12396,0.291666,-0.316861,0.352915,0.880292,0.000821,-0.002063,0.038507,0.127402,-0.227053,-0.121122,0.288007,0.059376,0.029027,-0.020197,0.001811,0.932663,0.360743,-0.964667,-0.093414,0.246355,0.263465,-0.348443,0.89954,0.000356,-0.000754,0.019562,0.234615,-0.335906,-0.132975,0.20007,0.07955,0.02937,-0.064993,0.447303,0.435207,-0.781354,-0.071734,0.888267,0.453691,0.8915,-0.146888,0.428543,-7e-06,-6.9e-05,-6.9e-05,0.005142,-0.10106,0.171229,-1.059122
232,0.159173,-0.019188,0.32026,-0.440088,-0.362624,-0.821505,-0.060632,-0.900762,0.430026,-0.895376,0.239505,0.375455,2e-06,1.9e-05,2e-05,0.0,0.0,0.0,-1.352456,-0.136447,-0.032062,0.32152,0.012284,-0.929494,0.36862,0.949162,0.126662,0.288065,-0.314467,0.347505,0.883297,0.000961,-0.003684,0.036597,0.201928,-0.308965,-0.170214,0.287672,0.059455,0.028923,-0.019448,-0.003013,0.934252,0.356601,-0.965163,-0.096015,0.243394,0.26163,-0.343445,0.901995,0.000448,-0.001778,0.018366,0.400986,-0.499599,-0.206629,0.201703,0.07955,0.029347,-0.064965,0.447107,0.43484,-0.78167,-0.071379,0.88844,0.453408,0.891627,-0.146927,0.428266,-1e-06,0.0,1e-06,4.3e-05,-3e-06,-4.4e-05,-1.060265
233,0.159173,-0.019238,0.320298,-0.439995,-0.362488,-0.821615,-0.060846,-0.900789,0.429939,-0.895407,0.239609,0.375314,0.0,0.0,0.0,0.0,0.0,0.0,-1.351777,-0.13632,-0.032094,0.322231,0.023264,-0.929354,0.368444,0.947182,0.13826,0.289248,-0.319791,0.343418,0.882984,-0.000299,0.006721,0.027539,-0.030804,-0.024914,0.024855,0.286175,0.059513,0.028904,-0.019103,-0.015126,0.934755,0.354969,-0.963861,-0.108065,0.2435,0.265973,-0.338458,0.902609,0.000438,-0.001685,0.01844,-0.116307,0.085801,-0.199577,0.201376,0.07955,0.029322,-0.064946,0.447037,0.434698,-0.781789,-0.071165,0.888494,0.453336,0.891679,-0.147022,0.428125,-1e-06,-5e-06,-7e-06,3.8e-05,-7e-06,-4e-05,-1.060755
234,0.159141,-0.01939,0.320437,-0.441943,-0.360519,-0.821436,-0.061007,-0.901503,0.428418,-0.894434,0.239893,0.377446,8.4e-05,0.000879,0.000901,0.000757,0.00161,0.000924,-1.350093,-0.135979,-0.031947,0.323469,0.033403,-0.930167,0.365604,0.944434,0.148923,0.292917,-0.326957,0.336669,0.882959,0.014517,0.00929,0.028228,-0.028822,-0.048886,0.085233,0.283423,0.059683,0.028975,-0.018487,-0.024932,0.935748,0.351785,-0.961544,-0.118725,0.247661,0.273514,-0.332082,0.902723,0.007272,0.004266,0.013708,-0.029017,-0.032187,0.061748,0.19762,0.079534,0.029248,-0.064882,0.449293,0.432869,-0.781511,-0.07105,0.889318,0.451735,0.890554,-0.147435,0.43032,-0.007273,0.000984,0.001097,-0.010245,0.004526,-0.034621,-1.060755
235,0.159093,-0.019374,0.320572,-0.441935,-0.360502,-0.821448,-0.061204,-0.901461,0.428479,-0.894425,0.240079,0.377349,0.000215,0.002235,0.002288,0.0,0.0,0.0,-1.351642,-0.135553,-0.03166,0.324624,0.038306,-0.930976,0.363054,0.942584,0.154152,0.296155,-0.331734,0.33203,0.882934,0.014295,0.011169,0.030087,-0.028828,-0.048828,0.085265,0.28424,0.059897,0.029113,-0.017899,-0.029592,0.936662,0.348981,-0.959997,-0.123888,0.251109,0.278438,-0.32759,0.902859,0.00715,0.005351,0.014793,-0.041439,0.060895,-0.113835,0.196967,0.079511,0.029251,-0.064812,0.449188,0.432932,-0.781536,-0.070781,0.889247,0.451917,0.890628,-0.147677,0.430082,0.00014,-0.004095,0.005626,-0.035636,0.012868,-0.018383,-1.061408
236,0.159075,-0.019369,0.320636,-0.441779,-0.360296,-0.821622,-0.061411,-0.901535,0.428294,-0.894488,0.240111,0.377181,0.000187,0.001944,0.00199,0.000737,-0.014611,0.02483,-1.351481,-0.135281,-0.031387,0.325193,0.03676,-0.933039,0.357882,0.941544,0.152209,0.300436,-0.334844,0.327086,0.883605,0.014286,0.010924,0.029734,-0.031662,-0.0367,0.060844,0.286779,0.060028,0.029244,-0.01762,-0.027734,0.938613,0.343854,-0.959107,-0.121919,0.255439,0.281681,-0.322709,0.903611,0.007112,0.005591,0.015001,-0.037103,-0.045243,0.068411,0.197947,0.079501,0.029255,-0.064779,0.449074,0.432733,-0.781712,-0.070583,0.88934,0.451764,0.890702,-0.147699,0.429923,3.4e-05,0.000376,0.000386,0.000117,-0.000117,-8.6e-05,-1.061571
237,0.159052,-0.019573,0.320781,-0.441214,-0.359508,-0.822271,-0.0624,-0.901759,0.427679,-0.894699,0.24045,0.376464,-9e-06,-9.1e-05,-9.3e-05,0.0,0.0,0.0,-1.35167,-0.134628,-0.030661,0.326034,0.039927,-0.93519,0.351876,0.939741,0.154678,0.304787,-0.339518,0.319675,0.884533,0.014468,0.008325,0.026828,-0.03065,-0.035273,0.059915,0.297483,0.060364,0.029625,-0.017175,-0.030402,0.940797,0.337601,-0.957599,-0.124226,0.259946,0.286495,-0.315383,0.904683,0.007232,0.004043,0.013279,-0.026798,-0.029952,0.058412,0.205622,0.07949,0.02916,-0.064707,0.448627,0.431882,-0.782439,-0.069604,0.889712,0.451184,0.891004,-0.147953,0.42921,-1.3e-05,-0.000105,-0.000109,9.9e-05,-5.5e-05,-6.5e-05,-1.061734
238,0.159087,-0.019686,0.320886,-0.443122,-0.35748,-0.822129,-0.062478,-0.902525,0.426049,-0.893749,0.240596,0.378622,1.1e-05,0.000118,0.000121,0.000242,0.000517,0.000296,-1.352366,-0.134072,-0.030028,0.32665,0.043554,-0.937109,0.346298,0.937969,0.157564,0.308743,-0.34395,0.312544,0.885369,0.013526,0.014731,0.013537,0.00568,-0.042381,0.079939,0.305893,0.060636,0.029939,-0.016869,-0.033716,0.942717,0.331884,-0.956108,-0.127135,0.263995,0.291067,-0.308416,0.905626,0.0068,0.006889,0.006259,-0.005942,0.06873,-0.121307,0.218195,0.079508,0.029098,-0.064652,0.450821,0.430043,-0.78219,-0.069509,0.890544,0.449553,0.889903,-0.148299,0.431368,9e-06,-0.005454,0.004234,-0.041098,0.006548,-0.021584,-1.061571
239,0.159098,-0.019753,0.320936,-0.443113,-0.357445,-0.822149,-0.062684,-0.902489,0.426094,-0.893739,0.240782,0.378526,0.0,2e-06,2e-06,4e-06,8e-06,4e-06,-1.353204,-0.13385,-0.029781,0.326862,0.048117,-0.937929,0.34346,0.936625,0.161695,0.310681,-0.346999,0.307919,0.885799,-0.000982,0.00987,0.010331,0.001818,-0.013589,0.025346,0.306223,0.060753,0.030066,-0.016759,-0.038073,0.943635,0.328789,-0.954982,-0.131233,0.266057,0.294209,-0.303859,0.906151,0.006912,0.005684,0.004983,0.005971,-0.025699,0.054015,0.221787,0.079513,0.029065,-0.064627,0.450762,0.430044,-0.782224,-0.069279,0.890511,0.449654,0.88995,-0.148495,0.431202,4e-06,-0.005523,0.004167,-0.03109,-0.088547,0.15268,-1.061571
240,0.159072,-0.019978,0.321043,-0.445165,-0.355599,-0.821841,-0.062853,-0.903113,0.424745,-0.892704,0.241174,0.380711,-0.000115,-0.012357,0.006989,-0.026183,0.049472,-0.03064,-1.35368,-0.133339,-0.029493,0.327168,0.05231,-0.938893,0.3402,0.935246,0.16536,0.312897,-0.350104,0.302979,0.886281,0.030345,-0.001782,0.014153,-0.030404,-0.036971,0.063757,0.303032,0.060996,0.030213,-0.016609,-0.042078,0.944652,0.325362,-0.95383,-0.13491,0.268338,0.297381,-0.299049,0.906715,0.007157,0.003144,0.002316,0.002471,-0.014713,0.02982,0.222604,0.0795,0.028953,-0.064572,0.453194,0.428304,-0.781773,-0.069226,0.891267,0.448162,0.888719,-0.148985,0.433567,-5.7e-05,-0.006159,0.003515,-0.046428,0.025537,-0.042711,-1.061898
241,0.159076,-0.020002,0.321138,-0.447207,-0.353775,-0.82152,-0.062665,-0.903821,0.423265,-0.891695,0.241202,0.383053,0.00018,0.001869,0.001913,0.032387,0.053205,0.063568,-1.352238,-0.132709,-0.029184,0.327375,0.055989,-0.940712,0.334542,0.933472,0.168072,0.316726,-0.354251,0.295731,0.887081,0.014208,0.007242,0.005625,0.002044,-0.015206,0.029246,0.299605,0.061318,0.030359,-0.016508,-0.045381,0.946517,0.319444,-0.952313,-0.137574,0.272346,0.301727,-0.291852,0.907624,0.007052,0.004077,0.003277,0.006909,-0.024269,0.052915,0.217379,0.079502,0.028936,-0.06453,0.455318,0.426806,-0.781358,-0.069431,0.891955,0.446759,0.887616,-0.149167,0.435757,4.5e-05,-0.005101,0.004598,-0.009084,0.081235,0.021692,-1.063367
242,0.159131,-0.020029,0.321153,-0.447104,-0.35362,-0.821643,-0.062818,-0.903874,0.423129,-0.891736,0.241232,0.382939,-4.4e-05,-0.000461,-0.000472,0.005117,-0.100457,0.171583,-1.352581,-0.132156,-0.028989,0.327726,0.066831,-0.943266,0.325229,0.930619,0.176352,0.320598,-0.359854,0.282421,0.889161,0.015443,-0.002661,0.015104,-0.305135,-0.840038,-1.612663,0.294773,0.061594,0.030458,-0.016339,-0.052779,0.949061,0.310639,-0.949842,-0.143731,0.277744,0.308245,-0.280398,0.909044,0.00784,-0.001503,0.007196,-1.335525,-2.284246,-5.102392,0.212806,0.07953,0.028928,-0.064517,0.455137,0.426675,-0.781535,-0.069104,0.891993,0.446735,0.887735,-0.149318,0.435464,-2.8e-05,-0.000281,-0.000287,0.004401,-0.101929,0.170746,-1.062877
