frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
443,0.062184,0.033104,-0.005067,-0.000916,0.003795,0.010345,0.25329,-0.355426,-0.163379,0.263263,0.076801,0.030922,-0.054184,0.000156,0.00091,0.000565,0.00015,-6.7e-05,-0.000409,-0.940083
444,0.062182,0.033133,-0.004581,9.8e-05,-0.002344,0.014071,-0.03527,-0.053092,-0.057465,0.264406,0.076819,0.030936,-0.054158,6.2e-05,0.000364,0.000225,0.000105,4.9e-05,-0.000255,-0.940409
445,0.062154,0.033151,-0.004356,-0.000662,0.002486,0.009434,0.003624,-0.07349,-0.011649,0.264406,0.07683,0.030931,-0.054144,1.9e-05,0.000117,7.2e-05,6.8e-05,4.7e-05,-0.00021,-0.940409
446,0.06211,0.033163,-0.003989,-0.000318,0.000719,0.008258,-0.035179,-0.006914,0.006241,0.270285,0.076818,0.030942,-0.054131,9e-05,0.000529,0.000329,-0.00503,-0.015985,-0.005546,-0.940736
447,0.062095,0.03312,-0.003636,-9.9e-05,-0.000416,0.007504,0.120066,-0.195266,-0.098412,0.280409,0.076822,0.030929,-0.054063,-3e-06,-0.004187,0.005219,0.106817,0.520803,0.220826,-0.941226
448,0.062073,0.033068,-0.003347,7.8e-05,-0.001327,0.006906,-0.028679,-0.022391,-0.015245,0.282695,0.076822,0.030871,-0.053941,0.000313,0.001833,0.001131,0.141637,0.487985,0.26183,-0.942695
449,0.06206,0.033014,-0.003211,0.000231,-0.002124,0.006388,-0.038581,-0.011555,-0.011369,0.283838,0.076825,0.030828,-0.05385,0.000182,-0.003099,0.005894,-0.040801,-0.018482,0.0012,-0.946941
450,0.062056,0.032876,-0.002984,-0.000248,0.001254,0.000814,-0.003871,-0.002262,0.002974,0.286124,0.076838,0.030739,-0.053653,0.00014,-0.003324,0.005758,-0.037046,0.008497,-0.020283,-0.952493
451,0.062065,0.032718,-0.002794,0.000704,-0.004571,0.004805,-0.038204,0.002668,-0.01901,0.28743,0.076844,0.030636,-0.053453,4.6e-05,-0.003873,0.005421,-0.035394,0.013954,-0.018194,-0.953146
452,0.062053,0.032546,-0.002634,0.000735,-0.004734,0.004702,-0.03662,0.004361,-0.020107,0.28645,0.076844,0.030552,-0.053294,0.000273,0.001632,0.001005,6.2e-05,4.5e-05,-0.000206,-0.95037
453,0.062052,0.032488,-0.00256,0.000614,-0.004099,0.005116,-0.036009,0.00502,-0.020539,0.285471,0.076848,0.030525,-0.053217,0.000255,0.001525,0.000938,6.1e-05,3.2e-05,-0.000173,-0.94939
454,0.062064,0.032456,-0.002389,-0.000633,0.003283,0.002117,0.001989,-0.013725,0.025582,0.2889,0.076876,0.03049,-0.053081,8.9e-05,-0.003636,0.005568,-0.035415,0.013961,-0.018002,-0.950207
455,0.062059,0.032515,-0.002207,-0.000923,0.004794,0.003086,0.001945,-0.013732,0.025484,0.292166,0.076892,0.030474,-0.052985,0.000124,0.000745,0.000456,2.7e-05,2e-05,-8.6e-05,-0.947594
456,0.062031,0.032519,-0.002074,-0.000105,-0.000346,0.007527,-0.034134,-0.008703,0.004293,0.292002,0.076895,0.030464,-0.052945,3.9e-05,-0.003946,0.005378,-0.039895,0.000994,-0.020766,-0.947268
457,0.061984,0.032556,-0.001798,-0.000339,0.000878,0.008299,0.12484,-0.217216,-0.073303,0.289553,0.076897,0.03042,-0.052867,-0.000154,-0.005061,0.004696,-0.035651,0.013166,-0.018286,-0.948084
458,0.061939,0.032582,-0.001476,-0.000261,0.000468,0.008022,0.121913,-0.200932,-0.098161,0.292166,0.076894,0.030334,-0.052785,-0.000162,-0.005127,0.004657,-0.035666,0.014003,-0.018033,-0.95086
459,0.061917,0.032575,-0.001317,-0.000153,-9.7e-05,0.007659,-0.045053,0.001718,0.004666,0.293145,0.076892,0.030285,-0.052745,-0.000235,-0.005549,0.0044,-0.035468,0.013908,-0.017975,-0.952166
460,0.061845,0.032538,-0.000999,-8.8e-05,-0.000432,0.00744,-0.034307,-0.00836,0.004614,0.295431,0.076893,0.030184,-0.05266,-4.8e-05,-0.000267,-0.000165,-0.005042,-0.015481,-0.005356,-0.952493
461,0.06177,0.032519,-0.000733,4.4e-05,-0.001119,0.007,0.009781,-0.069171,-0.038085,0.299187,0.0769,0.03009,-0.052577,1.9e-05,0.000128,7.9e-05,-0.0017,0.000267,-0.000633,-0.953636
462,0.061687,0.032527,-0.000496,7e-05,-0.001235,0.006924,-0.028541,-0.023624,-0.015372,0.304412,0.076904,0.030033,-0.052508,5.2e-05,0.000317,0.000193,-4e-06,1.9e-05,-6e-05,-0.953799
463,0.061654,0.032536,-0.000407,-0.0007,0.003668,0.002304,-0.004973,-0.006704,0.026507,0.308168,0.076909,0.030001,-0.052469,7.8e-05,0.000471,0.000289,0.006661,-0.084062,0.180078,-0.954289
464,0.061618,0.032588,-0.000274,-0.000481,0.002522,0.00158,1.4e-05,0.000222,0.000536,0.307352,0.076925,0.029939,-0.052384,-9.3e-05,-0.004713,0.004918,-0.035461,0.013831,-0.017964,-0.954126
465,0.061605,0.032625,-0.000204,-6.1e-05,0.000314,0.000196,9.2e-05,6.5e-05,0.000354,0.297718,0.076928,0.029899,-0.052297,1.8e-05,-0.004062,0.005317,-0.035449,0.013818,-0.017955,-0.948737
466,0.061604,0.032631,-0.000206,2.8e-05,-0.000154,-9.6e-05,8.1e-05,5.8e-05,0.00029,0.284001,0.07693,0.029887,-0.052258,0.000201,0.001194,0.00073,1.2e-05,8e-06,-1.9e-05,-0.947757
467,0.061598,0.032555,-0.0002,0.001138,-0.006864,0.003388,-0.037814,0.018496,-0.046378,0.231585,0.076937,0.029851,-0.052192,-0.000129,-0.004932,0.004785,-0.035469,0.013804,-0.017962,-0.947268
468,0.061602,0.032429,-0.00026,0.000806,-0.004281,-0.002684,-0.001796,0.013581,-0.025235,0.098177,0.076935,0.029808,-0.05216,-4e-06,-2e-05,-1.4e-05,9e-06,-1e-05,-1.4e-05,-0.945798
469,0.061608,0.032273,-0.000356,0.000601,-0.003187,-0.002002,-0.001815,0.01358,-0.025273,-0.070503,0.076945,0.029798,-0.052143,4.8e-05,0.000277,0.000169,1.5e-05,-2e-06,-1.1e-05,-0.945472
470,0.061622,0.032224,-0.000388,0.000443,-0.002343,-0.001475,-0.001805,0.013583,-0.025289,-0.147576,0.076955,0.02979,-0.05213,2e-06,1.6e-05,1e-05,2.6e-05,-7e-06,-9e-06,-0.946614
471,0.061614,0.032161,-0.000425,0.000241,-0.001281,-0.000807,-0.001823,0.013582,-0.02531,-0.306784,0.076974,0.029761,-0.052102,-0.000151,-0.005081,0.004693,-0.035808,0.013929,-0.018042,-0.9489
472,0.061568,0.032152,-0.000427,-6.6e-05,0.000356,0.000225,1.9e-05,9e-06,3.8e-05,-0.51302,0.076976,0.029758,-0.05208,0.00014,0.00081,0.000494,1.2e-05,0.0,-5e-06,-0.951187
473,0.061573,0.032176,-0.00043,-0.000156,0.000836,0.000527,-2e-06,9e-06,3.5e-05,-0.655736,0.076978,0.029768,-0.052068,0.000223,0.001302,0.000796,0.000988,-0.012122,0.026121,-0.95184
474,0.061521,0.03217,-0.000423,-0.006058,-0.00197,-0.000683,-0.113544,0.15682,0.056806,-0.893487,0.076995,0.029799,-0.052032,0.000172,0.001012,0.000619,1.3e-05,-7e-06,-7e-06,-0.951187
475,0.061444,0.032101,-0.000516,0.000582,-0.00311,-0.001963,0.367618,0.832156,-0.014035,-0.841398,0.077041,0.0298,-0.052009,3.5e-05,0.000214,0.000132,2e-06,1.7e-05,1e-06,-0.95184
476,0.061444,0.031976,-0.000651,-0.005006,-0.007189,-0.004052,1.826999,1.001675,5.134099,-0.855604,0.077117,0.029786,-0.052019,-7e-06,-3.9e-05,-2.7e-05,4e-06,1e-06,-3e-06,-0.953309
477,0.061427,0.031837,-0.000748,-0.00551,-0.004171,-0.009813,-0.000248,0.084194,-0.007,-0.85544,0.07717,0.029776,-0.052026,-2.3e-05,-0.000142,-9e-05,2.1e-05,-5e-06,1e-06,-0.953636
478,0.061447,0.031535,-0.001052,0.001106,-0.005088,-0.011001,-0.263085,0.334758,0.401328,-0.852338,0.077298,0.02977,-0.052015,0.006617,0.00037,8.9e-05,0.00099,-0.01472,0.029551,-0.953473
479,0.061433,0.031243,-0.001448,-0.004954,-0.00729,-0.011896,0.038203,0.047506,-0.072411,-0.848256,0.077461,0.029755,-0.051993,0.0065,-0.000312,-0.000327,0.000994,-0.014716,0.029554,-0.954289
480,0.061414,0.031131,-0.00168,0.000561,-0.001365,-0.016454,0.073757,0.023001,-0.023365,-0.843684,0.077544,0.029748,-0.051987,0.006554,1e-05,-0.000134,0.000988,-0.014714,0.029555,-0.954616
481,0.061323,0.030936,-0.002239,-0.004712,-0.008689,-0.0129,0.618884,0.318702,1.67088,-0.844663,0.077697,0.029733,-0.051964,0.006598,0.000288,3.6e-05,0.001966,-0.026826,0.055688,-0.954942
482,0.061216,0.030821,-0.002942,0.000975,-0.00362,-0.018061,0.010442,0.110786,0.025336,-0.84499,0.077855,0.029692,-0.051917,0.006502,-0.004522,0.004899,-0.033521,-0.013194,0.037666,-0.955596
483,0.061128,0.030783,-0.003352,-0.005945,-0.000629,-0.023378,0.048544,0.121763,0.02446,-0.84597,0.077939,0.029663,-0.051878,0.006544,-1.8e-05,-0.000153,0.001008,-0.014727,0.029549,-0.956086
484,0.060837,0.030732,-0.004283,-0.005721,-0.001959,-0.024368,0.65623,0.495939,1.572937,-0.846623,0.078135,0.029587,-0.051788,0.000152,0.000954,0.000577,3e-06,-4e-06,-8e-06,-0.955596
485,0.06051,0.03081,-0.005355,-0.013068,0.003106,-0.02832,0.046623,0.084192,0.224997,-0.846623,0.078327,0.029501,-0.051681,7.1e-05,-0.003799,0.005474,-0.035518,0.013501,-0.0181,-0.955432
1051,0.038385,0.034493,-0.013452,-0.015124,0.022294,-0.022876,0.164316,-0.22001,-0.109977,0.448761,0.080805,0.036844,-0.061438,0.020199,0.044056,-0.042404,-0.012263,-1.422348,-0.418421,0.521858
1052,0.037556,0.035293,-0.014254,-0.027708,0.023708,-0.020933,-3.739758,-3.530248,-1.632338,0.445822,0.081619,0.038573,-0.06315,0.026156,0.041888,-0.043627,-0.097337,-1.649606,-0.790759,0.522021
1053,0.036631,0.036233,-0.014917,-0.027903,0.029563,-0.016602,-0.192201,-0.226811,-0.297081,0.432269,0.082608,0.040511,-0.065108,0.026179,0.052259,-0.052122,-0.06655,-1.487845,-1.187501,0.521204
1054,0.036112,0.036819,-0.015212,-0.021056,0.026497,-0.011369,-1.058685,-1.001387,-0.586872,0.429166,0.083093,0.041543,-0.066137,0.019939,0.05828,-0.055619,-0.092343,-1.17238,-2.018527,0.521205
1055,0.035003,0.0381,-0.015713,-0.027233,0.029398,-0.008813,-1.059461,-0.997585,-0.606278,0.427534,0.084067,0.043759,-0.06828,0.026192,0.063955,-0.059265,0.081315,-1.219669,-0.960996,0.520878
1056,0.03385,0.039351,-0.016083,-0.033273,0.030825,-0.007328,-0.217434,-0.224591,-0.333354,0.427207,0.084999,0.046138,-0.07049,0.025815,0.063121,-0.059166,0.161796,-0.863428,-1.119473,0.519735
1057,0.032643,0.040614,-0.016404,-0.032946,0.029929,-0.007969,-1.056476,-1.07176,-0.495033,0.42737,0.085722,0.048387,-0.072643,0.019022,0.055932,-0.055457,0.241658,0.0783,-0.657867,0.520225
1058,0.032081,0.0412,-0.016575,-0.026596,0.028719,-0.009273,0.137034,-0.025062,-0.039237,0.427534,0.085999,0.04948,-0.073719,0.012709,0.055748,-0.055153,-0.02584,0.342566,-0.235321,0.520878
1059,0.031071,0.04226,-0.017003,-0.020608,0.030127,-0.016444,0.393413,-0.189706,-0.386121,0.433739,0.08626,0.051588,-0.075847,-7e-05,0.048383,-0.05159,0.244821,0.29104,-0.351673,0.520878
1060,0.030213,0.043193,-0.017665,-0.020479,0.023337,-0.020996,0.595432,-0.588347,-0.47421,0.444189,0.086209,0.053474,-0.077935,-0.000441,0.044992,-0.053402,-1.092145,0.771917,0.161781,0.520878
1061,0.029856,0.043601,-0.018098,-0.014186,0.020432,-0.023425,-3.519085,-3.886362,-2.10437,0.445006,0.086066,0.054349,-0.078974,-0.006762,0.038945,-0.049563,0.374941,0.151315,-0.039204,0.519245
1062,0.029303,0.044337,-0.019081,-0.014275,0.016393,-0.026131,-0.955873,-1.206972,-0.771618,0.44027,0.085487,0.055929,-0.080928,-0.019196,0.033434,-0.045287,-4.388696,2.877473,1.184819,0.506508
1063,0.029038,0.045205,-0.020321,-0.002292,0.020266,-0.031965,-3.666577,-3.531506,-2.243685,0.438148,0.084761,0.057199,-0.082643,-0.019101,0.028734,-0.040699,0.141461,0.051223,-0.023521,0.487077
1064,0.028991,0.045672,-0.021004,-0.002372,0.019358,-0.032613,0.194378,-0.724349,-0.744428,0.439291,0.084381,0.057759,-0.083414,-0.018885,0.030198,-0.039634,0.234847,-0.008296,-0.0526,0.470258
1065,0.028993,0.046602,-0.022419,0.00337,0.024522,-0.037085,-0.387078,-1.781724,-1.275445,0.435861,0.08343,0.058801,-0.084745,-0.030721,0.024329,-0.028206,0.180925,0.343892,0.105186,0.420617
1066,0.029073,0.047574,-0.023872,0.00337,0.02492,-0.036725,-0.273276,-1.858706,-1.48279,0.425901,0.082343,0.059576,-0.085648,-0.030834,0.015428,-0.019243,-4.552844,2.964745,1.179257,0.375386
1067,0.029136,0.04844,-0.025199,0.003794,0.021431,-0.031453,0.834917,-1.022279,-0.777369,0.422635,0.081163,0.059928,-0.086197,-0.031197,0.000486,-0.006915,-1.040571,1.818123,0.810926,0.34877
1068,0.02912,0.048852,-0.025775,-0.002035,0.01752,-0.025971,-3.035309,-3.618606,-3.530946,0.419696,0.0805,0.059943,-0.086322,-0.031049,0.001638,-0.006124,0.234003,1.980943,0.843931,0.331298
1069,0.029026,0.049769,-0.026838,-0.002279,0.026569,-0.027084,0.744823,-1.006432,-0.27824,0.397815,0.079213,0.059699,-0.086345,-0.031465,-0.008125,0.002163,0.804335,2.182671,0.967062,0.267778
1070,0.028889,0.050875,-0.027883,-0.002311,0.029155,-0.025002,-3.326435,-2.768837,-3.326267,0.383772,0.077934,0.059395,-0.086141,-0.03117,-0.009527,0.008832,0.669568,2.111512,0.940654,0.199685
1071,0.028845,0.052027,-0.028719,0.004248,0.029204,-0.01756,0.19712,-0.202289,0.268459,0.371851,0.076714,0.059191,-0.085733,-0.030345,-0.004527,0.012423,0.906344,2.167342,0.99124,0.165558
1072,0.028865,0.052709,-0.02906,0.004267,0.033769,-0.014103,0.192495,-0.097458,0.137243,0.365973,0.076136,0.05909,-0.08546,-0.030014,-0.002655,0.013772,-0.666133,2.260785,1.390565,0.161149
1073,0.029042,0.054073,-0.029434,0.005004,0.029988,-0.001405,-0.652972,0.123146,0.203087,0.352257,0.075089,0.058845,-0.084806,-0.024013,-0.007277,0.018111,-0.271544,0.980754,0.008649,0.153801
1074,0.029506,0.055482,-0.02933,0.011267,0.034474,0.008962,0.088567,-0.141681,0.185703,0.334458,0.07425,0.058522,-0.084041,-0.0178,-0.007154,0.018151,-0.134948,0.170827,-0.299789,0.166537
1075,0.029767,0.056083,-0.029091,0.017902,0.02597,0.017387,0.019019,-0.122442,0.203496,0.329723,0.073919,0.058358,-0.083682,-0.017747,-0.006899,0.018325,-0.481058,-0.345598,-0.650608,0.182866
1076,0.030451,0.057001,-0.028238,0.024341,0.019125,0.026701,0.158484,0.376679,-0.784696,0.32662,0.073329,0.057989,-0.08297,-0.012026,-0.009249,0.016625,-0.439381,-0.440958,-0.492645,0.209319
1077,0.031261,0.05761,-0.02705,0.018953,0.01089,0.03581,0.188354,0.472703,-0.769673,0.328253,0.072913,0.05737,-0.082233,-0.006875,-0.018084,0.018088,-0.157905,-0.09083,0.043624,0.220097
1078,0.031724,0.057801,-0.026321,0.019217,0.00735,0.040496,0.096763,-0.302129,-0.234972,0.320742,0.072755,0.056983,-0.081846,-0.007161,-0.023189,0.022229,-0.173664,0.078189,-0.10688,0.222546
1079,0.032627,0.05792,-0.024563,0.025619,-1.4e-05,0.049164,0.384363,-0.590768,-0.741409,0.28939,0.072564,0.056196,-0.081046,-0.006646,-0.016872,0.019034,-0.132041,-0.037261,0.094433,0.241488
1080,0.033551,0.057757,-0.022453,0.026195,-0.007762,0.058015,0.582069,-0.977141,-0.872309,0.260324,0.072543,0.055484,-0.080325,0.005442,-0.018977,0.017544,-0.136148,-0.075442,0.151067,0.268431
1081,0.034515,0.05738,-0.020109,0.020129,-0.006693,0.058604,-0.455074,-1.591755,-2.089313,0.258201,0.072651,0.054903,-0.079724,0.005358,-0.019487,0.017234,-0.13661,0.042056,-0.008827,0.276922
1082,0.034967,0.057169,-0.01891,0.020538,-0.012228,0.062056,1.616431,0.673217,-2.95148,0.252159,0.072729,0.054661,-0.079471,0.006081,-0.008438,0.009511,-0.06757,0.005057,0.021756,0.281657
1083,0.035844,0.056673,-0.016511,0.026217,-0.013814,0.060268,0.605786,-1.194179,-1.127762,0.232565,0.072878,0.05422,-0.079033,-0.000254,-0.008773,0.009334,-0.058348,0.046954,-0.025436,0.303212
1084,0.036588,0.056171,-0.014183,0.014054,-0.008109,0.057122,0.402184,-0.8029,-0.791713,0.213623,0.072973,0.053887,-0.078709,-0.000426,-0.00963,0.008756,-0.068594,0.037113,-0.030617,0.320847
1085,0.036816,0.055954,-0.013023,0.014001,-0.007957,0.057025,0.226918,-0.609529,-0.586322,0.207091,0.073009,0.053741,-0.078578,-0.000515,-0.01009,0.008447,-0.069045,0.036569,-0.03094,0.326072
1086,0.037132,0.055631,-0.010828,0.007724,-0.003264,0.052765,0.157643,-0.518112,-0.51899,0.202519,0.073049,0.053464,-0.078371,-0.000359,-0.00553,0.003894,-0.03453,0.018188,-0.01555,0.334074
1087,0.037284,0.05565,-0.008804,0.000936,0.007928,0.04503,-0.050231,-0.065158,-0.421151,0.203662,0.073059,0.053255,-0.078226,-0.000248,-0.00501,0.004259,-0.034475,0.001446,0.007921,0.334237
1088,0.037334,0.055785,-0.007041,0.001057,0.005394,0.043241,0.225876,-0.528207,-0.514555,0.216889,0.073039,0.053061,-0.078071,-0.000313,-0.005317,0.004052,-0.034609,0.018143,-0.015543,0.339462
1089,0.037347,0.055878,-0.006206,0.001098,0.004566,0.042611,0.093544,-0.444463,-0.192399,0.22636,0.073027,0.052953,-0.077995,-0.000417,-0.00584,0.003694,-0.034617,0.018144,-0.015545,0.344851
1090,0.037329,0.056135,-0.00466,0.000679,0.008095,0.037282,-0.160102,0.012277,-0.124243,0.233871,0.073015,0.052791,-0.077898,-0.000433,-0.005931,0.003636,-0.034619,0.018141,-0.015534,0.344851
1091,0.037302,0.056457,-0.003192,0.000594,0.009631,0.037624,-0.18962,-0.03699,0.088021,0.234687,0.073007,0.052672,-0.077823,-2e-06,-3e-06,-1e-06,3.3e-05,-4e-06,-4e-05,0.336686
1092,0.037278,0.056674,-0.00247,0.000535,0.010734,0.037927,-0.177449,-0.064274,0.105127,0.23583,0.073002,0.052608,-0.077786,-6.5e-05,-0.000304,-0.000209,2.3e-05,-1e-06,-4.5e-05,0.333747
1093,0.037134,0.057091,-0.001072,-0.005281,0.012103,0.03197,-0.141929,-0.046866,0.068866,0.248241,0.072957,0.052477,-0.07772,-0.000135,-0.000644,-0.000443,-0.000118,5.6e-05,5.4e-05,0.331951
1094,0.036942,0.057424,0.00014,-0.004958,0.006929,0.029346,-0.074753,-0.024289,-0.229324,0.271754,0.072923,0.052402,-0.077673,-0.000403,-0.005791,0.003738,-0.034748,0.018134,-0.015486,0.33342
1095,0.036779,0.057589,0.001237,-0.010093,0.00103,0.026927,0.005585,-0.115774,-0.356725,0.275837,0.072923,0.052338,-0.077636,-0.000494,-0.006227,0.003439,-0.034727,0.018119,-0.015491,0.338156
1096,0.036681,0.057553,0.00177,-0.004448,-0.00207,0.025195,-0.006454,-0.201137,-0.133432,0.27649,0.072918,0.052288,-0.077618,-0.000128,-0.000619,-0.000426,-4.2e-05,2.6e-05,1.6e-05,0.339135
1097,0.036501,0.057269,0.002734,-0.004033,-0.010147,0.021739,0.476879,0.488187,-0.593973,0.277959,0.072908,0.052198,-0.077599,-0.000541,-0.00646,0.00328,-0.034695,0.018094,-0.015524,0.338482
1098,0.036405,0.05674,0.003479,-0.004119,-0.013362,0.014006,-0.064329,0.048825,-0.312471,0.278939,0.072902,0.05215,-0.077592,-0.000152,-0.000733,-0.000505,-1.6e-05,-1e-06,7e-06,0.339135
1099,0.036327,0.056445,0.003747,-0.00399,-0.016185,0.012844,-0.145893,0.259201,-0.418417,0.281715,0.072914,0.052132,-0.077593,-0.000108,-0.000519,-0.000358,-4e-06,1e-05,1.6e-05,0.338809
1100,0.036106,0.055749,0.004159,-0.003748,-0.021952,0.01047,-0.125827,0.16101,-0.279545,0.294125,0.072925,0.052079,-0.0776,-0.000167,-0.000813,-0.000561,-0.0,6e-06,0.0,0.339625
1101,0.035931,0.054988,0.00443,-0.00419,-0.018474,0.005494,0.167397,-0.319967,-0.311704,0.304249,0.072915,0.052051,-0.07762,-0.006301,0.000101,0.000113,-0.000981,0.014714,-0.029544,0.341258
1102,0.035747,0.0544,0.00453,-0.004647,-0.014501,0.000689,-0.015205,-0.000596,-0.129805,0.309475,0.072897,0.052039,-0.077633,-0.000114,-0.000556,-0.000382,-3e-06,8e-06,6e-06,0.342565
