frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
210,0.001458,0.049437,-0.014578,0.006624,0.008379,-0.010758,0.000223,0.124134,0.139009,-0.752378,0.079435,0.042697,-0.022824,-7e-05,0.003841,-0.005626,0.035719,-0.012279,0.018572,-0.343486
211,0.001719,0.04968,-0.014929,0.006384,0.002702,-0.006637,-1.995262,-1.281507,1.5677,-0.754174,0.079429,0.042728,-0.022925,-0.000156,0.003354,-0.005938,0.023668,0.006732,-0.017623,-0.33973
212,0.00184,0.049778,-0.015092,0.006565,0.008205,-0.010884,0.073906,-0.022253,0.095221,-0.753847,0.079431,0.042734,-0.02297,0.006591,-0.001417,-0.001024,0.001647,-0.015289,0.030214,-0.337607
213,0.002078,0.049965,-0.015396,0.006503,0.003184,-0.006262,0.044416,-0.019704,0.06605,-0.754664,0.079435,0.042747,-0.023048,-0.000124,-0.000716,-0.000462,0.000838,-0.000725,0.000829,-0.329606
214,0.00232,0.050152,-0.015713,0.006436,0.002947,-0.006447,-0.142384,0.275859,0.202352,-0.755644,0.079467,0.042781,-0.023136,0.006676,0.003322,-0.006067,0.036715,-0.027027,0.048138,-0.320625
215,0.002411,0.050262,-0.015879,0.006528,0.008126,-0.010932,0.059656,0.003912,0.101323,-0.754664,0.07949,0.042808,-0.023197,-0.000135,0.003476,-0.005862,0.034466,-0.002069,-0.008332,-0.318012
216,0.00254,0.050548,-0.016275,-0.000319,0.00836,-0.010522,0.036143,0.05143,0.100642,-0.762338,0.079561,0.042878,-0.023354,0.006612,0.002949,-0.006311,0.036703,-0.027038,0.048132,-0.314094
217,0.002639,0.050837,-0.016704,0.006193,0.006849,-0.011912,-0.207336,0.415647,0.273294,-0.764461,0.079645,0.042969,-0.023564,0.006541,0.002535,-0.006578,0.036886,-0.027181,0.048305,-0.309358
218,0.002734,0.051117,-0.017154,0.006147,0.006676,-0.012038,0.025946,0.061001,0.138396,-0.765114,0.079751,0.043085,-0.023844,0.006442,0.001958,-0.006955,0.040573,-0.022902,0.050343,-0.307072
219,0.002772,0.051242,-0.017371,-0.000505,0.00763,-0.011072,-0.029757,0.168021,0.116684,-0.765114,0.079802,0.043159,-0.024004,0.006596,0.001934,-0.006903,2.871219,-1.382976,-4.654972,-0.305929
220,0.00287,0.051493,-0.017773,0.006279,0.002378,-0.006879,-0.207189,0.414116,0.338143,-0.766421,0.079881,0.043314,-0.024349,-0.000255,0.00702,-0.011669,0.081681,-0.012031,0.040315,-0.303316
221,0.002997,0.05166,-0.018068,-0.000356,0.003398,-0.005863,0.024875,0.027991,0.06296,-0.766257,0.079941,0.043458,-0.024714,0.006327,0.005551,-0.012734,0.077123,-0.019259,0.042841,-0.301683
222,0.003069,0.051693,-0.01818,0.006206,0.002111,-0.00709,-0.020826,0.097664,0.103763,-0.766094,0.079972,0.043509,-0.024888,-0.000495,0.001359,-0.007244,-0.052949,-0.173962,-0.071855,-0.30152
223,0.003227,0.051718,-0.018371,0.006468,0.003152,-0.006275,-0.235425,0.462266,0.370903,-0.772626,0.080074,0.043584,-0.025231,-0.000492,0.001383,-0.007233,0.051848,0.021184,-0.00388,-0.301847
224,0.003397,0.051767,-0.018536,0.006514,0.003337,-0.00613,-0.043417,0.113166,0.139084,-0.771156,0.08018,0.043646,-0.025553,0.006242,0.000763,-0.007749,-0.028078,-0.14843,-0.030746,-0.302663
225,0.003499,0.051811,-0.018627,0.006541,0.003452,-0.006043,-0.260609,0.515125,0.076269,-0.772952,0.080237,0.043687,-0.025722,-0.000433,0.001717,-0.007018,0.235444,-0.291374,-0.440311,-0.303153
226,0.00376,0.051939,-0.018855,0.006352,0.00271,-0.006627,0.015574,0.034287,0.063385,-0.770829,0.080342,0.043809,-0.026078,-0.000326,0.00663,-0.011924,0.028393,-0.12125,-0.003732,-0.305112
227,0.004091,0.052127,-0.019225,0.006034,0.001426,-0.007648,-0.119549,0.24704,0.185724,-0.769523,0.080417,0.043976,-0.026483,-0.000458,0.00156,-0.007124,0.030996,-0.023375,-0.022149,-0.307888
228,0.004451,0.052357,-0.019722,0.012571,0.004927,-0.013646,-0.029091,0.147925,0.203945,-0.76985,0.080471,0.044147,-0.026902,-0.000502,0.001301,-0.007299,-0.185685,-0.342924,-0.31406,-0.310174
229,0.004675,0.052489,-0.020029,0.012629,0.010078,-0.018114,-0.313814,0.571795,0.436863,-0.769197,0.080506,0.044226,-0.027126,0.006262,0.005104,-0.013036,-0.304189,-0.639667,-0.392039,-0.311807
230,0.005135,0.052769,-0.020677,0.012519,0.009639,-0.018461,0.099687,0.1479,0.32797,-0.776708,0.08057,0.044332,-0.027522,-0.000586,0.000781,-0.007652,-0.139626,-0.339341,-0.136865,-0.316216
231,0.0056,0.053032,-0.02134,0.012243,0.003554,-0.014764,-0.041845,0.209227,0.26932,-0.781443,0.080611,0.044381,-0.027877,-0.000722,-3e-06,-0.008181,-0.019136,-0.115937,-0.055568,-0.321442
232,0.00585,0.053134,-0.021653,0.012446,0.009369,-0.018685,0.03541,0.089985,0.199819,-0.788628,0.080622,0.044385,-0.028052,-0.000736,-9.1e-05,-0.008245,-0.020981,-0.117838,-0.056094,-0.323727
233,0.006336,0.053297,-0.022191,0.012567,0.005014,-0.013623,0.571634,0.943853,1.620652,-0.796793,0.080627,0.044392,-0.028416,-0.000779,-0.000337,-0.008421,0.04368,0.004581,-0.009486,-0.326177
234,0.006738,0.053402,-0.022605,0.012624,0.000184,-0.008921,0.012837,0.042841,0.135716,-0.804794,0.080605,0.044412,-0.028797,-0.00085,-0.000768,-0.008724,-0.237242,-0.497907,-0.190009,-0.326667
235,0.007072,0.05339,-0.022879,0.012731,0.000631,-0.008569,0.006031,0.041475,0.116487,-0.802508,0.080568,0.044439,-0.029197,-0.000836,-0.000672,-0.008673,0.010169,-0.055868,-0.031331,-0.32732
236,0.007224,0.053331,-0.022972,0.005955,-0.004027,-0.003506,-0.011534,-0.052397,0.22952,-0.804794,0.080551,0.044451,-0.029405,-0.000961,-0.001395,-0.009172,-0.137133,-0.313758,-0.1573,-0.327646
237,0.007461,0.053173,-0.023104,0.005899,-0.0043,-0.003737,-0.152038,0.223349,0.155467,-0.804957,0.080523,0.044491,-0.029834,-0.000836,-0.000696,-0.00871,0.043896,-0.742896,-0.610867,-0.328626
238,0.007724,0.052983,-0.023256,0.005732,-0.005105,-0.004408,0.429479,0.602669,-0.536779,-0.809039,0.080508,0.044572,-0.030285,-0.000764,0.004068,-0.013696,0.375115,-0.187235,-0.393313,-0.331892
239,0.00784,0.052877,-0.023341,0.00559,-0.005754,-0.004946,0.109396,0.403187,0.489058,-0.80806,0.080488,0.044635,-0.030526,-0.000629,0.004863,-0.013154,-0.026449,-0.272748,-0.119013,-0.335484
240,0.00799,0.052666,-0.023514,-0.001057,-0.004746,-0.003902,1.195521,1.841782,-1.71482,-0.799242,0.080458,0.044773,-0.030988,-0.000602,0.005021,-0.01305,0.027838,-0.113057,-0.03352,-0.343812
241,0.008128,0.052457,-0.023699,0.005483,-0.006305,-0.005433,0.234324,0.218713,0.368993,-0.794997,0.080431,0.044907,-0.031397,-0.000427,0.006049,-0.012339,-0.091654,-0.323129,-0.112117,-0.349364
242,0.008318,0.0522,-0.02392,0.005057,-0.00743,-0.006382,3.009365,2.880021,3.722736,-0.798916,0.080414,0.045021,-0.031739,-0.000392,0.001953,-0.006917,-0.210523,-0.458226,-0.189271,-0.352956
243,0.008432,0.052049,-0.024037,0.005285,-0.007264,-0.006262,0.797032,0.677479,1.308829,-0.797446,0.080407,0.04508,-0.031891,-0.000392,0.001969,-0.006906,-0.073646,-0.215911,-0.096248,-0.355242
244,0.008587,0.05175,-0.0243,-0.001636,-0.007432,-0.006209,0.385681,0.63718,-0.605143,-0.791894,0.080397,0.045202,-0.032153,-5e-06,0.003355,-0.005796,3.569306,-2.0593,-3.757357,-0.359162
245,0.008616,0.051473,-0.024561,-0.001553,-0.007049,-0.005915,0.072081,0.07239,0.091194,-0.791731,0.080392,0.04532,-0.032363,-0.000153,0.003356,-0.00594,-0.30222,-0.609448,-0.247597,-0.361774
246,0.008596,0.051336,-0.024677,-0.001516,-0.006878,-0.005785,-0.000877,0.029465,-0.047418,-0.794343,0.080389,0.045376,-0.03246,-0.000108,0.003631,-0.005748,-0.048341,-0.161185,-0.073985,-0.36406
247,0.008522,0.051066,-0.02489,-0.001402,-0.006356,-0.005374,0.073533,0.072046,0.090445,-0.798589,0.080381,0.045468,-0.032613,-0.000191,-0.001129,-0.000792,-0.16543,-0.315284,-0.163247,-0.368306
248,0.008453,0.050832,-0.025101,-0.001349,-0.006101,-0.005183,0.072419,0.086832,0.065745,-0.794343,0.080358,0.045533,-0.032723,-9.7e-05,-0.000561,-0.000395,0.00886,0.006594,0.000681,-0.373531
249,0.008374,0.05064,-0.025257,-0.000946,-0.004288,-0.003659,0.075249,0.071335,0.090855,-0.790588,0.08034,0.045577,-0.032804,-4.1e-05,-0.000256,-0.000182,-0.334707,-0.598412,-0.236378,-0.378103
250,0.008346,0.050557,-0.025321,-0.000798,-0.003613,-0.00309,0.250908,0.194997,0.386219,-0.790261,0.08034,0.045603,-0.032836,0.000122,0.004996,-0.004791,-0.028573,-0.139972,-0.035136,-0.380389
251,0.00831,0.050394,-0.02546,-0.000971,-0.004376,-0.003754,0.000453,0.013375,-0.022811,-0.788792,0.080341,0.045656,-0.032886,0.000121,0.004986,-0.0048,-0.294961,-0.614027,-0.221134,-0.383002
252,0.008276,0.050252,-0.025595,-0.000721,-0.003244,-0.002791,1.440614,2.03934,-1.327757,-0.793853,0.080336,0.045721,-0.032964,-3.9e-05,-0.00022,-0.000155,0.005352,9.1e-05,-0.002945,-0.384962
253,0.00827,0.050199,-0.025641,-0.000601,-0.002089,-0.001684,2.634651,2.400883,4.410111,-0.794343,0.08033,0.045764,-0.033027,-7e-06,0.004237,-0.005321,-0.071704,-0.217635,-0.066549,-0.387411
254,0.008278,0.050145,-0.025688,-0.000167,-0.000776,-0.000674,-0.021006,0.044812,0.048786,-0.793527,0.080296,0.045859,-0.033178,-0.000189,-0.001116,-0.000782,-0.000681,-0.01312,-0.010173,-0.395902
255,0.008325,0.050135,-0.025684,0.006928,-0.000278,-0.000459,1.11548,1.872472,-1.648488,-0.796629,0.080236,0.045936,-0.03331,-0.006901,-9e-05,1.1e-05,-0.134197,-0.236585,-0.140857,-0.407822
256,0.008386,0.050128,-0.025659,-7.3e-05,-0.005488,0.004158,-0.074735,0.010073,0.240954,-0.799732,0.080153,0.045955,-0.033401,-0.006977,-0.000502,-0.000279,-0.096211,-0.244892,-0.165876,-0.419089
257,0.008423,0.050126,-0.025655,3.9e-05,0.000242,0.000214,0.675402,0.98886,1.71292,-0.798262,0.080098,0.045951,-0.033434,-0.000277,-0.00158,-0.001107,0.600392,-0.741129,0.163125,-0.421212
258,0.008519,0.050136,-0.02565,0.0001,0.000446,0.000371,-0.277062,0.416383,0.550807,-0.791731,0.079961,0.045905,-0.033465,-0.000308,-0.001748,-0.001227,-0.068327,-0.067757,-0.229996,-0.422192
259,0.008645,0.050159,-0.025634,0.006986,1.1e-05,-0.000221,-0.029784,0.076046,0.085905,-0.794343,0.079817,0.045851,-0.033496,-0.000257,-0.001454,-0.001022,0.015209,-0.262949,0.125284,-0.421865
260,0.008709,0.050167,-0.025629,0.006893,-0.00039,-0.000569,-0.240581,0.32793,0.25728,-0.796956,0.079738,0.04584,-0.033502,-0.006926,-0.000148,-3.4e-05,0.030758,-0.184334,-0.181812,-0.421212
261,0.008837,0.050176,-0.025626,8.8e-05,0.000398,0.000323,-0.050986,0.100184,0.085782,-0.798752,0.079575,0.045818,-0.033503,-0.000126,-0.000702,-0.00049,0.024193,-0.03801,0.052544,-0.420396
262,0.008961,0.050157,-0.025626,-3.8e-05,-0.000163,-0.000153,0.230165,0.326397,0.442183,-0.805774,0.07944,0.045788,-0.033523,-0.000236,-0.001318,-0.000925,0.012757,0.026365,0.003751,-0.420069
263,0.009061,0.050074,-0.0256,0.0068,-0.006532,0.003163,3.643364,2.974028,3.225556,-0.806427,0.079307,0.045768,-0.033536,-8.1e-05,-0.00045,-0.000313,0.014104,0.024817,0.007575,-0.419906
264,0.0091,0.05001,-0.025564,-0.000161,-0.006328,0.003583,3.078754,2.813682,4.016739,-0.80757,0.07926,0.045766,-0.033536,-4.4e-05,-0.000242,-0.000169,-0.010276,-0.358369,-0.131156,-0.419252
265,0.009205,0.049865,-0.025486,0.006641,-0.006678,0.002904,-0.036209,-0.055878,0.235627,-0.801691,0.07917,0.045785,-0.033522,1.8e-05,9e-05,6.6e-05,-0.369561,-0.6549,-0.279295,-0.416313
266,0.009346,0.049693,-0.025426,0.006532,-0.00719,0.00247,-0.016674,0.18273,0.201694,-0.803977,0.079085,0.04581,-0.033522,-0.006893,6.6e-05,0.000113,-0.293746,-0.493675,-0.284451,-0.413211
267,0.009434,0.04958,-0.025386,0.006612,-0.006822,0.002785,0.538173,2.083487,-1.74416,-0.80659,0.079029,0.045817,-0.033523,-0.006765,0.000779,0.000616,-0.288124,-0.599903,-0.073882,-0.413047
268,0.009658,0.049329,-0.025276,0.006858,-0.006631,0.003006,3.367679,2.688361,3.719342,-0.811489,0.078865,0.045847,-0.033531,-0.006771,0.000748,0.000594,-0.3119,-0.66284,-0.098103,-0.412884
269,0.009982,0.049006,-0.025145,0.013416,-0.013024,0.006116,0.056956,-0.071312,0.285911,-0.818837,0.078649,0.045936,-0.033572,-0.006621,0.005782,-0.004164,-0.14925,-0.444368,0.012483,-0.412884
270,0.010367,0.048679,-0.024993,0.013562,-0.012469,0.006593,-0.053773,-0.021561,0.0262,-0.826022,0.078349,0.046092,-0.033653,-0.006612,0.005779,-0.004163,-0.353087,-0.728442,-0.321954,-0.413374
271,0.010564,0.048505,-0.024916,0.006659,-0.006804,0.002799,-0.034389,0.264505,-0.117286,-0.829941,0.078174,0.046184,-0.033704,-0.006609,0.005794,-0.004153,-0.092205,-0.36294,0.046072,-0.414027
272,0.010934,0.048147,-0.024777,0.006596,-0.0072,0.002457,-0.035257,-0.003608,0.011483,-0.840718,0.077772,0.046402,-0.033846,-0.00668,0.005368,-0.004451,-0.131429,-0.417817,0.027989,-0.414354
273,0.011199,0.047879,-0.024677,-0.000103,-0.005789,0.003918,-0.032137,0.008409,-0.020526,-0.843657,0.077331,0.046689,-0.034056,-0.006512,0.010358,-0.00923,0.015654,-0.315106,0.310537,-0.414517
274,0.011289,0.047785,-0.024641,0.006769,-0.00646,0.003095,-0.045222,0.100378,-0.158667,-0.846596,0.07709,0.046859,-0.034196,-0.013311,0.010868,-0.008817,0.009952,-0.216242,0.100499,-0.41468
275,0.011409,0.047683,-0.024613,-9.5e-05,-0.000447,-0.000393,-0.001111,-0.000554,-0.000846,-0.845617,0.076608,0.047258,-0.034558,-0.013403,0.010294,-0.009219,0.018846,-0.20161,0.10619,-0.420722
276,0.011454,0.047605,-0.024609,-0.000271,-0.006659,0.003176,-0.085681,0.091596,0.033577,-0.84627,0.076071,0.047693,-0.034943,-0.01344,0.010008,-0.009418,-0.179379,-0.506413,-0.274587,-0.441787
277,0.011424,0.047543,-0.024635,-0.000239,-0.001167,-0.001007,0.012193,-0.013439,-0.007635,-0.840391,0.075427,0.048153,-0.035366,-0.013578,0.009247,-0.009951,-0.180628,-0.600492,-0.102549,-0.464321
278,0.011415,0.047533,-0.024657,-0.000245,-0.001196,-0.001032,0.011166,0.003706,-0.030183,-0.841534,0.075036,0.048402,-0.035617,-0.020378,0.01379,-0.014998,-0.093348,-0.492538,-0.068293,-0.48114
279,0.011403,0.047524,-0.024698,-1.1e-05,-6e-05,-5e-05,0.001878,0.088923,-0.177599,-0.839902,0.074089,0.048836,-0.036131,-0.027587,0.012307,-0.016032,0.116311,-0.037638,0.097137,-0.50596
280,0.011394,0.047521,-0.024687,5.7e-05,0.000274,0.000237,-7.3e-05,-0.000662,-0.000569,-0.840881,0.07292,0.049149,-0.036776,-0.035837,0.00238,-0.014843,0.076783,0.011999,-0.003944,-0.516574
281,0.011407,0.047525,-0.024671,9.4e-05,-0.004884,0.004712,-0.036219,0.015136,-0.016041,-0.840228,0.072213,0.049268,-0.037189,-0.036257,0.004801,-0.021497,0.105695,-0.015909,0.007628,-0.524738
282,0.011449,0.047512,-0.024576,0.007111,-0.004852,0.004492,-0.034117,2e-05,0.013329,-0.840555,0.070608,0.049462,-0.038076,-0.050644,0.003623,-0.022553,0.101132,0.023805,-0.08511,-0.547436
283,0.011513,0.047494,-0.024472,0.000344,0.001692,0.001457,0.00136,-0.014813,0.024597,-0.841861,0.068764,0.049691,-0.039172,-0.051334,0.005982,-0.029501,0.134908,0.021817,-0.100172,-0.554457
284,0.011559,0.047502,-0.02444,0.007121,0.000558,0.00023,0.001891,-0.015297,0.029153,-0.842351,0.067755,0.049831,-0.039826,-0.044837,0.008508,-0.036185,0.145657,-0.116883,0.208016,-0.558213
285,0.011651,0.047527,-0.024402,0.006955,-0.00025,-0.000468,0.001941,-0.015258,0.02917,-0.840718,0.065727,0.050132,-0.041142,-0.051932,0.009634,-0.035763,-1.285607,0.539597,0.638317,-0.568663
286,0.011764,0.047508,-0.024415,-0.000107,-0.000529,-0.00046,-7.9e-05,-2.7e-05,-5.2e-05,-0.841044,0.063648,0.050525,-0.042513,-0.051565,0.016167,-0.039691,0.198081,-0.106537,0.118144,-0.571602
287,0.011905,0.047461,-0.024475,-0.000396,-0.001963,-0.001698,0.008171,0.008512,-0.027011,-0.842841,0.061774,0.050979,-0.043931,-0.045296,0.010468,-0.035776,0.15814,-0.005915,-0.072962,-0.580094
288,0.011964,0.047415,-0.024518,-0.000495,-0.002458,-0.002125,0.004393,-0.005014,-0.002865,-0.842677,0.060887,0.051234,-0.044642,-0.045078,0.01169,-0.034982,0.175031,-0.11607,0.125646,-0.588585
289,0.012054,0.047304,-0.024644,-0.000667,-0.003315,-0.002868,-0.383357,0.541985,0.302199,-0.841861,0.059256,0.051763,-0.046054,-0.037503,0.017559,-0.039087,0.070459,-0.028337,0.062032,-0.60769
290,0.012125,0.047195,-0.024803,-0.000731,-0.003653,-0.003172,-0.067785,0.123853,0.046564,-0.839248,0.057854,0.05224,-0.04739,-0.038154,0.008235,-0.029299,-4.735478,1.923175,1.690374,-0.642307
291,0.012166,0.047113,-0.024883,0.006003,-0.005087,-0.004672,-0.154654,0.230664,0.151463,-0.836146,0.057226,0.052425,-0.048,-0.031202,0.007981,-0.029569,0.36297,0.517282,0.092438,-0.670883
292,0.012228,0.04693,-0.025059,0.005948,-0.005406,-0.004966,-0.017126,0.035997,0.035862,-0.833043,0.056066,0.052769,-0.049128,-0.023964,0.004647,-0.023467,0.230818,0.303469,0.026146,-0.779471
293,0.01225,0.046757,-0.025266,-0.001046,-0.005238,-0.004585,-0.244106,0.358096,0.19482,-0.830757,0.054991,0.053173,-0.050012,-0.029317,0.01071,-0.018759,0.131299,0.107426,-0.114951,-0.928392
294,0.01224,0.046614,-0.025501,-0.001079,1.6e-05,-0.008999,0.038554,0.003201,-0.003896,-0.832064,0.053886,0.053641,-0.050661,-0.021291,0.012683,-0.016676,-4.777418,1.901492,1.688517,-1.036164
295,0.012224,0.046561,-0.025636,-0.001163,-0.005788,-0.005095,-0.308739,0.455184,0.217465,-0.83239,0.053396,0.053893,-0.050936,-0.027631,0.015814,-0.014517,-0.034567,0.064392,-0.055438,-1.064414
296,0.012174,0.046451,-0.025971,-0.001474,-0.001923,-0.010744,-0.230196,0.377981,0.230262,-0.828961,0.052527,0.05438,-0.051476,-0.020891,0.01419,-0.015621,0.10319,-0.07907,0.073141,-1.082375
297,0.012098,0.046336,-0.026384,-0.001489,-0.00196,-0.010812,0.050956,0.057065,0.039902,-0.828308,0.051552,0.054832,-0.051939,-0.028169,0.010693,-0.010084,0.064609,0.048652,-0.138833,-1.113401
298,0.012069,0.046304,-0.026596,-0.001405,-0.001529,-0.010445,0.00614,0.068426,0.00293,-0.825369,0.050984,0.055085,-0.052146,-0.03398,0.018627,-0.012566,-0.134804,-0.445787,-0.393532,-1.11487
299,0.012045,0.046274,-0.027,-0.001277,-0.000866,-0.009878,-0.054379,0.212363,0.103257,-0.817857,0.049676,0.055574,-0.052477,-0.03484,0.012702,-0.008818,0.067599,0.064064,-0.148154,-1.124505
300,0.012161,0.046183,-0.027298,0.006117,0.000628,-0.008795,0.046652,-0.032212,0.013121,-0.828308,0.048222,0.055905,-0.052707,-0.036162,0.00579,-0.005975,0.064027,-0.128179,0.220269,-1.123688
301,0.012428,0.046076,-0.027481,0.013384,-0.003943,-0.004044,0.24248,0.707076,0.056673,-0.83239,0.046587,0.056094,-0.052894,-0.044325,0.000664,-0.002055,0.026584,-0.304653,0.503009,-1.117646
302,0.012587,0.046038,-0.027549,0.013599,-0.002978,-0.003189,1.242261,0.743487,0.908098,-0.83386,0.045776,0.056146,-0.052971,-0.044549,0.000384,-0.002391,0.00069,-0.169294,0.273378,-1.126954
303,0.012934,0.045959,-0.027633,0.006974,-0.001591,-0.00184,4.114016,2.644361,2.569669,-0.836962,0.044007,0.056163,-0.053061,-0.0449,0.000167,-0.002793,0.001228,-0.266338,0.437506,-1.141813
304,0.013317,0.04591,-0.027698,0.006922,-0.00081,-0.000985,-0.305207,0.503554,0.369255,-0.839412,0.042159,0.056171,-0.053125,-0.045929,-0.005217,0.001272,-0.113081,-0.21945,-0.020562,-1.143936
305,0.013516,0.045897,-0.027717,0.007102,0.000119,-0.000147,-0.305087,0.663243,0.488081,-0.841698,0.04124,0.056158,-0.053175,-0.05252,0.001048,-0.002891,-0.213185,-0.547291,-0.218965,-1.144099
306,0.013913,0.045898,-0.027744,0.007183,0.000554,0.00024,-0.351836,0.631166,0.211362,-0.845127,0.039384,0.056104,-0.053286,-0.045755,-6.4e-05,-0.003601,-0.026465,-0.095924,0.076211,-1.145406
