frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.08609,0.017746,0.353233,-0.378138,0.53427,-0.756051,-0.483879,-0.810256,-0.330633,-0.788778,0.240142,0.565852,0.104335,0.049509,-0.026763,-0.404439,0.04467,-0.456367,0.497169,-0.105865,0.040769,0.316842,0.699843,0.564092,0.438191,-0.712219,0.505672,0.4868,0.052144,-0.653474,0.75506,0.006775,0.03498,-0.006105,-0.082285,-0.792076,0.761761,-0.555361,0.041152,0.042228,-0.021862,-0.55744,-0.666152,0.495481,0.829197,-0.417168,0.372024,-0.041126,0.618233,0.784918,-0.00204,0.010437,0.00036,-0.547518,-2.116106,1.730052,-0.717787,0.079788,0.031768,-0.063182,-0.26654,0.594455,-0.758668,-0.612306,-0.712329,-0.343027,-0.744336,0.373107,0.553853,0.052726,0.030023,-0.017826,-1.623226,0.709175,-1.489825,0.474993
146,0.089939,0.019776,0.352161,-0.385449,0.520444,-0.76198,-0.485315,-0.816629,-0.312342,-0.784338,0.248756,0.568297,0.088704,0.039882,-0.01796,-0.432553,0.323218,-0.628247,0.509048,-0.105714,0.041668,0.316682,0.707565,0.577278,0.407546,-0.701831,0.507759,0.499548,0.080557,-0.64021,0.763874,0.010323,0.016385,-0.004867,0.022566,-0.079472,0.095072,-0.662991,0.041225,0.042689,-0.021932,-0.567671,-0.679595,0.46465,0.820546,-0.421316,0.386259,-0.066736,0.600535,0.796808,0.005126,0.008374,-0.00228,-0.136771,-0.826756,0.755555,-0.756323,0.081687,0.032776,-0.063711,-0.274434,0.582944,-0.764762,-0.614604,-0.717985,-0.326738,-0.739558,0.380358,0.555319,0.037902,0.021384,-0.00807,0.116096,-0.056202,0.087396,0.487403
147,0.091379,0.020432,0.351936,-0.391758,0.513212,-0.763666,-0.484947,-0.820476,-0.302684,-0.78143,0.251114,0.571259,0.059724,0.021836,0.001087,0.017548,0.019316,-0.224225,0.514314,-0.10565,0.041718,0.316574,0.715119,0.580209,0.389812,-0.69251,0.513021,0.507123,0.093359,-0.633326,0.768144,0.001163,-0.005256,-0.0045,-0.000807,-0.156897,0.18303,-0.782812,0.041257,0.042736,-0.021981,-0.577029,-0.683051,0.447747,0.812996,-0.428071,0.394705,-0.077936,0.591773,0.802327,0.000625,-0.002806,-0.002403,-0.036007,-0.286324,0.287732,-0.80482,0.082452,0.033129,-0.063836,-0.284026,0.57625,-0.766332,-0.615906,-0.722196,-0.314788,-0.734839,0.382581,0.560038,0.036996,0.015268,-0.004426,0.027102,0.007505,-0.202522,0.497364
148,0.09366,0.021077,0.352051,-0.40606,0.500913,-0.76436,-0.486965,-0.826322,-0.282892,-0.772814,0.256718,0.580415,0.043996,0.009007,0.007594,-0.003686,0.229854,-0.375516,0.517002,-0.10551,0.041061,0.316203,0.737545,0.588023,0.332037,-0.661423,0.530424,0.530191,0.134718,-0.611391,0.779689,0.004193,-0.018937,-0.016297,-0.005536,-0.510793,0.590294,-1.080001,0.041323,0.042424,-0.022151,-0.604834,-0.692109,0.393903,0.788196,-0.449674,0.420165,-0.113672,0.564603,0.817496,0.002142,-0.009667,-0.008315,-0.553199,-2.342923,1.980683,-0.799432,0.083584,0.03346,-0.063784,-0.299707,0.566982,-0.767271,-0.619325,-0.72737,-0.295579,-0.725679,0.386604,0.569144,0.021568,-0.000694,0.008156,-0.031548,0.261815,-0.375917,0.507978
149,0.095013,0.020498,0.352785,-0.41793,0.488531,-0.765975,-0.492208,-0.830374,-0.261115,-0.763095,0.267278,0.588451,0.038213,-0.032857,0.025825,-0.128445,-0.018228,-0.635187,0.518843,-0.105147,0.040011,0.315342,0.76249,0.593129,0.258453,-0.62001,0.556082,0.553439,0.183579,-0.582978,0.791391,0.006923,-0.031165,-0.027094,-0.514495,-2.585607,2.266108,-1.327515,0.041506,0.041896,-0.022585,-0.637481,-0.698271,0.325629,0.75468,-0.480798,0.446419,-0.155159,0.53033,0.833471,0.003555,-0.015962,-0.013872,0.033996,-0.712241,0.8767,-0.823435,0.084281,0.033191,-0.063415,-0.314161,0.557769,-0.768242,-0.62561,-0.730291,-0.274382,-0.714083,0.39442,0.578375,0.012944,-0.010232,0.009123,-0.107607,-0.209006,-0.789764,0.513203
150,0.095829,0.01889,0.353836,-0.436354,0.477199,-0.762838,-0.494603,-0.835385,-0.239731,-0.751126,0.272096,0.601498,0.007435,-0.059382,0.038747,-0.177235,0.277868,-0.392028,0.519399,-0.105009,0.038287,0.314268,0.789081,0.590177,0.170395,-0.565052,0.588847,0.577848,0.239699,-0.552992,0.797877,0.010603,-0.050198,-0.026795,0.005389,-0.905413,1.154636,-1.404674,0.041575,0.041034,-0.023128,-0.6761,-0.69675,0.23964,0.707019,-0.521946,0.477174,-0.207391,0.492048,0.845503,-0.001175,-0.026422,-0.01364,-0.0947,-1.305379,1.370605,-0.873402,0.084704,0.032376,-0.062879,-0.33434,0.548763,-0.766208,-0.628984,-0.735368,-0.252214,-0.701851,0.397607,0.591026,0.003553,-0.030231,0.018946,-0.173372,0.279362,-0.387322,0.515
151,0.095955,0.017778,0.354463,-0.439501,0.476753,-0.761309,-0.503012,-0.832769,-0.231186,-0.743673,0.280743,0.606763,-0.006846,-0.061252,0.037179,-4.386408,-0.971927,2.906011,0.518932,-0.105009,0.037282,0.313735,0.80135,0.584335,0.127992,-0.535583,0.605837,0.588257,0.265183,-0.540684,0.798249,-0.002584,-0.052195,-0.026965,-0.372353,-0.578067,1.46828,-1.405935,0.041581,0.040524,-0.023401,-0.693077,-0.692914,0.198782,0.683078,-0.543178,0.488222,-0.230322,0.47416,0.849778,-0.001157,-0.026637,-0.013953,0.061389,-1.005692,1.275983,-0.820496,0.08477,0.031843,-0.062579,-0.340367,0.546985,-0.764824,-0.632618,-0.734984,-0.244112,-0.69566,0.400754,0.596197,0.003026,-0.032132,0.017537,-0.177282,0.291542,-0.417691,0.515979
152,0.095747,0.015079,0.355871,-0.447598,0.474403,-0.758052,-0.516012,-0.829304,-0.21438,-0.729808,0.294613,0.616937,-0.009603,-0.07844,0.041018,-4.400589,-0.963171,3.117081,0.518025,-0.105027,0.035444,0.31265,0.829592,0.553349,0.074657,-0.483263,0.64484,0.592092,0.278441,-0.527969,0.802236,-0.003419,-0.048924,-0.024482,0.192003,0.264036,2.316674,-1.406448,0.041577,0.039609,-0.023941,-0.728894,-0.667583,0.151806,0.639748,-0.5852,0.498259,-0.243792,0.460296,0.853634,-0.002698,-0.018705,-0.015878,0.134987,-0.730697,1.017811,-0.766121,0.084666,0.030497,-0.06188,-0.348882,0.545988,-0.761694,-0.645087,-0.729479,-0.227424,-0.679811,0.412015,0.606712,-0.004574,-0.034608,0.015619,-0.17997,0.317151,-0.47518,0.516959
153,0.095106,0.012299,0.35719,-0.457304,0.475875,-0.751307,-0.526156,-0.825816,-0.202879,-0.716423,0.30193,0.628969,-0.022798,-0.068299,0.031797,-0.177126,0.241104,-0.326417,0.493304,-0.10545,0.033876,0.311589,0.851877,0.519897,0.06327,-0.45264,0.67034,0.587959,0.262187,-0.530161,0.806258,-0.006478,-0.033241,-0.028378,0.202186,0.144105,0.215032,-1.407401,0.041365,0.0388,-0.024487,-0.761127,-0.632531,0.143492,0.608104,-0.61897,0.497077,-0.225599,0.465597,0.855759,-0.009745,-0.018167,-0.014627,0.470983,1.810234,-1.135179,-0.786205,0.084349,0.029098,-0.061221,-0.35512,0.551533,-0.754784,-0.659039,-0.720336,-0.216289,-0.66299,0.420624,0.619288,-0.011456,-0.034281,0.015805,-0.181565,0.208996,-0.345005,0.501446
154,0.0946,0.010898,0.357858,-0.462373,0.479181,-0.746085,-0.53191,-0.823057,-0.199047,-0.708881,0.304215,0.636371,-0.036269,-0.066344,0.033082,-0.150546,0.319259,-0.093332,0.469675,-0.105618,0.033217,0.311138,0.853903,0.517161,0.058188,-0.448194,0.674213,0.586935,0.263227,-0.527915,0.807391,0.005646,-0.025992,-0.023805,0.044931,-0.295447,0.411165,-1.407451,0.041278,0.038463,-0.024719,-0.76404,-0.629925,0.139417,0.604401,-0.623251,0.496242,-0.225703,0.463413,0.856916,-0.002818,-0.019766,-0.008193,0.005144,-0.282101,0.364988,-0.790287,0.0841,0.028395,-0.060889,-0.359635,0.555342,-0.749838,-0.66421,-0.71677,-0.212285,-0.655352,0.421705,0.626639,-0.011582,-0.03459,0.015585,-0.145767,0.447802,-0.21281,0.478912
155,0.093429,0.008384,0.358944,-0.468582,0.482944,-0.739757,-0.542479,-0.81815,-0.190573,-0.696692,0.311398,0.64628,-0.02273,-0.059698,0.021499,-0.135222,0.147632,-0.125362,0.395591,-0.105507,0.032131,0.310585,0.855907,0.514624,0.050755,-0.442383,0.678102,0.586863,0.266513,-0.525401,0.807953,0.005823,-0.029154,-0.008956,-0.041497,0.040496,-0.06643,-1.406871,0.041334,0.037919,-0.025002,-0.767432,-0.627416,0.131891,0.598911,-0.628149,0.496721,-0.228804,0.460191,0.857829,0.001842,-0.008443,-0.007789,0.012183,-0.083254,0.113686,-0.794207,0.083522,0.027155,-0.060352,-0.365055,0.560584,-0.743289,-0.673978,-0.709912,-0.204397,-0.642252,0.426344,0.636978,-0.018132,-0.028941,0.011335,-0.14228,0.143595,-0.198312,0.407717
156,0.092117,0.006588,0.35956,-0.479238,0.481563,-0.733808,-0.542125,-0.819874,-0.184063,-0.689677,0.309002,0.654897,-0.03468,-0.044292,0.016092,-0.104517,0.244735,-0.311039,0.259168,-0.105401,0.031385,0.310412,0.861565,0.504413,0.057129,-0.432998,0.671743,0.601006,0.263688,-0.543176,0.797052,0.003061,-0.016434,0.002773,-0.461652,2.62127,-1.283896,-1.40766,0.04139,0.037532,-0.025101,-0.77267,-0.620019,0.136221,0.590826,-0.623903,0.511535,-0.232172,0.475731,0.848395,0.008117,-0.006732,0.001775,-1.200543,0.595967,0.482684,-0.801228,0.082855,0.026223,-0.060038,-0.37603,0.560967,-0.737506,-0.67405,-0.711739,-0.197693,-0.635812,0.422777,0.645755,-0.023526,-0.015419,0.004627,-0.072701,0.1128,-0.168223,0.265165
157,0.090381,0.00589,0.359789,-0.482786,0.489701,-0.726055,-0.554277,-0.812697,-0.179648,-0.677442,0.31509,0.664693,-0.043992,-0.012528,0.006347,-1.226014,-0.131826,1.021638,0.100877,-0.104815,0.030947,0.310878,0.845347,0.528789,0.075909,-0.450361,0.629267,0.63335,0.28607,-0.57025,0.769962,0.029534,-0.013288,0.019777,-1.303291,0.522588,0.119996,-1.406856,0.041666,0.037323,-0.024878,-0.750977,-0.642117,0.154005,0.60759,-0.580613,0.541961,-0.258586,0.500573,0.826171,0.014596,-0.005976,0.010392,-1.326482,-0.927538,-5.265353,-0.804657,0.081988,0.025854,-0.059927,-0.379375,0.568829,-0.72973,-0.683567,-0.703834,-0.193268,-0.623546,0.425499,0.65585,-0.02152,-0.000791,-0.001086,-4.008283,-0.775311,3.426682,0.048805
158,0.089404,0.005921,0.359805,-0.476708,0.499752,-0.723217,-0.571389,-0.801312,-0.177159,-0.667472,0.328159,0.668446,-0.042054,0.001529,0.000208,-0.36052,-0.028473,0.253084,0.075609,-0.104442,0.030726,0.311245,0.833624,0.545646,0.085627,-0.462468,0.60506,0.648043,0.300736,-0.580508,0.756593,0.015944,-0.014351,0.020756,-1.008795,0.064407,0.239999,-1.407086,0.041863,0.037212,-0.024682,-0.736202,-0.656924,0.162651,0.617645,-0.553962,0.558246,-0.276623,0.511443,0.813575,0.006918,-0.001179,0.00693,-1.313002,-0.55535,-0.58236,-0.80629,0.081498,0.025863,-0.059918,-0.370959,0.578193,-0.726691,-0.699413,-0.688734,-0.190959,-0.610909,0.437419,0.659888,-0.02732,0.00713,-0.003608,-1.193594,-0.174455,0.805922,-0.031861
159,0.087643,0.006204,0.359844,-0.465418,0.511985,-0.722013,-0.596089,-0.78427,-0.171959,-0.653721,0.34971,0.671102,-0.040809,0.005696,0.003437,-0.013254,0.055597,-0.104961,0.056551,-0.103381,0.030045,0.311963,0.827967,0.552547,0.095673,-0.45968,0.571297,0.679888,0.319962,-0.607595,0.726853,0.03101,-0.019635,0.013901,-1.039615,0.414441,0.646869,-1.407366,0.042372,0.036901,-0.024307,-0.727654,-0.664142,0.171562,0.61568,-0.522093,0.590216,-0.302416,0.535101,0.788803,0.014603,-0.004592,0.002772,-0.766301,0.385027,0.555392,-0.807923,0.080618,0.026006,-0.059897,-0.357252,0.588149,-0.725568,-0.721207,-0.667326,-0.185833,-0.593489,0.456896,0.662582,-0.020129,0.003731,0.002442,-0.038572,0.130341,-0.235577,-0.102729
160,0.086484,0.006415,0.359981,-0.454,0.517305,-0.725483,-0.612783,-0.77232,-0.167301,-0.646293,0.367961,0.668533,-0.013341,0.002744,0.001802,-0.115015,-0.038253,0.055152,0.053844,-0.102232,0.029548,0.312147,0.837793,0.53737,0.096579,-0.440104,0.560252,0.701684,0.321891,-0.631041,0.705717,0.027636,0.000618,-0.003421,-0.453669,0.047822,0.562221,-1.407155,0.042948,0.036638,-0.024207,-0.740442,-0.649019,0.174696,0.596375,-0.514548,0.616096,-0.309969,0.560368,0.768053,0.013895,-5.1e-05,-0.002056,-0.687362,0.754905,0.07728,-0.80825,0.080039,0.026114,-0.059826,-0.345234,0.590788,-0.729234,-0.735253,-0.653157,-0.181071,-0.58328,0.47366,0.659871,-0.013291,0.002913,0.001957,-1.212429,-0.234609,1.067177,-0.119548
161,0.086151,0.006469,0.360028,-0.446983,0.518154,-0.729224,-0.621022,-0.766425,-0.164,-0.643324,0.37891,0.665273,-0.013552,0.002084,0.001278,-0.022025,-0.085953,-0.083467,0.052057,-0.101737,0.029471,0.31206,0.842179,0.530349,0.097244,-0.43273,0.557479,0.708446,0.320443,-0.63938,0.698837,0.026111,0.009928,-0.012851,-0.567061,0.179948,0.503904,-1.407549,0.043197,0.036593,-0.024243,-0.745192,-0.643184,0.176075,0.590387,-0.513568,0.622647,-0.31005,0.567945,0.762434,0.007586,-0.002793,-0.003614,-0.170959,-0.097496,0.445055,-0.808903,0.079869,0.026146,-0.059799,-0.337835,0.590633,-0.732816,-0.742739,-0.645523,-0.177868,-0.578104,0.484201,0.656767,-0.006812,0.000931,0.00057,-0.02233,-0.085772,-0.083405,-0.123956
162,0.085949,0.006503,0.359973,-0.440362,0.518659,-0.732884,-0.628929,-0.760694,-0.160512,-0.64021,0.3896,0.662095,-0.000855,-0.002684,-0.002117,-0.002601,0.004148,-0.030491,0.057498,-0.101166,0.029592,0.311653,0.84766,0.521455,0.097715,-0.423573,0.554552,0.716234,0.318221,-0.649162,0.690787,-0.001066,0.007197,-0.011379,-0.117556,-0.037214,0.259626,-1.407629,0.043505,0.036645,-0.024458,-0.752862,-0.633831,0.177357,0.580176,-0.511848,0.633566,-0.310794,0.579887,0.753085,0.006185,0.004652,-0.005731,-0.099334,0.074089,0.110046,-0.808903,0.079759,0.026169,-0.059821,-0.331274,0.590041,-0.736279,-0.749532,-0.638555,-0.17449,-0.573112,0.494062,0.653792,-0.00043,-0.001356,-0.001061,0.007155,0.041835,-0.012313,-0.126733
163,0.086185,0.006284,0.359782,-0.443699,0.512401,-0.73527,-0.628837,-0.762518,-0.15199,-0.637992,0.394286,0.661462,0.011222,-0.009438,-0.007088,-0.007406,0.076824,-0.179773,0.06108,-0.100839,0.030299,0.311296,0.846135,0.523518,0.099877,-0.422757,0.545435,0.723679,0.323309,-0.655206,0.682671,0.00826,0.02954,-0.010654,-0.171749,0.075415,0.20543,-1.407427,0.04367,0.036993,-0.024649,-0.750635,-0.636014,0.178979,0.579393,-0.503432,0.640982,-0.31757,0.584843,0.746396,0.004065,0.015084,-0.005041,-0.176458,0.073185,0.204405,-0.811026,0.079879,0.026064,-0.059913,-0.335694,0.584441,-0.73874,-0.749862,-0.640447,-0.16593,-0.570102,0.498252,0.653244,0.005557,-0.004904,-0.00369,0.00575,0.110868,-0.158011,-0.118078
164,0.086442,0.006097,0.359616,-0.445693,0.509088,-0.736364,-0.628613,-0.763584,-0.147502,-0.63682,0.39651,0.661262,0.011039,-0.010053,-0.007585,-0.021848,0.008055,-0.216762,0.061821,-0.10087,0.03072,0.311246,0.84789,0.520613,0.100182,-0.419637,0.543816,0.726707,0.322776,-0.658856,0.679403,-0.003911,0.019472,6e-05,-0.07522,0.03193,0.095157,-1.40741,0.043658,0.037187,-0.024676,-0.752848,-0.633225,0.179569,0.576205,-0.502202,0.64481,-0.31813,0.588913,0.742949,-0.002018,0.010031,0.000303,-0.069728,0.041609,0.106762,-0.811515,0.079998,0.025976,-0.059992,-0.338127,0.58175,-0.739754,-0.749943,-0.641445,-0.161655,-0.568555,0.500114,0.653169,0.005562,-0.004898,-0.003694,-0.022487,-0.035803,-0.203775,-0.117098
165,0.086893,0.005688,0.359332,-0.453595,0.500569,-0.737379,-0.627757,-0.766703,-0.134386,-0.632062,0.401311,0.662928,0.010982,-0.010304,-0.007804,-0.008115,0.073875,-0.181312,0.062454,-0.101139,0.031541,0.311576,0.851144,0.515006,0.101559,-0.413804,0.53952,0.733224,0.321741,-0.666746,0.672158,-0.006375,0.030153,0.009905,-0.109818,0.033347,0.135584,-1.406827,0.043524,0.037597,-0.024518,-0.756466,-0.628287,0.181697,0.570954,-0.498875,0.652023,-0.319013,0.596974,0.736105,-0.002299,0.009936,0.009197,-0.158035,0.144153,-0.015786,-0.811679,0.080223,0.025769,-0.060136,-0.347228,0.57457,-0.741148,-0.749858,-0.644716,-0.148503,-0.563156,0.504192,0.654709,0.005573,-0.004902,-0.003708,0.00871,0.008115,0.013018,-0.114486
