frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
78,0.082422,0.031904,0.383641,-0.010654,0.372255,-0.928093,-0.984514,-0.166225,-0.055428,-0.1749,0.91267,0.369418,-0.022952,-0.015316,-0.039718,0.535711,-0.035239,-0.108362,0.138922,-0.136025,0.018597,0.319275,-0.635946,0.56301,0.52781,-0.665923,-0.745948,-0.006442,0.390897,-0.356266,0.848609,-0.013062,-0.009803,-0.060604,0.157445,-0.939293,0.373032,-0.306083,0.025547,0.031058,-0.020736,0.763299,-0.491249,0.419581,0.560354,0.826647,-0.051549,-0.321522,0.274462,0.906252,0.000251,-0.004036,-0.030283,-0.292392,-1.260733,0.458315,-0.493099,0.078411,0.038809,-0.047744,0.078696,0.38097,-0.921231,-0.996856,0.021577,-0.076234,-0.009166,0.924335,0.38147,-0.004913,-0.004318,-0.025518,1.666593,0.088874,-0.677152,-0.021084
79,0.081864,0.031486,0.381549,-0.025243,0.37088,-0.928362,-0.97711,-0.205297,-0.055505,-0.211152,0.905252,0.368729,-0.011426,-0.013053,-0.054143,0.100214,-0.002883,-0.055563,0.150796,-0.135975,0.018204,0.317003,-0.655983,0.571021,0.49357,-0.65217,-0.757958,0.010358,0.380851,-0.315796,0.868958,0.000141,-0.005501,-0.058829,-0.518091,-0.729471,-1.041941,-0.281334,0.025568,0.030852,-0.021899,0.7803,-0.495996,0.380944,0.547812,0.835921,-0.033717,-0.301716,0.234995,0.923982,0.000107,-0.002706,-0.029366,-0.527236,-0.740881,-1.059699,-0.46093,0.078132,0.038603,-0.048765,0.063986,0.382384,-0.921785,-0.996865,-0.018578,-0.076904,-0.046532,0.923816,0.379996,-0.012037,-0.005707,-0.026526,0.099795,-0.067549,0.066051,0.000308
80,0.081168,0.031015,0.37935,-0.029945,0.370188,-0.928498,-0.974903,-0.215757,-0.054636,-0.220526,0.903101,0.368515,-0.012808,-0.016895,-0.056993,0.099674,0.010865,-0.080897,0.136003,-0.135934,0.017901,0.314928,-0.666764,0.576896,0.471814,-0.64675,-0.762434,0.018504,0.371246,-0.293515,0.880845,-0.000453,-0.000219,-0.054452,0.155377,-0.413612,0.602124,-0.275204,0.02559,0.030696,-0.02292,0.789633,-0.498373,0.357913,0.541629,0.840246,-0.024956,-0.288298,0.213563,0.93342,0.000506,-0.005651,-0.023257,0.090286,-0.372665,0.56636,-0.450806,0.077773,0.038355,-0.049907,0.059164,0.382583,-0.922024,-0.996664,-0.02937,-0.07614,-0.05621,0.923454,0.379569,-0.006448,-0.008681,-0.028632,0.097313,0.011182,-0.080055,-0.007204
81,0.08075,0.030707,0.378145,-0.035,0.372145,-0.927539,-0.971641,-0.229774,-0.055582,-0.233773,0.898828,0.370789,-0.014054,-0.020408,-0.059498,0.105876,-0.057625,0.0753,0.133741,-0.13587,0.017825,0.313926,-0.672697,0.575313,0.46528,-0.641404,-0.766869,0.021136,0.369821,-0.28492,0.88426,-0.00066,0.001647,-0.052915,-2.411496,-0.52738,-4.270871,-0.269961,0.025616,0.030661,-0.023404,0.791568,-0.499891,0.351465,0.540823,0.840845,-0.0221,-0.284481,0.207575,0.935939,-0.000361,0.001369,-0.025944,0.146544,-0.292592,0.456864,-0.446724,0.077581,0.038218,-0.050464,0.0547,0.385727,-0.920989,-0.996047,-0.043567,-0.077404,-0.069981,0.921583,0.381819,-0.013195,-0.008825,-0.028849,0.095405,0.028164,-0.142303,-0.013409
82,0.079892,0.029878,0.375804,-0.038959,0.378849,-0.924662,-0.967562,-0.245388,-0.059831,-0.249528,0.891868,0.377272,-0.01628,-0.026549,-0.064119,0.173701,0.358928,0.074304,0.13852,-0.135678,0.017844,0.312104,-0.672564,0.582763,0.45611,-0.64324,-0.765062,0.029258,0.366854,-0.274426,0.888803,-0.001094,0.005572,-0.04955,0.099449,-0.086395,0.135077,-0.262118,0.025717,0.030669,-0.024351,0.793632,-0.503552,0.341442,0.539789,0.841694,-0.013346,-0.28067,0.194898,0.939807,-0.000543,0.003039,-0.02454,0.116974,-0.095473,0.131861,-0.437743,0.077143,0.037801,-0.051653,0.051513,0.391825,-0.918595,-0.994911,-0.05961,-0.08122,-0.086582,0.918106,0.386761,-0.014448,-0.012225,-0.031374,0.208484,0.48229,0.301429,-0.015695
83,0.079049,0.028569,0.373414,-0.038171,0.383598,-0.922736,-0.961508,-0.265488,-0.070651,-0.272037,0.884045,0.380116,-0.031633,-0.038582,-0.057219,5.302422,0.448204,-1.795323,0.160289,-0.135538,0.018297,0.310268,-0.672034,0.588086,0.450018,-0.644458,-0.763752,0.035929,0.365682,-0.266595,0.891665,-0.003297,0.023744,-0.050958,0.050436,0.159655,0.150135,-0.260566,0.025789,0.030883,-0.025254,0.793381,-0.508423,0.334741,0.54171,0.840533,-0.007276,-0.277662,0.187105,0.942281,0.005964,0.006697,-0.022016,-0.021571,0.147148,0.341056,-0.433171,0.076727,0.037149,-0.052852,0.055587,0.397075,-0.9161,-0.992923,-0.074453,-0.09252,-0.104944,0.914761,0.390126,-0.009528,-0.020775,-0.029529,0.45599,-0.237863,0.888985,-0.000835
84,0.078288,0.026849,0.371023,-0.037353,0.390734,-0.91977,-0.953355,-0.289754,-0.084433,-0.29946,0.873228,0.384477,-0.020806,-0.053045,-0.051988,0.218825,0.210183,0.073504,0.195147,-0.13537,0.019209,0.308547,-0.666961,0.598721,0.443496,-0.649627,-0.758719,0.047578,0.365819,-0.257111,0.89439,-0.004122,0.03098,-0.044149,-0.029696,0.074782,0.399949,-0.260273,0.025875,0.031326,-0.026105,0.789225,-0.519051,0.328191,0.548625,0.836062,0.002955,-0.275923,0.177722,0.944606,0.004718,0.016948,-0.021527,-0.732074,-0.181278,0.694819,-0.432191,0.076348,0.036304,-0.054031,0.055616,0.403949,-0.913088,-0.988731,-0.105014,-0.106682,-0.138981,0.908733,0.393557,-0.010596,-0.027234,-0.026432,1.647423,0.45123,-0.444127,0.044233
85,0.07792,0.025963,0.36995,-0.036479,0.397883,-0.916735,-0.951007,-0.295578,-0.090502,-0.306939,0.868027,0.390314,-0.019407,-0.041637,-0.060724,0.171227,0.43401,0.286939,0.195803,-0.135343,0.019803,0.307817,-0.662479,0.605577,0.440896,-0.653005,-0.75521,0.056366,0.367942,-0.251311,0.895167,-0.00462,0.035318,-0.040006,-0.49713,-0.399543,0.480855,-0.259428,0.025886,0.031641,-0.026502,0.784548,-0.526938,0.326833,0.554107,0.83236,0.011868,-0.278296,0.171789,0.945007,-0.002329,0.018046,-0.019636,-0.531662,-0.47567,0.498951,-0.431212,0.076148,0.035822,-0.054611,0.057425,0.410301,-0.91014,-0.987343,-0.111652,-0.112631,-0.147832,0.905089,0.398696,-0.009664,-0.020815,-0.030347,0.183727,0.530869,0.344359,0.058766
86,0.077085,0.024065,0.367952,-0.035242,0.412356,-0.910366,-0.946328,-0.306554,-0.102279,-0.321215,0.857388,0.402162,-0.0191,-0.047443,-0.049609,0.113674,0.35188,0.216709,0.163994,-0.13521,0.021282,0.306481,-0.609068,0.653136,0.449933,-0.703113,-0.707078,0.074875,0.367814,-0.271556,0.889288,0.008179,0.044036,-0.033289,0.531,0.627471,2.23206,-0.260552,0.025949,0.032364,-0.027157,0.741582,-0.579209,0.338483,0.60955,0.792479,0.020621,-0.280185,0.191031,0.940746,0.003971,0.022706,-0.015861,2.221728,1.103043,5.651299,-0.429905,0.075735,0.034884,-0.055597,0.061426,0.424765,-0.903216,-0.984515,-0.123068,-0.124832,-0.164182,0.896899,0.410629,-0.009231,-0.022908,-0.024211,0.131678,0.434754,0.296964,0.047988
87,0.076112,0.022301,0.366474,-0.039707,0.427968,-0.902946,-0.942036,-0.317266,-0.109007,-0.333084,0.845748,0.416883,-0.015897,-0.045042,-0.032333,0.045468,0.180567,0.162284,0.144432,-0.134773,0.022904,0.305549,-0.51988,0.714428,0.468304,-0.772073,-0.627496,0.100427,0.366267,-0.310239,0.877191,0.022306,0.04164,-0.018777,-0.396683,0.824632,1.22149,-0.263494,0.026159,0.033161,-0.027621,0.664445,-0.652609,0.36416,0.691222,0.721909,0.032526,-0.284117,0.230104,0.930767,0.004365,0.020119,-0.009225,0.445496,0.909227,2.504589,-0.431865,0.075254,0.034005,-0.056339,0.059859,0.441269,-0.895376,-0.982124,-0.134332,-0.131861,-0.178464,0.887263,0.425339,-0.014084,-0.020353,-0.014717,0.055706,0.328368,0.015956,0.007329
88,0.075057,0.020835,0.365577,-0.065556,0.442482,-0.894403,-0.933668,-0.343407,-0.101517,-0.351991,0.827872,0.436758,-0.02646,-0.042347,-0.014658,0.490677,0.416306,0.015856,0.196475,-0.134236,0.024137,0.305276,-0.360713,0.796638,0.485021,-0.870654,-0.473993,0.131251,0.334918,-0.37593,0.863927,0.024387,0.02525,0.002335,2.506652,1.430843,6.484769,-0.282611,0.026422,0.033788,-0.027774,0.52548,-0.752698,0.396629,0.807946,0.587564,0.044621,-0.266631,0.297008,0.916893,0.005348,0.012369,0.001884,3.224471,1.448523,7.192225,-0.439703,0.074729,0.033267,-0.056797,0.037116,0.458808,-0.887759,-0.979316,-0.160119,-0.123696,-0.1989,0.873989,0.443374,-0.01288,-0.020531,-0.006697,5.055787,1.190638,-1.975061,0.024801
89,0.07458,0.020247,0.365241,-0.078632,0.448499,-0.890343,-0.930691,-0.353027,-0.095697,-0.357145,0.820552,0.446283,-0.023682,-0.027144,-0.020205,0.09421,0.400198,0.302467,0.241707,-0.13382,0.024615,0.305424,-0.251235,0.835149,0.489283,-0.920745,-0.361995,0.145337,0.298822,-0.415028,0.859256,0.023806,0.029594,0.006435,2.567385,1.575094,6.281728,-0.311886,0.026648,0.034045,-0.027698,0.417209,-0.809325,0.413435,0.877849,0.476611,0.047133,-0.235193,0.34327,0.909312,0.01188,0.015251,0.003663,2.62732,1.480184,6.260803,-0.456522,0.074472,0.032946,-0.056979,0.024675,0.467453,-0.883673,-0.97799,-0.171907,-0.118245,-0.207184,0.867141,0.452923,-0.011657,-0.013085,-0.009742,0.11832,0.497346,0.37828,0.070359
90,0.073696,0.01927,0.364522,-0.112385,0.457844,-0.881926,-0.918025,-0.38744,-0.084211,-0.380117,0.799597,0.464954,-0.02218,-0.0226,-0.017088,-1.112125,1.845436,-1.713411,0.325909,-0.132712,0.025406,0.306257,-0.078352,0.861121,0.502317,-0.972438,-0.176853,0.151724,0.219599,-0.477657,0.850578,0.025635,0.015057,0.029075,0.92534,0.48616,2.315783,-0.426347,0.02718,0.034424,-0.027302,0.256322,-0.857214,0.446634,0.951626,0.304791,0.038843,-0.169427,0.415072,0.893872,0.01286,0.007536,0.014464,3.047019,1.645526,5.240737,-0.534901,0.074049,0.032481,-0.057321,-0.005107,0.480767,-0.876832,-0.971942,-0.208588,-0.108708,-0.23516,0.851676,0.468344,-0.004439,-0.012315,-0.009119,0.023493,-0.132487,0.329858,0.185969
91,0.072973,0.018584,0.363788,-0.127503,0.463799,-0.876743,-0.910384,-0.405487,-0.082169,-0.393468,0.78712,0.475029,-0.021247,-0.01975,-0.01514,0.111263,0.379326,0.558248,0.367417,-0.131645,0.026074,0.307451,0.104234,0.846051,0.522804,-0.989645,0.036411,0.138606,0.098114,-0.532892,0.840394,0.025297,0.016631,0.030332,1.30965,0.39696,2.200644,-0.522257,0.027727,0.03478,-0.026687,0.072146,-0.868084,0.491145,0.99581,0.090429,0.013553,-0.056179,0.48811,0.870971,0.012673,0.008472,0.015245,4.586643,1.518287,6.687466,-0.641367,0.07368,0.032132,-0.057692,-0.021351,0.490052,-0.871431,-0.968114,-0.227738,-0.10435,-0.249595,0.841417,0.479289,-0.010698,-0.010102,-0.007733,0.010289,-0.072701,0.055478,0.267451
92,0.07261,0.018294,0.363402,-0.129847,0.466738,-0.874837,-0.910991,-0.404434,-0.080619,-0.391289,0.78592,0.478799,-0.019776,-0.008371,-0.0234,0.059554,0.052495,0.178633,0.380387,-0.131111,0.026316,0.30811,0.210653,0.817205,0.536463,-0.977256,0.163782,0.134462,0.02177,-0.553607,0.832412,0.025162,0.01716,0.030712,3.704637,1.261895,6.70055,-0.585207,0.028003,0.034909,-0.026345,-0.033616,-0.854577,0.518235,0.999302,-0.037174,0.00352,0.016257,0.517992,0.85523,0.012591,0.008687,0.015392,3.588601,1.355028,6.78333,-0.688068,0.073498,0.031985,-0.057881,-0.0223,0.495617,-0.868254,-0.968476,-0.226234,-0.104265,-0.248104,0.838558,0.485039,-0.010582,-0.009717,-0.007481,0.027681,0.083412,0.146799,0.293414
93,0.071753,0.017849,0.362673,-0.138755,0.465163,-0.874309,-0.905967,-0.416128,-0.077676,-0.399792,0.780738,0.480251,-0.018659,-0.00509,-0.021056,0.032433,0.023142,-0.06501,0.408836,-0.130179,0.026713,0.309601,0.369019,0.737625,0.565443,-0.923209,0.360818,0.132017,-0.10709,-0.571661,0.813387,0.0128,0.006687,0.040484,2.987061,1.112528,5.766531,-0.729796,0.028455,0.0351,-0.025632,-0.190307,-0.799771,0.56934,0.97236,-0.233464,-0.002935,0.135267,0.553046,0.822096,0.006416,0.003195,0.02008,3.290187,0.975417,5.456353,-0.749138,0.073081,0.03176,-0.058241,-0.031144,0.495398,-0.868106,-0.965799,-0.238592,-0.101508,-0.25741,0.835256,0.485886,-0.009962,-0.007903,-0.006177,-0.000334,0.040358,-0.082075,0.33489
94,0.07069,0.01765,0.362205,-0.151578,0.462374,-0.873658,-0.897613,-0.434453,-0.074256,-0.413718,0.772376,0.481976,-0.030711,-0.00638,-0.005718,0.001094,0.043776,-0.086208,0.435136,-0.12946,0.027068,0.311231,0.421221,0.685418,0.593941,-0.889498,0.439893,0.123379,-0.177216,-0.581136,0.79419,0.024207,0.022391,0.034983,1.139207,2.096408,-0.681891,-0.826002,0.028819,0.035277,-0.024797,-0.253265,-0.753586,0.6066,0.946001,-0.324072,-0.007629,0.202332,0.571912,0.794969,0.012809,0.005849,0.02158,-0.219306,0.268739,0.610699,-0.742607,0.072529,0.031654,-0.058493,-0.044409,0.495023,-0.867743,-0.961064,-0.2583,-0.098168,-0.272734,0.829598,0.48722,-0.015247,-0.002915,-0.002636,-0.000645,0.04421,-0.085479,0.37408
95,0.069386,0.017532,0.362053,-0.162117,0.460332,-0.872845,-0.891707,-0.447099,-0.070237,-0.422386,0.766362,0.484052,-0.043826,-0.010425,0.00755,-0.037364,0.078051,-0.128783,0.456903,-0.128692,0.027556,0.312655,0.415492,0.667364,0.618048,-0.88483,0.45387,0.104939,-0.210984,-0.591303,0.778274,0.013255,0.002295,0.036012,0.255832,0.603792,-0.113457,-0.908389,0.029201,0.035535,-0.024085,-0.246579,-0.735619,0.630922,0.940929,-0.337609,-0.025897,0.232056,0.587267,0.775413,0.006577,0.001355,0.018194,-0.06176,0.067682,0.395412,-0.768733,0.071895,0.031602,-0.058569,-0.055049,0.494949,-0.867175,-0.957704,-0.271839,-0.09436,-0.282436,0.825304,0.48898,-0.01472,-0.001374,-0.001483,-0.003963,0.043822,-0.083551,0.408207
96,0.068727,0.017388,0.362075,-0.166947,0.459335,-0.87246,-0.888888,-0.452953,-0.068442,-0.426421,0.763521,0.485004,-0.02989,-0.003814,-0.003844,-0.002422,0.043469,-0.084271,0.463184,-0.128564,0.027654,0.313232,0.411321,0.655654,0.633186,-0.882391,0.460414,0.096635,-0.228667,-0.599285,0.767093,0.000242,-0.00197,0.033739,0.221074,0.736279,-0.268908,-0.9739,0.029274,0.03559,-0.023773,-0.240822,-0.722928,0.647594,0.938252,-0.344146,-0.035271,0.248365,0.599114,0.761167,0.000147,-0.001327,0.016561,0.267027,0.744752,-0.316706,-0.787348,0.071562,0.031533,-0.05855,-0.060025,0.494878,-0.866886,-0.956072,-0.278128,-0.092574,-0.286919,0.823249,0.489834,-0.022083,-0.005579,0.003495,-0.03932,0.092409,-0.153235,0.421434
97,0.067525,0.016704,0.362162,-0.155369,0.455491,-0.876603,-0.878728,-0.469098,-0.088062,-0.451139,0.756047,0.474228,-0.033332,-0.019749,0.000743,6.082666,-0.862712,-0.65021,0.465281,-0.128605,0.027787,0.314231,0.398921,0.640438,0.656272,-0.883419,0.460152,0.088119,-0.246031,-0.615715,0.748482,-0.00083,0.005829,0.022889,-0.104317,0.255747,-0.255491,-1.092365,0.029254,0.035652,-0.023284,-0.227722,-0.706955,0.669593,0.938153,-0.343465,-0.043573,0.260786,0.618259,0.741448,-0.000401,0.002702,0.011256,-0.084403,0.210982,-0.281402,-0.81772,0.070965,0.031206,-0.058501,-0.048781,0.489927,-0.870396,-0.950708,-0.289948,-0.109923,-0.306224,0.822131,0.479922,-0.010816,-0.016845,0.003725,0.043537,-0.138498,0.247904,0.433354
98,0.066647,0.01557,0.362169,-0.122297,0.451085,-0.884087,-0.860733,-0.491657,-0.13185,-0.493999,0.744277,0.449493,-0.022103,-0.027433,-0.004819,5.267708,0.146822,-1.562884,0.467896,-0.128623,0.028122,0.314817,0.394092,0.633838,0.665531,-0.881759,0.46487,0.07957,-0.259426,-0.618987,0.741226,-0.01476,0.008638,0.009271,-0.045551,0.342043,-0.490595,-1.12678,0.02925,0.035823,-0.022982,-0.222561,-0.700519,0.67804,0.936001,-0.348076,-0.052381,0.272704,0.622989,0.733155,-0.000721,0.005079,0.004507,-0.04237,0.322192,-0.463183,-0.795513,0.070523,0.030643,-0.058494,-0.015498,0.478927,-0.877717,-0.936243,-0.315112,-0.155411,-0.35101,0.819348,0.453276,-0.011215,-0.014144,-0.00273,1.330041,-1.613309,2.444424,0.440702
