frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
41,0.124041,-0.020121,0.412827,0.801296,-0.422791,-0.423342,0.568983,0.757289,0.320535,0.184081,-0.497189,0.847906,0.013042,-0.003263,-0.00228,0.002253,-0.015858,0.030619,0.347032,-0.251671,-0.016089,0.369431,0.485407,0.778175,0.398516,-0.864367,0.495444,0.085672,-0.13137,-0.387031,0.912586,0.000446,0.001797,0.001431,0.0,-0.0,-0.0,0.13564,0.003974,0.039257,-0.009148,-0.291854,-0.869559,0.398356,0.952211,-0.303382,0.03539,0.090081,0.389648,0.916547,0.000205,-0.004133,0.005432,-0.03601,0.015134,-0.015583,0.013128,0.076886,0.042337,-0.020036,-0.76532,0.368881,-0.527456,-0.55496,-0.793284,0.250437,-0.326041,0.484382,0.811831,0.006497,-0.001765,-0.001226,0.010442,-0.082492,0.216042,0.400956
42,0.124249,-0.020167,0.412698,0.797709,-0.424482,-0.428395,0.572171,0.757199,0.315026,0.189669,-0.495882,0.84744,0.012644,0.002961,-0.014473,0.558169,-0.48723,0.459625,0.282073,-0.251655,-0.016179,0.369556,0.485321,0.778171,0.39863,-0.864458,0.495228,0.086002,-0.131083,-0.38732,0.912505,0.01394,-0.001136,-0.001351,0.002045,-0.015205,0.029245,0.128208,0.003977,0.039214,-0.009084,-0.291751,-0.869536,0.39848,0.952274,-0.303144,0.035716,0.08974,0.389883,0.91648,3.9e-05,-0.004804,0.004897,-0.035872,0.01485,-0.015721,0.011496,0.076991,0.042317,-0.020092,-0.76166,0.370678,-0.53148,-0.557237,-0.793294,0.245294,-0.330696,0.482991,0.810776,0.006301,-0.002828,-0.001908,1.750814,-1.646489,1.673595,0.331721
43,0.124878,-0.020166,0.4123,0.785517,-0.426565,-0.448387,0.580536,0.758932,0.294911,0.213524,-0.491428,0.844353,0.013134,0.005534,-0.012842,1.788558,-1.606457,1.528178,0.045771,-0.251474,-0.016398,0.369754,0.485396,0.778086,0.398704,-0.864507,0.495015,0.086728,-0.130478,-0.387761,0.912404,0.014186,-0.000148,-0.000566,0.002045,-0.015205,0.029245,0.100093,0.004065,0.039102,-0.008993,-0.291842,-0.86947,0.398558,0.952308,-0.302953,0.036419,0.08908,0.390179,0.916418,0.00697,-0.000559,-0.000672,0.002146,-0.015186,0.029454,-0.009732,0.077299,0.042311,-0.020295,-0.748025,0.373217,-0.548787,-0.56253,-0.795323,0.225876,-0.352162,0.47767,0.804868,0.01317,0.001523,-0.007326,0.205227,-0.171322,0.213671,0.075518
44,0.125365,-0.020219,0.4121,0.770864,-0.429341,-0.470617,0.588114,0.763545,0.266632,0.243907,-0.481776,0.841682,0.013011,-0.003496,-0.002437,0.516376,-0.421707,0.286537,-0.104794,-0.25112,-0.016453,0.369961,0.485922,0.777877,0.398471,-0.864289,0.495278,0.087398,-0.129965,-0.387844,0.912441,0.015028,0.003291,0.002163,0.003986,-0.027696,0.055141,0.068456,0.004241,0.039064,-0.008891,-0.292405,-0.869369,0.398365,0.952186,-0.303255,0.03711,0.088543,0.390169,0.916475,0.007521,-0.003305,0.005858,-0.045325,0.073238,-0.139528,-0.049412,0.077548,0.042287,-0.020399,-0.72975,0.377378,-0.570131,-0.566424,-0.800709,0.195005,-0.382919,0.465241,0.798074,-0.000176,-0.000967,-0.000627,1.720839,-1.488616,1.246439,-0.174317
45,0.125616,-0.02031,0.41205,0.755862,-0.430483,-0.493357,0.592753,0.769948,0.236211,0.277239,-0.470443,0.837764,-0.000317,-0.001701,-0.001083,1.712004,-1.452075,1.092789,-0.223538,-0.250759,-0.016401,0.370201,0.486423,0.777685,0.398234,-0.864071,0.495559,0.087963,-0.129537,-0.387871,0.912491,0.015083,-0.00642,0.011865,-0.032014,-0.012989,0.039041,0.035538,0.004423,0.039099,-0.008771,-0.292964,-0.869283,0.398144,0.952051,-0.303611,0.037657,0.088146,0.390086,0.916549,0.000637,0.002612,0.002067,4.7e-05,-1.2e-05,9.7e-05,-0.090398,0.077678,0.042243,-0.020424,-0.713038,0.379246,-0.589702,-0.566496,-0.807201,0.165855,-0.413108,0.452325,0.790406,-0.000192,-0.001041,-0.000668,-0.014222,0.073477,-0.192109,-0.308052
46,0.125658,-0.020367,0.412025,0.752425,-0.429411,-0.499508,0.592205,0.77301,0.22742,0.287537,-0.466389,0.836559,-0.000404,-0.00217,-0.001382,1.711879,-1.525186,1.273272,-0.275729,-0.250653,-0.016363,0.370306,0.486395,0.777684,0.398271,-0.864104,0.495476,0.088098,-0.129417,-0.38798,0.912462,0.014962,0.003099,0.001996,0.003988,-0.027681,0.055148,0.01384,0.004476,0.039116,-0.008714,-0.292924,-0.869275,0.39819,0.952078,-0.303506,0.037812,0.087984,0.390185,0.916522,0.000514,0.002112,0.001671,3.3e-05,1e-06,7.9e-05,-0.115381,0.0777,0.042216,-0.020436,-0.708836,0.378377,-0.5953,-0.564611,-0.810227,0.157309,-0.422806,0.447619,0.787954,-0.000277,-0.001498,-0.000958,-0.029838,0.155908,-0.409453,-0.355079
47,0.125689,-0.020575,0.411867,0.75249,-0.424944,-0.503216,0.589132,0.775865,0.225676,0.293597,-0.465746,0.83481,-0.001438,-0.00772,-0.004927,-0.226638,-0.335215,-0.141592,-0.431874,-0.250624,-0.016257,0.370417,0.486198,0.777745,0.398392,-0.864215,0.495285,0.088076,-0.129413,-0.3881,0.912411,-0.012889,0.005346,0.004694,-0.000101,0.002731,-0.003341,-0.046877,0.004497,0.039171,-0.008657,-0.292757,-0.86929,0.39828,0.952132,-0.303336,0.037804,0.08795,0.390283,0.916483,-0.006466,0.002596,0.002285,-7.1e-05,0.002732,-0.003301,-0.177595,0.077712,0.042124,-0.020507,-0.707299,0.375675,-0.598828,-0.56119,-0.81352,0.152482,-0.429875,0.443907,0.786227,-0.000671,-0.00362,-0.002312,-0.316183,-0.46501,-0.187902,-0.45387
48,0.125844,-0.020853,0.411601,0.74706,-0.4271,-0.509442,0.59211,0.775872,0.217716,0.301352,-0.463757,0.833152,-0.001269,-0.006829,-0.004372,0.009129,-0.059573,0.160598,-0.633887,-0.250608,-0.016105,0.370537,0.486304,0.777709,0.398332,-0.864158,0.495379,0.088114,-0.129394,-0.388054,0.912433,0.001124,0.004595,0.003633,0.001944,-0.012474,0.025904,-0.130854,0.004503,0.039243,-0.0086,-0.292854,-0.869277,0.398236,0.952103,-0.303424,0.037836,0.087945,0.390242,0.916501,0.000476,0.001956,0.001546,3e-06,7e-06,3.4e-05,-0.248136,0.077793,0.041974,-0.020647,-0.700822,0.376631,-0.605802,-0.563111,-0.813431,0.14572,-0.437896,0.443258,0.782156,-0.000592,-0.003201,-0.002051,0.00058,0.005456,-0.000573,-0.597402
49,0.125963,-0.020886,0.41148,0.74177,-0.427157,-0.517069,0.594415,0.775757,0.211762,0.309747,-0.463897,0.82999,0.012917,-0.004157,-0.002872,1.397206,-2.091717,1.340649,-0.73771,-0.250602,-0.016043,0.3706,0.486204,0.77774,0.398395,-0.864215,0.495281,0.088102,-0.129393,-0.388116,0.912407,0.000945,0.003862,0.003051,0.001944,-0.012473,0.025904,-0.187666,0.004507,0.039275,-0.008568,-0.292747,-0.869287,0.398293,0.952138,-0.303317,0.037824,0.08793,0.390303,0.916477,0.000354,0.001455,0.001149,8e-06,-5e-06,2.6e-05,-0.292715,0.077845,0.041948,-0.020713,-0.696799,0.378308,-0.609388,-0.564272,-0.81361,0.140122,-0.442795,0.441498,0.780391,-0.000156,0.003341,-0.005959,0.030095,-0.006015,0.013321,-0.674476
50,0.126119,-0.020761,0.411229,0.734674,-0.427791,-0.526587,0.597296,0.775918,0.202881,0.320889,-0.463044,0.826225,4.1e-05,0.008626,-0.010664,0.033059,-0.019505,0.017592,-0.963366,-0.250614,-0.015874,0.370735,0.485232,0.777565,0.399918,-0.864361,0.495438,0.085756,-0.132048,-0.388266,0.911963,-0.012548,0.006675,0.005731,0.011372,-0.070877,0.149527,-0.301319,0.004506,0.039358,-0.008502,-0.291666,-0.868948,0.399823,0.95223,-0.303316,0.035436,0.090481,0.391059,0.915906,0.000711,0.002915,0.002299,0.001538,-0.012784,0.02613,-0.402283,0.077929,0.042009,-0.020834,-0.68624,0.378067,-0.621401,-0.566411,-0.813736,0.130425,-0.456347,0.441471,0.77256,0.00664,-0.001117,-0.000822,0.01954,-0.061309,0.219815,-0.83597
51,0.126372,-0.02058,0.410843,0.728697,-0.427831,-0.534796,0.60113,0.773693,0.200036,0.327285,-0.466711,0.82164,-0.000224,0.007199,-0.011576,0.01723,-0.124174,0.190478,-1.257831,-0.250699,-0.015606,0.371016,0.483131,0.777249,0.403063,-0.864726,0.495581,0.081132,-0.137283,-0.388717,0.910997,0.002002,-0.001804,0.015928,-0.034056,0.00223,0.009802,-0.386058,0.004461,0.039487,-0.008371,-0.289617,-0.868235,0.40285,0.952365,-0.303402,0.030772,0.095508,0.392573,0.914747,0.00103,0.004228,0.003326,-0.002004,-0.015501,0.027807,-0.502053,0.078051,0.042103,-0.021019,-0.679518,0.378186,-0.628673,-0.569783,-0.811845,0.12749,-0.46217,0.444839,0.767147,-0.000178,0.003207,-0.006043,0.027307,-0.093808,0.16991,-1.031429
52,0.126608,-0.020333,0.410415,0.723905,-0.431606,-0.538259,0.605329,0.771634,0.195269,0.330165,-0.466639,0.820528,8.3e-05,0.008872,-0.010499,0.035722,-0.012315,0.018531,-1.619305,-0.250813,-0.015329,0.371462,0.480069,0.776711,0.407732,-0.865192,0.495814,0.074465,-0.144909,-0.389495,0.909483,-0.011084,0.002566,0.019802,-0.034109,0.005025,0.006456,-0.43777,0.004401,0.03963,-0.008139,-0.286507,-0.867138,0.407412,0.952555,-0.303408,0.024095,0.102719,0.394986,0.912926,-0.005533,0.00135,0.009954,-0.03986,0.000626,0.009222,-0.570309,0.078174,0.042228,-0.021244,-0.674427,0.382746,-0.631389,-0.573627,-0.810026,0.121691,-0.464865,0.444254,0.765857,6.3e-05,0.004513,-0.005204,0.036737,-0.010761,0.019113,-1.123362
53,0.126712,-0.020198,0.410245,0.720122,-0.433814,-0.541549,0.607834,0.770806,0.190702,0.33381,-0.465957,0.81944,0.000389,0.010544,-0.009425,0.058683,-0.093968,0.216986,-1.791536,-0.25087,-0.015216,0.37171,0.477812,0.776414,0.410937,-0.865576,0.4958,0.069966,-0.150005,-0.390107,0.908393,0.002276,-0.000686,0.016768,0.020495,0.044815,-0.018185,-0.458567,0.004373,0.03969,-0.008018,-0.284216,-0.866432,0.410506,0.952712,-0.30324,0.019583,0.107515,0.39666,0.911646,0.001179,0.004843,0.00379,0.195389,0.138444,-0.072847,-0.594149,0.07822,0.042286,-0.021323,-0.670565,0.385079,-0.634078,-0.575453,-0.809421,0.117001,-0.468181,0.44334,0.764365,1.4e-05,4.4e-05,2.4e-05,0.174975,-0.221745,0.332436,-1.109318
54,0.12693,-0.020054,0.410091,0.716496,-0.436662,-0.544064,0.611085,0.769035,0.187438,0.335671,-0.46622,0.81853,0.000182,0.000998,0.000641,0.009099,-0.068998,0.186315,-1.894176,-0.250936,-0.015135,0.372298,0.475945,0.775914,0.414036,-0.865824,0.495873,0.066286,-0.154459,-0.39101,0.907258,0.002159,-0.001159,0.016377,-0.034007,0.002304,0.009803,-0.478004,0.004339,0.039733,-0.007729,-0.282328,-0.865602,0.413548,0.952795,-0.303198,0.015845,0.111672,0.398501,0.910343,0.001066,-0.000599,0.008174,-0.039229,-0.001691,0.012326,-0.628767,0.078335,0.042368,-0.021406,-0.666782,0.388202,-0.636161,-0.57838,-0.80787,0.113236,-0.469977,0.443446,0.763201,0.000126,0.000667,0.000423,-4.2e-05,9.7e-05,-6.3e-05,-1.123361
55,0.127067,-0.020156,0.410144,0.711236,-0.440104,-0.548176,0.615202,0.766977,0.182333,0.339314,-0.46637,0.816941,0.013104,-0.011565,0.008557,-0.024394,-0.072512,0.198434,-1.894941,-0.250918,-0.015295,0.372965,0.475776,0.775827,0.414393,-0.866129,0.495149,0.067686,-0.153256,-0.3921,0.906991,0.001709,-0.00299,0.014937,-0.034045,0.002284,0.009829,-0.487309,0.00435,0.039655,-0.007387,-0.282203,-0.865492,0.413865,0.953007,-0.30245,0.017333,0.110172,0.399308,0.910172,-0.006043,-0.000755,0.008282,-0.038112,0.029804,-0.045274,-0.641503,0.078399,0.042324,-0.02138,-0.661235,0.391992,-0.639616,-0.581911,-0.806109,0.107551,-0.473441,0.443316,0.761132,-7.1e-05,-0.000395,-0.000257,0.009251,-0.06883,0.186025,-1.120749
56,0.127122,-0.020234,0.410178,0.709496,-0.441505,-0.549304,0.616896,0.765908,0.181101,0.339882,-0.4668,0.816459,-8.9e-05,-0.000486,-0.000312,-0.0,-0.0,-0.0,-1.895132,-0.250895,-0.015434,0.373336,0.473639,0.777248,0.414179,-0.866965,0.494119,0.06444,-0.155147,-0.39058,0.907326,0.001739,-0.002868,0.015028,-0.004309,-0.055603,-0.02002,-0.502657,0.004361,0.039584,-0.007202,-0.279828,-0.866509,0.413348,0.953436,-0.301272,0.013894,0.112491,0.39799,0.910466,0.000771,-0.006774,0.011998,-0.050794,-0.036009,-0.035282,-0.650811,0.078432,0.04228,-0.021361,-0.659382,0.393588,-0.640548,-0.583597,-0.805086,0.106067,-0.473949,0.443761,0.760557,-0.000136,-0.004962,0.00491,-0.027176,-0.056064,0.167225,-1.122708
57,0.127158,-0.020313,0.410333,0.704862,-0.444445,-0.552888,0.620417,0.764107,0.176622,0.343095,-0.466958,0.815023,0.000113,-0.00782,0.011174,-0.02662,-0.056565,0.167822,-1.895447,-0.2508,-0.015673,0.374094,0.470889,0.778275,0.415382,-0.867787,0.493251,0.05985,-0.158884,-0.389628,0.907088,0.002162,-0.001129,0.016361,-0.028613,-0.007067,0.004625,-0.51334,0.004408,0.03946,-0.00682,-0.276787,-0.866986,0.414395,0.953867,-0.300083,0.009291,0.116298,0.397849,0.910048,0.001083,-0.000504,0.008226,-0.049982,0.014244,0.014478,-0.669916,0.078449,0.042241,-0.021288,-0.654622,0.396744,-0.643477,-0.586522,-0.803582,0.101221,-0.476929,0.443676,0.758742,0.00018,0.000995,0.000635,-0.000305,0.000341,-0.000329,-1.128423
58,0.127152,-0.020328,0.410506,0.70197,-0.448803,-0.553046,0.623602,0.762402,0.172732,0.343254,-0.46557,0.81575,0.000522,0.002867,0.001838,0.102224,0.087877,0.239506,-1.895289,-0.250713,-0.015762,0.3748,0.467717,0.780775,0.414274,-0.868779,0.492245,0.053405,-0.162799,-0.385876,0.907997,-0.011433,0.010999,0.00897,0.018438,-0.032676,-0.021589,-0.513901,0.004452,0.039418,-0.006466,-0.273203,-0.868782,0.413009,0.954318,-0.298776,0.002788,0.120975,0.394904,0.910722,-0.005727,0.005505,0.004489,-0.006695,-0.004307,-0.00999,-0.674978,0.078446,0.042231,-0.021198,-0.651895,0.401282,-0.643432,-0.589387,-0.802011,0.096959,-0.477132,0.442437,0.759337,0.000279,0.001543,0.000988,0.117757,0.114508,0.248959,-1.137078
59,0.127174,-0.020357,0.410779,0.702482,-0.450022,-0.551403,0.625255,0.760308,0.175954,0.339185,-0.467808,0.816172,0.000769,0.004227,0.002706,-1.735542,1.52384,-1.476224,-1.895342,-0.250676,-0.015645,0.375175,0.466787,0.780518,0.415804,-0.868868,0.492279,0.051608,-0.164981,-0.386353,0.9074,0.001627,0.00667,0.005128,0.001994,-0.012259,0.026002,-0.513171,0.00447,0.039476,-0.006278,-0.272294,-0.868221,0.414786,0.954339,-0.298723,0.001211,0.122855,0.396177,0.909917,0.00072,0.00298,0.00229,-0.002103,-0.013621,0.028449,-0.676121,0.078457,0.042215,-0.021063,-0.651028,0.40311,-0.643166,-0.591714,-0.800243,0.097388,-0.475432,0.443973,0.759507,0.000302,0.001681,0.001078,0.008345,-0.071474,0.186109,-1.14116
60,0.127197,-0.020347,0.410906,0.701891,-0.450513,-0.551755,0.625896,0.759842,0.175691,0.339228,-0.468093,0.815991,0.000618,-0.005044,0.01295,-0.035736,0.012239,-0.018564,-1.894927,-0.250649,-0.015535,0.37526,0.466828,0.780505,0.415783,-0.868848,0.492314,0.051622,-0.164975,-0.386336,0.907409,0.001225,0.005024,0.003858,0.0,-0.0,-0.0,-0.513074,0.004485,0.039535,-0.006233,-0.272382,-0.868211,0.41475,0.954318,-0.298788,0.001272,0.122818,0.39615,0.909934,0.00059,0.002442,0.001873,-0.000346,-0.000175,0.000632,-0.676284,0.078469,0.042224,-0.021002,-0.652134,0.403084,-0.642062,-0.592186,-0.799638,0.099466,-0.473324,0.445085,0.760172,0.000462,0.002565,0.00164,0.002197,-0.011235,0.027907,-1.141323
61,0.127286,-0.02021,0.411126,0.701683,-0.452719,-0.550211,0.626571,0.759702,0.173879,0.338411,-0.466186,0.81742,0.00106,0.005837,0.003726,0.049464,0.072103,0.054748,-1.895062,-0.250575,-0.015338,0.375371,0.466516,0.780615,0.415926,-0.868994,0.492074,0.051436,-0.165084,-0.386418,0.907354,0.000671,0.002757,0.002113,0.0,-0.0,-0.0,-0.512084,0.004516,0.039634,-0.006177,-0.272039,-0.868254,0.414884,0.954404,-0.298513,0.001083,0.122908,0.396263,0.909872,0.000422,0.001747,0.001338,0.002095,-0.012267,0.026278,-0.675958,0.078513,0.042288,-0.020889,-0.652327,0.405381,-0.640418,-0.592618,-0.799557,0.097522,-0.472518,0.44314,0.761809,0.000477,0.002646,0.001688,0.052848,0.089678,0.030188,-1.141323
