frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.029834,0.044049,-0.017904,0.040137,0.010738,-0.040462,-0.34343,1.079025,-0.267424,-0.93333,0.092504,0.036826,-0.05221,-0.050567,0.009529,-0.03511,-0.165529,-0.866873,-0.303115,0.256347
197,0.03131,0.044382,-0.019411,0.033394,0.005796,-0.035673,-0.311075,0.870301,-0.180369,-0.929574,0.090461,0.037132,-0.053386,-0.057547,0.007828,-0.027491,-1.445013,0.208198,0.477324,0.27039
198,0.032496,0.044617,-0.020805,0.02636,0.006225,-0.035041,-0.275775,0.88694,-0.206725,-0.935943,0.088322,0.037281,-0.054244,-0.057314,1.1e-05,-0.016539,-0.140091,-0.565838,-0.142583,0.263858
199,0.033397,0.044807,-0.022082,0.012608,0.002561,-0.028452,-4.075406,-3.238592,-0.200209,-0.938065,0.086257,0.037307,-0.054799,-0.057232,-0.002359,-0.009739,0.074205,-0.292041,0.470708,0.25749
200,0.033713,0.04488,-0.022622,0.012624,0.004062,-0.026694,-0.660948,0.49187,-0.086795,-0.936922,0.085221,0.037273,-0.054988,-0.057281,-0.001622,-0.009178,0.046574,-0.269347,0.411282,0.254224
201,0.034059,0.045041,-0.023509,-0.001111,0.001609,-0.018533,-4.03791,-3.466007,-0.163992,-0.936106,0.083189,0.037094,-0.055227,-0.050153,-0.00527,-0.003691,0.011356,-0.294058,0.449091,0.257164
202,0.034115,0.045116,-0.024146,-0.000761,-0.001312,-0.011531,-0.417339,0.707194,-0.159446,-0.928268,0.081189,0.036842,-0.055313,-0.050266,-0.010482,0.000536,-0.03002,-0.162989,0.236172,0.275289
203,0.034085,0.045099,-0.024346,-0.00071,-0.000394,-0.010526,-1.822869,1.755929,-2.088901,-0.928431,0.080224,0.036698,-0.055338,-0.050303,-0.009698,0.001174,-0.029214,-0.177766,0.260837,0.286066
204,0.033953,0.044961,-0.024557,-0.000198,-0.002953,-0.003257,-1.333284,-0.748223,-0.076428,-0.916185,0.078374,0.036374,-0.055387,-0.043481,-0.011131,-0.000485,-0.028913,-0.177082,0.265922,0.301415
205,0.033836,0.044755,-0.02454,-0.006988,-0.006489,0.00351,-0.072169,0.35408,-0.53803,-0.915531,0.076641,0.03602,-0.055487,-0.043739,-0.011651,-0.001167,-0.036592,0.03363,-0.072494,0.307457
206,0.033815,0.044367,-0.024243,0.000979,-0.015484,0.013329,-0.11638,0.136377,-0.188439,-0.92141,0.075046,0.035685,-0.055615,-0.036704,-0.006165,-0.005571,1.586565,-0.392976,-0.412967,0.311376
207,0.033826,0.044136,-0.024018,0.000748,-0.008826,0.010546,-0.066798,-0.084533,-0.049251,-0.925819,0.074308,0.035533,-0.055683,-0.036688,-0.005398,-0.004922,-0.00353,0.002829,-0.029452,0.316438
208,0.033881,0.043718,-0.023553,0.00075,-0.008838,0.010538,0.332106,-0.646539,-0.505334,-0.925655,0.072951,0.035269,-0.055823,-0.036786,-0.010005,-1.9e-05,-0.039042,0.020803,-0.052638,0.321827
209,0.033933,0.043281,-0.023055,0.001112,-0.01359,0.01544,0.19413,-0.394524,-0.589561,-0.929738,0.071756,0.035022,-0.055915,-0.029584,-0.009332,0.000508,0.224454,-1.679106,2.673286,0.324929
210,0.033947,0.04308,-0.022782,0.001173,-0.012694,0.016419,0.056967,-0.180774,-0.405395,-0.930881,0.071235,0.034897,-0.055937,-0.022299,-0.008725,0.001061,0.043075,-0.611895,0.980002,0.329012
211,0.033967,0.042764,-0.022195,0.001045,-0.004507,0.015269,0.218553,-0.393472,-0.528029,-0.941331,0.070271,0.034658,-0.055926,-0.022212,-0.007586,0.002114,-0.031823,-0.127266,0.204027,0.339462
212,0.034032,0.042595,-0.021563,0.001112,-0.003486,0.016335,0.056455,-0.239511,-0.159221,-0.939535,0.069302,0.034451,-0.055823,-0.021998,-0.005725,0.003889,-0.025485,-0.179177,0.290816,0.343381
213,0.034107,0.042433,-0.020935,0.001043,-0.004464,0.015233,0.000423,-0.140967,-0.114451,-0.946557,0.068412,0.034264,-0.055693,-0.021923,-0.000311,-0.000411,0.00746,-0.239477,0.387683,0.351219
214,0.034139,0.042336,-0.020627,0.001019,-0.004791,0.014861,0.061655,-0.250106,-0.159222,-0.941821,0.067983,0.034173,-0.055628,-0.02202,-0.005427,0.004126,-0.026364,-0.242395,0.400203,0.354158
215,0.034185,0.042135,-0.020124,0.000882,-0.006852,0.012631,0.13382,-0.347121,-0.267835,-0.94721,0.067131,0.034029,-0.055515,-0.021987,-0.00497,0.004533,-0.029685,-0.143974,0.235454,0.362649
216,0.034213,0.041956,-0.019717,0.000539,-0.001844,0.008,0.033487,-0.144274,-0.088977,-0.951945,0.066287,0.03392,-0.0554,-0.02205,-0.005135,0.004337,0.003284,0.020504,0.299034,0.378978
217,0.034215,0.041881,-0.019534,0.000534,-0.0019,0.007933,0.055193,-0.195545,-0.121836,-0.947536,0.06589,0.033865,-0.05535,-0.022023,-0.004871,0.004577,-0.03881,-0.053995,0.058603,0.387959
218,0.03421,0.041794,-0.019208,0.000571,-0.001373,0.00848,-0.031859,-0.022569,-0.018433,-0.948353,0.06515,0.033751,-0.055282,-0.014939,-0.006071,0.003453,-0.031405,0.006058,-0.013327,0.39988
219,0.034246,0.041761,-0.018908,0.000549,-0.001704,0.008118,-0.032943,-0.001418,0.010262,-0.948189,0.064522,0.033664,-0.055261,-0.014823,-0.000828,-0.001009,0.002724,-0.078383,0.123223,0.408697
220,0.034291,0.041703,-0.018651,0.000455,-0.003192,0.006534,-0.033273,-0.002292,0.007324,-0.94623,0.06396,0.033626,-0.055299,-0.007613,-0.001462,-0.001543,-0.001542,0.029712,-0.054981,0.409677
221,0.034308,0.041665,-0.018559,0.000365,-0.004599,0.00505,-0.035314,0.013542,-0.016997,-0.945904,0.063712,0.03364,-0.055318,-0.014646,0.000251,2.7e-05,-0.001877,0.029462,-0.059235,0.407228
222,0.034324,0.041616,-0.018492,-6e-06,-3.8e-05,-3.9e-05,0.144989,-0.239976,-0.173763,-0.943781,0.06328,0.033713,-0.055317,-0.007134,0.001148,0.001028,-0.000934,0.01469,-0.029604,0.400533
223,0.034338,0.041589,-0.018522,-8.9e-05,-0.001325,-0.001396,0.231427,-0.412751,-0.323415,-0.94672,0.062962,0.0338,-0.055279,-0.006999,0.001848,0.001712,-0.000658,0.013497,-0.027712,0.394491
224,0.034331,0.041566,-0.018554,-0.00011,-0.001673,-0.001769,-0.014316,0.029541,-0.012268,-0.948679,0.062841,0.033831,-0.05525,-0.007063,0.001503,0.001366,-0.007046,-0.003437,-0.029708,0.390735
225,0.034327,0.041514,-0.018616,-7.5e-05,-0.001157,-0.001224,0.011923,-0.108808,0.165829,-0.949822,0.062677,0.033912,-0.055203,0.000273,0.001425,0.001416,-0.021854,0.134585,-0.222499,0.383551
226,0.03435,0.041487,-0.018677,0.006898,0.005285,-0.004862,0.038776,-0.027493,0.046254,-0.950312,0.062559,0.034044,-0.055139,0.000415,0.002169,0.002148,-0.073575,0.37015,-0.600822,0.379468
227,0.034394,0.041488,-0.018679,0.007281,0.000856,0.000374,0.004001,-0.03087,0.05321,-0.950476,0.062399,0.034242,-0.055069,-0.006641,0.00361,0.003426,-0.005587,0.035231,-0.063049,0.377509
228,0.034433,0.041501,-0.018661,6.5e-05,0.000997,0.001054,0.000221,0.000183,1.6e-05,-0.950802,0.062297,0.034334,-0.055031,-0.0067,0.003296,0.003116,0.004541,-0.105316,0.172109,0.375059
229,0.034539,0.041524,-0.018614,0.007265,0.000668,0.00017,0.002217,-0.015092,0.029276,-0.949986,0.062008,0.034491,-0.054947,-0.00684,0.002533,0.00236,-0.001061,0.014659,-0.029398,0.371304
230,0.034686,0.041532,-0.018616,0.007223,2.4e-05,-0.000515,0.002146,-0.015112,0.029252,-0.948026,0.061668,0.034546,-0.054893,-0.007365,-0.000141,-0.00027,-0.001625,0.029439,-0.054307,0.37359
231,0.034756,0.041533,-0.018628,0.007223,2.2e-05,-0.000517,0.00213,-0.015131,0.029246,-0.945903,0.06148,0.034541,-0.054893,-0.007457,-0.000605,-0.000729,-0.001054,0.014726,-0.029535,0.375713
232,0.034887,0.041538,-0.018626,2.6e-05,0.000404,0.000423,0.000184,-0.000106,0.000322,-0.946556,0.061101,0.034529,-0.054941,-0.014826,-0.00071,-0.000992,-0.001662,0.035856,-0.069857,0.379468
233,0.034975,0.041565,-0.018603,5.1e-05,0.000833,0.000875,3.3e-05,3.3e-05,1.5e-05,-0.946557,0.060782,0.034504,-0.05503,-0.007683,-0.001658,-0.001783,-0.001792,0.030319,-0.055703,0.38355
234,0.035021,0.041596,-0.018566,3.2e-05,0.000549,0.000577,2.8e-05,1.5e-05,-1.1e-05,-0.946067,0.060534,0.034472,-0.055124,-0.007432,0.0039,-0.005915,0.033498,0.013931,-0.038071,0.385347
235,0.035033,0.041605,-0.01855,1.6e-05,0.000288,0.000305,2.2e-05,1.9e-05,3.3e-05,-0.946557,0.060433,0.03445,-0.055169,-0.007628,-0.001348,-0.001494,-0.001009,0.014765,-0.029648,0.386
236,0.035034,0.041602,-0.018538,-2e-06,-3.9e-05,-4.2e-05,5e-06,1.1e-05,-2e-05,-0.94623,0.060293,0.034417,-0.055277,-0.007404,0.004057,-0.005773,0.033601,0.013515,-0.037457,0.38649
237,0.035024,0.041592,-0.018527,-0.0,-1.6e-05,-1.8e-05,-0.00954,0.010081,0.008605,-0.946556,0.060203,0.034399,-0.055397,-0.007609,-0.001214,-0.001372,0.217775,-1.422419,2.320107,0.384857
238,0.035024,0.041587,-0.018524,-0.0,-9e-06,-9e-06,-0.001713,0.002173,0.001761,-0.946883,0.060181,0.03441,-0.055473,-0.000145,0.003576,-0.006085,0.034905,-0.015072,0.015487,0.38404
239,0.035036,0.041572,-0.018511,1.2e-05,0.000212,0.000224,0.151324,-0.245951,-0.178231,-0.945251,0.060159,0.034469,-0.055668,-0.00024,0.003103,-0.00656,0.031847,0.001189,-0.00559,0.382081
240,0.03505,0.041542,-0.018469,1.7e-05,0.000292,0.000307,-0.001688,0.002248,0.0017,-0.942964,0.060157,0.034573,-0.055933,-0.000162,0.007751,-0.011589,0.069854,-0.017172,0.008886,0.380285
241,0.035062,0.041526,-0.018442,4.9e-05,0.000819,0.000864,0.016196,-0.05192,0.000948,-0.943127,0.060151,0.034635,-0.056088,-0.000457,0.002035,-0.00763,0.034685,-0.001202,-0.007929,0.379795
242,0.035074,0.041463,-0.01836,0.000344,-0.005136,0.004488,-0.033766,-0.004293,-0.026195,-0.940352,0.06016,0.034766,-0.05645,0.006858,0.006078,-0.01309,0.071398,-0.031117,0.039132,0.381754
243,0.035079,0.041379,-0.018286,0.000316,-0.005564,0.004037,-0.043108,0.012044,-0.014703,-0.941658,0.060191,0.034903,-0.056892,-0.000593,0.00566,-0.013705,0.070043,-0.017175,0.008897,0.384204
244,0.0351,0.041304,-0.018225,0.000308,-0.00571,0.003887,0.292462,-0.508531,-0.396042,-0.938065,0.060259,0.03505,-0.057426,-0.000779,0.004761,-0.014634,0.069561,-0.002225,-0.015762,0.388286
245,0.035103,0.041264,-0.018193,0.00031,-0.005689,0.003906,-0.050854,0.028099,-0.003986,-0.937576,0.060319,0.035134,-0.057719,0.006441,0.004018,-0.015216,0.071556,-0.031246,0.039032,0.392205
246,0.035107,0.04119,-0.018138,-3e-06,-9e-06,-9e-06,-0.013613,0.014443,0.012205,-0.938065,0.0605,0.035319,-0.058337,0.006418,0.003886,-0.015383,0.072009,-0.019751,0.019977,0.396614
247,0.035115,0.041172,-0.018105,7e-06,0.000136,0.000143,-0.010356,0.01155,0.009579,-0.930391,0.060684,0.035522,-0.058939,-0.000557,0.005822,-0.013614,0.070366,-0.018963,0.011327,0.389919
248,0.035121,0.041178,-0.018098,4e-06,8e-05,8.3e-05,-0.001552,0.002737,0.001898,-0.933167,0.060749,0.035617,-0.059191,-0.000488,0.006169,-0.013264,0.070276,-0.018847,0.011157,0.383061
249,0.035143,0.041184,-0.018094,-1e-06,-1.6e-05,-1.7e-05,0.000304,0.000314,5e-05,-0.934473,0.060832,0.035802,-0.059616,0.006784,0.00136,-0.008224,0.035947,-0.015812,0.022056,0.367221
250,0.035165,0.041189,-0.01809,1.8e-05,0.000298,0.000315,0.00024,0.000182,4.2e-05,-0.93186,0.060818,0.035968,-0.059924,-0.007314,0.004573,-0.005297,0.034252,-0.001585,-0.012937,0.349749
251,0.035198,0.0412,-0.018081,6e-06,7.9e-05,8.3e-05,0.000157,0.000129,2e-06,-0.933657,0.060711,0.036084,-0.060094,-0.007129,0.005476,-0.004363,0.034193,-0.001588,-0.012969,0.332441
252,0.035214,0.041208,-0.018074,2.5e-05,0.000411,0.000431,0.000131,0.000105,1.4e-05,-0.93431,0.060633,0.036112,-0.060134,-0.007418,-0.000219,-0.000418,-0.001372,0.030003,-0.053992,0.325256
253,0.035253,0.041216,-0.018069,-1e-06,-1.8e-05,-1.9e-05,9.1e-05,6.9e-05,2.3e-05,-0.935126,0.060422,0.036109,-0.060149,-0.007324,0.000259,7.4e-05,-0.000948,0.014704,-0.02959,0.315458
254,0.035291,0.041222,-0.018065,3.7e-05,0.000628,0.000661,0.001773,-0.015763,0.024023,-0.935126,0.060247,0.036067,-0.060139,-0.007689,-0.005767,0.003672,-0.036027,0.031065,-0.046155,0.29619
255,0.035308,0.041229,-0.018059,0.00726,0.000655,0.000145,0.002106,-0.015167,0.029264,-0.935126,0.060177,0.036049,-0.060152,-0.000221,-0.001059,-0.001091,-0.00034,0.001563,-0.002313,0.274962
256,0.035336,0.041252,-0.018037,2.5e-05,0.000423,0.000443,2.5e-05,4.7e-05,-2.2e-05,-0.935943,0.060052,0.036019,-0.060215,-0.00731,0.004653,-0.005229,0.033145,0.002506,-0.019115,0.220097
257,0.035359,0.041276,-0.018014,4.5e-05,0.000752,0.000787,3e-05,1.7e-05,-2e-06,-0.936269,0.059934,0.035932,-0.060301,-0.000622,-0.002951,-0.003057,-0.000884,0.017478,-0.027613,0.16964
258,0.035371,0.04129,-0.018,7e-06,0.000131,0.000136,1.6e-05,1.8e-05,2e-06,-0.936596,0.059876,0.03578,-0.060445,-0.000933,-0.004421,-0.004601,-0.000414,0.01532,-0.024497,0.127021
259,0.035382,0.041296,-0.017994,0.007232,0.000243,-0.000288,0.002069,-0.015203,0.02925,-0.936923,0.059889,0.035686,-0.060549,0.00617,-0.005852,-0.005887,0.000576,0.000589,0.005116,0.079177
260,0.035393,0.041294,-0.017989,-1e-06,-2e-05,-2.2e-05,-4e-06,1.7e-05,-4.8e-05,-0.937412,0.059949,0.035476,-0.060773,-0.000725,0.00086,-0.009012,0.03463,-0.001086,-0.007865,-0.0735
261,0.035393,0.041295,-0.017995,-6e-06,-0.000114,-0.000121,-9e-06,2e-06,-1.8e-05,-0.937576,0.059931,0.035323,-0.060963,-0.00077,-0.003653,-0.003842,-0.000447,0.015287,-0.024421,-0.182251
262,0.035393,0.041292,-0.017999,-0.007222,-9.8e-05,0.000441,-0.013873,0.124408,-0.195039,-0.938065,0.059914,0.035276,-0.061034,-0.000527,-0.002507,-0.002641,-0.000838,-0.000799,-0.001243,-0.218175
263,0.035392,0.041289,-0.018003,3e-06,9e-06,9e-06,-9e-06,5e-06,1.2e-05,-0.938392,0.059911,0.035217,-0.061111,-0.000183,-0.000867,-0.000921,0.009668,-0.000532,-0.009764,-0.31566
264,0.035392,0.041289,-0.018003,5e-06,4e-06,8e-06,-3e-06,1.2e-05,-2.1e-05,-0.938555,0.059958,0.035242,-0.061113,0.000306,0.001441,0.001513,0.001148,-0.113917,0.182949,-0.479114
265,0.035398,0.041286,-0.018006,-3e-06,-0.000127,-0.000128,3e-06,4e-06,2e-06,-0.938882,0.059988,0.035293,-0.061096,0.00038,0.001795,0.001887,0.001822,-0.111064,0.175851,-0.58362
266,0.035391,0.041266,-0.018033,-3.2e-05,-0.000576,-0.000603,1e-05,-2e-06,9e-06,-0.934963,0.060092,0.035428,-0.061035,0.00058,0.002755,0.002891,0.001571,-0.116902,0.186053,-0.856968
267,0.035388,0.041227,-0.018082,-8.9e-05,-0.001525,-0.001603,-0.00269,0.016927,-0.026524,-0.865728,0.060291,0.035623,-0.060988,0.008048,0.00305,0.003404,0.00055,-0.027799,0.05088,-1.032832
268,0.03539,0.041192,-0.018134,-7.1e-05,-0.001232,-0.001301,-0.000165,0.013221,-0.019324,-0.675494,0.060407,0.035992,-0.060964,0.00861,0.010123,0.00089,0.036716,-0.061749,0.09489,-1.001643
269,0.035389,0.041179,-0.018155,-4.3e-05,-0.000756,-0.000797,-6.5e-05,-0.000458,0.000249,-0.606259,0.060506,0.036224,-0.060957,0.008602,0.01014,0.000894,0.036333,-0.046421,0.070545,-0.998704
270,0.035409,0.041157,-0.01818,-1.1e-05,-0.000196,-0.00021,0.027639,-0.131738,0.210329,-0.50257,0.060756,0.036701,-0.060981,0.001298,0.010594,0.001149,-1.626424,0.092022,0.260684,-1.00393
271,0.035424,0.041137,-0.01821,-4.7e-05,-0.000821,-0.000867,0.02052,-0.214403,0.322556,-0.42419,0.061144,0.03715,-0.06103,0.015523,0.008296,-0.000884,0.026033,-0.057447,0.104297,-1.003113
272,0.035393,0.04108,-0.018283,-0.000115,-0.001935,-0.002045,0.227023,-0.501546,0.110616,-0.130757,0.061628,0.037574,-0.06112,0.015729,0.013904,-0.004934,0.062231,-0.076386,0.124782,-1.001807
273,0.035324,0.041042,-0.01834,-0.000165,-0.00274,-0.0029,0.299041,-0.652696,0.065761,0.02094,0.061925,0.037772,-0.061166,0.015614,0.013478,-0.00539,0.074687,-0.0776,0.122143,-0.997071
274,0.035078,0.040913,-0.018452,-0.007469,-0.003792,-0.003471,1.116897,-1.941389,2.544861,0.308332,0.0626,0.038084,-0.061294,0.015124,0.006878,-0.002419,0.150771,0.582849,0.209139,-1.000174
275,0.034761,0.040684,-0.018566,-0.007553,-0.004916,-0.004684,0.287606,-1.00038,0.677038,0.450068,0.063295,0.038387,-0.061461,0.014999,0.006443,-0.002894,0.036301,0.024409,0.087247,-1.018462
276,0.034632,0.04054,-0.018643,-0.007314,-0.01149,-0.001722,0.723927,-1.666744,0.40878,0.487951,0.063652,0.038539,-0.061562,0.014871,0.005864,-0.003495,0.046777,-0.037961,0.354989,-1.025647
277,0.034347,0.040137,-0.018859,-0.007574,-0.014721,-0.005211,0.202318,-0.283305,-1.922296,0.51767,0.064349,0.038822,-0.061794,0.014918,0.010731,-0.008281,0.046411,0.65483,-0.270225,-1.039364
278,0.033908,0.039653,-0.019145,-0.014894,-0.014684,-0.004734,0.764916,-1.278674,0.057682,0.521916,0.064906,0.039036,-0.062034,0.014351,0.003301,-0.006143,0.128521,0.357105,0.312953,-1.048181
279,0.033361,0.039243,-0.019439,-0.014941,-0.014314,-0.004415,0.655518,-1.126237,0.243656,0.522569,0.065328,0.039172,-0.062232,0.007228,0.004198,-0.005351,0.04793,0.199058,-0.039171,-1.056836
280,0.033071,0.039065,-0.019574,-0.014951,-0.013901,-0.003997,0.799599,-1.10885,0.00146,0.522732,0.065511,0.039193,-0.062288,0.007114,-0.000895,-0.00082,-0.015367,0.083704,-0.140624,-1.059448
281,0.032406,0.038678,-0.019861,-0.015011,-0.013676,-0.003835,0.473498,-0.584669,0.124421,0.522895,0.065793,0.039149,-0.062322,0.007043,-0.001291,-0.00123,-0.010919,0.297909,-0.080053,-1.057326
282,0.031756,0.038349,-0.020126,-0.022671,-0.007629,-0.006942,0.295496,0.090142,0.571248,0.523222,0.065944,0.03904,-0.062351,-0.000505,-0.007436,0.002113,-0.33092,0.972479,0.419778,-1.058468
283,0.031418,0.038197,-0.020272,-0.015349,-0.007458,-0.007296,0.275705,0.259346,0.48459,0.523222,0.065963,0.038971,-0.062378,-0.000649,-0.008265,0.001261,0.021323,0.993016,0.369791,-1.060265
284,0.030871,0.037949,-0.020534,-0.015198,-0.006521,-0.00615,2.457933,4.462304,2.878342,0.523059,0.065896,0.038758,-0.062487,-0.001098,-0.010848,-0.001401,-0.338896,1.177546,0.554213,-1.064673
285,0.030503,0.037722,-0.020757,-0.007829,-0.004693,-0.00481,0.706376,1.610999,0.880768,0.522569,0.065712,0.038497,-0.062648,-0.001163,-0.011483,-0.001947,-5.156331,1.628067,2.123619,-1.070715
286,0.030408,0.037645,-0.020838,-0.00035,-0.003223,-0.003634,-0.090076,0.883639,0.5182,0.520119,0.0656,0.03836,-0.062732,-0.008372,-0.010611,-0.001303,0.140272,1.255401,0.503742,-1.072838
