frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.025178,0.025854,-0.008941,0.000437,0.003476,0.003607,0.231745,-1.139731,-0.283828,-0.225629,0.07385,0.01498,-0.070233,3e-06,2.7e-05,3.4e-05,-1.4e-05,-6e-06,1e-06,-0.222747
84,0.025084,0.026056,-0.008801,0.00038,0.003356,0.003506,0.724805,1.083514,-2.036796,-0.518735,0.073796,0.014986,-0.070225,5e-06,4.4e-05,6.2e-05,5e-06,2.6e-05,1.1e-05,-0.20103
85,0.025093,0.026104,-0.008721,0.000343,0.002846,0.002947,0.570331,-0.913554,0.201533,-0.671739,0.073754,0.014978,-0.070227,-6.8e-05,-0.000548,-0.000725,-5e-06,-4e-06,-2e-06,-0.181435
86,0.02526,0.026158,-0.00863,-1e-06,4.7e-05,5.9e-05,0.390571,-0.42366,-0.084233,-0.937412,0.073703,0.014961,-0.070275,-0.000148,-0.00121,-0.001601,0.143039,-0.0135,-0.045419,-0.156615
87,0.025181,0.026189,-0.008967,-0.001643,0.007919,-0.021513,0.044464,-0.689429,-0.088727,-0.955211,0.073765,0.014894,-0.070382,-0.000297,-0.00245,-0.003249,0.005137,-0.096973,0.173591,-0.150083
88,0.025123,0.026408,-0.009452,-0.002084,0.018428,-0.030479,0.570639,-0.695825,-0.167175,-0.957007,0.073836,0.014845,-0.070472,-0.000381,-0.003152,-0.004189,-0.001292,0.013979,-0.025465,-0.152696
89,0.025361,0.02734,-0.010683,0.013256,0.028047,-0.031304,-2.691917,-3.057714,-3.497817,-0.995054,0.074016,0.014774,-0.070729,0.00758,0.002005,-0.008813,0.035615,-0.013582,0.022843,-0.165596
90,0.025839,0.027988,-0.011566,0.013912,0.006095,-0.014344,-0.648455,-1.670637,2.179991,-0.985257,0.074152,0.014834,-0.071012,-0.000168,0.003975,-0.00623,0.035236,-0.01297,0.018354,-0.199234
91,0.026117,0.028051,-0.011755,0.014666,-0.002261,-0.003193,-0.065684,-0.154471,0.283458,-0.990645,0.074197,0.014895,-0.071112,-6.1e-05,0.004868,-0.005038,4.5e-05,-0.204525,-0.087198,-0.206745
92,0.026586,0.02783,-0.011924,0.014005,-0.007849,-0.009067,0.250124,2.103311,-1.82421,-0.991462,0.074276,0.014976,-0.071159,0.008049,0.000509,0.000706,0.005682,-0.021704,0.023285,-0.206745
93,0.026725,0.02741,-0.012225,-0.001086,-0.01058,-0.011276,2.223296,4.694754,3.268329,-0.796003,0.07431,0.014902,-0.071041,0.000102,0.000872,0.00116,-0.01342,-0.092984,-0.052567,-0.207235
94,0.026602,0.027049,-0.013037,-0.002582,-0.007568,-0.028244,0.246016,1.690064,1.813618,-0.649041,0.074306,0.014754,-0.070876,4e-06,-0.005384,0.00434,-0.035642,0.014982,-0.017115,-0.210174
95,0.026548,0.026909,-0.013643,-0.002713,-0.002232,-0.032911,2.268703,4.344522,4.13624,-0.590093,0.074324,0.014695,-0.070833,-4e-06,-0.005452,0.004247,-0.036445,0.013207,-0.018193,-0.210174
96,0.026404,0.026767,-0.014717,-0.009609,-0.002916,-0.023132,-0.391685,1.00656,1.051055,-0.491466,0.074371,0.014625,-0.070789,0.007946,-0.000362,-0.000457,0.00024,-0.014623,0.029738,-0.210827
97,0.026331,0.026728,-0.015372,-0.00054,-0.004585,-0.005012,-0.389885,0.419133,0.231407,-0.278372,0.07446,0.01463,-0.070808,1e-06,4e-06,1e-06,-0.000467,8.3e-05,0.000202,-0.214909
98,0.026338,0.026669,-0.015406,3.2e-05,0.000227,0.00027,0.040904,-0.035932,-0.022995,-0.128144,0.074502,0.014632,-0.070813,-0.0,3e-06,1e-06,-0.000789,-1.2e-05,-0.000198,-0.220135
99,0.0264,0.026624,-0.014934,0.001555,0.0059,0.016712,0.348834,-0.386671,-0.165878,0.100789,0.074568,0.014627,-0.070803,6e-06,4.3e-05,5.5e-05,-0.002594,-0.109856,0.168492,-0.232708
100,0.026546,0.026869,-0.013938,0.00271,0.008722,0.029763,0.473695,-1.038143,0.5465,0.269142,0.074586,0.014632,-0.070805,-4.4e-05,-0.000377,-0.000503,-0.000554,-0.00067,-0.000277,-0.237443
101,0.026648,0.027172,-0.012611,0.003253,0.006374,0.036941,0.230744,-0.458354,0.050086,0.410061,0.074574,0.014624,-0.070807,1e-06,5e-06,8e-06,-0.000183,1.6e-05,8.7e-05,-0.240709
102,0.026687,0.027285,-0.011911,0.002997,0.004297,0.03455,-0.057836,-0.175146,0.204458,0.45366,0.074574,0.01462,-0.070804,-0.0,2e-06,6e-06,-0.000149,3.2e-05,7.9e-05,-0.241689
103,0.026894,0.027159,-0.010748,0.009121,-0.007287,0.021819,-0.112563,0.000316,0.031073,0.504117,0.07459,0.014607,-0.070822,-5e-05,-0.000421,-0.000561,-0.000104,1.9e-05,4.3e-05,-0.242995
104,0.027174,0.026667,-0.010134,0.00786,-0.011166,0.007845,0.179197,0.335496,0.289693,0.5162,0.074617,0.014578,-0.070868,-0.000116,-0.000996,-0.001333,-7.5e-05,3e-06,2.1e-05,-0.243812
105,0.027348,0.026452,-0.010002,0.007839,-0.011471,0.007522,0.314548,-0.27508,-0.410848,0.51816,0.074627,0.014558,-0.070886,-0.00011,-0.000943,-0.001264,-0.000837,0.01405,-0.02513,-0.243812
106,0.027782,0.02632,-0.009888,0.015005,0.000673,-0.000181,0.225425,-0.241997,-0.06509,0.518976,0.074624,0.014539,-0.070911,-0.007963,0.000255,0.000316,-0.001027,0.014709,-0.029542,-0.245608
107,0.028059,0.026349,-0.009882,0.007452,-0.000132,-0.000579,0.106018,-0.08143,-0.004497,0.519466,0.074606,0.014538,-0.070913,1.3e-05,0.000118,0.000155,-3.2e-05,-8e-06,1.3e-05,-0.247894
108,0.02807,0.026315,-0.009866,-0.007215,-0.005252,0.004927,0.319188,-0.247469,-0.200835,0.520283,0.074583,0.014541,-0.0709,1e-06,9e-06,1.1e-05,-2e-05,2e-06,1.2e-05,-0.248384
109,0.028056,0.026238,-0.009818,0.000121,-0.006476,0.003216,-0.036109,0.008347,-0.056283,0.520283,0.074571,0.014538,-0.070896,-0.007953,0.000342,0.000432,-0.001001,0.014718,-0.029532,-0.248384
110,0.02803,0.026047,-0.009875,-0.007984,-0.004728,-0.004469,0.013325,0.060716,-0.025603,0.520446,0.074553,0.014537,-0.070906,-1e-06,-1.9e-05,-2.4e-05,-2.2e-05,1e-06,2e-06,-0.248711
111,0.027953,0.025872,-0.010294,-0.001262,-0.004153,-0.014312,0.033346,0.014877,-0.03382,0.518323,0.074558,0.014532,-0.070913,-3e-06,-2.4e-05,-3.1e-05,-9e-06,5e-06,1.4e-05,-0.248384
112,0.027934,0.025753,-0.010561,-0.001325,-0.00474,-0.014966,0.032575,0.01143,-0.029492,0.512771,0.07457,0.014524,-0.070914,0.007946,-0.000416,-0.00053,0.000975,-0.014704,0.029561,-0.246261
113,0.027954,0.025504,-0.011015,0.006774,-0.006898,-0.007729,0.001345,0.017412,-0.030397,0.506729,0.074599,0.014515,-0.070926,-2e-05,-0.000164,-0.000221,-1.2e-05,-1.3e-05,-0.0,-0.241199
114,0.028169,0.025416,-0.011061,0.008188,-0.001408,0.008107,0.016275,-0.082241,0.007001,0.502811,0.074638,0.014503,-0.07096,-2.3e-05,-0.000192,-0.000261,-1.3e-05,-1.8e-05,1e-06,-0.241852
115,0.028282,0.025481,-0.010877,0.008725,0.003785,0.013577,0.175888,-0.234751,-0.0607,0.498891,0.074644,0.014497,-0.070967,-2.4e-05,-0.000199,-0.000268,-1.7e-05,-1.2e-05,-1.4e-05,-0.244792
116,0.02839,0.025561,-0.010045,0.002124,-0.002792,0.027006,0.114611,-0.222479,-0.111469,0.497422,0.074621,0.014498,-0.070949,2.2e-05,0.000205,0.000271,-8e-06,-6e-06,-3e-06,-0.245935
117,0.028467,0.025218,-0.008947,0.001977,-0.011776,0.027513,0.249674,-0.438098,-0.062142,0.503627,0.074573,0.014493,-0.070947,-6.5e-05,-0.00053,-0.00071,-1.4e-05,-1.2e-05,-7e-06,-0.245445
118,0.028482,0.024743,-0.008,0.001476,-0.0088,0.02063,0.285669,-0.361167,-0.217787,0.508526,0.07457,0.014478,-0.070975,-8.6e-05,-0.00071,-0.000955,-1.4e-05,-1.8e-05,-8e-06,-0.242669
119,0.028512,0.024617,-0.007602,0.001398,-0.001795,0.017922,-0.076398,-0.016721,0.002242,0.505423,0.074581,0.014464,-0.070994,-9.2e-05,-0.000779,-0.001046,-1.2e-05,-1e-06,-5e-06,-0.238587
120,0.028501,0.0248,-0.007012,0.001148,0.011302,0.011517,-0.035913,0.069959,-0.091829,0.50379,0.074607,0.014433,-0.071036,-7.3e-05,-0.00063,-0.000847,-6e-06,-2e-06,-1e-06,-0.236627
121,0.02833,0.025249,-0.006529,-0.00636,0.010603,0.011154,-0.061903,-0.17526,0.209686,0.512118,0.074605,0.014425,-0.071064,-4.2e-05,-0.00035,-0.00047,-9e-06,-1e-06,-8e-06,-0.244302
122,0.028238,0.025424,-0.006324,-0.006309,0.003254,0.013492,-0.031451,0.011383,-0.00557,0.514567,0.074593,0.014425,-0.071064,3e-06,3.5e-05,4.5e-05,-1.4e-05,-2.3e-05,-1e-05,-0.245281
123,0.027975,0.025595,-0.005944,-0.013979,0.000825,0.01145,-0.560667,0.471815,0.224532,0.519303,0.074552,0.014424,-0.071048,3.1e-05,0.000272,0.000365,-6e-06,-1e-06,-1.1e-05,-0.244955
124,0.027596,0.025703,-0.005681,-0.014421,0.004058,0.004922,0.001665,0.01763,-0.03562,0.522732,0.074529,0.014421,-0.071035,-1e-06,-5e-06,-5e-06,-1e-06,-1e-06,4e-06,-0.245608
125,0.027211,0.025856,-0.00552,-0.014398,0.004071,0.004911,-0.073586,-0.063451,-0.019596,0.522079,0.074521,0.014415,-0.071051,-4.8e-05,-0.000411,-0.000552,-5e-06,-1.1e-05,-4e-06,-0.243485
126,0.026974,0.025944,-0.00544,-0.014365,0.004269,0.005101,-0.026756,-0.01572,-0.054112,0.518486,0.074527,0.014408,-0.071062,-7e-05,-0.000583,-0.000783,-1.1e-05,-2.1e-05,-1.7e-05,-0.239893
127,0.026503,0.026203,-0.005338,-0.014674,0.008639,-0.000286,0.029201,0.011933,-0.031799,0.511138,0.07452,0.014397,-0.071068,1e-06,2e-05,2.6e-05,-7e-06,-1.6e-05,-1e-06,-0.238587
128,0.026183,0.026356,-0.005284,-0.007253,0.001343,0.001752,-0.001142,0.017437,-0.031028,0.508689,0.074496,0.014399,-0.071073,2e-06,1.3e-05,1.5e-05,-4e-06,8e-06,-1e-05,-0.237933
129,0.02607,0.02636,-0.005229,-0.007298,0.000952,0.001361,-0.014098,0.10625,-0.20589,0.50624,0.074478,0.014399,-0.071065,3e-06,3.8e-05,5.2e-05,-2e-06,-4e-06,-6e-06,-0.233851
130,0.025979,0.026294,-0.005107,-0.00703,-0.003951,0.006195,-0.050615,0.106159,-0.233205,0.498565,0.074436,0.014393,-0.071056,-3e-06,1e-06,3e-06,2e-06,-9e-06,3e-06,-0.227646
131,0.025987,0.026281,-0.004939,0.000377,0.003283,0.003242,0.029025,-0.050222,0.00155,0.471949,0.074407,0.014394,-0.071054,-3e-06,0.0,2e-06,-3e-06,-7e-06,-0.0,-0.22683
132,0.025975,0.026289,-0.004828,0.000655,-0.001545,0.008146,-0.10597,-0.363961,-0.604416,0.45317,0.074406,0.014398,-0.071058,-6.5e-05,-0.000525,-0.000701,-0.000769,0.014063,-0.025145,-0.22634
133,0.025959,0.026382,-0.004524,0.000794,0.00687,0.006734,0.55483,-0.290891,-0.4192,0.408592,0.074406,0.014393,-0.071065,-1e-06,-6e-06,-7e-06,-2e-06,0.0,1e-06,-0.220788
134,0.02602,0.026688,-0.004191,0.000994,0.008572,0.008321,-0.261552,-1.40254,-1.371077,0.354706,0.074389,0.014399,-0.071056,3e-06,3.7e-05,4.9e-05,-3e-06,-3e-06,-9e-06,-0.220298
135,0.026144,0.026947,-0.003945,0.007866,0.004385,0.003835,0.041858,-0.086162,0.022754,0.265059,0.074358,0.014397,-0.071059,-6.2e-05,-0.000523,-0.000701,2e-06,1.3e-05,6e-06,-0.215563
136,0.026189,0.027021,-0.00389,0.000337,0.002388,0.002119,-2.471177,-3.056517,-3.873269,0.205948,0.074334,0.014394,-0.071063,-3.2e-05,-0.000262,-0.000351,-1e-06,-9e-06,1.6e-05,-0.206582
137,0.026276,0.026966,-0.003956,-0.000533,-0.004379,-0.004222,0.741097,1.867695,-1.932093,0.099646,0.074315,0.014388,-0.071072,-6.5e-05,-0.00054,-0.000726,-1.2e-05,-1.6e-05,3e-06,-0.189273
138,0.026256,0.026805,-0.004198,-0.000658,-0.005763,-0.005593,0.416114,-0.121349,-0.377634,-0.005513,0.074349,0.014366,-0.0711,-0.000121,-0.001016,-0.001367,-0.000775,0.014059,-0.025146,-0.179802
139,0.026187,0.026812,-0.004354,-0.007907,0.002629,-0.006622,-0.058904,-0.410756,-0.449653,-0.063155,0.074371,0.01435,-0.071123,-6.7e-05,-0.000567,-0.000761,3e-06,8e-06,1.3e-05,-0.179312
140,0.026156,0.027104,-0.004565,5.9e-05,0.00773,-0.00207,0.219211,-0.226775,-0.083211,-0.183826,0.074368,0.014327,-0.071153,-1.1e-05,-9.6e-05,-0.000129,-6e-06,-5e-06,-5e-06,-0.180455
141,0.02613,0.027537,-0.004821,-0.000513,0.01002,-0.009434,0.038205,0.007872,0.027214,-0.333074,0.074327,0.014337,-0.071139,3.7e-05,0.000306,0.000412,2e-06,1.3e-05,-9e-06,-0.190416
142,0.026097,0.027944,-0.005418,0.006094,0.010675,-0.018805,-0.104663,-0.306455,-0.310929,-0.561681,0.074251,0.014348,-0.071108,-0.007958,0.00038,0.00048,-0.000976,0.014724,-0.02955,-0.191395
143,0.02617,0.028213,-0.005831,0.005945,0.0166,-0.022639,-0.711481,-0.869791,-1.453436,-0.716317,0.074227,0.014354,-0.071117,-2.1e-05,-0.000176,-0.000231,9e-06,1.9e-05,1e-06,-0.182741
144,0.026488,0.029001,-0.00679,0.005453,0.027083,-0.031609,-0.048619,-0.340239,-0.28416,-0.954721,0.07423,0.014353,-0.071171,-9.3e-05,-0.000795,-0.001068,1.1e-05,1.9e-05,6e-06,-0.175393
145,0.026961,0.02989,-0.007972,0.02004,0.025987,-0.033514,-2.518025,-2.74629,-4.214153,-0.938719,0.074308,0.014342,-0.071263,-0.000178,0.003941,-0.006284,0.034842,0.001146,-0.006776,-0.170658
146,0.02785,0.031039,-0.00918,0.027655,0.037793,-0.031978,-0.638415,0.429808,-0.211245,-0.971377,0.074374,0.014335,-0.071368,-0.000147,-0.001255,-0.001694,-0.000767,0.014071,-0.025132,-0.168861
147,0.028377,0.031727,-0.009728,0.027776,0.039962,-0.029835,-1.431267,0.160372,-1.463646,-0.973663,0.074397,0.014377,-0.071433,-3.6e-05,0.005123,-0.004698,0.03561,-0.01291,0.018361,-0.17425
148,0.029724,0.033107,-0.010801,0.042456,0.027235,-0.024017,-3.526114,-1.523565,-3.709305,-0.958803,0.074445,0.014565,-0.071572,1.5e-05,0.005549,-0.004121,0.035619,-0.01294,0.018381,-0.183558
149,0.03148,0.034043,-0.011699,0.049852,0.014494,-0.017992,-0.888902,-0.991555,-1.137056,-0.965172,0.074536,0.014785,-0.071736,3.2e-05,0.005718,-0.003896,0.023472,0.01026,-0.192713,-0.176536
150,0.032357,0.034326,-0.012073,0.04262,0.007223,-0.01504,-2.678699,-3.059494,-4.141837,-0.962069,0.07462,0.014916,-0.071838,-1e-06,0.010908,-0.008503,0.07958,-0.025863,0.034508,-0.173597
151,0.033977,0.034487,-0.01268,0.042712,-0.001152,-0.013879,-2.508471,-3.217781,-3.902148,-0.942801,0.074835,0.015181,-0.072054,0.007956,0.010678,-0.008794,0.078837,0.085378,-0.103953,-0.16135
152,0.03564,0.034307,-0.013107,0.043287,-0.005676,-0.008988,0.331609,-0.847423,-0.603718,-0.939535,0.075084,0.015447,-0.072313,0.00784,0.00974,-0.010068,4e-06,-0.282463,-0.28645,-0.138653
153,0.036482,0.034166,-0.013248,0.036436,-0.010889,-0.004053,0.333845,-0.830777,-0.619241,-0.937576,0.075231,0.015615,-0.072486,0.007835,0.009729,-0.01009,0.082079,0.080764,-0.096065,-0.128202
154,0.03801,0.033727,-0.013395,0.029182,-0.009986,-0.002716,-2.360916,-3.128185,-4.435763,-0.931207,0.075615,0.016119,-0.072956,0.007838,0.01548,-0.013952,0.11526,0.030897,-0.100272,-0.120201
155,0.039229,0.03327,-0.013488,0.036267,-0.006721,-0.009829,-0.720767,-1.001953,-1.046311,-0.924512,0.0761,0.016817,-0.073557,0.015784,0.021174,-0.017915,-0.354526,1.280007,-2.682704,-0.117098
156,0.040405,0.032945,-0.013866,0.029056,-0.007728,-0.010374,-0.616646,0.34962,0.227678,-0.924513,0.076666,0.017719,-0.07431,0.015727,0.026996,-0.021701,0.128677,-0.162117,-0.343312,-0.119384
157,0.040844,0.032821,-0.014076,0.021784,-0.007592,-0.009662,-1.186208,-0.494502,-1.011725,-0.924023,0.076966,0.018203,-0.074703,0.015698,0.02711,-0.021563,0.173609,0.001449,-0.249946,-0.120201
158,0.041595,0.032656,-0.014474,0.021477,-0.000614,-0.012398,-0.131043,0.001111,0.010293,-0.928921,0.077619,0.019171,-0.075475,0.015595,0.026861,-0.021935,0.116539,-0.064047,-0.526536,-0.103545
159,0.042313,0.032373,-0.014801,0.014587,-0.006959,-0.008524,0.000704,-0.004577,0.000345,-0.927452,0.078281,0.020089,-0.07621,0.023518,0.022052,-0.016914,-0.044951,-0.557192,-0.575016,-0.057334
