frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
75,0.023228,0.023655,-0.016378,0.008917,0.004504,0.006625,0.005203,-0.029272,0.055181,0.24971,0.086654,0.040654,-0.02523,-1e-06,1e-06,-2e-06,4e-06,-1.4e-05,-1.4e-05,0.358404
76,0.023509,0.02384,-0.016104,0.008946,0.004833,0.007087,0.005799,-0.045098,0.08244,0.246118,0.086675,0.040654,-0.025231,-1e-06,1e-06,0.0,1e-05,-2e-06,-1.4e-05,0.358567
77,0.023652,0.023933,-0.015975,0.00887,0.004405,0.006398,-0.411317,-0.147435,-0.176847,0.245628,0.086691,0.040653,-0.025232,-0.0,2e-06,-2e-06,7e-06,-5e-06,-1.5e-05,0.35873
78,0.024001,0.024075,-0.015745,0.00877,0.00386,0.005516,-0.115989,0.285847,0.010718,0.240566,0.086707,0.040649,-0.025229,-1e-06,2e-06,-2e-06,0.005993,-0.087498,0.178496,0.35922
79,0.024391,0.024175,-0.015535,0.008637,0.003071,0.004273,0.004942,-0.033301,0.05547,0.233218,0.086722,0.040648,-0.02523,-1e-06,1e-06,-2e-06,3e-06,-1.6e-05,-1.7e-05,0.359547
80,0.024584,0.02421,-0.015443,0.008608,0.002914,0.004023,0.003288,-0.032287,0.058009,0.231422,0.086728,0.040644,-0.025227,-0.0,2e-06,-4e-06,-4e-06,-1.6e-05,-2e-05,0.360037
81,0.025013,0.024251,-0.015262,0.008747,-0.00319,0.007242,-0.009764,0.026652,-0.01769,0.228156,0.086733,0.04064,-0.025224,-1e-06,1e-06,-3e-06,1.1e-05,-1.3e-05,-1.4e-05,0.361016
82,0.0254,0.024231,-0.015124,0.008346,0.001177,0.001335,0.00268,-0.031935,0.058091,0.226523,0.086733,0.04064,-0.025217,0.0,-4e-06,-7e-06,1e-05,-7e-06,-1.5e-05,0.360527
83,0.025762,0.02415,-0.014976,0.008626,-0.004028,0.005938,-0.032651,-0.018135,0.037886,0.220971,0.086733,0.040636,-0.025214,1e-06,-1e-06,-5e-06,7e-06,-9e-06,-1.8e-05,0.361343
84,0.025928,0.024099,-0.014885,0.008645,-0.00388,0.006157,-0.032248,-0.017782,0.037183,0.218195,0.086733,0.040631,-0.025211,-4e-05,-0.000667,-0.000548,5e-06,8e-06,-2.1e-05,0.361506
85,0.026201,0.024002,-0.01469,0.008373,0.001462,0.001743,0.204646,-0.422555,-0.205158,0.215256,0.086744,0.040628,-0.025214,0.0,4e-06,3e-06,7e-06,-6e-06,-1.8e-05,0.363466
86,0.026401,0.02393,-0.014481,0.000287,0.002249,0.003388,-0.007811,0.001713,0.036529,0.209051,0.086765,0.040624,-0.025212,-1e-06,2e-06,1e-06,8e-06,-1.1e-05,-1.5e-05,0.365099
87,0.02649,0.02388,-0.014356,0.008676,-0.003587,0.006573,0.045074,-0.176471,-0.056431,0.205458,0.086781,0.04062,-0.025215,-8e-06,-0.000121,-0.0001,2.5e-05,1.1e-05,-8e-06,0.365752
88,0.026582,0.023774,-0.01411,0.0005,-0.003543,0.007103,0.19797,-0.469524,-0.266519,0.196477,0.086823,0.040619,-0.025217,-1e-06,5e-06,2e-06,6e-06,-4e-06,-2.1e-05,0.367385
89,0.026618,0.023652,-0.013857,0.000212,0.001717,0.002582,0.003262,-0.027458,0.0167,0.18717,0.086881,0.040611,-0.025225,-7e-06,-9.6e-05,-8.1e-05,1.4e-05,2e-06,-1.5e-05,0.368365
90,0.026625,0.02354,-0.013586,0.000566,-0.00301,0.007895,0.11834,-0.315604,-0.174348,0.181291,0.086944,0.040609,-0.025229,-2e-06,7e-06,4e-06,8e-06,-1.9e-05,-1.8e-05,0.369018
91,0.026642,0.023498,-0.013435,0.000604,-0.0027,0.008353,0.041073,-0.161522,-0.08449,0.179822,0.086976,0.040609,-0.02523,-4e-06,7e-06,2e-06,-9e-06,-3.2e-05,-2.8e-05,0.369508
92,0.026677,0.023427,-0.013134,0.000584,-0.002838,0.008135,0.008125,-0.010714,-0.260137,0.178026,0.087024,0.040611,-0.025229,-3e-06,-2e-06,-5e-06,0.0,-2.3e-05,-2.1e-05,0.369344
93,0.026736,0.023385,-0.012838,0.000672,-0.002145,0.009151,-0.171913,-0.00257,-0.058662,0.175576,0.08705,0.04061,-0.02523,-1e-06,-1e-06,-4e-06,8e-06,-1.2e-05,-2.2e-05,0.369834
94,0.026765,0.023376,-0.012695,0.000661,-0.002234,0.009009,-0.044514,0.018077,0.019396,0.17329,0.087061,0.04061,-0.025231,0.0,1e-06,-5e-06,6e-06,-9e-06,-2.3e-05,0.369997
95,0.026804,0.023369,-0.01242,0.000638,-0.002416,0.008723,0.00424,-0.083623,-0.03898,0.168391,0.087066,0.040606,-0.025228,1e-06,0.0,-2e-06,0.006001,-0.08746,0.178509,0.369671
96,0.026831,0.02337,-0.012142,0.000679,-0.002071,0.009214,-0.024023,-0.024867,-0.005654,0.156961,0.087066,0.040598,-0.025221,-1e-06,1e-06,-3e-06,1e-06,-1.3e-05,-2.6e-05,0.369671
97,0.026854,0.023375,-0.011841,0.000678,-0.002071,0.009194,-0.035634,-0.000768,0.008237,0.145041,0.087077,0.040592,-0.025213,2.8e-05,0.000478,0.000389,7e-06,-7e-06,-2.4e-05,0.369834
98,0.02686,0.023359,-0.01169,0.000642,-0.002345,0.008786,0.181677,-0.454843,-0.253916,0.140142,0.087083,0.040594,-0.025212,-1e-06,-0.0,-2e-06,2e-06,-9e-06,-2.2e-05,0.369671
99,0.026857,0.02327,-0.011388,0.000531,-0.003226,0.007483,-0.043835,0.016594,0.018236,0.131814,0.087099,0.040586,-0.025206,1e-06,-3e-06,-6e-06,1.2e-05,-1.1e-05,-1.5e-05,0.369997
100,0.026837,0.023093,-0.011142,0.000279,-0.00525,0.004522,0.011888,0.013376,-0.094816,0.120057,0.087114,0.040585,-0.025206,0.007056,-0.000166,-0.000322,0.000991,-0.01472,0.029537,0.370324
101,0.026825,0.022953,-0.011035,0.000224,-0.005675,0.0039,-0.041291,0.020225,-0.011176,0.115649,0.08712,0.040585,-0.025207,2e-06,-1e-06,-7e-06,1.1e-05,-2e-06,-1.8e-05,0.370161
102,0.026796,0.022639,-0.01087,0.000336,-0.012327,0.00636,-0.078842,0.037087,-0.053505,0.111893,0.087136,0.040581,-0.025204,2e-06,-1e-06,-5e-06,9e-06,-4e-06,-1.6e-05,0.370161
103,0.026763,0.022321,-0.010775,-6.3e-05,-0.007975,0.000523,-0.041097,0.029716,-0.03889,0.109607,0.087157,0.040576,-0.025202,3e-06,-1e-06,-5e-06,1.4e-05,-2e-06,-1.1e-05,0.370651
104,0.026743,0.022151,-0.010757,-7.6e-05,-0.008073,0.000368,-0.020606,-0.02488,-0.035849,0.108627,0.087167,0.040576,-0.025202,2e-06,-0.0,-4e-06,1.5e-05,2e-06,-1e-05,0.370651
105,0.026677,0.021784,-0.010762,-0.000256,-0.009488,-0.001733,-0.03246,0.035601,-0.053464,0.107484,0.087183,0.040576,-0.025203,2e-06,-1e-06,-5e-06,4e-06,-2e-06,-1.2e-05,0.370651
106,0.026603,0.021433,-0.010853,-0.00027,-0.009572,-0.001885,-0.038798,0.023873,-0.041978,0.106831,0.087199,0.040571,-0.0252,2e-06,-1e-06,-7e-06,-6e-06,-1.2e-05,-1.5e-05,0.370161
107,0.026546,0.021145,-0.010983,-0.000228,-0.009231,-0.001409,-0.038301,0.024638,-0.043059,0.106341,0.08721,0.040571,-0.025201,2e-06,-0.0,-6e-06,4e-06,-5e-06,-1e-05,0.369834
108,0.02652,0.021018,-0.01106,-0.000258,-0.009468,-0.001772,-0.047087,0.052119,-0.0588,0.106178,0.087215,0.040571,-0.025195,5e-06,5.9e-05,4.4e-05,-9e-06,-9e-06,-1.3e-05,0.369834
109,0.026468,0.020815,-0.011222,-0.000452,-0.003509,-0.005245,-0.002003,0.013907,-0.025056,0.104055,0.087226,0.040571,-0.025195,2e-06,-5e-06,-7e-06,9e-06,1.1e-05,-4e-06,0.369344
110,0.026385,0.020648,-0.011376,-0.000354,-0.002742,-0.004114,-0.001888,0.013287,-0.025214,0.090175,0.087237,0.04057,-0.025196,3e-06,-2e-06,-6e-06,3e-06,-0.0,-4e-06,0.369344
111,0.026348,0.020587,-0.011446,-0.00033,-0.00255,-0.003833,-0.001773,0.013319,-0.024977,0.082337,0.087242,0.040573,-0.025193,1.2e-05,0.000144,0.000111,6e-06,-8e-06,-1e-06,0.369181
112,0.026301,0.020506,-0.011557,-0.000221,-0.001696,-0.002554,-0.001748,0.013189,-0.025199,0.066008,0.087253,0.040569,-0.02519,2e-06,-5e-06,-7e-06,5e-06,4e-06,1e-06,0.369181
113,0.026284,0.020467,-0.011615,-1.8e-05,-0.000148,-0.000221,0.000171,-1.8e-05,0.000109,0.054904,0.087263,0.040565,-0.025187,4e-06,-3e-06,-6e-06,9e-06,1e-05,3e-06,0.369018
114,0.026296,0.020469,-0.011613,4.3e-05,0.00032,0.000483,0.00012,1.9e-05,6.1e-05,0.048536,0.087274,0.040565,-0.025188,4e-06,-2e-06,-8e-06,4e-06,-3e-06,2e-06,0.368854
115,0.026298,0.020473,-0.011598,7.2e-05,0.000546,0.000826,-0.000134,-0.000494,0.000119,0.044454,0.087279,0.040561,-0.025184,4e-06,-1e-06,-8e-06,7e-06,2e-06,4e-06,0.369018
116,0.026316,0.020501,-0.011529,0.000135,0.001046,0.001579,0.000265,-3.1e-05,0.000162,0.030901,0.08729,0.040559,-0.02518,3.2e-05,0.000476,0.000383,-8e-06,7e-06,-3e-06,0.368854
117,0.026335,0.020514,-0.011444,0.000156,0.001212,0.001825,0.000189,2.7e-05,8.4e-05,0.002162,0.087301,0.040552,-0.025172,2e-06,-6e-06,-9e-06,2e-06,7e-06,4e-06,0.368528
118,0.026351,0.02052,-0.011398,0.000155,0.001198,0.001803,0.001929,-0.01339,0.025519,-0.014331,0.087306,0.040548,-0.025169,3e-06,-4e-06,-8e-06,2e-06,5e-06,4e-06,0.368691
119,0.026415,0.02054,-0.011298,0.000223,0.001725,0.00259,0.001884,-0.01338,0.025492,-0.037355,0.087323,0.040538,-0.025152,3e-05,0.00047,0.000381,-1.3e-05,3e-06,0.0,0.368365
120,0.026493,0.020591,-0.011178,0.008518,0.002241,0.002887,0.003898,-0.028587,0.054733,-0.046009,0.087334,0.040532,-0.025131,4.4e-05,0.000726,0.000591,-8e-06,-8e-06,1e-06,0.368528
121,0.026574,0.020651,-0.011019,0.000571,-0.003003,0.007866,-0.029395,-0.014966,6.1e-05,-0.047479,0.087341,0.040536,-0.025107,1e-05,0.000187,0.000152,0.0,3e-06,-0.0,0.368201
122,0.026606,0.020681,-0.010938,0.00031,0.002427,0.00362,0.003929,-0.018238,0.022698,-0.047315,0.087347,0.040538,-0.025092,1.6e-05,0.00027,0.00022,5e-06,9e-06,4e-06,0.368038
123,0.026649,0.020742,-0.010783,0.000337,0.002654,0.003951,0.001863,-0.013486,0.025429,-0.047969,0.087348,0.040543,-0.025069,2.3e-05,0.000414,0.00034,1e-06,1e-06,1e-06,0.368201
124,0.026676,0.020844,-0.010614,0.000378,0.002982,0.004429,-0.002258,-0.003965,0.030878,-0.047805,0.087348,0.040543,-0.025055,-1e-06,-1.2e-05,-9e-06,3e-06,5e-06,5e-06,0.368365
125,0.026689,0.020896,-0.010537,0.000365,0.002886,0.004278,0.001099,-0.01179,0.026373,-0.047316,0.087348,0.040539,-0.025052,-2e-06,-1.9e-05,-1.4e-05,2e-06,1e-06,-0.0,0.368365
126,0.026701,0.020997,-0.010388,0.000348,0.002754,0.004072,0.001771,-0.013361,0.025482,-0.042907,0.087348,0.040538,-0.025053,-3.6e-05,-0.00069,-0.000563,-0.000843,0.012673,-0.025875,0.368201
127,0.02675,0.021091,-0.010252,0.000318,0.002523,0.00372,0.001792,-0.01337,0.025448,-0.02919,0.087348,0.040535,-0.025056,2e-06,2e-06,2e-06,4e-06,1e-06,-3e-06,0.368038
128,0.026828,0.021172,-0.010137,0.000189,0.001515,0.00223,1.3e-05,8e-06,-6e-06,-0.008126,0.087353,0.040535,-0.025056,0.0,0.0,1e-06,8e-06,-0.0,-1e-06,0.368201
129,0.02685,0.021198,-0.010099,0.000142,0.00114,0.001675,0.001787,-0.013393,0.025461,-0.003227,0.087359,0.040538,-0.025053,0.0,2.7e-05,2.3e-05,-3e-06,-7e-06,-4e-06,0.368365
130,0.026908,0.021207,-0.010061,6.7e-05,0.000545,0.000798,-0.004333,0.009987,0.005718,-0.000614,0.087364,0.040534,-0.025056,-1e-06,-2e-05,-1.6e-05,1e-06,-1e-05,-2e-06,0.368201
131,0.026964,0.021202,-0.010054,-4.3e-05,-0.000327,-0.000485,-0.000113,0.000237,0.000126,-0.002574,0.087364,0.040534,-0.025056,-0.0,2e-06,2e-06,-3e-06,-1e-06,-5e-06,0.368201
132,0.026994,0.021192,-0.010061,0.000224,-0.005741,0.003783,-0.019116,-0.024661,-0.037561,-0.005023,0.087369,0.040534,-0.025057,0.0,2e-06,2e-06,-0.0,4e-06,-4e-06,0.368201
133,0.026999,0.021177,-0.010083,-2.3e-05,-0.000177,-0.000262,-0.000668,0.001459,0.000835,-0.024128,0.08737,0.040538,-0.025054,-1e-06,-5e-06,-4e-06,4e-06,2e-06,0.0,0.368201
134,0.026978,0.021162,-0.010104,-2.5e-05,-0.000198,-0.000288,-2.5e-05,1.9e-05,-1e-06,-0.049275,0.087369,0.040538,-0.025054,1e-06,-2e-06,-3e-06,6e-06,3e-06,1e-06,0.368038
135,0.026954,0.021162,-0.010104,3.9e-05,0.000309,0.000459,-1.9e-05,-1.6e-05,1.1e-05,-0.087648,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-8.4e-05,1.8e-05,0.00014,0.368201
136,0.026954,0.021161,-0.010095,1.1e-05,8.2e-05,0.000123,-2e-05,2e-06,1.4e-05,-0.114754,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-4.9e-05,1.9e-05,0.000123,0.368038
137,0.026968,0.021167,-0.010078,4.2e-05,0.000342,0.000505,-0.001627,0.003881,0.002292,-0.174029,0.087369,0.040538,-0.025054,2e-06,-2e-06,-1e-06,-2.4e-05,1.4e-05,7.6e-05,0.368201
138,0.026983,0.02115,-0.010039,2e-06,1.8e-05,2.6e-05,-0.001209,0.009695,0.000504,-0.236243,0.087375,0.040542,-0.025057,2e-06,-3e-06,-4e-06,-2.3e-05,1.6e-05,7.5e-05,0.368038
139,0.026983,0.021136,-0.010033,-0.008198,-2.6e-05,0.000446,-0.013005,0.016683,-0.037731,-0.274453,0.087375,0.040542,-0.025057,3e-06,-2e-06,-3e-06,-2.9e-05,2.1e-05,7.2e-05,0.367875
140,0.026992,0.021118,-0.010004,2.9e-05,0.000242,0.000355,0.001973,0.002894,-0.003514,-0.369161,0.08739,0.040538,-0.025061,2e-06,-1e-06,-1e-06,-2.7e-05,2e-05,6.2e-05,0.368201
141,0.027006,0.021098,-0.009897,0.000476,-0.003719,0.006755,-0.0348,0.013564,-0.020777,-0.481505,0.087406,0.040537,-0.025062,-1e-06,3e-06,3e-06,-4.6e-05,-4e-06,5.2e-05,0.368528
142,0.027019,0.021093,-0.009803,0.000262,0.002105,0.003089,-0.028921,-0.041667,0.050925,-0.533921,0.087417,0.040537,-0.025062,-1e-06,2e-06,2e-06,-3.4e-05,2e-06,5.7e-05,0.368854
