frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1483,0.085333,0.004187,0.394976,0.012863,0.5032,-0.864101,-0.644134,-0.65675,-0.392101,-0.764827,0.561011,0.316754,0.000218,0.008065,-0.010808,0.091015,0.789766,0.303008,-1.561362,-0.106356,0.006802,0.376002,0.574717,-0.501352,0.64679,-0.149299,0.712737,0.68531,-0.805272,-0.489787,0.333929,-0.030021,0.021379,-0.031303,0.205366,-0.113075,-0.09611,0.421341,0.040379,0.021384,0.005696,-0.555557,0.445472,0.702076,0.213926,-0.739366,0.638413,0.803487,0.504868,0.315462,-0.015017,0.010774,-0.015583,0.166949,-0.344436,0.016973,0.003141,0.080154,0.026841,-0.044167,-0.006788,0.554768,-0.831977,-0.550713,-0.69653,-0.459957,-0.834666,0.455058,0.310246,0.006858,0.007234,-0.011347,-0.311769,0.639339,-0.549944,-0.772873
1484,0.085358,0.004728,0.394389,0.00215,0.515583,-0.856863,-0.644274,-0.654553,-0.395529,-0.764801,0.552261,0.331834,0.000697,0.009584,-0.009812,-0.044909,0.294526,0.135683,-1.603158,-0.107429,0.007681,0.374658,0.602963,-0.460941,0.651123,-0.18369,0.713909,0.675667,-0.77702,-0.52642,0.344942,-0.030965,0.028281,-0.042715,-0.014674,-0.14303,-1.021979,0.435154,0.039836,0.021832,0.005019,-0.58229,0.404764,0.705056,0.246931,-0.73822,0.627738,0.774572,0.539626,0.329909,-0.014678,0.008951,-0.016768,-0.775789,-0.108801,-3.198241,0.299514,0.080166,0.027118,-0.044475,-0.020856,0.567689,-0.822978,-0.550624,-0.69359,-0.464484,-0.834492,0.443464,0.327048,0.000378,0.004853,-0.004866,-0.039337,0.251529,0.08677,-0.78561
1485,0.085446,0.00508,0.393956,-0.001797,0.530454,-0.847739,-0.642772,-0.649971,-0.405405,-0.76606,0.543511,0.343183,0.000156,0.007861,-0.010928,0.055146,0.175525,0.102832,-1.631667,-0.108567,0.008808,0.372981,0.633961,-0.406335,0.658009,-0.227053,0.715423,0.660719,-0.740004,-0.567754,0.360434,-0.032455,0.03805,-0.052101,-0.692634,-1.344578,-0.730946,0.447117,0.039268,0.022389,0.004182,-0.60998,0.348824,0.711509,0.288993,-0.738128,0.609629,0.737839,0.577484,0.349436,-0.015327,0.013629,-0.021541,-3.253957,-3.936737,-2.168411,0.393079,0.080212,0.027296,-0.044684,-0.02692,0.581404,-0.813168,-0.549138,-0.688332,-0.473968,-0.835297,0.433783,0.3378,2.4e-05,0.003734,-0.005595,0.080699,0.083932,0.236218,-0.787569
1486,0.085508,0.005158,0.393766,-0.003008,0.538121,-0.842889,-0.64167,-0.647461,-0.411128,-0.766979,0.538947,0.348291,-0.000119,0.006989,-0.011495,0.059353,0.222559,0.124141,-1.640196,-0.109083,0.009454,0.372072,0.653151,-0.36825,0.661648,-0.254442,0.716108,0.64991,-0.71394,-0.592367,0.373167,-0.032396,0.037894,-0.052161,0.424865,-0.507944,-0.280252,0.456747,0.03901,0.02271,0.003727,-0.627987,0.309092,0.714208,0.316975,-0.736575,0.59748,0.710745,0.601596,0.364585,-0.015349,0.013767,-0.021565,0.254175,-0.956435,-0.33667,0.413001,0.080243,0.027335,-0.044779,-0.029039,0.588409,-0.808041,-0.548093,-0.685395,-0.479402,-0.835912,0.428961,0.342406,0.006255,0.001663,-0.006941,0.081251,0.136106,0.331073,-0.794264
1487,0.085552,0.005239,0.393373,-0.013769,0.55294,-0.833135,-0.641808,-0.643749,-0.416704,-0.766732,0.528284,0.36478,-0.000581,0.005518,-0.012455,0.084715,0.63801,0.259483,-1.672434,-0.110158,0.010845,0.37011,0.691614,-0.258027,0.674599,-0.334991,0.712729,0.616224,-0.640658,-0.651839,0.405619,-0.032114,0.036723,-0.05287,-2.840824,-3.987675,-3.519373,0.468465,0.038471,0.023407,0.002747,-0.660216,0.202788,0.723181,0.391018,-0.729282,0.561472,0.641263,0.65347,0.40219,-0.016005,0.01816,-0.026583,0.425448,0.420048,-2.707803,0.440107,0.080265,0.027375,-0.044975,-0.04067,0.599878,-0.799056,-0.548554,-0.681822,-0.483947,-0.835124,0.418644,0.356796,-0.000563,-0.001815,-0.001186,0.051386,0.708116,0.233107,-0.802919
1488,0.085549,0.005354,0.393027,-0.02087,0.56879,-0.822246,-0.639829,-0.639492,-0.426194,-0.768216,0.516492,0.378296,-0.000492,0.005801,-0.01227,0.090323,0.417932,0.399658,-1.678144,-0.111406,0.012485,0.367696,0.712567,-0.150027,0.685369,-0.403871,0.71092,0.575686,-0.574488,-0.686817,0.445094,-0.019786,0.044272,-0.064981,-2.907853,-3.553677,-3.832126,0.473948,0.037841,0.024229,0.001548,-0.67788,0.092333,0.72935,0.457215,-0.723936,0.516595,0.575702,0.68366,0.448526,-0.016347,0.020964,-0.032666,1.032611,0.148793,-3.094801,0.45268,0.080263,0.027434,-0.045153,-0.050678,0.615186,-0.786751,-0.546601,-0.67639,-0.493683,-0.835858,0.40502,0.370539,-0.00023,0.002928,-0.006118,0.085581,0.445887,0.418527,-0.807817
1489,0.085563,0.005427,0.392581,-0.028232,0.586913,-0.809186,-0.637669,-0.633917,-0.437606,-0.769766,0.502905,0.393159,-0.000901,0.004501,-0.013123,0.098459,0.500143,0.469324,-1.680974,-0.112214,0.014016,0.36489,0.724619,-0.081459,0.684312,-0.429661,0.722809,0.541178,-0.539603,-0.686058,0.487869,-0.01766,0.032857,-0.072888,0.77944,-0.653307,-0.413699,0.475734,0.037427,0.025021,0.000127,-0.687762,0.017791,0.725717,0.486099,-0.731196,0.478601,0.539156,0.681935,0.494241,-0.008696,0.016006,-0.036744,0.752808,-0.622616,-0.395636,0.456599,0.08027,0.027469,-0.045372,-0.060245,0.630902,-0.773519,-0.544642,-0.670183,-0.5042,-0.836501,0.390916,0.383991,-0.000611,0.001711,-0.006918,0.075612,0.810511,0.389347,-0.807164
1490,0.085596,0.005504,0.39233,-0.031905,0.595831,-0.802504,-0.636556,-0.63107,-0.443306,-0.77054,0.495951,0.400411,-0.000775,0.0049,-0.012863,0.116875,0.736477,0.545669,-1.679162,-0.112584,0.014578,0.36349,0.727798,-0.059229,0.683222,-0.436644,0.728047,0.528415,-0.529613,-0.682821,0.503119,-0.028709,0.018685,-0.065352,0.56259,-0.417819,-0.30465,0.480042,0.037255,0.02529,-0.000552,-0.690148,-0.004338,0.723654,0.492667,-0.735279,0.465448,0.530069,0.677749,0.509589,-0.008553,0.0152,-0.037308,0.64869,-0.495732,-0.289983,0.459865,0.080286,0.027508,-0.045503,-0.064663,0.638506,-0.766895,-0.54357,-0.667022,-0.50952,-0.836868,0.383914,0.390204,-0.000361,0.002503,-0.006402,0.130738,0.678437,0.502638,-0.808961
1491,0.085705,0.005825,0.391733,-0.044675,0.608874,-0.792037,-0.638004,-0.627414,-0.446402,-0.76869,0.484619,0.417478,0.012367,0.0029,-0.014155,0.08325,0.576473,0.286219,-1.667667,-0.113661,0.015313,0.360893,0.730838,-0.013017,0.68242,-0.464643,0.722734,0.511563,-0.500768,-0.690926,0.521264,-0.041635,0.015987,-0.066035,0.079319,-0.477654,-0.522714,0.48797,0.036722,0.025651,-0.001856,-0.691352,-0.049294,0.720833,0.51918,-0.727726,0.448181,0.502477,0.684094,0.528707,-0.013571,0.00433,-0.028133,-0.655156,-1.212029,-1.158278,0.471132,0.080336,0.027667,-0.045796,-0.079672,0.649774,-0.75594,-0.545319,-0.663222,-0.512604,-0.834433,0.371388,0.407174,0.000325,0.008359,-0.010595,0.10556,0.702954,0.607262,-0.810104
1492,0.085943,0.006256,0.391003,-0.059739,0.623396,-0.77965,-0.641835,-0.622115,-0.448323,-0.764448,0.472845,0.43825,0.013277,0.013184,-0.023469,-0.390326,0.635992,-0.158685,-1.658792,-0.115173,0.015722,0.358633,0.728434,0.004559,0.685094,-0.480953,0.715392,0.506786,-0.488699,-0.698655,0.522415,-0.04058,0.008154,-0.055461,0.132652,0.065149,-0.079845,0.482099,0.035983,0.025851,-0.002973,-0.688235,-0.067531,0.722337,0.535279,-0.719334,0.442757,0.489703,0.691373,0.531218,-0.020249,0.004105,-0.027691,0.131154,0.073603,-0.074977,0.471949,0.080455,0.027879,-0.046157,-0.096831,0.662681,-0.742614,-0.54926,-0.657799,-0.515376,-0.830021,0.357984,0.42768,0.000369,0.008505,-0.01049,-1.554238,1.447925,-1.46802,-0.815329
1493,0.086098,0.006498,0.390632,-0.059961,0.634668,-0.770485,-0.645583,-0.613308,-0.455025,-0.761268,0.469336,0.447462,0.013676,0.014471,-0.022615,0.123494,0.466368,0.518899,-1.656137,-0.115946,0.015834,0.35759,0.72891,0.013055,0.684479,-0.487939,0.71105,0.506218,-0.480989,-0.702978,0.523769,-0.038986,-0.002614,-0.046971,-0.058489,-0.454791,0.523246,0.476506,0.035595,0.025912,-0.003497,-0.686323,-0.076179,0.723296,0.543238,-0.714942,0.440169,0.483583,0.69502,0.532065,-0.020277,0.004102,-0.027721,-0.20968,-0.173634,-0.364814,0.467703,0.080531,0.027995,-0.04634,-0.098702,0.67204,-0.733906,-0.554095,-0.649716,-0.520429,-0.82658,0.355287,0.436502,0.006969,0.007603,-0.011073,0.165747,0.603531,0.56102,-0.818595
