frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1001,0.157086,0.016457,0.316612,-0.497754,-0.067303,-0.864729,-0.383989,-0.876857,0.289217,-0.777095,0.476085,0.411696,7.4e-05,0.011249,-0.007851,0.031466,0.097961,-0.146562,-1.853269,-0.0422,0.013401,0.344096,0.743302,0.207951,0.635807,-0.502879,0.800355,0.326312,-0.441932,-0.562542,0.698646,0.126733,-0.064172,-0.022747,3.420434,1.797932,3.786231,-1.192607,0.073404,0.024955,-0.009055,-0.720028,-0.255431,0.645223,0.537557,-0.793306,0.285826,0.438851,0.552647,0.708512,0.063208,-0.031746,-0.011114,-0.13087,0.087999,-0.20664,-0.900509,0.11576,0.03268,-0.082747,-0.446556,-0.091965,-0.890016,-0.231893,-0.948821,0.214391,-0.864183,0.302126,0.402376,-2.2e-05,-0.000237,-0.000213,-0.001166,0.003441,-0.004272,-0.855172
1002,0.157073,0.016451,0.316566,-0.496621,-0.069814,-0.865182,-0.383903,-0.8763,0.291013,-0.777863,0.476751,0.409467,-7.8e-05,-0.000778,-0.000703,-0.000805,-0.001834,-0.001244,-1.85398,-0.037371,0.011311,0.343355,0.73408,0.193389,0.650937,-0.490966,0.813261,0.312238,-0.469903,-0.549038,0.691094,0.109902,-0.055707,-0.013895,-0.11586,0.086699,-0.222213,-1.246315,0.07583,0.023895,-0.00944,-0.712254,-0.236621,0.660836,0.520935,-0.80919,0.271727,0.470446,0.537792,0.699614,0.060236,-0.020198,-0.01047,-0.098293,0.071687,-0.153821,-0.912919,0.115753,0.032681,-0.082773,-0.445017,-0.094423,-0.890529,-0.23191,-0.94835,0.216444,-0.864972,0.302844,0.400135,-4.1e-05,-0.000415,-0.000374,0.005964,0.011068,0.007114,-0.854355
1003,0.157144,0.016441,0.316556,-0.496517,-0.069725,-0.865248,-0.383967,-0.876312,0.290892,-0.777898,0.476743,0.409413,0.013674,-0.000645,-0.000777,0.000984,-0.014715,0.029553,-1.854135,-0.03302,0.009779,0.342867,0.724532,0.183906,0.664246,-0.482759,0.823145,0.298848,-0.492704,-0.537426,0.684309,0.102608,-0.031349,-0.010548,-0.080456,0.07227,-0.172776,-1.268097,0.077973,0.023126,-0.009687,-0.702742,-0.227213,0.674185,0.5126,-0.818838,0.258349,0.493349,0.527141,0.691902,0.051155,-0.015358,-0.005031,-0.089605,0.070933,-0.165981,-0.917817,0.115783,0.032675,-0.082779,-0.445028,-0.094221,-0.890545,-0.23194,-0.948388,0.216247,-0.864958,0.302789,0.400206,2e-06,1.8e-05,1.6e-05,7.4e-05,0.000288,0.000204,-0.855008
1004,0.157246,0.01643,0.316544,-0.49625,-0.069526,-0.865418,-0.384122,-0.876339,0.290606,-0.777992,0.476721,0.409258,-1e-06,-8e-06,-8e-06,-0.0,-0.0,-0.0,-1.855759,-0.029571,0.008908,0.342608,0.718593,0.171702,0.673894,-0.471548,0.832439,0.290899,-0.511913,-0.527027,0.678271,0.084614,-0.023894,-0.001008,1.896329,2.632749,-0.943229,-1.274326,0.079742,0.022677,-0.009824,-0.698591,-0.215989,0.682142,0.502138,-0.827152,0.252341,0.509733,0.518813,0.686297,0.040408,-0.005614,-0.003779,3.661983,1.669348,3.634398,-0.913572,0.11584,0.032669,-0.082785,-0.444782,-0.093945,-0.890697,-0.232088,-0.948424,0.21593,-0.865045,0.302762,0.400038,1e-06,8e-06,6e-06,-4.9e-05,5e-06,1.9e-05,-0.855988
1005,0.157307,0.016421,0.316534,-0.496163,-0.06945,-0.865473,-0.384176,-0.876349,0.290504,-0.778021,0.476714,0.409212,-1.8e-05,-0.000185,-0.000167,-0.0,-0.0,-0.0,-1.857066,-0.028138,0.00863,0.342532,0.713712,0.161974,0.681447,-0.461747,0.840259,0.284056,-0.527461,-0.517594,0.673605,0.068842,-0.022905,0.002846,3.709546,1.697214,3.494818,-1.277204,0.080465,0.022538,-0.009863,-0.690908,-0.2098,0.691829,0.496725,-0.833069,0.243431,0.52527,0.511838,0.679788,0.032714,-0.005443,-0.0022,0.036568,0.243625,-0.292383,-0.911939,0.11587,0.032665,-0.082789,-0.444709,-0.093852,-0.890744,-0.232136,-0.948436,0.215826,-0.86507,0.302754,0.399991,-1.1e-05,-0.000108,-0.0001,-3.8e-05,1.9e-05,1.5e-05,-0.856315
1006,0.157407,0.016396,0.316511,-0.496042,-0.069338,-0.865552,-0.384255,-0.876364,0.290356,-0.77806,0.476703,0.40915,-2.8e-05,-0.00028,-0.000253,-0.0,-0.0,-0.0,-1.858258,-0.025754,0.008066,0.342615,0.697748,0.157079,0.698903,-0.45858,0.847386,0.267536,-0.551074,-0.507374,0.662384,0.063105,-0.005172,0.001085,-0.01965,0.113207,-0.179055,-1.286798,0.081637,0.022262,-0.00982,-0.675948,-0.200783,0.709069,0.488352,-0.84262,0.22694,0.551912,0.499675,0.66762,0.026147,-0.010111,0.004152,0.197129,0.813875,-0.926076,-0.904101,0.11592,0.032653,-0.082801,-0.444606,-0.093714,-0.890809,-0.232207,-0.948453,0.215673,-0.865103,0.302742,0.399927,-1.6e-05,-0.000162,-0.000147,-2.3e-05,1.7e-05,6e-06,-0.856641
1007,0.157448,0.016397,0.316497,-0.495976,-0.069285,-0.865594,-0.384273,-0.876383,0.290272,-0.778092,0.476674,0.409122,-7e-06,-7.4e-05,-6.7e-05,-0.0,-0.0,-0.0,-1.858333,-0.024814,0.007734,0.342779,0.690321,0.153274,0.707075,-0.454805,0.8519,0.259524,-0.563427,-0.50093,0.656873,0.051402,-0.018082,0.010445,-0.068914,0.221273,-0.407388,-1.294497,0.08213,0.022097,-0.009736,-0.668337,-0.197058,0.717281,0.484538,-0.846967,0.218789,0.564399,0.493775,0.661542,0.02537,-0.00834,0.005877,0.004967,0.242962,-0.322587,-0.900182,0.115941,0.032652,-0.082809,-0.44455,-0.093647,-0.890844,-0.232219,-0.94847,0.215587,-0.865129,0.302711,0.399895,0.006836,-0.00034,-0.000408,0.000967,-0.014703,0.029561,-0.856968
1008,0.15746,0.016427,0.316497,-0.495785,-0.069172,-0.865712,-0.384331,-0.876425,0.29007,-0.778185,0.476614,0.409015,7.1e-05,0.000723,0.000653,-0.0,-0.0,-0.0,-1.858129,-0.023025,0.006814,0.343453,0.681389,0.141566,0.718095,-0.441182,0.862197,0.248816,-0.584751,-0.48653,0.649013,0.052699,-0.024986,0.022539,0.245365,0.182445,0.137114,-1.303742,0.083022,0.021644,-0.009399,-0.65929,-0.185908,0.728542,0.471471,-0.857009,0.207964,0.585705,0.480595,0.652668,0.019544,-0.014817,0.010554,1.071084,0.585089,0.700568,-0.892671,0.115946,0.032666,-0.08281,-0.444378,-0.093494,-0.890946,-0.232262,-0.948506,0.21538,-0.865205,0.302643,0.39978,4.8e-05,0.000484,0.000438,-4e-06,1.1e-05,2.7e-05,-0.856478
1009,0.157412,0.016542,0.316467,-0.495669,-0.069144,-0.865781,-0.38417,-0.876557,0.289885,-0.778339,0.476375,0.409001,0.000144,0.012011,-0.00716,0.035443,-0.014857,0.017167,-1.85813,-0.021036,0.005558,0.344508,0.669243,0.129582,0.731651,-0.422966,0.875929,0.23191,-0.611643,-0.464833,0.640067,0.055437,-0.034807,0.031748,1.344307,1.0194,0.324839,-1.311541,0.083993,0.021037,-0.008882,-0.648556,-0.176896,0.740325,0.457068,-0.86825,0.192948,0.608656,0.463517,0.643963,0.020995,-0.019968,0.014932,-0.158175,0.068245,-0.229722,-0.890875,0.115922,0.032721,-0.08282,-0.444279,-0.09345,-0.891,-0.232091,-0.948585,0.215217,-0.865302,0.30241,0.399748,-0.006806,0.000614,0.000653,-0.000996,0.014701,-0.029549,-0.855009
1010,0.157322,0.016672,0.31641,-0.495613,-0.069174,-0.865811,-0.383907,-0.876719,0.289743,-0.778504,0.476073,0.409038,1e-06,8e-06,7e-06,-0.0,-0.0,-0.0,-1.858588,-0.018994,0.004014,0.345697,0.650695,0.126178,0.748777,-0.416414,0.883814,0.213088,-0.635689,-0.450617,0.626664,0.046462,-0.053218,0.035682,-0.123806,0.142692,-0.311057,-1.317641,0.085035,0.020265,-0.008271,-0.62833,-0.170344,0.759067,0.445954,-0.878368,0.172028,0.637436,0.4466,0.627871,0.028547,-0.018836,0.01434,0.051385,0.259714,-0.279139,-0.89659,0.115878,0.032792,-0.082851,-0.444205,-0.093459,-0.891036,-0.231782,-0.948697,0.215056,-0.865424,0.302055,0.399754,-0.0,-1.9e-05,-1.6e-05,-5e-06,-1.2e-05,1.6e-05,-0.855009
1011,0.157292,0.016741,0.316379,-0.495552,-0.069165,-0.865846,-0.383784,-0.876809,0.289631,-0.778604,0.475907,0.409042,1.6e-05,0.000158,0.000142,-0.0,-0.0,-0.0,-1.859239,-0.017965,0.003168,0.346243,0.635382,0.126463,0.761767,-0.409926,0.891185,0.194118,-0.655103,-0.43577,0.617096,0.05821,-0.039522,0.026801,0.212411,0.626825,-0.775092,-1.320244,0.085567,0.019823,-0.007983,-0.612719,-0.171006,0.771577,0.43937,-0.88523,0.152713,0.656909,0.432578,0.617532,0.02915,-0.019892,0.013231,0.216026,0.691085,-0.798521,-0.892018,0.115863,0.032826,-0.082867,-0.444146,-0.093437,-0.891068,-0.23164,-0.948757,0.214946,-0.865492,0.301875,0.399743,1e-05,8.4e-05,7.8e-05,-0.0,-7e-06,2.9e-05,-0.853866
1012,0.157231,0.016844,0.316297,-0.49551,-0.069191,-0.865868,-0.383518,-0.876971,0.289493,-0.778761,0.475605,0.409094,-0.000131,-0.001322,-0.001194,-0.000575,0.016382,-0.023704,-1.860024,-0.015668,0.001366,0.347237,0.607108,0.124491,0.784802,-0.392386,0.905738,0.160014,-0.691644,-0.405252,0.597714,0.075024,-0.040124,0.022474,0.196301,0.771659,-1.120227,-1.33679,0.086684,0.018942,-0.007489,-0.584839,-0.168461,0.793462,0.420984,-0.899176,0.11939,0.69335,0.403859,0.596793,0.031999,-0.027612,0.014923,0.922607,2.026237,-2.158016,-0.888588,0.115832,0.03288,-0.082905,-0.444084,-0.093441,-0.891098,-0.231353,-0.948861,0.214794,-0.8656,0.301545,0.399757,-0.0,-1.2e-05,-9e-06,-8e-06,1.5e-05,-6e-06,-0.854192
1013,0.157231,0.016962,0.316201,-0.494257,-0.071657,-0.866383,-0.383238,-0.876572,0.291069,-0.779696,0.475978,0.406873,7.7e-05,0.011296,-0.0078,0.034132,-0.01788,0.015112,-1.861008,-0.012896,-0.000545,0.34819,0.595219,0.123996,0.793933,-0.371625,0.918433,0.135315,-0.71312,-0.375749,0.591723,0.065037,-0.056083,0.028706,-0.133078,0.255871,-0.679672,-1.340008,0.088049,0.018003,-0.007029,-0.572655,-0.168047,0.802387,0.399721,-0.91177,0.09432,0.715743,0.374745,0.589302,0.032805,-0.028667,0.01367,0.264001,0.881648,-1.141275,-0.896426,0.115832,0.032931,-0.082953,-0.442311,-0.095774,-0.891732,-0.231235,-0.948487,0.216566,-0.866539,0.30199,0.39738,-1.8e-05,-0.00019,-0.000171,0.007234,0.013013,0.008468,-0.852559
1014,0.157261,0.017006,0.316159,-0.494141,-0.071588,-0.866456,-0.383174,-0.876658,0.290894,-0.779801,0.475831,0.406844,-1.4e-05,-0.000138,-0.000125,-1.9e-05,-4.4e-05,-3e-05,-1.861164,-0.011618,-0.00145,0.348592,0.589151,0.126808,0.798006,-0.362857,0.923891,0.121222,-0.722615,-0.361146,0.589292,0.063265,-0.047287,0.018111,0.430892,-0.0057,-0.279777,-1.340183,0.088716,0.017532,-0.006816,-0.56538,-0.170754,0.806962,0.391863,-0.916484,0.080621,0.725801,0.3618,0.585074,0.038501,-0.021175,0.009756,1.445402,0.010819,0.377325,-0.898386,0.115847,0.032957,-0.082977,-0.442285,-0.095553,-0.891769,-0.231112,-0.948586,0.216264,-0.866585,0.301749,0.397463,4.7e-05,0.005716,-0.003839,0.036833,-0.012149,0.018943,-0.853049
1015,0.157381,0.01704,0.316066,-0.493911,-0.071422,-0.8666,-0.383119,-0.876795,0.290556,-0.779974,0.475604,0.406778,-0.000121,-0.001225,-0.001107,-0.0,-0.0,-0.0,-1.860091,-0.009088,-0.003416,0.349232,0.565753,0.123711,0.815237,-0.331066,0.939524,0.08732,-0.755818,-0.319462,0.571443,0.065778,-0.051119,0.013661,4.714995,1.154779,2.13082,-1.349565,0.089979,0.016553,-0.006491,-0.541899,-0.170821,0.8229,0.364384,-0.930067,0.046889,0.757342,0.325261,0.566247,0.032819,-0.025489,0.006861,0.969916,1.931264,-2.218604,-0.906061,0.115907,0.032976,-0.083022,-0.442102,-0.095315,-0.891885,-0.231018,-0.948692,0.215901,-0.866703,0.301492,0.397399,0.006756,-0.0011,-0.001096,0.000969,-0.014668,0.029617,-0.852722
1016,0.157508,0.016996,0.315971,-0.493814,-0.071321,-0.866664,-0.383103,-0.876858,0.290386,-0.780043,0.475503,0.406764,-0.000177,-0.0018,-0.001628,-0.0,-0.0,-0.0,-1.859314,-0.006939,-0.005538,0.349529,0.54959,0.130503,0.825173,-0.307213,0.950044,0.054501,-0.777504,-0.28363,0.561163,0.05112,-0.048863,-0.00041,2.519827,1.907989,-1.651908,-1.365593,0.09106,0.01549,-0.006339,-0.527051,-0.173484,0.831937,0.336381,-0.941577,0.016757,0.780426,0.28868,0.554616,0.018766,-0.027257,-0.001323,4.670386,0.153829,2.407662,-0.916838,0.115971,0.032954,-0.08307,-0.442023,-0.095193,-0.891937,-0.230987,-0.948739,0.215727,-0.866752,0.301383,0.397377,-0.000108,-0.001125,-0.001019,-3.1e-05,1.4e-05,5e-06,-0.851579
1017,0.157644,0.016958,0.315852,-0.493593,-0.071146,-0.866804,-0.38311,-0.876957,0.290076,-0.78018,0.475345,0.406686,0.013437,-0.003,-0.002915,0.000407,0.001692,0.005867,-1.859157,-0.005696,-0.007771,0.349239,0.516496,0.124481,0.847188,-0.246796,0.968998,0.008219,-0.820524,-0.213496,0.530115,0.023361,-0.053911,-0.018437,5.641399,2.476003,0.586152,-1.396796,0.09168,0.014402,-0.006471,-0.494884,-0.17064,0.852039,0.278696,-0.959898,-0.030368,0.823053,0.222431,0.522595,0.004917,-0.029918,-0.010441,1.40052,1.378937,-0.191855,-0.927615,0.116034,0.032936,-0.083128,-0.441832,-0.094977,-0.892055,-0.230965,-0.948815,0.215416,-0.866855,0.301211,0.397281,-7.1e-05,-0.00073,-0.000665,-1.7e-05,6e-06,1.5e-05,-0.851906
1018,0.157714,0.016989,0.315785,-0.493443,-0.071043,-0.866898,-0.383048,-0.87706,0.289848,-0.780305,0.475171,0.406649,-0.000126,-0.001292,-0.001169,-0.0,-0.0,-0.0,-1.858644,-0.005536,-0.009053,0.348858,0.497717,0.12149,0.858784,-0.205856,0.978365,-0.018967,-0.843108,-0.167512,0.510855,-0.014316,-0.082395,-0.017601,4.494849,0.773354,2.044658,-1.399521,0.091779,0.013771,-0.006657,-0.474266,-0.168475,0.86411,0.237074,-0.969701,-0.058944,0.84786,0.176903,0.499838,-0.001463,-0.033695,-0.012686,1.723518,0.945495,-0.671891,-0.934963,0.116073,0.032945,-0.083161,-0.441713,-0.094847,-0.892128,-0.230897,-0.94888,0.215203,-0.866934,0.301048,0.397232,0.006747,-0.001229,-0.001215,0.000971,-0.014706,0.029562,-0.851906
1019,0.157963,0.017078,0.315564,-0.492832,-0.070625,-0.86728,-0.382931,-0.877395,0.288987,-0.78075,0.474614,0.406447,-0.000278,0.007752,-0.011006,0.034867,0.00156,-0.006522,-1.858678,-0.00667,-0.011449,0.347481,0.482433,0.12616,0.866795,-0.175324,0.983429,-0.045423,-0.858742,-0.13023,0.495445,-0.053066,-0.058562,-0.044332,-0.089944,0.430767,-0.912481,-1.39974,0.091237,0.012528,-0.007359,-0.457545,-0.168819,0.873013,0.201101,-0.976018,-0.083342,0.866146,0.137431,0.480522,-0.026489,-0.029325,-0.022195,-0.167204,0.305446,-0.831341,-0.935616,0.116198,0.032995,-0.083267,-0.441158,-0.094289,-0.892462,-0.230698,-0.949129,0.214314,-0.86727,0.300436,0.396963,0.006682,-0.001915,-0.001841,0.00098,-0.014718,0.029576,-0.852396
1020,0.158468,0.017082,0.315194,-0.487092,-0.073611,-0.870269,-0.383753,-0.877061,0.288912,-0.783945,0.474782,0.400048,0.026691,-0.008124,-0.007793,-0.059431,-0.174957,-0.048565,-1.859548,-0.009204,-0.01337,0.345655,0.483347,0.133206,0.86523,-0.182627,0.981926,-0.049017,-0.856703,-0.134504,0.497828,-0.090847,-0.04152,-0.058281,-0.087501,0.260173,-0.598024,-1.399716,0.089953,0.011539,-0.008297,-0.458084,-0.17666,0.871177,0.208788,-0.974018,-0.08773,0.86404,0.141704,0.483067,-0.04555,-0.020469,-0.028778,-0.089858,0.259789,-0.601263,-0.939535,0.116441,0.033004,-0.083451,-0.434963,-0.095837,-0.895333,-0.23157,-0.94897,0.214077,-0.870161,0.300448,0.390574,0.006558,0.002076,-0.00725,-0.043219,-0.262655,-0.058117,-0.851579
