frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,-0.003535,0.042068,-0.004882,0.022498,0.001177,-0.045945,-0.141786,2.459179,1.036537,-0.857563,0.096017,0.037218,-0.042271,-0.007264,0.00317,-0.014481,-0.216457,-0.379713,-0.162915,-0.451681
287,-0.003104,0.041956,-0.005696,0.022023,-0.010223,-0.038156,-0.155912,1.938879,1.145936,-0.862135,0.095864,0.0374,-0.042666,-0.007489,0.007057,-0.020029,-0.190603,-0.412973,-0.188863,-0.439761
288,-0.002003,0.041416,-0.007116,0.029174,-0.020738,-0.029948,1.787614,4.033434,3.350178,-0.866381,0.09544,0.037947,-0.043711,-0.007947,0.015851,-0.030303,-0.41345,-0.333242,-0.017659,-0.406449
289,-0.000705,0.040581,-0.008141,0.037693,-0.022551,-0.022532,2.705024,4.071305,3.07512,-0.873076,0.094867,0.038708,-0.045112,-0.01503,0.017671,-0.037248,0.319063,-2.401645,1.726166,-0.362851
290,0.000699,0.039622,-0.008785,0.039245,-0.023383,-0.013962,0.322506,2.156031,-0.031188,-0.875362,0.094157,0.039595,-0.046771,-0.022368,0.025536,-0.047989,-0.157241,-1.536362,-0.444939,-0.329703
291,0.001405,0.03918,-0.00903,0.032422,-0.021069,-0.011781,2.555376,4.625456,3.092102,-0.873239,0.09373,0.040094,-0.047727,-0.022575,0.029697,-0.053314,-0.108258,-1.475979,-0.387053,-0.310434
292,0.002785,0.038492,-0.009413,0.034176,-0.015727,-0.006524,-0.129754,2.611527,0.600532,-0.882547,0.092774,0.04111,-0.049818,-0.029474,0.026591,-0.055736,-0.114129,-1.8047,-0.227689,-0.276307
293,0.004225,0.038137,-0.009746,0.035357,-0.000587,-0.010767,3.138442,6.252638,0.353411,-0.888915,0.091717,0.042087,-0.05205,-0.029512,0.024112,-0.058032,-0.224796,-1.877053,-0.404505,-0.244302
294,0.004923,0.038053,-0.009854,0.035896,-0.003867,-0.004314,3.122074,4.316724,2.375936,-0.890221,0.091126,0.042518,-0.053183,-0.036295,0.016769,-0.055384,-0.053248,-1.804851,-0.355667,-0.222911
295,0.006441,0.037954,-0.009956,0.0438,-0.001938,-0.002713,-0.697265,1.559321,-0.476147,-0.893651,0.089865,0.043229,-0.055448,-0.029514,0.016011,-0.056695,-0.179103,-1.657333,-0.537847,-0.17523
296,0.008028,0.037924,-0.009994,0.0443,0.005959,-0.004623,-0.344672,1.084764,-0.648316,-0.897243,0.088586,0.043607,-0.057513,-0.036352,0.004349,-0.049355,0.014726,-1.15335,-0.307201,-0.120691
297,0.009758,0.037995,-0.009954,0.05192,0.002433,0.001403,4.347866,3.139246,1.398113,-0.884506,0.087309,0.04358,-0.059285,-0.036342,-0.005878,-0.041066,0.045161,-0.607993,-0.128741,-0.087379
298,0.01066,0.038067,-0.009897,0.044874,0.004245,0.003292,4.33501,3.194912,1.353138,-0.8832,0.086625,0.043439,-0.060058,-0.036342,-0.010086,-0.036084,0.098498,-0.371756,0.146421,-0.081501
299,0.01253,0.038317,-0.009706,0.052706,0.008098,0.006682,4.193802,3.268155,1.844561,-0.877811,0.085164,0.042978,-0.061296,-0.043426,-0.011386,-0.028367,0.06127,-0.037591,0.057466,-0.103709
300,0.014434,0.038768,-0.009314,0.046309,0.014893,0.01306,-0.221528,0.738539,0.173733,-0.874872,0.083575,0.042229,-0.062011,-0.043292,-0.022533,-0.011385,-0.518289,0.096557,0.011314,-0.118241
301,0.015355,0.039056,-0.009027,0.046434,0.016806,0.014727,-0.362931,0.859192,-0.100957,-0.874219,0.082736,0.041788,-0.062194,-0.043286,-0.019577,-0.008645,-0.443483,-0.990343,2.704207,-0.120201
302,0.01711,0.039587,-0.008308,0.046223,0.012277,0.019414,-0.476799,2.190705,-2.182312,-0.8703,0.081035,0.040852,-0.06228,-0.043373,-0.027096,0.002687,-1.767416,0.45353,1.026443,-0.112526
303,0.018708,0.040013,-0.007445,0.046193,0.008469,0.024772,1.376296,1.027072,-0.063566,-0.869647,0.079425,0.039913,-0.062106,-0.043344,-0.022723,0.006852,0.01821,0.481925,0.949939,-0.104198
304,0.020106,0.040351,-0.006419,0.031765,0.009799,0.026252,-0.062226,0.310564,-0.471202,-0.877975,0.077971,0.039021,-0.061728,-0.036148,-0.01949,0.009855,0.036073,0.440412,0.917025,-0.094727
305,0.020724,0.040475,-0.005867,0.031615,0.009716,0.025991,0.106511,-1.315361,2.270125,-0.879281,0.077346,0.03862,-0.061508,-0.028978,-0.018624,0.010601,-0.170669,0.30801,0.877434,-0.068928
306,0.021782,0.040627,-0.004741,0.024185,0.0024,0.028552,-0.107136,0.024849,-0.005233,-0.886466,0.076203,0.03787,-0.061062,-0.029113,-0.018466,0.010701,-0.029199,0.201295,0.79626,-0.000672
307,0.022648,0.040657,-0.003659,0.023614,-0.00083,0.025426,0.199618,-0.529538,-0.413265,-0.892507,0.075195,0.037268,-0.060745,-0.02925,-0.013403,0.006073,0.013787,0.275989,0.864798,0.06938
308,0.022971,0.040618,-0.003143,0.016441,-0.001491,0.025131,-0.004917,-0.205138,-0.215176,-0.894793,0.074691,0.037003,-0.060668,-0.022269,-0.015126,0.004274,-0.338532,-1.659431,2.701533,0.111345
309,0.023392,0.040446,-0.002125,0.009096,-0.003503,0.023623,0.168852,-0.497696,-0.709329,-0.897243,0.073712,0.036555,-0.060707,-0.022618,-0.006964,-0.006949,0.006312,-0.140301,0.196692,0.197726
310,0.023511,0.040196,-0.001183,0.001735,-0.0061,0.021674,0.143315,-0.488197,-0.44865,-0.898549,0.072692,0.036226,-0.06101,-0.030249,-0.008937,-0.009065,8.3e-05,-0.001612,-0.023489,0.256021
311,0.023415,0.0399,-0.000361,0.001295,-0.002885,0.015449,0.157785,-0.385991,-0.452761,-0.900672,0.071575,0.035874,-0.061436,-0.030697,-0.011064,-0.011424,-0.005128,0.120453,-0.21565,0.289658
312,0.023321,0.039774,-5e-06,-0.005797,-0.003504,0.015286,-0.083981,0.16819,-0.427663,-0.904101,0.071002,0.035667,-0.06168,-0.0235,-0.011216,-0.011657,-0.003781,0.090325,-0.161739,0.306967
313,0.023125,0.039631,0.000577,-0.005814,-0.003788,0.015025,1.416558,0.664172,0.420864,-0.903121,0.069968,0.035246,-0.062144,-0.030979,-0.011111,-0.011784,0.007195,0.119097,-0.217288,0.340442
314,0.022995,0.039626,0.000937,0.000526,0.003172,0.00277,4.751379,2.465409,1.643146,-0.903448,0.069052,0.034835,-0.062581,-0.016254,-0.010017,-0.010687,0.149802,-0.043453,0.043311,0.351709
315,0.022933,0.039645,0.001004,-0.00679,0.001955,0.002054,-0.077769,1.346838,0.779875,-0.900346,0.068639,0.034668,-0.062769,-0.023363,-0.007989,-0.008681,-0.004305,0.075135,-0.137911,0.346157
316,0.022866,0.039646,0.000968,-0.00028,-0.001949,-0.001661,-0.671808,1.586169,0.932452,-0.904918,0.067909,0.034408,-0.063075,-0.015631,-0.005298,-0.005825,-0.002671,0.04489,-0.083422,0.329991
317,0.022912,0.039712,0.000752,-0.000554,0.002356,-0.006923,-0.36756,1.074714,0.386868,-0.899202,0.067364,0.034289,-0.063276,-0.015258,-0.002765,-0.003159,-0.002629,0.044882,-0.083408,0.329175
318,0.022982,0.039798,0.000554,-0.000878,0.006391,-0.012405,-0.150608,0.629834,0.15407,-0.898876,0.067157,0.034279,-0.063351,-0.007513,0.003956,-0.005899,0.034174,-0.000704,-0.012505,0.328848
319,0.023201,0.039995,3.8e-05,0.005952,0.004897,-0.014075,0.07111,0.056661,-0.176214,-0.875362,0.066789,0.034319,-0.063426,-0.014506,0.006469,-0.003329,0.033202,0.013955,-0.042123,0.320684
320,0.023442,0.040046,-0.000356,0.006432,-0.004754,-0.004494,-0.009222,0.003078,0.006776,-0.876668,0.066494,0.03439,-0.063437,-0.007002,0.006984,-0.002662,0.037495,0.000914,-0.018155,0.317418
321,0.023716,0.040032,-0.000587,0.006653,0.003764,-0.006112,-0.083838,0.399145,-0.755521,-0.881567,0.066215,0.03443,-0.063428,-0.007303,0.000639,0.000569,-0.002087,0.019875,-0.03811,0.314642
322,0.023832,0.04009,-0.000679,-0.000216,0.004973,-0.004679,0.033039,-0.01543,0.017381,-0.882057,0.066056,0.034446,-0.063421,-0.007299,0.000667,0.000595,-0.086754,-0.464592,0.73792,0.307131
323,0.023993,0.040394,-0.000909,0.006824,0.010743,-0.00905,-4.791572,-2.510727,-0.693446,-0.882547,0.065666,0.034485,-0.063416,-0.014719,0.000655,0.000439,-0.002358,0.033741,-0.06569,0.293088
324,0.024039,0.040893,-0.001267,-0.000209,0.011861,-0.007669,0.081657,-0.021872,0.039465,-0.881404,0.065286,0.034531,-0.063419,-0.007332,0.00049,0.000397,-0.001142,0.014795,-0.029637,0.291455
325,0.024021,0.041252,-0.001515,-0.000552,0.022704,-0.016197,-0.136521,0.524055,0.414712,-0.88124,0.065104,0.034554,-0.063428,-0.007399,0.000124,-2e-06,-0.001121,0.014719,-0.029531,0.291781
326,0.023928,0.042108,-0.002113,-0.000577,0.022381,-0.016439,-0.436145,0.037876,0.220621,-0.883853,0.064787,0.034561,-0.063441,-0.007527,-0.000572,-0.000759,-0.001572,0.030205,-0.053844,0.293088
327,0.023784,0.043077,-0.002805,-0.007446,0.023043,-0.015437,-0.322977,0.693603,0.283311,-0.881567,0.064583,0.034541,-0.063466,-0.00748,-0.000299,-0.00047,-0.001063,0.014718,-0.029542,0.292271
328,0.023599,0.044189,-0.003509,-0.007155,0.025166,-0.013552,0.014073,-0.967469,2.564185,-0.872913,0.064497,0.034535,-0.063497,-0.000143,-0.000786,-0.000843,-5.8e-05,-2e-06,3.5e-05,0.290638
329,0.023525,0.044764,-0.00385,-0.007123,0.025166,-0.013534,-0.097585,0.562123,0.206313,-0.872096,0.064484,0.034538,-0.063516,-6.2e-05,-0.000341,-0.000365,-5.1e-05,-6e-06,7e-06,0.290312
330,0.023382,0.045907,-0.00452,-0.000433,0.029855,-0.018716,-0.066172,0.54508,0.326425,-0.871117,0.064507,0.034579,-0.063563,-3.2e-05,-0.000183,-0.0002,-4.1e-05,0.0,3.1e-05,0.287046
331,0.023263,0.046969,-0.005244,-0.007452,0.022006,-0.016159,-0.01193,0.334783,0.275806,-0.881893,0.064537,0.034644,-0.063613,6e-06,1.7e-05,1.7e-05,-3e-05,8e-06,1.4e-05,0.28427
332,0.023223,0.047431,-0.005616,-0.000912,0.025862,-0.022054,0.005684,0.353822,0.319944,-0.883363,0.06455,0.034689,-0.06364,6e-06,2.1e-05,2.1e-05,-2.8e-05,-4e-06,1.4e-05,0.2828
333,0.023213,0.048215,-0.006378,0.005819,0.018064,-0.020237,-0.037192,0.363549,0.348413,-0.878464,0.064559,0.034777,-0.063703,2e-06,-1e-06,-1e-06,-3.1e-05,-6e-06,6e-05,0.279045
334,0.023312,0.048631,-0.006963,0.005994,0.006217,-0.012735,-0.111829,0.418979,0.334909,-0.883363,0.064556,0.034855,-0.063762,0.000213,0.005657,-0.003971,0.035163,-0.015847,0.016815,0.276595
335,0.023491,0.048687,-0.0074,0.005854,-0.001608,-0.010666,-0.056233,0.255463,0.203271,-0.883526,0.064553,0.034913,-0.063791,6e-06,2.1e-05,2.5e-05,-2.5e-05,1.3e-05,1.5e-05,0.274636
336,0.023616,0.048596,-0.00758,0.005864,-0.008279,-0.0076,-0.062464,0.222922,0.11783,-0.879444,0.06456,0.034936,-0.063803,3.2e-05,0.000171,0.000186,-2.7e-05,-0.0,1e-06,0.272839
337,0.023914,0.048255,-0.007911,0.005642,-0.010262,-0.009397,-0.104176,0.285115,0.163316,-0.879118,0.064551,0.034966,-0.063809,-0.00718,0.001305,0.001249,-0.004292,0.122007,-0.196986,0.268267
338,0.024291,0.04775,-0.008347,0.01209,-0.014376,-0.013514,-0.074524,0.212599,0.128371,-0.883036,0.064528,0.035019,-0.063813,0.00029,0.006083,-0.003511,0.03519,-0.017932,0.019902,0.266471
339,0.024509,0.047446,-0.008631,0.011896,-0.016329,-0.01533,-0.387157,0.746036,0.19259,-0.883036,0.064504,0.035047,-0.063807,-0.007227,0.001038,0.00096,-0.000939,0.010297,-0.022857,0.268431
340,0.025003,0.046734,-0.00931,0.011639,-0.019382,-0.018298,-0.185572,0.884791,0.211035,-0.886956,0.06445,0.035116,-0.063794,0.00011,0.000606,0.000655,-9.5e-05,-0.001213,0.001871,0.279861
341,0.025662,0.04598,-0.010052,0.018569,-0.013851,-0.023058,-0.129889,0.481474,0.102679,-0.887772,0.064382,0.035223,-0.063808,-0.007212,0.001095,0.001021,-0.001062,0.012755,-0.026557,0.292434
342,0.026398,0.04527,-0.010804,0.018929,-0.01928,-0.019165,0.004455,0.223639,-0.127502,-0.886956,0.064247,0.035361,-0.063851,-0.007267,0.000773,0.000673,-0.001081,0.014701,-0.029478,0.31056
343,0.026846,0.044906,-0.011207,0.02611,-0.01864,-0.019135,-0.501566,0.776653,-0.69215,-0.887119,0.064157,0.035433,-0.063889,0.000214,0.005627,-0.003995,0.035082,-0.015985,0.016752,0.322317
344,0.027761,0.044252,-0.011932,0.026471,-0.01708,-0.017941,-0.106156,0.119605,-0.186356,-0.885812,0.063955,0.035533,-0.063959,-0.007384,0.000131,-2.1e-05,-0.001047,0.014725,-0.029554,0.346484
345,0.028695,0.043774,-0.012633,0.026802,-0.007577,-0.018451,0.047176,-0.043954,0.055584,-0.885976,0.063733,0.035569,-0.064009,-0.007486,-0.000398,-0.000596,-0.001033,0.014719,-0.029558,0.372284
346,0.029168,0.043611,-0.012942,0.027299,-0.010925,-0.012342,-0.205082,0.46263,0.32362,-0.885976,0.063618,0.035545,-0.064021,-0.000534,-0.00729,0.002214,-0.035648,0.031671,-0.040903,0.386163
347,0.030053,0.043461,-0.013479,0.020455,-0.000958,-0.011781,0.03115,0.058012,-0.084562,-0.886792,0.063402,0.035475,-0.064064,-0.000381,-0.00201,-0.002163,0.001275,0.006484,0.003885,0.406574
348,0.030875,0.043531,-0.013858,0.020867,0.003742,-0.007249,0.043698,-0.063161,0.111273,-0.887772,0.063198,0.03538,-0.064133,-0.000485,-0.002542,-0.002742,-0.00141,0.001614,-0.002228,0.416372
349,0.03158,0.04372,-0.014098,0.01398,0.006449,-0.004157,0.043065,-0.062179,0.104389,-0.892018,0.063033,0.035268,-0.064243,-0.007899,-0.002445,-0.002837,-0.091288,-0.454301,0.716157,0.420944
350,0.031875,0.043836,-0.01417,0.014278,0.001411,0.000395,0.006607,-0.048782,0.086692,-0.892507,0.062971,0.035206,-0.064311,-0.000742,-0.003852,-0.004182,0.002399,-0.091033,0.141438,0.421924
351,0.032354,0.044043,-0.014271,0.006915,0.007087,-0.003058,0.040417,-0.045231,0.072484,-0.892017,0.062869,0.035057,-0.064483,-0.00081,-0.004201,-0.004577,-0.001015,0.015913,-0.025421,0.427966
352,0.03267,0.044179,-0.014324,0.007127,0.000742,0.000222,0.005274,-0.021186,0.029506,-0.893977,0.062819,0.034879,-0.064663,-0.00088,-0.004553,-0.004979,-0.001288,0.01566,-0.025751,0.436783
353,0.032786,0.044228,-0.014348,0.007099,0.000372,-0.000139,0.002242,-0.016197,0.029276,-0.89414,0.062814,0.034788,-0.064754,0.006422,-0.005347,-0.005658,0.00355,0.000525,0.003229,0.441519
354,0.032916,0.04434,-0.014398,-0.000254,0.005978,-0.003638,0.036573,-0.013529,0.018145,-0.894304,0.062786,0.034599,-0.064916,-0.000792,-0.004097,-0.004506,-0.000189,0.016104,-0.027036,0.44903
355,0.032923,0.044448,-0.014442,2.9e-05,0.000373,0.000362,-0.000131,-9.3e-05,1.4e-05,-0.895937,0.062754,0.034459,-0.065062,-0.000636,-0.003276,-0.003613,-0.001273,0.017016,-0.027364,0.453112
356,0.032844,0.044578,-0.014509,1e-06,-3.4e-05,-3e-05,-8.4e-05,-6.1e-05,2e-06,-0.897569,0.062697,0.03437,-0.06517,-0.00761,-0.0007,-0.000982,-0.001619,0.014807,-0.029806,0.444948
357,0.032803,0.044646,-0.014561,-0.007376,0.005055,-0.004036,0.034232,0.002349,-0.012256,-0.898223,0.062664,0.034337,-0.065191,-0.000148,-0.000763,-0.000844,-0.0005,6.3e-05,7e-06,0.438579
358,0.032727,0.04477,-0.014669,-0.007362,0.005214,-0.003878,0.034847,0.001453,-0.010693,-0.89659,0.062589,0.034315,-0.065187,-0.007309,0.000862,0.000744,-0.002157,0.010474,-0.032235,0.428782
359,0.032715,0.044845,-0.014766,-0.000335,0.004783,-0.00479,0.036865,-0.002968,0.022095,-0.897079,0.062513,0.034333,-0.065124,-1e-06,-0.004435,0.005323,-0.034887,0.000516,0.007583,0.428782
360,0.032716,0.044853,-0.014816,-0.00039,0.004031,-0.005521,-0.137926,0.37152,0.287464,-0.897243,0.062494,0.034342,-0.065091,0.000216,0.001101,0.001219,-0.000156,2.3e-05,5e-06,0.429925
361,0.032744,0.044806,-0.014949,-0.000237,-0.003402,-0.003326,0.001274,0.026172,-0.013461,-0.894957,0.062475,0.034324,-0.065027,4e-05,0.000216,0.000241,-0.00011,7e-06,9e-06,0.429109
362,0.032735,0.044762,-0.015156,-0.000294,-0.00421,-0.004127,-0.021707,0.073642,0.014548,-0.892018,0.062465,0.034274,-0.06496,6.4e-05,0.000342,0.000377,-7.8e-05,-1e-06,4e-06,0.425843
363,0.032704,0.044745,-0.015435,-0.000631,0.000609,-0.008899,0.043468,-0.011385,-0.01819,-0.893977,0.062462,0.03423,-0.064871,0.000285,0.001453,0.001604,0.000399,-0.015549,0.024244,0.421271
364,0.032682,0.044739,-0.015597,-0.000379,-0.005397,-0.005318,-0.006081,0.037497,-0.008365,-0.892834,0.062461,0.034222,-0.064811,0.000348,0.001777,0.00196,0.000407,-0.015555,0.024259,0.420944
365,0.032619,0.044717,-0.015966,-0.000751,-0.001057,-0.010578,-0.018551,0.146052,0.056996,-0.890548,0.062474,0.034229,-0.064658,0.00028,-0.002996,0.006899,-0.034704,0.000612,0.007591,0.421271
366,0.032563,0.044699,-0.016376,-0.000762,-0.001185,-0.010737,-0.075363,0.269162,0.146799,-0.885649,0.0625,0.034262,-0.064461,0.000703,0.003601,0.003956,0.000243,-0.015513,0.02403,0.421107
367,0.032532,0.044695,-0.016594,-0.00073,-0.000747,-0.010317,-0.001751,0.098638,0.058659,-0.885976,0.062517,0.03428,-0.06435,0.000449,-0.002118,0.007851,0.005845,0.286207,0.189336,0.421107
1199,0.029879,0.043203,-0.02135,9.2e-05,0.001083,0.001128,0.238766,-0.175541,-0.147413,-0.91994,0.056912,0.042044,-0.072155,0.013903,0.000236,-0.009425,0.035962,-0.026855,0.054806,0.446581
1200,0.029872,0.043287,-0.021373,-0.000188,0.006282,-0.003278,0.327636,-0.290508,0.121258,-0.922879,0.05725,0.042011,-0.072294,0.01394,-0.00388,-0.003788,0.000204,-0.027516,0.061786,0.446254
