frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
142,0.136608,-0.057043,0.262865,-0.642558,-0.066824,-0.763347,-0.307662,-0.889874,0.336809,-0.700995,0.451351,0.552191,-0.00213,0.009038,-0.039501,-0.248948,-0.583055,-0.333336,0.522248,-0.164371,-0.045884,0.276429,-0.667017,-0.574087,0.474873,0.737582,-0.419597,0.529004,-0.103604,0.703824,0.702681,0.04817,0.007233,0.004837,0.060519,-1.951339,-1.047011,-1.031432,0.045009,0.03172,-0.017038,0.708534,0.541851,0.452078,-0.695021,0.42493,0.579981,0.122162,-0.725141,0.677676,0.023927,0.003467,0.001875,-1.581661,-4.171504,-3.904051,-0.922226,0.071727,0.02123,-0.0723,0.639488,0.090851,-0.763413,0.229753,0.92503,0.302542,0.733667,-0.368869,0.570672,-0.00107,0.004363,-0.020023,-0.356221,-0.717383,-0.409244,0.520225
143,0.136664,-0.056881,0.262052,-0.636709,-0.080533,-0.766916,-0.296575,-0.89247,0.339871,-0.711033,0.443943,0.545319,-0.002367,0.007857,-0.041689,-0.157206,-0.631351,-0.472341,0.521945,-0.16343,-0.045799,0.276474,-0.644465,-0.604677,0.467997,0.755241,-0.408392,0.512601,-0.118026,0.684556,0.719246,0.049101,-0.006657,0.008808,0.81721,-0.411069,-0.485026,-1.029018,0.045479,0.031769,-0.017014,0.685777,0.574769,0.446484,-0.714246,0.413596,0.564614,0.139859,-0.7061,0.694162,0.024098,0.00217,0.000231,1.302108,0.551929,-1.895326,-0.923533,0.071756,0.021308,-0.07269,0.632931,0.103223,-0.767295,0.218594,0.926921,0.305012,0.742707,-0.360778,0.564113,0.007298,0.009014,-0.025307,0.441747,-0.296661,-0.310771,0.520388
144,0.136859,-0.056562,0.260334,-0.625902,-0.107658,-0.772465,-0.278613,-0.894221,0.350309,-0.727694,0.434607,0.530665,0.014072,0.005605,-0.044993,0.983079,-1.217579,-1.268431,0.521949,-0.162045,-0.045773,0.276392,-0.60349,-0.658404,0.449772,0.782781,-0.382272,0.490974,-0.15057,0.649191,0.745481,0.016039,-0.000334,-0.002532,-0.257634,-1.407016,-1.131196,-1.028646,0.046191,0.031776,-0.017056,0.645139,0.630093,0.432177,-0.743939,0.389042,0.543323,0.174209,-0.672033,0.719737,0.008025,-0.000342,-0.001553,-0.302033,-1.392463,-1.125519,-0.936596,0.071847,0.021467,-0.07355,0.620222,0.128212,-0.773877,0.20195,0.927198,0.315466,0.757984,-0.351944,0.549177,-0.001132,0.008967,-0.025851,4.284583,-1.972658,-3.236159,0.522021
145,0.137136,-0.056367,0.258832,-0.614912,-0.130614,-0.777733,-0.266725,-0.893635,0.360896,-0.741387,0.429518,0.515642,0.015043,0.000504,-0.026264,0.415182,-2.112992,1.875541,0.521561,-0.161238,-0.045838,0.276191,-0.582797,-0.68715,0.433778,0.79356,-0.366737,0.485491,-0.173794,0.628029,0.758445,0.016051,-0.002549,-0.005855,0.07315,-0.151032,0.140018,-1.02731,0.046588,0.031744,-0.017156,0.623754,0.660346,0.418178,-0.755823,0.373264,0.537964,0.199151,-0.651626,0.731929,0.008041,-0.001153,-0.002738,0.020536,-0.231987,0.355767,-0.948843,0.071983,0.021555,-0.07433,0.608329,0.153401,-0.778719,0.187606,0.925548,0.328881,0.771193,-0.346161,0.534259,-0.000919,-0.004837,-0.008662,-0.389098,-0.603261,-0.421907,0.522021
146,0.137234,-0.056522,0.25877,-0.612038,-0.138099,-0.778706,-0.266486,-0.89105,0.367404,-0.743848,0.432547,0.509529,-0.000461,-0.012414,0.005921,-0.257318,-0.365915,-0.244763,0.521789,-0.161056,-0.045904,0.276088,-0.571306,-0.698899,0.43028,0.799352,-0.355308,0.484486,-0.18501,0.621607,0.761078,7e-06,-0.003724,-0.005549,-0.706929,-0.794679,-1.290917,-1.026637,0.046685,0.03171,-0.01721,0.613899,0.671196,0.415477,-0.761021,0.363412,0.53738,0.209698,-0.646084,0.733894,0.007954,-0.001064,-0.002867,-2.39989,-2.778691,-3.984902,-0.953578,0.072036,0.021472,-0.074391,0.602813,0.15933,-0.781811,0.188418,0.923718,0.333529,0.775315,-0.348363,0.526809,0.008209,-0.006358,0.003164,-0.348079,-0.403625,-0.458846,0.521694
147,0.137351,-0.056468,0.259314,-0.608251,-0.149136,-0.779637,-0.261275,-0.889853,0.373991,-0.748786,0.431361,0.503264,0.00139,0.007153,0.012757,-0.010649,-0.034293,0.013092,0.522104,-0.160994,-0.04604,0.275915,-0.56059,-0.710414,0.425491,0.80341,-0.342431,0.487039,-0.199596,0.615759,0.762145,-0.01605,-0.004022,-0.00393,-0.06753,-0.042967,-0.167161,-1.024792,0.046723,0.031639,-0.017301,0.60257,0.683685,0.411684,-0.765546,0.349419,0.540226,0.225494,-0.640687,0.733942,1e-05,-0.001217,-0.00181,-0.221829,-0.127851,-0.55192,-0.95913,0.072096,0.0215,-0.074106,0.597621,0.170733,-0.783389,0.183236,0.922123,0.340753,0.780559,-0.347186,0.519796,0.000775,0.003995,0.007125,0.022968,0.012786,0.039153,0.522184
148,0.13739,-0.056278,0.259507,-0.605752,-0.150346,-0.781348,-0.262235,-0.889409,0.374373,-0.750476,0.431857,0.500313,-3.5e-05,-0.000181,-0.000322,0.003884,-0.10452,0.169175,0.522314,-0.161161,-0.04614,0.275824,-0.556217,-0.721382,0.412581,0.801917,-0.335964,0.493956,-0.217022,0.606502,0.764801,1e-06,-0.000838,-0.001252,-0.674189,-2.0714,1.700926,-1.001024,0.046633,0.031585,-0.017353,0.597005,0.69425,0.401995,-0.765083,0.341987,0.545611,0.241314,-0.633293,0.735327,4e-06,-0.000423,-0.000622,0.005635,0.011613,-0.00189,-0.957497,0.072119,0.021615,-0.073975,0.595374,0.171413,-0.78495,0.184125,0.921866,0.340969,0.782065,-0.347533,0.517294,-6.2e-05,-0.000309,-0.000547,0.005269,0.009837,0.006013,0.522837
149,0.137539,-0.056377,0.259192,-0.604567,-0.153665,-0.781621,-0.257065,-0.891094,0.373953,-0.753214,0.427194,0.500201,-0.000858,-0.00443,-0.007903,-0.000621,0.01505,-0.02457,0.522247,-0.161457,-0.04622,0.275893,-0.54566,-0.733378,0.405467,0.804637,-0.323646,0.497741,-0.23312,0.598766,0.766157,-0.016062,-0.000572,0.001207,-0.002049,0.015193,-0.029235,-0.976895,0.046486,0.031545,-0.017318,0.587385,0.707368,0.393202,-0.76661,0.330589,0.550471,0.259397,-0.624772,0.736459,-0.00803,-0.000222,0.000712,0.001927,0.023095,-0.030091,-0.942638,0.072193,0.021564,-0.074133,0.593902,0.174409,-0.785405,0.178937,0.923133,0.3403,0.784386,-0.342643,0.517043,-0.000458,-0.002383,-0.004252,-0.001887,0.015992,-0.023499,0.522511
150,0.137601,-0.056451,0.259065,-0.604695,-0.15376,-0.781503,-0.25697,-0.891068,0.374082,-0.753144,0.427215,0.50029,-0.00055,-0.002844,-0.005079,-0.0,-0.0,-0.0,0.522057,-0.161606,-0.046308,0.275967,-0.536159,-0.741888,0.40265,0.808623,-0.314842,0.496927,-0.24122,0.59295,0.76817,0.000993,-0.010812,0.008623,-0.029411,0.001248,-0.02633,-0.973524,0.046417,0.031506,-0.017283,0.577968,0.716247,0.391077,-0.770953,0.322123,0.549424,0.267549,-0.619052,0.73837,0.000496,-0.005302,0.00448,-0.066872,-0.00381,-0.053906,-0.940678,0.072223,0.021523,-0.074205,0.594028,0.174498,-0.785289,0.178873,0.923099,0.340427,0.784305,-0.34269,0.517134,-0.000324,-0.001694,-0.003029,-0.001806,0.015626,-0.023767,0.522348
151,0.137628,-0.056448,0.259092,-0.603627,-0.157199,-0.781645,-0.251834,-0.892599,0.373925,-0.755729,0.422746,0.500186,0.000282,0.001459,0.002605,0.0,-0.0,-0.0,0.522126,-0.161755,-0.046495,0.276212,-0.518677,-0.760013,0.391593,0.813916,-0.298981,0.498081,-0.260819,0.578016,0.773132,1e-06,0.001296,0.001934,-0.349448,-0.911925,0.092606,-0.96862,0.046337,0.031409,-0.017157,0.560616,0.734558,0.382272,-0.77682,0.306631,0.550024,0.286808,-0.60531,0.742522,0.000465,-0.00472,0.005292,-1.358839,-2.921055,0.338061,-0.948189,0.072235,0.021518,-0.074203,0.59268,0.177812,-0.785564,0.173655,0.924177,0.340203,0.786494,-0.338049,0.516864,0.0002,0.001034,0.001847,0.003421,-0.103252,0.170211,0.522348
152,0.137624,-0.056404,0.259169,-0.600355,-0.167546,-0.782015,-0.236255,-0.897028,0.373493,-0.763324,0.409186,0.499929,2.9e-05,0.000151,0.000269,8e-06,-4e-06,-5e-06,0.52231,-0.161735,-0.046789,0.276592,-0.492193,-0.784397,0.377436,0.823584,-0.279467,0.493498,-0.281,0.554727,0.783058,1e-06,0.002519,0.003756,-0.555459,-1.680866,-0.930824,-0.956091,0.046347,0.03126,-0.01697,0.535588,0.758936,0.370353,-0.786492,0.288575,0.546035,0.307531,-0.583729,0.751455,0.000344,-0.004367,0.0054,-2.456538,-5.092658,-2.875444,-0.951129,0.072234,0.021546,-0.074154,0.588548,0.187842,-0.786336,0.157747,0.927256,0.339574,0.792922,-0.323898,0.516103,1.1e-05,5.3e-05,9e-05,-0.000846,0.000956,0.000743,0.522348
153,0.137621,-0.0564,0.259134,-0.598953,-0.169717,-0.782621,-0.236393,-0.896274,0.375211,-0.764383,0.409946,0.497685,-0.000194,-0.001005,-0.001794,-0.072028,-0.123924,-0.074001,0.522171,-0.161694,-0.046945,0.276783,-0.475663,-0.79821,0.36959,0.829488,-0.267444,0.490261,-0.29189,0.540768,0.788817,0.000992,-0.009477,0.010608,0.355727,-0.463449,-0.026741,-0.94998,0.046367,0.031189,-0.016873,0.518155,0.774262,0.363364,-0.792847,0.275478,0.543602,0.320792,-0.569762,0.756612,0.000493,-0.004573,0.00557,0.49677,-0.627568,-0.15568,-0.950966,0.072234,0.02155,-0.074167,0.587156,0.189568,-0.786963,0.158018,0.926645,0.341114,0.7939,-0.324641,0.51413,-4.4e-05,-0.000231,-0.000415,-0.129132,-0.209569,-0.122941,0.522348
154,0.137698,-0.056351,0.2591,-0.594114,-0.181166,-0.783743,-0.225972,-0.897498,0.37869,-0.771279,0.402309,0.493257,0.016786,-0.000565,-6.9e-05,-0.061174,-0.121602,-0.034297,0.503838,-0.161546,-0.047287,0.277242,-0.436924,-0.827215,0.353275,0.84198,-0.238146,0.484035,-0.315722,0.509973,0.800069,0.000992,-0.0086,0.011909,-1.785159,-2.91648,-4.374463,-0.93359,0.04644,0.031017,-0.016645,0.483304,0.802774,0.349242,-0.805691,0.251814,0.536145,0.342459,-0.540502,0.76849,0.000494,-0.004086,0.006298,0.140936,-0.149367,-0.113888,-0.949169,0.072265,0.02157,-0.074192,0.581141,0.200875,-0.788621,0.147538,0.926992,0.344842,0.800316,-0.316753,0.509077,7.8e-05,0.000401,0.000713,-0.070964,-0.122443,-0.073302,0.516306
155,0.137823,-0.056127,0.259042,-0.589769,-0.188665,-0.785254,-0.220895,-0.897577,0.381488,-0.77607,0.398678,0.48867,0.000525,0.012797,-0.00525,0.002907,-0.07055,-0.016011,0.452839,-0.161464,-0.047577,0.277675,-0.39541,-0.855139,0.335229,0.854447,-0.208747,0.475687,-0.336305,0.475598,0.812753,-0.0,0.002016,0.002996,0.209142,-0.527793,-0.607717,-0.886359,0.046482,0.03087,-0.016423,0.437935,0.834345,0.334784,-0.820263,0.218425,0.528638,0.367941,-0.506121,0.780038,0.000486,-0.004325,0.005894,-0.071903,-1.153641,-1.642121,-0.93529,0.072334,0.021677,-0.07422,0.576041,0.208092,-0.790489,0.142501,0.926681,0.347786,0.804903,-0.312985,0.504153,0.000297,0.006573,-0.002318,0.019058,-0.067099,0.018199,0.460297
156,0.138039,-0.055489,0.25878,-0.583184,-0.196702,-0.788194,-0.220909,-0.895292,0.386812,-0.78103,0.399942,0.479652,0.000922,0.024968,-0.011636,-0.078782,-0.287149,-0.12004,0.434114,-0.161476,-0.047913,0.278088,-0.370945,-0.87228,0.318619,0.860254,-0.193714,0.471563,-0.349149,0.450112,0.821801,-0.0,0.000952,0.001413,0.359605,-0.369662,-0.016589,-0.853984,0.046476,0.030703,-0.016213,0.412643,0.852708,0.320335,-0.82668,0.20289,0.524818,0.382524,-0.481378,0.788638,0.000491,-0.00504,0.004869,0.505074,-0.35747,-0.25994,-0.922716,0.072441,0.021992,-0.074348,0.569347,0.214797,-0.79354,0.142659,0.924804,0.352682,0.809624,-0.314004,0.495892,0.008738,0.006595,-0.001823,-0.18537,-0.408594,-0.14417,0.411637
157,0.138212,-0.055002,0.258602,-0.578406,-0.202909,-0.790139,-0.220797,-0.893493,0.391014,-0.784609,0.400873,0.472988,0.001204,0.026475,-0.008972,-0.057636,-0.267014,-0.074755,0.436377,-0.16147,-0.048089,0.278273,-0.364145,-0.877832,0.311128,0.861533,-0.190784,0.470421,-0.353135,0.44045,0.825326,0.000992,-0.009824,0.010079,0.215104,-0.190767,-0.151034,-0.843201,0.046478,0.030618,-0.016126,0.405364,0.858879,0.313058,-0.828341,0.200241,0.523215,0.386691,-0.471412,0.792616,-5e-06,0.000731,0.001098,0.352214,-0.2653,-0.15891,-0.922553,0.072521,0.022223,-0.074437,0.56365,0.220923,-0.795921,0.142904,0.922959,0.357385,0.813558,-0.31518,0.488655,0.000566,0.013017,-0.004878,-0.10854,-0.339762,-0.152441,0.403472
158,0.138633,-0.053928,0.258157,-0.563568,-0.226703,-0.794381,-0.210015,-0.890708,0.40312,-0.798253,0.394295,0.455357,0.001362,0.037507,-0.017425,-0.103154,-0.420953,-0.142795,0.454489,-0.161462,-0.048405,0.27864,-0.35005,-0.886264,0.303304,0.865079,-0.181839,0.467447,-0.35869,0.427124,0.829922,0.000991,-0.009722,0.010228,0.299039,-0.248955,-0.198476,-0.823143,0.046483,0.030459,-0.015944,0.391631,0.867536,0.306604,-0.831834,0.19139,0.520979,0.393288,-0.459075,0.796601,0.00049,-0.004728,0.005321,0.528291,-0.367221,-0.252109,-0.927452,0.072739,0.022782,-0.074662,0.546586,0.243568,-0.801197,0.132327,0.919621,0.369844,0.826881,-0.308172,0.470421,0.000688,0.018751,-0.008721,-0.074432,-0.385268,-0.123325,0.414576
159,0.139202,-0.052781,0.257616,-0.54772,-0.247703,-0.799181,-0.210554,-0.883638,0.418117,-0.80908,0.397585,0.432831,0.017782,0.035663,-0.019868,-0.147049,-0.496658,-0.185991,0.470193,-0.161452,-0.048743,0.278991,-0.344046,-0.891191,0.295637,0.864619,-0.178091,0.469735,-0.365542,0.418342,0.831403,0.000991,-0.00981,0.010095,-0.043738,0.100326,-0.189445,-0.814756,0.046488,0.030289,-0.015769,0.384427,0.873461,0.298799,-0.832082,0.187667,0.521938,0.399818,-0.449273,0.798936,0.000489,-0.004842,0.005146,-0.059056,-0.007904,0.01658,-0.939209,0.073017,0.023344,-0.074922,0.529332,0.262733,-0.806708,0.133384,0.913246,0.384953,0.837864,-0.31137,0.448366,0.00055,0.013009,-0.004935,-0.231795,-0.566738,-0.260117,0.435477
160,0.139433,-0.052237,0.257331,-0.541359,-0.256171,-0.800844,-0.21058,-0.880809,0.424033,-0.813347,0.39851,0.423891,0.000803,0.024594,-0.012387,-0.098326,-0.207611,-0.307886,0.479286,-0.161437,-0.048903,0.279143,-0.342669,-0.892733,0.29257,0.864866,-0.178337,0.469186,-0.366252,0.41493,0.8328,0.000991,-0.010332,0.00932,-0.281577,-0.644263,0.428486,-0.814694,0.046495,0.030211,-0.015692,0.382758,0.874859,0.296845,-0.832721,0.187559,0.520957,0.400088,-0.44659,0.800303,0.000484,-0.005133,0.004719,-0.91148,-2.133549,1.488151,-0.948026,0.073139,0.023622,-0.075065,0.521818,0.270887,-0.808904,0.13369,0.910556,0.39117,0.842515,-0.312262,0.438929,0.008728,0.011896,-0.006479,-0.080593,-0.325288,-0.110394,0.446907
161,0.139796,-0.051353,0.256814,-0.526567,-0.275887,-0.804151,-0.206273,-0.876171,0.4356,-0.8241,0.395586,0.40546,0.016887,0.010847,-0.007924,-0.258557,-0.537565,-0.266816,0.504483,-0.161398,-0.049166,0.279416,-0.340071,-0.89354,0.293137,0.866175,-0.176416,0.467496,-0.365586,0.414011,0.833549,0.000991,-0.010408,0.009206,-0.029526,0.095774,-0.199832,-0.813911,0.046515,0.030079,-0.015555,0.380551,0.875884,0.296659,-0.8338,0.186245,0.519701,0.399947,-0.445127,0.801189,0.000488,-0.005154,0.004674,-0.04278,0.006807,-0.025698,-0.958803,0.073314,0.02406,-0.075319,0.507168,0.287452,-0.812497,0.129175,0.906736,0.401425,0.852111,-0.308544,0.422737,0.000186,0.006033,-0.003316,-0.006361,-0.110816,-0.04449,0.475646
162,0.140004,-0.050943,0.256522,-0.51314,-0.295413,-0.805892,-0.19165,-0.875783,0.442997,-0.83602,0.382132,0.393792,0.016416,-0.001808,-0.002361,-0.295148,-0.549707,-0.303365,0.517835,-0.161389,-0.049372,0.279648,-0.338443,-0.895651,0.288543,0.865829,-0.176498,0.468104,-0.367906,0.40938,0.834815,0.000991,-0.009832,0.010057,-0.046902,0.095941,-0.164842,-0.813142,0.046519,0.029974,-0.015442,0.378809,0.878117,0.292255,-0.833311,0.186253,0.520482,0.402611,-0.440703,0.802299,0.000491,-0.005398,0.004313,-0.04299,0.019371,-0.018958,-0.962722,0.073425,0.024279,-0.075473,0.491974,0.30588,-0.815106,0.114468,0.905393,0.40885,0.863051,-0.294448,0.410417,0.008195,-0.001014,-0.00138,-0.246111,-0.483776,-0.264104,0.506019
