frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2998,0.174394,0.008535,0.331616,-0.594407,-0.505922,-0.625115,0.192877,-0.844341,0.49986,-0.779962,0.177174,0.600247,0.028694,-0.033555,0.041019,0.582286,1.037485,0.397442,0.208042,-0.148171,0.029482,0.324718,-0.762238,-0.350503,0.544181,0.518363,-0.83394,0.189151,0.38846,0.426706,0.816629,0.050192,0.038159,0.042872,1.172644,-1.178375,-0.848027,-1.403965,0.053781,0.058589,-0.018794,0.663316,0.457177,0.592452,-0.546425,0.836819,-0.033964,-0.511303,-0.301202,0.804889,0.024445,0.024815,0.017602,1.115376,-1.099969,-0.762429,-0.87079,0.089144,0.041436,-0.059305,0.536592,0.5648,-0.626952,-0.297603,0.821899,0.485709,0.78962,-0.074044,0.60911,0.014352,-0.016407,0.020812,0.317855,0.590505,0.368349,0.067093
2999,0.175347,0.006469,0.333648,-0.649696,-0.455074,-0.608974,0.152794,-0.862887,0.481719,-0.743886,0.220484,0.630911,0.015328,-0.059914,0.054398,-0.440616,1.954463,1.417717,0.205974,-0.146309,0.031367,0.326119,-0.765348,-0.392465,0.510102,0.522387,-0.841686,0.136423,0.376752,0.371383,0.848526,0.047404,0.056947,0.023813,1.336924,-1.254233,-0.893471,-1.404155,0.054729,0.059557,-0.018069,0.671776,0.494728,0.551326,-0.541996,0.835609,-0.089421,-0.504933,-0.238746,0.829483,0.023699,0.028221,0.011643,1.305078,-1.224321,-0.868424,-0.864258,0.089626,0.04042,-0.058288,0.596473,0.522125,-0.609593,-0.261248,0.844429,0.467641,0.758926,-0.11968,0.640083,0.01448,-0.035994,0.03057,-3.117141,3.515027,3.686368,0.063338
3000,0.17579,0.005052,0.334799,-0.679951,-0.421792,-0.599837,0.119208,-0.870732,0.477061,-0.722674,0.253392,0.643088,0.029205,-0.074878,0.05905,-0.103367,1.01083,0.452607,0.202025,-0.145401,0.032394,0.326453,-0.767374,-0.406613,0.495776,0.522544,-0.844599,0.116337,0.372378,0.348858,0.85994,0.034983,0.045941,0.016111,0.881484,-0.886312,-0.434871,-1.404195,0.055169,0.060066,-0.017898,0.675936,0.507024,0.534823,-0.539052,0.835014,-0.110332,-0.502526,-0.21372,0.837729,0.023354,0.02905,0.00387,0.938733,-0.928097,-0.397587,-0.85691,0.089843,0.039721,-0.057711,0.632772,0.490807,-0.598921,-0.228054,0.85728,0.461585,0.739993,-0.155492,0.654393,0.007704,-0.037304,0.029829,-0.762484,1.767687,1.318182,0.062032
3001,0.176349,0.001942,0.337109,-0.7256,-0.355031,-0.589493,0.064137,-0.88782,0.455667,-0.68424,0.29326,0.667713,0.001881,-0.089225,0.0657,0.391432,0.772327,1.095719,0.14139,-0.143953,0.033502,0.327042,-0.769496,-0.428508,0.473548,0.52415,-0.84731,0.085243,0.365667,0.314352,0.875975,0.038469,0.01115,0.021628,0.616195,-0.665712,-0.351958,-1.404488,0.055892,0.06063,-0.017607,0.681481,0.524593,0.510279,-0.53561,0.83266,-0.140706,-0.498703,-0.177422,0.848419,0.012134,0.010069,0.006665,0.670486,-0.678097,-0.374788,-0.842704,0.090133,0.038169,-0.056561,0.684912,0.431406,-0.587182,-0.174815,0.879634,0.442361,0.707343,-0.20033,0.677888,0.007727,-0.039448,0.028208,-0.018369,-0.214815,2.907,0.016637
3002,0.176655,-0.001386,0.339547,-0.756685,-0.31951,-0.570427,0.049128,-0.897802,0.437619,-0.651015,0.303508,0.695765,0.015555,-0.077904,0.05749,-2.648187,3.487847,4.075124,0.082885,-0.142456,0.033771,0.32799,-0.779821,-0.447362,0.437878,0.52385,-0.849246,0.065551,0.343508,0.281073,0.896026,0.03966,0.000218,0.029498,-0.54434,-3.227757,0.456767,-1.404286,0.056641,0.060754,-0.017148,0.695523,0.537294,0.477034,-0.53216,0.831306,-0.160422,-0.482755,-0.142281,0.864119,0.019828,2.1e-05,0.014652,0.597203,-0.649728,-0.373072,-0.844663,0.090287,0.036466,-0.055321,0.719875,0.400108,-0.567179,-0.162173,0.891477,0.423046,0.674891,-0.21256,0.706639,0.007661,-0.039086,0.02862,-2.561222,3.571051,4.096443,-0.07399
3003,0.176858,-0.004429,0.341921,-0.812537,-0.220535,-0.539625,-0.032146,-0.907345,0.419122,-0.581048,0.358168,0.730839,0.001634,-0.06239,0.053564,-0.372011,1.846461,1.564988,0.057535,-0.140793,0.033849,0.329078,-0.781408,-0.465558,0.415511,0.523507,-0.851425,0.030805,0.340404,0.242191,0.908478,0.039746,-0.001441,0.028098,2.14357,1.399837,-0.993569,-1.40391,0.057473,0.060793,-0.016604,0.703755,0.551918,0.447341,-0.526572,0.827917,-0.193062,-0.476916,-0.099689,0.873276,0.019888,-0.001011,0.013784,0.884418,-1.01865,-0.395543,-0.841724,0.090387,0.03496,-0.054161,0.786554,0.309198,-0.534534,-0.082376,0.910415,0.40541,0.612,-0.274844,0.741562,0.000846,-0.037121,0.030672,-2.638453,3.841278,4.498376,-0.133591
3004,0.176764,-0.005592,0.342989,-0.834812,-0.171382,-0.523224,-0.069784,-0.909745,0.409226,-0.545098,0.378347,0.748164,-0.012461,-0.048785,0.047843,0.256085,1.271914,0.334855,0.066996,-0.14013,0.03384,0.329551,-0.785487,-0.475723,0.39584,0.523115,-0.852103,0.014273,0.331482,0.218892,0.917643,0.025725,0.005568,0.018294,0.401315,-1.580496,-0.16627,-1.403818,0.057809,0.060789,-0.016362,0.70887,0.559004,0.430135,-0.523295,0.825698,-0.210678,-0.472932,-0.075745,0.877836,0.01283,0.003003,0.009282,-0.542018,-3.245518,0.260138,-0.839601,0.090341,0.034353,-0.053608,0.815761,0.260898,-0.516202,-0.043648,0.917708,0.394849,0.576738,-0.299571,0.760018,-0.006251,-0.024101,0.024161,0.236565,1.257291,0.331521,-0.140776
3005,0.176117,-0.007082,0.344758,-0.863203,-0.1122,-0.492278,-0.101997,-0.916171,0.387556,-0.493423,0.384884,0.780016,-0.01258,-0.033485,0.043078,0.507878,0.950776,-0.055631,0.069974,-0.139152,0.03457,0.329964,-0.799726,-0.483776,0.355513,0.517579,-0.855597,0.000335,0.305007,0.184896,0.934156,0.022622,0.03017,0.004372,0.218385,-1.486938,0.222559,-1.40416,0.058309,0.061148,-0.016154,0.729944,0.560831,0.390703,-0.515605,0.827056,-0.223894,-0.448701,-0.038018,0.892873,0.011311,0.015046,0.002128,0.040253,-1.424885,0.317246,-0.840091,0.090022,0.033622,-0.05274,0.850093,0.205967,-0.484682,-0.011595,0.927443,0.373783,0.526503,-0.31213,0.790802,-0.01341,-0.010989,0.017735,0.723192,1.133311,0.010911,-0.141919
3006,0.175458,-0.007707,0.34606,-0.881162,-0.090325,-0.464155,-0.101454,-0.922643,0.372034,-0.46076,0.37502,0.804417,-0.012941,-0.008728,0.028446,0.35916,1.099406,0.371704,0.066333,-0.138138,0.035363,0.330271,-0.809714,-0.483231,0.332931,0.507825,-0.861296,-0.014708,0.294866,0.157784,0.942349,0.024576,0.013031,0.007498,0.614319,-0.716376,0.038166,-1.403857,0.058796,0.061549,-0.016002,0.742916,0.556881,0.371426,-0.504,0.830518,-0.237113,-0.44052,-0.011043,0.897674,0.012299,0.006402,0.003643,0.343861,-0.286365,0.430421,-0.843194,0.089692,0.033302,-0.052082,0.869599,0.187953,-0.456584,-0.013055,0.933143,0.359265,0.493584,-0.306456,0.813915,-0.006474,-0.00389,0.014629,-0.61996,1.101927,1.133161,-0.135877
3007,0.175298,-0.007765,0.346546,-0.887893,-0.069158,-0.454872,-0.117903,-0.921456,0.370121,-0.443639,0.38234,0.810572,-0.013176,0.001958,0.019687,0.109955,0.368022,-0.284545,0.082467,-0.137731,0.035411,0.330476,-0.811672,-0.482992,0.32848,0.502984,-0.863837,-0.026952,0.29778,0.143967,0.943644,0.026346,-0.001442,0.012736,0.461503,-0.624354,0.09747,-1.404021,0.059003,0.06158,-0.0159,0.74556,0.556148,0.367203,-0.497229,0.831077,-0.249144,-0.443736,0.003168,0.896151,0.006735,-0.001389,0.006476,0.593207,-0.643929,-0.009004,-0.834703,0.089612,0.033275,-0.051844,0.879601,0.165649,-0.445938,0.004252,0.934639,0.35557,0.475692,-0.314656,0.821405,-0.006611,0.000971,0.009841,0.076402,0.277393,-0.069698,-0.131958
3008,0.175064,-0.007585,0.347232,-0.893889,-0.029165,-0.447389,-0.155055,-0.916223,0.369412,-0.419573,0.399614,0.815042,0.000746,0.001101,0.018511,0.31904,-0.592316,0.468152,0.096811,-0.137237,0.035084,0.331139,-0.810524,-0.488362,0.323335,0.496236,-0.865829,-0.063436,0.311939,0.109665,0.943679,0.014886,-0.01386,0.020866,0.952835,0.03023,-0.097799,-1.403797,0.05926,0.061413,-0.015573,0.745854,0.560734,0.359553,-0.484679,0.827126,-0.284514,-0.456932,0.037938,0.888691,0.008188,-0.012946,0.013992,2.101093,1.614505,-0.626917,-0.84303,0.089495,0.033361,-0.051491,0.890985,0.128163,-0.435567,0.040864,0.932803,0.358062,0.452188,-0.336827,0.825876,0.000382,0.001073,0.009691,-0.05325,0.060069,-0.155085,-0.106648
3009,0.174919,-0.00739,0.347768,-0.893578,-0.023033,-0.448367,-0.161846,-0.915037,0.36944,-0.417672,0.402714,0.814493,0.000474,0.010876,0.008979,0.006544,-0.109295,0.199661,0.099682,-0.136777,0.034313,0.331864,-0.8059,-0.508678,0.302926,0.504811,-0.85773,-0.09694,0.310141,0.075454,0.947619,0.001384,-0.01081,0.008104,0.633956,-0.510963,-0.42924,-1.403924,0.059495,0.061034,-0.0152,0.744322,0.577063,0.336129,-0.487496,0.813504,-0.317107,-0.456434,0.072168,0.886825,0.007133,-0.004847,0.003821,0.83564,-0.676642,-0.523599,-0.851032,0.089417,0.033459,-0.051222,0.890401,0.121912,-0.438546,0.047985,0.932955,0.356779,0.45264,-0.33872,0.824854,0.000204,0.004916,0.004061,0.003975,-0.016847,0.018482,-0.097014
3010,0.174855,-0.00707,0.348179,-0.89177,-0.01984,-0.452105,-0.166006,-0.915079,0.367484,-0.419896,0.402783,0.813315,0.000244,0.021619,0.000247,0.042254,-0.120798,0.218734,0.099118,-0.136354,0.034708,0.332083,-0.815185,-0.517706,0.259702,0.51406,-0.853295,-0.086974,0.267644,0.063272,0.961367,0.009453,0.029312,0.0048,-1.665511,-2.535592,0.326636,-1.403996,0.059698,0.061174,-0.015114,0.758844,0.580315,0.295617,-0.497868,0.809523,-0.311125,-0.41986,0.088917,0.903222,0.005441,0.009045,0.006286,-1.643804,-2.405782,0.508603,-0.85642,0.089385,0.033614,-0.051007,0.888957,0.1186,-0.442366,0.052042,0.933473,0.354849,0.455022,-0.338467,0.823646,0.000234,0.005526,0.004546,0.004113,-0.029578,0.046069,-0.094401
3011,0.174811,-0.00685,0.348335,-0.891095,-0.013229,-0.453674,-0.173089,-0.914153,0.366518,-0.41847,0.40514,0.812878,0.000424,0.009685,0.007949,-0.005265,-0.008904,0.036189,0.107812,-0.13602,0.035411,0.332285,-0.816595,-0.522539,0.245188,0.520479,-0.850254,-0.078128,0.250314,0.064491,0.965944,0.021143,0.039912,0.011567,-1.518472,-2.454663,0.533761,-1.404071,0.059862,0.061512,-0.015023,0.762686,0.582474,0.281127,-0.505857,0.808067,-0.301885,-0.40301,0.088034,0.910951,0.010547,0.020174,0.005952,0.056744,-0.165614,0.325756,-0.853154,0.089363,0.033727,-0.050933,0.889036,0.11195,-0.443937,0.059179,0.93341,0.353895,0.453995,-0.340898,0.823211,0.000209,0.004925,0.004044,-0.059374,-0.05557,0.318617,-0.089339
3012,0.174691,-0.006517,0.348638,-0.88955,-0.005252,-0.456858,-0.181958,-0.913169,0.364672,-0.418,0.407524,0.811928,0.00034,0.007723,0.006318,0.00654,-0.109237,0.199693,0.113535,-0.135576,0.036564,0.333042,-0.814216,-0.531567,0.233412,0.530353,-0.844595,-0.072932,0.236921,0.065094,0.969275,-0.001682,0.01466,0.027362,0.246851,-0.34315,0.063114,-1.403628,0.060098,0.062133,-0.014631,0.763454,0.588146,0.266872,-0.516524,0.80407,-0.294403,-0.387736,0.086917,0.917663,-0.00159,0.01307,0.00989,0.506375,-0.608556,0.135365,-0.858706,0.089304,0.033902,-0.050774,0.888462,0.103846,-0.447045,0.068076,0.933469,0.352136,0.453871,-0.343293,0.822283,0.00016,0.003726,0.003048,0.008167,-0.110425,0.197008,-0.073173
3013,0.174733,-0.006525,0.348919,-0.887461,-0.001745,-0.460928,-0.186633,-0.913018,0.362681,-0.420368,0.407887,0.810522,0.000124,0.002824,0.002306,0.006545,-0.109121,0.199756,0.100007,-0.13583,0.036925,0.334066,-0.81227,-0.540854,0.218371,0.538093,-0.839341,-0.076793,0.225833,0.055826,0.972495,0.000101,0.000807,0.033015,0.301684,-0.383039,-0.031099,-1.404095,0.05997,0.062325,-0.014117,0.763923,0.59498,0.249838,-0.523481,0.797767,-0.299222,-0.377344,0.097797,0.920894,-0.006396,9.6e-05,0.016915,0.447845,-0.387255,-0.286875,-0.870463,0.089325,0.0339,-0.050632,0.886892,0.100265,-0.450962,0.07253,0.933836,0.350268,0.456245,-0.343358,0.820941,0.000136,-0.004781,0.004832,-0.034634,0.010767,-0.020878,-0.080848
3014,0.174705,-0.006625,0.349035,-0.887445,0.001127,-0.460962,-0.18831,-0.913662,0.360186,-0.419656,0.406442,0.811616,0.000294,-0.009267,0.009907,-0.015126,0.033071,-0.008003,0.09618,-0.135771,0.03695,0.334807,-0.812055,-0.544161,0.210821,0.539309,-0.837807,-0.084616,0.223684,0.045687,0.97352,0.001193,-0.007441,0.042959,0.31979,-0.327575,-0.228277,-1.403533,0.059994,0.062338,-0.013769,0.764881,0.596953,0.242079,-0.52338,0.794987,-0.306706,-0.375539,0.107895,0.920504,-0.00015,0.00188,0.017578,0.64738,-0.547025,-0.368797,-0.872096,0.089311,0.033853,-0.050579,0.887297,0.097329,-0.45081,0.074027,0.934748,0.347511,0.455217,-0.341718,0.822195,-0.006829,-0.005296,0.004618,-0.033091,0.035039,-0.040066,-0.088196
3015,0.174434,-0.006817,0.349359,-0.887573,0.003749,-0.460701,-0.189907,-0.914066,0.358317,-0.418666,0.405513,0.812591,-0.013516,-0.007513,0.01175,-0.013503,-0.050481,0.135387,0.092474,-0.13521,0.036787,0.336438,-0.805786,-0.561118,0.189329,0.552869,-0.827384,-0.098513,0.212929,0.026018,0.976651,0.013726,-0.004512,0.043758,0.558349,-0.6107,-0.156743,-1.403703,0.06028,0.062254,-0.01292,0.762179,0.60984,0.217202,-0.534463,0.782097,-0.320427,-0.365283,0.128136,0.922035,0.006827,-0.002158,0.02195,0.45472,-0.52575,-0.102361,-0.875035,0.089175,0.033749,-0.050418,0.887687,0.094665,-0.45061,0.075692,0.935321,0.345606,0.454182,-0.340897,0.823107,-0.006761,-0.003716,0.005911,-0.039929,-0.072597,0.128522,-0.094891
3016,0.174167,-0.006943,0.349763,-0.88789,0.006057,-0.460064,-0.191131,-0.914438,0.356714,-0.417438,0.404643,0.813657,0.000412,-0.006561,0.012114,-0.02655,-0.07973,0.157497,0.096281,-0.134385,0.036976,0.338219,-0.79943,-0.575413,0.172635,0.566275,-0.817751,-0.102718,0.201273,0.016385,0.979328,0.025225,0.006045,0.050057,-0.105786,-0.171032,-0.259519,-1.403646,0.060685,0.062337,-0.012055,0.758519,0.621339,0.196431,-0.546844,0.770861,-0.326701,-0.354414,0.140392,0.924489,0.011805,0.009019,0.021365,-0.354962,0.072141,-1.536586,-0.874872,0.089041,0.033688,-0.05022,0.888274,0.092556,-0.44989,0.076784,0.935779,0.344122,0.452849,-0.340219,0.824122,-0.00672,-0.002815,0.006643,-0.050353,0.000947,-0.026257,-0.096687
3017,0.173969,-0.007219,0.35012,-0.886886,0.00774,-0.461972,-0.193723,-0.913984,0.356478,-0.418375,0.405636,0.81268,0.000228,-0.010556,0.008865,-0.035708,0.01155,-0.019051,0.106263,-0.133595,0.037693,0.340105,-0.795255,-0.585377,0.15778,0.577757,-0.810646,-0.094781,0.184377,0.016539,0.982647,0.011787,0.009493,0.053402,-1.112125,0.265504,-5.360146,-1.402981,0.061084,0.0627,-0.011109,0.759905,0.624147,0.181616,-0.554958,0.768405,-0.318707,-0.338476,0.141398,0.93029,0.011344,0.011901,0.023285,-0.58856,-0.816236,0.121207,-0.882384,0.088943,0.033557,-0.050036,0.887393,0.090756,-0.45199,0.079541,0.935586,0.344021,0.454098,-0.341234,0.823014,0.0001,-0.005422,0.00432,-0.029926,-0.083824,0.154886,-0.08542
3018,0.173827,-0.007418,0.35029,-0.886287,0.008736,-0.463102,-0.195247,-0.913724,0.356313,-0.418935,0.4062,0.81211,0.000218,-0.010721,0.008733,-0.029983,-0.083038,0.155815,0.106164,-0.13344,0.037847,0.341081,-0.795511,-0.586187,0.15342,0.578738,-0.810087,-0.093565,0.180121,0.015115,0.983459,-0.000291,0.003426,0.050091,0.018646,-0.124488,-0.027481,-1.403069,0.061165,0.06279,-0.010612,0.757548,0.628627,0.175918,-0.560814,0.764664,-0.317451,-0.334077,0.141827,0.931813,0.000605,-0.004155,0.028797,0.015324,-0.035843,-0.232398,-0.887282,0.088872,0.033455,-0.049953,0.886971,0.089795,-0.45301,0.080957,0.935494,0.343942,0.454672,-0.341741,0.822487,-0.006842,-0.005365,0.004569,-0.030625,-0.068637,0.12561,-0.082807
