frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
240,0.046612,0.039587,-0.00808,-0.00011,0.000418,0.000309,-0.000493,0.000792,0.00097,-0.81772,0.069224,0.018492,-0.05243,0.000424,0.001115,0.000912,0.00102,-0.012338,0.026021,-0.360565
241,0.046757,0.039456,-0.007887,0.006918,-0.002362,0.005629,-2.5e-05,-0.033908,-0.01911,-0.814291,0.069236,0.018508,-0.052417,-2e-06,1e-06,0.0,2e-06,-2e-05,-4e-06,-0.360401
242,0.046875,0.039353,-0.007683,0.00047,-0.003287,0.005695,0.591788,-0.241099,-0.140039,-0.814454,0.069263,0.018494,-0.052434,0.006598,-0.002208,-0.001485,0.000986,-0.014714,0.029545,-0.359095
243,0.046924,0.039287,-0.007571,0.006962,-0.002538,0.005499,-0.054046,-0.008207,0.003486,-0.814128,0.069288,0.018489,-0.052443,0.0,-3e-06,-3e-06,1.5e-05,5e-06,8e-06,-0.356972
244,0.047063,0.039108,-0.007332,0.008041,-0.00819,0.009446,-0.060581,-0.03472,-0.010444,-0.810862,0.069359,0.018472,-0.052454,0.006792,-0.001705,-0.001076,-0.002098,-0.024832,0.0235,-0.35338
245,0.047261,0.038906,-0.007092,0.007157,-0.003281,0.00495,0.065727,-0.062152,-0.041027,-0.811189,0.069441,0.018453,-0.052466,0.006997,-0.00116,-0.000632,0.000761,-0.01487,0.029653,-0.352727
246,0.047508,0.03869,-0.006843,0.007264,-0.003672,0.004661,0.064523,-0.061571,-0.040404,-0.810372,0.069501,0.018451,-0.052471,2.9e-05,7.4e-05,5.9e-05,-0.000197,0.000162,0.000355,-0.352237
247,0.047648,0.038574,-0.006722,0.007358,-0.004023,0.0044,0.045845,-0.052476,-0.032218,-0.807596,0.069528,0.018448,-0.052473,6e-06,1.5e-05,1e-05,-0.000187,-4e-05,0.000217,-0.3524
248,0.047935,0.038367,-0.006519,0.008433,-0.009591,0.008424,-0.086441,-0.009,-0.026436,-0.80531,0.069608,0.018424,-0.052488,-1.6e-05,-4.5e-05,-4.1e-05,-0.000127,-3e-05,0.000152,-0.3524
249,0.048239,0.038245,-0.006324,0.007034,-0.002711,0.005376,0.017798,-0.044345,-0.030562,-0.807923,0.069747,0.018393,-0.052508,1e-05,2.2e-05,1.3e-05,2e-06,0.001529,0.000937,-0.352727
250,0.048376,0.038214,-0.006223,0.006882,-0.002124,0.005811,0.02645,-0.059064,-0.002557,-0.810699,0.069849,0.018368,-0.052524,0.006796,-0.001695,-0.001078,0.000832,-0.014571,0.029845,-0.354196
251,0.048619,0.03814,-0.006035,0.007104,-0.00296,0.005199,-0.054426,0.015744,0.041522,-0.81772,0.070165,0.018297,-0.052587,0.006797,-0.001686,-0.001076,-0.003117,-0.027742,0.021063,-0.357462
252,0.048836,0.038009,-0.005867,0.001064,-0.005537,0.004056,-0.013838,-0.017457,-0.05058,-0.819843,0.070623,0.018223,-0.052687,0.013605,-0.003339,-0.002132,-0.001962,-0.041687,0.052256,-0.361381
253,0.048967,0.037899,-0.005778,0.001121,-0.00574,0.003621,-0.604307,3.038468,4.537405,-0.819353,0.071268,0.018128,-0.052843,0.020665,-0.004293,-0.002631,0.00128,-0.063638,0.110996,-0.364973
254,0.049002,0.037875,-0.005757,-0.0,-1.5e-05,-4e-06,0.276026,-0.118918,-0.085711,-0.82066,0.071683,0.018089,-0.05295,0.020497,-0.00474,-0.003011,0.008641,-0.03523,0.089436,-0.365953
255,0.04895,0.037858,-0.005733,-0.000231,0.000876,0.000672,0.022759,-0.013438,0.033311,-0.819353,0.072678,0.018061,-0.053224,0.021535,0.001916,-0.006435,0.03768,-0.074217,0.131627,-0.36628
256,0.048921,0.037837,-0.005678,-0.000152,0.000585,0.000464,0.274673,-0.048213,0.027198,-0.813312,0.073733,0.018156,-0.053537,0.029202,0.006637,-0.011156,0.073629,-0.105253,0.17816,-0.365953
257,0.048917,0.037826,-0.005649,-0.000285,0.001093,0.000838,0.093303,0.001629,0.082658,-0.816087,0.074255,0.018229,-0.053683,0.028865,0.002051,-0.00611,0.034934,-0.001979,-0.015124,-0.36383
258,0.048877,0.037843,-0.005608,-0.000225,0.000867,0.000665,0.276985,-0.057942,0.014279,-0.822619,0.075256,0.018402,-0.053937,0.02219,0.004224,-0.00464,-0.126051,0.232367,-0.392545,-0.356482
259,0.048868,0.037862,-0.005526,-0.000452,0.001729,0.001299,0.304134,-0.064524,0.020612,-0.82964,0.076087,0.018641,-0.05412,0.022724,0.006011,-0.003228,-0.01625,0.047259,-0.08195,-0.345705
260,0.048854,0.0379,-0.005425,-0.007001,0.000793,0.001188,-0.021062,2.542398,4.573476,-0.834866,0.076719,0.019054,-0.054269,0.016809,0.014138,-0.005698,0.063755,0.109313,-0.230921,-0.333785
261,0.048861,0.037873,-0.005341,0.006667,-0.001675,0.005974,-0.667948,2.732217,4.729646,-0.839438,0.076932,0.019344,-0.054321,0.003477,0.017957,-0.003096,-0.016127,-0.058602,-0.387418,-0.32856
262,0.04895,0.037809,-0.005098,0.006394,-0.000264,0.007191,0.294796,0.589228,1.324006,-0.847602,0.077199,0.019956,-0.054378,0.003149,0.013257,0.001834,-0.168134,-0.44345,-0.338128,-0.323334
263,0.049182,0.037708,-0.004765,0.00654,-0.000816,0.006781,0.411898,0.398801,1.387815,-0.853318,0.077339,0.020539,-0.054397,0.00352,0.018159,-0.002992,0.079734,0.040107,-0.0769,-0.315333
264,0.049256,0.037588,-0.004591,0.001472,-0.008517,0.010029,0.139732,-0.109995,-0.100815,-0.854624,0.077391,0.020823,-0.054388,0.003472,0.018024,-0.003111,0.07034,0.041998,-0.110711,-0.31419
265,0.049289,0.03731,-0.004268,-0.006044,-0.004067,0.005911,0.052525,-0.135062,0.105969,-0.849889,0.077497,0.021373,-0.054332,0.003301,0.013773,0.002155,0.034375,0.051475,-0.105422,-0.311904
266,0.049067,0.037209,-0.003969,-0.006934,-0.000686,0.008377,-0.050061,-0.005567,-0.002824,-0.855277,0.077666,0.021839,-0.0542,0.010015,0.012346,0.001184,0.023341,0.036845,-0.086925,-0.311414
267,0.048701,0.037267,-0.003712,-0.014292,0.00336,0.003933,-0.014063,0.005192,-0.008595,-0.85642,0.077879,0.022175,-0.053931,0.002527,0.004016,0.011669,-0.029325,-0.010984,0.038343,-0.319252
268,0.048498,0.037308,-0.003643,-0.013552,0.000581,0.001909,-0.005676,0.030677,-0.057191,-0.854951,0.077982,0.022319,-0.05376,0.003318,0.010205,0.007846,0.006232,-0.041461,0.080254,-0.329866
269,0.0481,0.037289,-0.003606,-0.00652,-0.000655,0.00028,-0.016485,0.085006,0.103111,-0.85446,0.078259,0.022612,-0.053385,0.009719,0.004224,0.011902,-0.059427,0.005423,-0.136,-0.35436
270,0.047837,0.037191,-0.003585,0.001267,-0.006403,0.00347,-0.045528,0.713121,1.385164,-0.85789,0.078529,0.022934,-0.052985,0.003407,0.00686,0.013672,-1.852639,1.578136,-1.545618,-0.385711
271,0.047767,0.037098,-0.003569,-0.004868,-0.008548,0.002657,-0.048411,0.022354,-0.050319,-0.856747,0.078637,0.023115,-0.052758,0.004187,0.013069,0.009831,0.004519,0.055895,-0.093074,-0.401714
272,0.047674,0.036834,-0.003537,-0.004737,-0.009104,0.002251,0.472802,-0.164782,-0.169781,-0.858869,0.078882,0.023476,-0.052283,0.010586,0.010957,0.00829,-0.002333,0.047153,-0.096188,-0.418533
273,0.0476,0.036592,-0.003485,0.00145,-0.007099,0.002974,0.004519,-0.117966,0.116514,-0.859686,0.079197,0.023765,-0.051876,0.009328,0.003402,0.011031,-0.048634,-0.059894,0.047604,-0.420982
274,0.047555,0.036477,-0.003464,0.001406,-0.006931,0.003096,0.571099,-0.187271,-0.033889,-0.860013,0.079386,0.023882,-0.051725,0.009286,0.007047,0.005293,0.006542,-0.031554,0.085422,-0.418043
275,0.047475,0.036284,-0.003426,0.000447,-0.001733,-0.001248,-0.018995,0.017923,0.024564,-0.861972,0.079823,0.024025,-0.05157,0.014738,0.002046,0.001698,0.002984,-0.041963,0.085067,-0.407429
276,0.047416,0.036123,-0.003442,0.001491,-0.007284,0.00284,0.105495,-0.049492,-0.030149,-0.864095,0.080405,0.024064,-0.05154,0.01424,0.000528,0.000569,0.003282,-0.040872,0.085709,-0.407429
277,0.047418,0.035998,-0.003432,0.000237,-0.000918,-0.000664,-0.017207,-0.004336,-0.004948,-0.860176,0.08098,0.024083,-0.051525,0.007581,0.001815,0.001398,0.04199,-0.000111,-0.103749,-0.412654
278,0.047454,0.035945,-0.003412,0.000339,-0.001315,-0.000955,0.331522,0.787525,-0.38159,-0.859849,0.081241,0.024117,-0.05151,0.014564,0.001712,0.001409,-0.597,0.44394,-0.391574,-0.413144
279,0.047487,0.035735,-0.003326,0.001256,-0.006417,0.003464,0.011089,0.596671,1.564858,-0.867851,0.081697,0.024351,-0.051443,0.009452,0.011867,0.000328,0.040694,0.022586,-0.07301,-0.407592
280,0.047471,0.035491,-0.003222,0.001324,-0.006647,0.0033,0.104796,-0.160687,0.097065,-0.866708,0.082192,0.024787,-0.051343,0.010355,0.015047,0.002564,-0.189185,-0.392412,-0.469416,-0.397958
281,0.047439,0.03538,-0.003199,0.000383,-0.00151,-0.0011,0.050409,-0.128838,0.144715,-0.862462,0.082466,0.02503,-0.051266,0.016599,0.008966,0.00653,0.005989,0.035764,-0.034574,-0.395346
282,0.047276,0.035259,-0.003248,-0.005919,-0.003202,-0.001593,-0.008577,0.086008,0.103762,-0.8574,0.083014,0.02546,-0.051044,0.016586,0.009218,0.00663,0.004728,-0.067279,0.136949,-0.392406
283,0.046979,0.03519,-0.003331,-0.006214,-0.00205,-0.000749,-0.001519,0.014274,-0.029244,-0.855767,0.083482,0.025848,-0.050756,0.010191,0.011297,0.007964,-0.112684,-0.326431,-0.019715,-0.375097
284,0.046711,0.035138,-0.003398,-0.00626,-0.00187,-0.000621,-0.018695,0.223447,0.434453,-0.852338,0.08388,0.026305,-0.050454,0.010316,0.011904,0.008298,-0.283777,-0.604864,-0.371139,-0.356319
285,0.046574,0.035105,-0.003424,-0.006122,-0.002436,-0.001033,0.001577,0.045658,-0.013561,-0.853318,0.084041,0.026545,-0.050299,0.010084,0.011191,0.007764,0.013704,-0.01739,0.091045,-0.346358
286,0.046249,0.035047,-0.003515,-0.007056,0.002727,-0.005417,0.033988,0.010574,-0.00853,-0.849562,0.084268,0.02697,-0.049982,0.002999,0.010554,0.007232,-0.072298,-0.198381,-0.031222,-0.328233
287,0.045945,0.035062,-0.003641,-0.007151,0.00313,-0.005123,0.03394,0.010595,-0.008423,-0.84499,0.084393,0.027321,-0.049748,0.002418,0.012284,0.000258,-0.30931,-0.095533,0.38378,-0.31468
288,0.045658,0.035087,-0.003768,-0.007114,0.002994,-0.005222,0.035537,0.010655,-0.00738,-0.840091,0.084415,0.027543,-0.049591,0.001064,0.003767,0.002554,0.013444,0.027659,0.011213,-0.310271
289,0.045541,0.035084,-0.00383,-0.007038,0.002682,-0.005452,0.034544,0.010329,-0.008532,-0.843194,0.084413,0.027598,-0.049536,0.000663,0.002343,0.001585,-0.220066,-0.509945,-0.240346,-0.309781
290,0.045329,0.035039,-0.003943,-0.006892,0.002063,-0.005911,0.034152,0.010396,-0.008588,-0.838785,0.08434,0.027628,-0.049467,-0.006528,0.001098,0.000734,0.000988,0.019008,-0.027682,-0.309291
291,0.045235,0.03495,-0.00402,0.000433,-0.001805,-0.001319,0.001162,-0.000596,-0.000813,-0.838132,0.084218,0.027585,-0.049435,-5.3e-05,-0.000175,-0.000115,2.7e-05,7.9e-05,2e-05,-0.307985
292,0.045246,0.034901,-0.004043,0.000508,-0.002125,-0.00156,-0.013161,0.008743,-0.032353,-0.839438,0.084153,0.02758,-0.049415,6e-05,0.000215,0.000149,6e-06,9e-06,-1e-06,-0.307822
293,0.04525,0.034822,-0.004106,0.000522,-0.002176,-0.001602,0.090608,0.126231,0.072742,-0.840744,0.084018,0.027638,-0.049358,-0.005861,0.003426,0.002309,-0.008007,-0.019373,-0.015334,-0.303086
294,0.045216,0.034691,-0.004195,0.000926,-0.003893,-0.002872,-0.00342,0.008914,-0.023504,-0.833886,0.083884,0.027753,-0.049262,-0.005725,0.003877,0.00261,0.007031,0.015931,0.001754,-0.299657
295,0.045193,0.034619,-0.004262,-0.005361,-0.005773,-0.003526,-0.002898,0.02693,-0.053083,-0.835192,0.083856,0.027781,-0.049207,0.000697,0.002436,0.001647,0.007089,-0.001491,0.029582,-0.299494
296,0.045052,0.034487,-0.004476,-0.00623,-0.000823,-0.008071,-0.390982,0.117329,0.259354,-0.837968,0.083836,0.027807,-0.049086,-0.005875,0.003342,0.002242,-0.000404,0.015708,-0.029257,-0.299494
297,0.044831,0.034436,-0.004745,-0.006437,4.4e-05,-0.007434,0.051447,0.009551,-0.028718,-0.837152,0.083827,0.027842,-0.048935,0.000383,-0.00239,0.006461,-0.034739,0.017083,-0.016445,-0.299494
298,0.044522,0.034448,-0.005022,-0.00667,0.001018,-0.006709,0.053301,0.004176,-0.004474,-0.835682,0.08383,0.027873,-0.048806,0.000424,0.001485,0.000998,6.3e-05,1.5e-05,-6.5e-05,-0.299657
299,0.044381,0.034473,-0.00516,-0.006664,0.00099,-0.006731,-0.18113,0.129329,0.042614,-0.837152,0.083836,0.027869,-0.048754,0.00042,0.001477,0.00099,5.2e-05,-1.2e-05,-5.7e-05,-0.299494
300,0.04416,0.034511,-0.005378,-0.005914,-0.003511,-0.001868,-0.147204,0.220769,0.141984,-0.835846,0.083792,0.027912,-0.048683,-0.005974,0.002967,0.001983,-0.000947,0.014715,-0.02959,-0.294269
301,0.043968,0.034439,-0.005513,-0.005938,-0.003452,-0.001834,0.275738,0.798956,-0.398996,-0.83013,0.0837,0.028019,-0.048612,-0.005788,0.003596,0.002401,0.00507,0.011498,-0.000509,-0.280389
302,0.043934,0.034387,-0.00554,0.000374,-0.001604,-0.0012,0.030364,0.195372,0.459307,-0.827681,0.083668,0.028066,-0.04858,0.000484,0.001688,0.001132,0.002747,0.005786,0.002423,-0.270918
303,0.043967,0.034329,-0.005555,-6.9e-05,-0.00059,-0.000389,0.413813,2.209749,5.043408,-0.827518,0.083589,0.028143,-0.048516,0.000516,0.001793,0.001199,0.00298,-0.008242,0.027762,-0.260468
304,0.044,0.034258,-0.005518,0.0,1.8e-05,1.1e-05,0.002429,0.006314,-0.004955,-0.823109,0.083432,0.028239,-0.048458,-0.005994,0.002842,0.001892,-0.212339,-0.497197,-0.241427,-0.254099
305,0.044095,0.034172,-0.005443,0.001027,-0.005735,0.003941,-0.036476,0.003626,-0.022068,-0.81968,0.083268,0.028284,-0.048416,-0.000131,-0.000443,-0.000291,-0.027175,-0.065698,-0.032223,-0.246588
306,0.04415,0.03415,-0.005429,3.1e-05,-0.000136,-0.000104,-0.000257,-0.00046,-0.000871,-0.820986,0.083212,0.028251,-0.048402,-0.000868,-0.006693,0.003581,-0.030581,0.040771,-0.037487,-0.245771
307,0.044192,0.034162,-0.005419,-4.4e-05,0.000196,0.000144,-0.014304,0.099528,-0.17207,-0.82017,0.083153,0.028073,-0.048339,-0.000904,-0.006809,0.003503,-0.039412,0.021454,-0.020448,-0.249037
308,0.044132,0.034163,-0.005429,-1e-06,-3e-06,-3e-06,-0.000124,-0.000159,-0.000422,-0.822129,0.08313,0.027823,-0.048253,-0.001056,-0.00733,0.003151,0.123914,-0.120409,0.130445,-0.272714
309,0.044066,0.034167,-0.00545,-0.007396,0.004082,-0.004432,0.035406,0.014903,-0.010511,-0.823109,0.083101,0.027701,-0.048208,-0.001062,-0.007355,0.003133,1.665808,-1.460377,1.555778,-0.281532
310,0.04394,0.034174,-0.005473,-0.006449,-0.001292,-0.000216,-0.001949,0.015417,-0.029686,-0.823762,0.083021,0.027439,-0.048105,-0.007479,-0.005881,0.004115,-0.04088,0.036141,-0.05037,-0.289696
311,0.043758,0.034156,-0.00551,2.2e-05,-9.5e-05,-6.6e-05,-2.6e-05,6.1e-05,-0.000227,-0.810699,0.082944,0.027185,-0.047985,-0.000945,-0.006933,0.003421,-0.036083,0.029851,-0.042505,-0.293452
312,0.043493,0.034126,-0.005532,-0.006541,-0.00088,9.6e-05,-0.002091,0.015148,-0.029354,-0.812658,0.082863,0.027022,-0.047846,0.000133,0.000471,0.00032,-0.006719,-0.015494,-0.007381,-0.296881
313,0.043368,0.034123,-0.005539,-0.006494,-0.001088,-6e-05,-0.002103,0.015159,-0.029333,-0.814128,0.082816,0.026997,-0.047779,-9.6e-05,-0.004035,0.00537,-0.029871,-0.072949,0.160978,-0.297371
314,0.043166,0.034104,-0.005555,-0.0066,-0.000602,0.000302,-5.6e-05,0.000715,-0.004485,-0.813965,0.082713,0.026983,-0.047679,0.000125,0.000431,0.00029,1.712536,-1.489833,1.573492,-0.297208
315,0.04308,0.034079,-0.005533,-0.000106,0.00048,0.000363,-0.015152,0.003662,-0.002934,-0.813638,0.082558,0.02696,-0.047609,-0.006477,0.001297,0.000859,-0.001129,0.01482,-0.029657,-0.296718
316,0.043085,0.034076,-0.005517,0.006413,0.001453,0.000347,-0.00109,-0.011855,0.033076,-0.814454,0.082472,0.026943,-0.047579,-0.006531,0.001123,0.000745,-0.004711,0.017951,-0.032841,-0.296391
317,0.043158,0.034028,-0.005479,2.7e-05,-0.000115,-8.9e-05,0.001146,-0.00021,-0.00046,-0.814944,0.082324,0.026877,-0.047508,-0.000182,-0.000606,-0.000401,-0.003773,0.003275,-0.003325,-0.296881
318,0.043238,0.033973,-0.005417,0.006346,0.001764,0.000574,0.00215,-0.016802,0.029414,-0.811679,0.082144,0.026753,-0.047355,-0.006876,-0.00373,0.005567,-0.040876,0.030644,-0.050757,-0.299494
319,0.043275,0.033957,-0.005377,0.00607,0.002093,0.00089,0.625803,2.145755,5.073518,-0.815761,0.082042,0.026655,-0.047239,-0.006885,-0.003746,0.005558,0.129279,-0.112062,0.104764,-0.299657
320,0.043378,0.033959,-0.005295,0.006218,0.002334,0.000997,0.270745,0.776307,-0.344782,-0.823272,0.081856,0.026438,-0.046985,-0.000414,-0.005065,0.004692,-0.038717,0.020387,-0.019734,-0.299331
321,0.043459,0.033945,-0.00524,-3e-05,0.000137,9.8e-05,-0.001428,-0.004668,0.001621,-0.815434,0.081661,0.026208,-0.046703,-0.007295,-0.008774,0.010277,-0.076215,0.053634,-0.067124,-0.30031
322,0.043503,0.033973,-0.005219,0.006292,0.002003,0.000749,0.271136,0.774211,-0.344603,-0.82066,0.081464,0.025925,-0.046395,-0.006903,-0.003726,0.005577,0.183653,0.524672,0.175075,-0.300147
323,0.043508,0.033995,-0.005204,-0.00023,0.001041,0.000777,-0.000454,-0.006332,0.001831,-0.822946,0.081373,0.025777,-0.046228,-0.000739,-0.00984,0.009592,-0.081353,0.021791,-0.045707,-0.299167
324,0.043508,0.034015,-0.005177,-5e-05,0.000163,0.000127,0.21497,0.639102,1.535124,-0.821313,0.081187,0.025523,-0.045913,-0.007096,-0.008048,0.010783,-0.076604,0.037477,-0.069082,-0.297208
325,0.043466,0.034022,-0.005167,-0.000148,0.000687,0.000512,0.007775,0.014483,0.041038,-0.816414,0.080993,0.025301,-0.04563,-0.006903,-0.003673,0.005622,-0.038459,0.025698,-0.048824,-0.296718
326,0.04344,0.034027,-0.005149,-0.000174,0.000784,0.000587,-0.000766,-0.00291,0.000642,-0.813148,0.08091,0.025192,-0.045503,-0.007305,-0.008701,0.010353,-0.071318,0.047999,-0.062625,-0.296228
327,0.043413,0.033995,-0.005082,-0.000162,0.00073,0.000546,-0.000821,-0.003098,0.000602,-0.816251,0.080737,0.025038,-0.045285,-0.006681,-0.002927,0.006127,-0.039689,0.03489,-0.049095,-0.295085
328,0.043405,0.033894,-0.004976,0.000838,-0.005016,0.004497,0.199901,0.633257,1.516236,-0.818537,0.080532,0.024975,-0.045096,-0.00624,0.002214,0.001466,-0.004495,0.016339,-0.032902,-0.293452
329,0.043351,0.033759,-0.004821,0.000611,-0.003931,0.005299,0.235013,0.779102,-0.369937,-0.816741,0.080315,0.024905,-0.044943,-0.00651,0.001345,0.000883,-0.003397,0.016765,-0.031728,-0.290839
330,0.043335,0.033699,-0.004739,0.000662,-0.004166,0.005127,-0.037636,-0.001646,-0.019225,-0.813475,0.080201,0.024844,-0.04485,-0.000416,-0.005033,0.004741,-0.038192,0.019897,-0.019308,-0.29035
331,0.043315,0.033621,-0.004584,-0.000387,0.001732,0.001287,0.006946,-0.010665,-0.008988,-0.814128,0.079986,0.02472,-0.044642,-0.006716,-0.003004,0.006078,-0.038191,0.026075,-0.048907,-0.28986
332,0.043313,0.033582,-0.004446,0.000448,-0.003169,0.00586,0.864226,2.562947,-0.644896,-0.800901,0.079756,0.024603,-0.044399,-0.006669,-0.002844,0.006186,-0.029374,-0.057424,0.129813,-0.28888
333,0.043308,0.033569,-0.004375,-0.000439,0.001979,0.001467,0.085476,0.240604,-0.071167,-0.800902,0.079641,0.024555,-0.044291,-0.006654,-0.002785,0.006227,-0.038502,0.025148,-0.049244,-0.2879
334,0.043351,0.033509,-0.004238,-0.000157,0.000707,0.000523,-0.01005,0.001968,0.003182,-0.80482,0.079451,0.024439,-0.044065,-0.006557,-0.002468,0.00644,-0.036144,0.031803,-0.046103,-0.286267
335,0.043404,0.0334,-0.00412,0.000765,-0.004617,0.004792,-0.035534,-0.01648,0.005893,-0.80678,0.079288,0.024324,-0.043821,0.000183,-0.003096,0.006046,-0.035867,0.006921,0.008115,-0.286431
336,0.043437,0.033318,-0.00401,0.000772,-0.004642,0.004777,-0.036824,-0.000832,-0.019963,-0.813965,0.079137,0.024221,-0.043555,0.000218,-0.002978,0.006128,-0.035682,0.006809,0.008269,-0.286267
337,0.043446,0.033287,-0.00396,-0.000239,0.001088,0.000802,0.082948,0.21357,-0.082626,-0.811842,0.079082,0.024169,-0.043426,-0.006262,-0.001521,0.00707,-0.037076,0.021882,-0.021636,-0.283655
338,0.043515,0.033176,-0.003838,0.000919,-0.005306,0.004287,0.253519,-0.145985,-0.121921,-0.812658,0.078988,0.024065,-0.043197,0.000266,0.000864,0.000578,-0.002713,0.002252,-0.002277,-0.281205
339,0.043647,0.033067,-0.003691,0.007107,-0.002826,0.005389,0.203479,-0.136066,-0.054399,-0.818537,0.07891,0.023946,-0.043009,-0.006392,0.001761,0.001151,-0.001812,0.015378,-0.03023,-0.281206
340,0.043737,0.033006,-0.003597,0.007225,-0.003351,0.004996,-0.013121,-0.048611,0.158352,-0.812005,0.078868,0.02389,-0.042925,-0.00681,-0.003247,0.005921,-0.037634,0.033225,-0.047415,-0.281369
341,0.043968,0.032819,-0.003351,0.00808,-0.008338,0.009532,-0.069149,0.040721,-0.008693,-0.788491,0.078792,0.023798,-0.042768,0.000323,0.001033,0.000689,-0.000585,0.000341,-0.000735,-0.282675
342,0.044269,0.03255,-0.003048,0.014545,-0.007025,0.009768,-0.050206,0.053453,-0.168166,-0.773795,0.078707,0.023799,-0.04267,0.000327,0.001038,0.000691,5.5e-05,8e-06,-9.8e-05,-0.285124
343,0.044633,0.032262,-0.002703,0.014615,-0.007252,0.009605,0.321855,0.081489,0.202835,-0.749465,0.078649,0.023852,-0.042647,8.1e-05,0.000261,0.000175,-0.08557,-0.187495,-0.081762,-0.304229
