frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
805,0.021012,0.048029,0.00105,-0.006086,-0.001135,-0.000257,0.002009,0.00898,-0.033748,-0.877811,0.051391,0.03455,-0.048396,-0.000479,-0.001345,-0.000867,-0.00031,0.000756,-0.000815,0.502589
806,0.020946,0.047961,0.000976,-0.006243,-0.003422,-0.001607,0.00676,0.019763,-0.060064,-0.875199,0.051348,0.034488,-0.048377,-0.000163,-0.000459,-0.000294,-0.000228,0.000646,-0.000811,0.505202
807,0.020924,0.047908,0.000935,-0.006199,-0.00272,-0.001194,-0.067761,0.032281,0.223311,-0.875689,0.051336,0.034471,-0.048359,3.1e-05,8.9e-05,6e-05,-0.060313,-0.081643,-0.039075,0.505365
808,0.020889,0.047846,0.000851,-0.00014,-0.00207,-0.001225,0.012719,0.001449,-0.031918,-0.876505,0.051322,0.034466,-0.048314,0.000332,0.000935,0.000606,0.001182,0.001411,0.000645,0.503406
809,0.020886,0.047859,0.00076,-0.000126,-0.001888,-0.001118,0.004341,0.006782,-0.030095,-0.875852,0.051321,0.03451,-0.048292,0.000479,0.001348,0.000872,-0.000103,0.000127,7.3e-05,0.502753
810,0.020929,0.047828,0.000683,0.005895,-0.00186,-0.001516,0.001425,-0.015869,0.028295,-0.874709,0.051276,0.034566,-0.048244,0.000365,0.001024,0.000661,-7.5e-05,7.2e-05,5.1e-05,0.500793
811,0.020954,0.047793,0.000655,-0.00016,-0.002359,-0.001401,0.008316,0.019091,-0.017844,-0.875362,0.051224,0.034601,-0.04821,-0.005712,0.003152,0.00201,-0.001566,0.01537,-0.029428,0.499487
812,0.020978,0.047686,0.000595,-0.000187,-0.002796,-0.001665,-0.01447,0.044498,-0.002974,-0.877158,0.051109,0.034655,-0.048146,0.000288,0.000814,0.000528,-5.8e-05,9.9e-05,-0.000112,0.498344
813,0.021013,0.047601,0.000536,-0.000156,-0.002303,-0.001373,-0.351023,0.531325,0.360912,-0.876668,0.050944,0.034642,-0.048071,-2.1e-05,-4.6e-05,-2.3e-05,-0.00022,0.001413,-0.002424,0.497691
814,0.021028,0.047539,0.000503,0.005792,-0.003519,-0.002512,-0.295933,0.467072,0.363882,-0.873892,0.050856,0.034636,-0.048034,-0.006841,-0.003548,0.005606,-0.035803,0.027237,-0.029943,0.496058
815,0.021044,0.047391,0.000396,-0.000247,-0.003691,-0.002209,-0.004822,0.040874,-0.002293,-0.870626,0.050677,0.034647,-0.047986,-0.006363,0.001337,0.000841,-0.001656,0.018648,-0.0361,0.488057
816,0.021103,0.047347,0.000299,-0.000141,-0.002147,-0.00129,0.00482,-0.00823,-0.005698,-0.873402,0.050469,0.034699,-0.047959,-0.00626,0.001622,0.001024,-0.001466,0.01822,-0.035768,0.47287
817,0.021154,0.047318,0.000256,-0.000131,-0.002018,-0.001214,-0.000294,-0.001572,-0.001366,-0.871933,0.050362,0.034734,-0.047943,-0.006183,0.001836,0.001161,0.359586,-0.301595,-0.179037,0.465033
818,0.021253,0.047264,0.000194,0.005979,-0.000964,-0.000994,-0.158137,0.232165,0.198141,-0.872259,0.050192,0.034779,-0.04792,-0.000329,-0.0009,-0.000575,-0.001413,0.01637,-0.031765,0.433191
819,0.021352,0.047264,0.000176,7e-06,9.8e-05,5.6e-05,0.010131,-0.014822,-0.007733,-0.872749,0.050087,0.034789,-0.04792,-1e-05,-2.1e-05,-1.1e-05,-9.2e-05,-0.113792,0.240799,0.348443
820,0.02143,0.047277,0.000178,3e-06,3.1e-05,1.7e-05,-0.008848,0.10375,-0.169513,-0.868504,0.049932,0.03489,-0.047897,-0.005813,0.002841,0.001804,-0.004094,0.011987,-0.031039,0.249979
821,0.021461,0.04727,0.000172,-2.4e-05,-0.000392,-0.000238,-0.000149,-0.000799,-0.000673,-0.868994,0.049842,0.034962,-0.047875,-0.005742,0.00303,0.001924,0.008532,0.0071,-0.034494,0.22173
822,0.021506,0.047265,0.000166,-1.2e-05,-0.000183,-0.000109,-0.000662,0.096405,-0.173843,-0.869483,0.049683,0.035091,-0.047828,-0.005773,0.002935,0.001863,-0.001195,0.015765,-0.029936,0.194297
823,0.021518,0.047247,0.000143,-3.8e-05,-0.000568,-0.000341,0.000213,-0.000906,-0.001071,-0.86932,0.049606,0.03515,-0.047766,0.00038,0.001039,0.000669,-0.000288,0.000237,0.000153,0.199195
824,0.021529,0.047215,0.000117,-8.1e-05,-0.00123,-0.000738,0.00361,0.078871,0.068153,-0.869647,0.049581,0.035129,-0.047726,-0.000862,-0.005875,0.004127,-0.034383,0.019338,-0.015227,0.215688
825,0.021528,0.047199,0.000102,-5.5e-05,-0.001001,-0.000612,1.274339,0.650952,0.924856,-0.8703,0.049582,0.03511,-0.047721,-6.3e-05,-0.000167,-0.000106,-0.000162,0.00012,7.9e-05,0.22124
826,0.021528,0.04715,5.5e-05,-0.00013,-0.002016,-0.001212,0.01497,-0.016042,-0.010644,-0.870953,0.049623,0.035082,-0.047709,-0.0,2e-06,2e-06,-0.000113,7.7e-05,5.8e-05,0.222219
827,0.021587,0.047071,1.4e-05,-4.2e-05,-0.00067,-0.000403,0.012653,-0.031284,-0.022946,-0.871606,0.049678,0.035059,-0.047712,0.006279,-0.001547,-0.000968,0.000805,-0.014547,0.029614,0.193644
828,0.021609,0.047059,5e-06,-9e-06,-0.000136,-8.4e-05,-0.007592,0.008211,0.005051,-0.874382,0.049698,0.035058,-0.047712,4e-06,1e-05,5e-06,-0.000139,0.000133,7.3e-05,0.174375
829,0.021608,0.047032,-5e-06,-5.7e-05,-0.000862,-0.00052,-0.111259,0.186405,0.129073,-0.877975,0.049762,0.035034,-0.047722,0.006156,-0.001891,-0.001188,0.000892,-0.014627,0.029604,0.125062
830,0.021561,0.047032,-1.3e-05,-6e-06,-9.4e-05,-5.4e-05,0.009251,0.0787,-0.180541,-0.873729,0.049884,0.034981,-0.047738,0.005965,-0.002403,-0.00152,5.8e-05,-0.001819,0.00379,0.022352
831,0.0215,0.047051,-4.2e-05,-4.5e-05,-0.000714,-0.00043,-0.008927,0.102685,-0.168975,-0.868994,0.049943,0.034957,-0.047753,0.005968,-0.002401,-0.001519,-0.007669,-0.005195,0.002802,-0.039209
832,0.021494,0.047054,-6.2e-05,-6.7e-05,-0.001077,-0.00065,-0.011527,0.107072,-0.167188,-0.868994,0.050046,0.034935,-0.047773,0.006296,-0.001503,-0.000942,0.000324,-0.015456,0.029212,-0.150573
833,0.021511,0.047068,-0.000138,-0.00031,0.004277,-0.004778,0.035835,-0.013433,0.016502,-0.871116,0.050192,0.03491,-0.047782,0.006292,-0.001512,-0.000951,-0.00491,-0.020828,0.02681,-0.232381
834,0.021528,0.047072,-0.00022,-5.3e-05,-0.000872,-0.00053,-0.000257,1.6e-05,-0.000355,-0.871116,0.050384,0.034848,-0.047827,-4.6e-05,-0.000133,-9.2e-05,-1.6e-05,-0.000182,-8.2e-05,-0.359258
835,0.021516,0.047088,-0.000259,-9.5e-05,-0.001521,-0.000924,-0.004163,0.013949,-0.029789,-0.871933,0.050473,0.034823,-0.047843,0.000184,0.000507,0.00032,-0.001891,0.004245,0.002599,-0.433066
836,0.021484,0.047108,-0.000378,-0.000207,-0.003272,-0.001988,-0.001947,0.018186,-0.025659,-0.871443,0.050653,0.034775,-0.047856,0.00626,-0.001601,-0.001011,0.000233,-0.015712,0.029081,-0.61987
837,0.021449,0.047126,-0.000537,-0.000378,0.003156,-0.005456,0.036446,-0.012362,0.015582,-0.873239,0.050831,0.034717,-0.047904,0.005874,-0.002678,-0.001705,0.001066,-0.014785,0.029497,-0.796714
838,0.021452,0.04716,-0.000622,-0.000334,0.003838,-0.005044,0.037,-0.010138,0.012644,-0.874219,0.050894,0.034706,-0.047941,-0.000141,-0.000395,-0.00026,-0.005139,-7.7e-05,0.000571,-0.762749
839,0.02143,0.047283,-0.000813,-0.000197,0.004188,-0.004976,-4.362165,-1.908069,-2.721789,-0.8574,0.051043,0.034701,-0.047992,0.006483,-0.000983,-0.000615,0.00043,-0.015522,0.029184,-0.766015
840,0.021429,0.047577,-0.000999,-0.000301,0.013523,-0.00649,-0.383839,-0.344566,0.024962,-0.647572,0.051153,0.034736,-0.048034,0.000569,0.005149,-0.004597,0.026638,-0.022467,0.014384,-0.762586
841,0.02139,0.047929,-0.001164,-0.000182,0.006223,-0.003564,-1.400057,-0.568034,-0.54262,-0.504366,0.05118,0.034815,-0.048119,0.000495,0.004937,-0.004728,0.020436,-0.028091,0.012032,-0.760137
842,0.021372,0.048083,-0.001257,-8.2e-05,0.005863,-0.003888,-4.342813,-2.287212,-2.59333,-0.452276,0.051184,0.034853,-0.048154,3e-06,-1e-06,-1e-06,-0.004581,0.002299,0.001949,-0.759973
843,0.021314,0.048429,-0.001424,-5.7e-05,0.008345,-0.002252,-0.091089,-0.467828,0.510701,-0.377652,0.051204,0.034909,-0.048213,-0.000175,-0.000495,-0.00032,-0.006221,-0.006988,-0.003179,-0.757034
844,0.021226,0.048762,-0.001523,-8e-05,0.007933,-0.002506,0.033844,-0.154786,0.147411,-0.229058,0.051211,0.034933,-0.048275,-0.000419,-0.001178,-0.000757,0.000115,-0.000313,-0.000187,-0.757524
1401,0.035251,0.053849,-0.017248,-0.006154,0.001435,0.001547,-0.002179,0.015169,-0.030193,-0.887119,0.053903,0.04004,-0.048409,6.4e-05,0.000191,0.000116,-0.000465,0.00185,-0.002669,-0.285451
1402,0.035213,0.05388,-0.017228,-3.3e-05,0.001261,0.000922,-0.000163,-1.7e-05,-0.000774,-0.887282,0.053876,0.040049,-0.048403,-3e-05,-7.9e-05,-4.4e-05,-0.001194,-0.024687,-0.017489,-0.220298
1403,0.035191,0.053821,-0.017182,-0.0,-5.2e-05,-3.6e-05,-0.000137,-4e-06,-0.000528,-0.885486,0.053788,0.04008,-0.048412,-0.006145,0.001415,0.000899,-0.041165,0.039317,-0.247673,-0.073663
1404,0.035149,0.053923,-0.017168,-0.006161,0.001982,0.001944,-0.002111,0.015199,-0.029607,-0.888262,0.053629,0.040162,-0.048379,-0.005554,0.003137,0.001937,-0.289917,-0.243419,-0.387187,0.122286
1405,0.035127,0.053963,-0.017096,0.006074,0.001493,0.000592,0.015876,-0.022685,0.027672,-0.890385,0.053313,0.040342,-0.04821,-0.010977,0.006585,0.004056,1.041332,-1.057259,-0.803436,0.303865
1406,0.035136,0.053913,-0.017046,0.000449,-0.005054,0.004062,-0.047267,0.134491,-0.173025,-0.890875,0.05318,0.040452,-0.048154,-0.004965,0.004819,0.002945,-0.147122,-1.367754,2.379341,0.370487
1407,0.035123,0.053968,-0.016964,-7.6e-05,0.003025,0.002199,-1.4e-05,-3e-05,-0.000331,-0.891528,0.053017,0.040607,-0.048111,0.000284,0.000827,0.000501,-0.267032,-0.283638,-0.362386,0.4634
1408,0.035085,0.05407,-0.016864,-6.5e-05,0.002627,0.001908,-0.01293,0.12386,-0.155768,-0.892671,0.052884,0.040621,-0.048027,-0.000348,-0.004502,0.004943,-0.244564,-0.295876,-0.112987,0.505529
1409,0.035089,0.054048,-0.016793,0.000414,-0.003671,0.005063,-0.034642,-0.005265,0.005601,-0.893161,0.052863,0.040601,-0.048004,-0.00021,-0.000595,-0.000354,-0.473981,-0.541302,-0.428935,0.51206
1410,0.035025,0.054033,-0.0167,-0.006136,0.001228,0.001384,-0.002107,0.015208,-0.029375,-0.893487,0.05287,0.040547,-0.04806,-0.000608,-0.00175,-0.001047,-0.476338,-1.410797,1.926692,0.515979
1411,0.034839,0.054094,-0.016658,-0.006116,0.000665,0.00098,0.000149,0.019079,-0.029824,-0.892507,0.052844,0.040441,-0.048118,-0.001694,-0.008366,0.002624,-0.057272,0.120415,-0.165502,0.519408
1412,0.034621,0.054088,-0.016621,-0.00611,0.000452,0.000826,-0.001229,0.016678,-0.029509,-0.892997,0.05288,0.040309,-0.048215,0.00475,-0.005418,-0.003304,-0.020767,-0.012303,0.058252,0.520551
1413,0.034519,0.054126,-0.016597,-0.006601,0.007996,-0.001441,0.036448,-0.015065,0.009898,-0.892834,0.05293,0.040228,-0.048304,0.004387,-0.006475,-0.003946,0.207216,-0.599516,2.544674,0.520878
1414,0.034284,0.054293,-0.016528,-0.006159,0.003504,0.003019,0.003294,0.003361,-0.007529,-0.892834,0.053098,0.039941,-0.048457,0.004091,-0.007372,-0.004506,0.094206,-0.101586,0.743672,0.521531
1415,0.03406,0.054416,-0.016381,-8.2e-05,0.004469,0.003215,0.003235,-0.015489,0.022188,-0.892344,0.053247,0.039647,-0.048596,0.004362,-0.006639,-0.004075,0.283971,0.365582,0.179851,0.522511
1416,0.033945,0.054493,-0.016293,-0.006177,0.00542,0.004372,-1.3e-05,-0.00236,-0.006788,-0.892671,0.053324,0.039522,-0.048673,0.004407,-0.006527,-0.004016,0.217461,0.285295,0.145479,0.522837
1417,0.033752,0.054687,-0.016099,0.000357,-0.00067,0.007188,-0.047565,0.118078,-0.149717,-0.893651,0.053452,0.039255,-0.048895,0.003228,-0.009991,-0.006154,-0.017113,0.012752,-0.020346,0.523001
