frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
260,0.137877,0.044627,0.368633,-0.513326,0.352931,-0.782293,-0.72653,-0.663883,0.177157,-0.456195,0.658857,0.598181,-0.037875,0.017753,-0.032802,0.101551,0.026969,-0.087125,0.466113,-0.148681,0.078288,0.335013,0.249543,0.498688,0.830078,-0.601163,0.751801,-0.270798,-0.759378,-0.432068,0.486338,0.000291,-0.003044,-0.001873,0.506857,0.278978,-1.203526,-1.40926,0.018869,0.057882,-0.015572,-0.14645,-0.54005,0.828792,0.687612,-0.657894,-0.307188,0.711155,0.5249,0.467694,9.9e-05,-0.001053,-0.000655,0.094833,-0.450274,-0.858241,-0.816904,0.106165,0.04711,-0.057914,-0.533005,0.299395,-0.79137,-0.64654,-0.747444,0.152682,-0.545793,0.593033,0.591963,-0.01305,0.003016,-0.012571,0.071545,-0.087556,0.120227,0.449847
261,0.136735,0.045208,0.367514,-0.511724,0.355196,-0.782317,-0.728426,-0.662176,0.175757,-0.454974,0.659355,0.598562,-0.025291,0.019843,-0.031918,-4.221012,0.983265,3.250239,0.463305,-0.148451,0.07826,0.334977,0.237149,0.525558,0.817032,-0.604258,0.738348,-0.299414,-0.760878,-0.423358,0.491626,9.8e-05,-0.001012,-0.000623,0.05824,-0.273415,-0.720528,-1.409319,0.018988,0.057864,-0.015592,-0.128007,-0.565189,0.814969,0.686807,-0.643324,-0.338274,0.715478,0.516426,0.470525,4.5e-05,-0.000457,-0.000286,0.05639,-0.31395,-0.746706,-0.817557,0.105579,0.047406,-0.058487,-0.533468,0.298527,-0.791386,-0.64409,-0.749831,0.151326,-0.548231,0.590452,0.592289,-0.018808,0.005571,-0.010967,0.070817,-0.074451,0.091137,0.444458
262,0.136144,0.045512,0.367023,-0.509811,0.357856,-0.782354,-0.73142,-0.659042,0.175101,-0.452316,0.66105,0.598707,-0.036982,0.02355,-0.029482,0.102016,0.011669,-0.06265,0.465103,-0.148277,0.07818,0.334968,0.225727,0.5364,0.813212,-0.603721,0.732178,-0.31523,-0.764756,-0.420476,0.488069,0.011774,-0.001332,-0.001744,0.484605,0.470994,-0.952532,-1.409401,0.019071,0.057827,-0.015594,-0.1165,-0.574944,0.809856,0.684995,-0.636953,-0.353656,0.719172,0.513547,0.468039,0.000847,-0.007566,0.002439,1.554866,1.601276,-2.121262,-0.81821,0.105274,0.047564,-0.058745,-0.530185,0.304654,-0.791257,-0.651797,-0.743299,0.15055,-0.542275,0.595559,0.592659,-0.018446,0.011931,-0.014635,0.102299,0.011519,-0.063027,0.443968
263,0.134924,0.046045,0.36624,-0.500115,0.371963,-0.782032,-0.748769,-0.639383,0.174662,-0.434435,0.672448,0.599256,-0.037527,0.004039,-0.011434,-0.357319,0.129988,0.201561,0.472538,-0.147846,0.078006,0.334998,0.211399,0.555076,0.804483,-0.598195,0.724423,-0.342502,-0.773133,-0.409536,0.484158,0.012962,-0.011121,0.006434,-0.011283,-0.140838,-0.347889,-1.408972,0.019286,0.057739,-0.015585,-0.099142,-0.590779,0.800718,0.676987,-0.629795,-0.380848,0.729285,0.504318,0.46239,0.005781,0.000458,-0.000187,0.023584,-0.210207,-0.364542,-0.816251,0.104678,0.047831,-0.059131,-0.522311,0.319601,-0.790598,-0.671066,-0.726102,0.149813,-0.526175,0.608793,0.593725,-0.012467,0.006894,-0.010357,-1.240856,0.308531,0.953751,0.447397
264,0.133429,0.046366,0.365759,-0.48916,0.388486,-0.780927,-0.769001,-0.614545,0.175906,-0.410977,0.686095,0.600333,-0.037238,0.006006,-0.010318,0.024707,-0.057666,0.081595,0.491665,-0.147315,0.078035,0.335015,0.209419,0.566852,0.796752,-0.578397,0.72882,-0.36635,-0.788585,-0.384837,0.479476,0.011485,0.001693,0.000116,0.398995,-0.158791,0.03938,-1.408895,0.019552,0.05775,-0.015573,-0.095721,-0.602754,0.792164,0.657305,-0.635909,-0.404436,0.74752,0.481981,0.457063,0.011504,0.001573,3.2e-05,1.340931,-0.538925,0.689319,-0.820496,0.103945,0.04799,-0.059368,-0.5133,0.337589,-0.789021,-0.694519,-0.703485,0.15083,-0.504147,0.625412,0.595561,-0.024593,0.003971,-0.004438,-0.085796,0.084158,-0.03705,0.464543
265,0.131861,0.046316,0.36557,-0.485049,0.396236,-0.779595,-0.778203,-0.602227,0.178028,-0.398356,0.692541,0.601436,-0.037952,-0.005714,-0.002474,-0.003455,0.059082,-0.113301,0.513268,-0.147074,0.077835,0.335034,0.214304,0.573993,0.790314,-0.53237,0.747038,-0.398058,-0.819113,-0.336164,0.464662,0.001963,-0.01745,0.003457,0.129574,-0.027357,-0.294262,-1.407834,0.019675,0.057668,-0.015559,-0.099975,-0.609679,0.786318,0.612577,-0.660461,-0.43421,0.784062,0.438271,0.439505,0.000961,-0.008588,0.001812,0.51913,-0.121537,-0.232302,-0.823762,0.103134,0.047972,-0.059468,-0.510161,0.345756,-0.78752,-0.705158,-0.692385,0.152819,-0.492429,0.633289,0.59704,-0.01897,-0.002852,-0.001211,-0.002093,0.058757,-0.114492,0.490832
266,0.131046,0.046207,0.365526,-0.481658,0.401572,-0.778968,-0.784635,-0.593489,0.179139,-0.38978,0.696988,0.601919,-0.038016,-0.00579,-0.002535,-0.003535,0.059101,-0.113236,0.518678,-0.147114,0.077552,0.335025,0.211789,0.575154,0.790149,-0.510573,0.754531,-0.412229,-0.833519,-0.316854,0.452452,-0.010789,-0.008751,-0.004477,1.792655,1.554007,-1.765959,-1.406667,0.01966,0.057522,-0.015561,-0.099713,-0.61005,0.786063,0.592657,-0.670991,-0.445565,0.799258,0.421437,0.428457,0.001078,-0.009762,0.001088,0.330916,-0.065912,0.079968,-0.822129,0.102741,0.04792,-0.05949,-0.507352,0.351487,-0.786797,-0.712656,-0.684451,0.153778,-0.484473,0.638735,0.597747,-0.019004,-0.002912,-0.001253,-0.002384,0.058768,-0.114416,0.503732
267,0.129561,0.045894,0.365433,-0.481349,0.403816,-0.777998,-0.78718,-0.589554,0.180956,-0.385007,0.699024,0.602629,-0.0269,-0.019923,0.003619,-0.037497,0.060758,-0.100337,0.520373,-0.147136,0.077439,0.335043,0.219736,0.575403,0.787794,-0.482277,0.766053,-0.424858,-0.848199,-0.287311,0.444829,-0.000446,0.004433,0.00274,0.382242,-0.130172,0.031139,-1.407115,0.019647,0.057439,-0.015568,-0.105126,-0.611992,0.783844,0.564806,-0.68549,-0.459452,0.818499,0.39442,0.41772,-0.000303,0.003032,0.001872,1.310201,-0.628909,0.599297,-0.820333,0.101994,0.047771,-0.059537,-0.507356,0.353708,-0.785799,-0.715645,-0.68092,0.155561,-0.480043,0.641278,0.598598,-0.019243,-0.003932,-0.001868,0.001039,-0.044233,0.055859,0.51402
268,0.128276,0.045565,0.365268,-0.477553,0.403319,-0.78059,-0.787821,-0.589856,0.17714,-0.388406,0.699056,0.600407,-0.02643,-0.008985,-0.004747,0.00087,-0.058692,0.086331,0.520761,-0.147394,0.077743,0.335303,0.224031,0.579781,0.783362,-0.455309,0.772979,-0.441737,-0.86188,-0.258449,0.436153,-0.012528,0.00872,0.006297,0.02847,-0.159636,-0.402141,-1.407094,0.019523,0.057595,-0.015437,-0.108709,-0.615666,0.780472,0.537991,-0.696644,-0.474605,0.83591,0.368293,0.406954,-0.006303,0.00465,0.003333,0.064279,-0.429138,-0.427042,-0.817067,0.101352,0.047601,-0.059617,-0.50361,0.353636,-0.788236,-0.716069,-0.681314,0.151836,-0.483343,0.640898,0.596345,-0.019306,-0.003971,-0.001915,-0.00371,0.060623,-0.115723,0.516306
269,0.127668,0.045391,0.365178,-0.477437,0.403224,-0.78071,-0.787855,-0.589821,0.177106,-0.388479,0.699141,0.600261,-0.026444,-0.008828,-0.004674,0.000848,-0.058689,0.086333,0.520033,-0.147603,0.077921,0.335449,0.229294,0.580495,0.781308,-0.445402,0.776332,-0.445937,-0.865673,-0.246487,0.435566,-0.012745,0.011055,0.007718,0.012452,-0.115,-0.093123,-1.406519,0.019418,0.057682,-0.015364,-0.114276,-0.61818,0.777684,0.528589,-0.70064,-0.479265,0.84115,0.356307,0.40683,-0.006426,0.005974,0.004144,0.014309,-0.147196,-0.073626,-0.815924,0.101062,0.047516,-0.059661,-0.503422,0.353576,-0.788383,-0.716133,-0.681267,0.15175,-0.483445,0.640982,0.596173,-0.013281,-0.004757,-0.002518,0.00087,-0.04366,0.060951,0.516306
270,0.126592,0.045117,0.365039,-0.477066,0.403084,-0.78101,-0.787992,-0.589694,0.176918,-0.388658,0.699328,0.599926,-0.026121,-0.006751,-0.003479,-0.002439,0.04436,-0.083752,0.520253,-0.148035,0.078749,0.335942,0.243517,0.577251,0.779405,-0.425472,0.78576,-0.448875,-0.871812,-0.223044,0.435957,-0.014125,0.025597,0.01652,0.019951,-0.18666,-0.077042,-1.406754,0.019204,0.058079,-0.015128,-0.128681,-0.616541,0.776735,0.510056,-0.712853,-0.481334,0.85046,0.33424,0.406201,-0.001371,0.013838,0.008449,0.017585,-0.245576,-0.125696,-0.820986,0.100509,0.047373,-0.059734,-0.502995,0.353479,-0.7887,-0.716282,-0.681159,0.151529,-0.483668,0.64115,0.59581,-0.013044,-0.003301,-0.001677,0.001244,-0.058778,0.086004,0.516306
271,0.125703,0.044906,0.364922,-0.475946,0.403095,-0.781687,-0.788467,-0.589299,0.17612,-0.38907,0.699655,0.599278,-0.025743,-0.004514,-0.002176,0.000777,-0.058684,0.086338,0.519995,-0.148329,0.080207,0.336646,0.25441,0.579507,0.774234,-0.419994,0.78738,-0.451189,-0.871371,-0.211128,0.44272,-0.003575,0.036592,0.022032,0.011062,-0.090935,0.074846,-1.406866,0.019052,0.058808,-0.014776,-0.139636,-0.620877,0.771371,0.50482,-0.7148,-0.483959,0.851855,0.321825,0.413243,-0.002518,0.024525,0.007752,0.048001,-0.040536,0.11164,-0.819353,0.100064,0.047266,-0.059793,-0.502004,0.353585,-0.789284,-0.716706,-0.680869,0.150825,-0.48407,0.641399,0.595216,-0.006743,-0.002728,-0.001477,-0.001145,0.029591,-0.054419,0.516143
272,0.125084,0.044744,0.364838,-0.474656,0.403187,-0.782424,-0.789037,-0.588816,0.175179,-0.389491,0.700008,0.598592,-0.013272,-0.004216,-0.002258,-0.001446,0.029645,-0.0542,0.51993,-0.14846,0.081457,0.337437,0.277976,0.570566,0.772771,-0.396973,0.800835,-0.448341,-0.874987,-0.182873,0.448127,-0.002826,0.0289,0.017189,0.12201,-0.119662,0.135116,-1.406236,0.018984,0.059459,-0.014364,-0.164031,-0.61488,0.771372,0.484022,-0.731529,-0.480194,0.859543,0.294595,0.417609,-0.001395,0.014122,0.00841,0.393582,-0.27036,0.29929,-0.822946,0.09975,0.047185,-0.059835,-0.500613,0.353863,-0.790042,-0.717351,-0.680418,0.14979,-0.484554,0.641724,0.59447,-0.006548,-0.001668,-0.000856,0.002419,-0.088346,0.140392,0.516306
273,0.124881,0.044664,0.364795,-0.473787,0.40329,-0.782897,-0.789426,-0.588489,0.174525,-0.38976,0.700224,0.598164,-0.001077,-0.005491,-0.003266,0.002717,-0.088109,0.145447,0.520343,-0.14853,0.081825,0.337753,0.28269,0.563121,0.776513,-0.386889,0.807733,-0.444767,-0.877996,-0.175415,0.445215,-0.00222,0.022723,0.013457,-0.029884,0.254806,0.056413,-1.406511,0.018949,0.059652,-0.014201,-0.169933,-0.608205,0.775376,0.474889,-0.739974,-0.476358,0.863482,0.287269,0.414576,-0.000326,0.00429,0.009517,-0.058837,0.229318,0.229113,-0.825722,0.099644,0.047145,-0.059857,-0.499793,0.354058,-0.790473,-0.717738,-0.680148,0.149162,-0.484827,0.641904,0.594055,-0.000515,-0.002636,-0.001557,0.002908,-0.088138,0.145332,0.516306
274,0.124653,0.04455,0.364731,-0.472139,0.403512,-0.783777,-0.790167,-0.587865,0.17327,-0.390258,0.700619,0.597376,-0.00043,-0.002184,-0.001301,0.0,0.0,0.0,0.516273,-0.148623,0.082292,0.338335,0.285995,0.544122,0.788751,-0.346007,0.82627,-0.444399,-0.893857,-0.146517,0.423575,-0.000187,0.004152,0.016334,0.055666,0.207233,0.279657,-1.406188,0.018902,0.059893,-0.013911,-0.174682,-0.589525,0.788635,0.436881,-0.764196,-0.474488,0.882394,0.261655,0.391044,-0.000817,0.008203,0.004833,0.344603,0.165961,0.323259,-0.821313,0.099529,0.047085,-0.05989,-0.498166,0.354482,-0.79131,-0.718513,-0.679606,0.147895,-0.485353,0.642243,0.593257,-0.006299,-0.000351,-8.2e-05,-0.00085,0.014694,-0.029637,0.514346
275,0.124634,0.044499,0.364701,-0.470853,0.403715,-0.784447,-0.790748,-0.587376,0.172275,-0.390637,0.700912,0.596784,-5.8e-05,-0.000294,-0.000175,0.0,0.0,0.0,0.511825,-0.148846,0.082413,0.338714,0.284675,0.523455,0.803086,-0.294506,0.845021,-0.44625,-0.912542,-0.110152,0.393695,0.000611,-0.004019,0.011517,0.276075,0.586266,0.583192,-1.405687,0.01879,0.059956,-0.01372,-0.176682,-0.57079,0.801861,0.388807,-0.788895,-0.475891,0.904218,0.227688,0.361311,-0.006,0.002697,0.00202,1.283564,-0.428977,0.656656,-0.823599,0.09952,0.04706,-0.059905,-0.496899,0.354842,-0.791946,-0.719122,-0.679181,0.14689,-0.485752,0.642495,0.592658,-2e-06,-1.6e-05,-9e-06,9.5e-05,-1e-05,-5.8e-05,0.509938
276,0.124673,0.044509,0.364706,-0.470465,0.403783,-0.784644,-0.790924,-0.587228,0.171971,-0.390748,0.700997,0.596613,0.000123,0.000626,0.000373,0.00317,-0.103039,0.170095,0.50878,-0.149019,0.082526,0.338835,0.285031,0.519194,0.805721,-0.279316,0.84913,-0.448213,-0.917198,-0.097966,0.386023,-0.012232,0.008067,0.005589,-0.015621,0.225512,-0.070911,-1.405674,0.018709,0.06,-0.013662,-0.176268,-0.564497,0.806394,0.373911,-0.796214,-0.475639,0.91056,0.21768,0.351419,-0.00044,0.004407,0.002589,-0.0218,0.248742,-0.254387,-0.824579,0.09954,0.047065,-0.059902,-0.496647,0.35492,-0.792068,-0.719243,-0.679096,0.146685,-0.485829,0.642541,0.592545,9.8e-05,0.000495,0.000296,8.3e-05,-4e-06,-5e-05,0.506998
277,0.124708,0.044533,0.364742,-0.470315,0.40382,-0.784715,-0.791014,-0.587133,0.17188,-0.390745,0.701055,0.596545,9e-05,0.000457,0.000272,0.0,0.0,0.0,0.502583,-0.149256,0.083011,0.339101,0.283831,0.514486,0.809157,-0.252087,0.854246,-0.454587,-0.925424,-0.075616,0.371128,-0.002693,0.025746,0.001159,0.038956,-0.022988,0.080863,-1.405255,0.018588,0.060227,-0.013533,-0.175592,-0.560358,0.809423,0.347695,-0.80451,-0.48153,0.921018,0.19688,0.336099,-0.000629,0.006452,0.003768,-0.024668,0.086141,-0.152198,-0.828008,0.099558,0.047081,-0.059881,-0.496373,0.355012,-0.792199,-0.719402,-0.67897,0.14649,-0.485874,0.642624,0.592418,5.4e-05,0.000279,0.000167,4.7e-05,2e-06,-4.5e-05,0.499487
278,0.124646,0.044549,0.364753,-0.4727,0.401015,-0.784721,-0.787521,-0.591808,0.171888,-0.394893,0.698735,0.596536,0.0,1e-06,0.0,0.0,-0.0,-0.0,0.49939,-0.149458,0.083517,0.339469,0.293351,0.508132,0.809777,-0.218772,0.860279,-0.460427,-0.930929,-0.042747,0.3625,-0.001343,0.014087,0.008155,1.330016,-0.65962,0.466268,-1.405517,0.018486,0.060483,-0.013352,-0.182906,-0.556966,0.810144,0.320162,-0.81287,-0.486557,0.929538,0.170383,0.326998,-0.005644,0.000418,0.007579,-0.040253,-0.001585,-0.029318,-0.830131,0.099527,0.04709,-0.059876,-0.498415,0.351933,-0.79229,-0.715366,-0.683209,0.146544,-0.489727,0.639818,0.592282,-3e-06,-1.6e-05,-9e-06,-9.2e-05,1.7e-05,6.6e-05,0.493935
279,0.12459,0.044549,0.364754,-0.472719,0.401001,-0.784716,-0.78751,-0.591816,0.171909,-0.394891,0.698737,0.596536,-8e-06,-4.2e-05,-2.5e-05,0.0,0.0,0.0,0.498111,-0.149538,0.083656,0.339658,0.295999,0.510551,0.807288,-0.205847,0.85943,-0.46791,-0.933041,-0.028338,0.358461,0.000255,-0.000252,0.013632,4.432581,-2.607451,1.967839,-1.40554,0.018445,0.060568,-0.013254,-0.185377,-0.56006,0.807445,0.307005,-0.813565,-0.493821,0.933478,0.156347,0.322757,-0.006217,0.005292,0.003496,0.011459,0.003081,-0.005562,-0.827844,0.099499,0.047089,-0.059875,-0.498432,0.351917,-0.792286,-0.715356,-0.683215,0.146565,-0.489724,0.63982,0.592282,-5e-06,-2.7e-05,-1.6e-05,-7.4e-05,2.3e-05,5.8e-05,0.491812
280,0.124487,0.044548,0.364756,-0.470542,0.400908,-0.786072,-0.787947,-0.591862,0.169738,-0.396619,0.69875,0.595372,-0.000213,-0.001078,-0.000642,0.029173,-0.045373,0.051505,0.4976,-0.149468,0.083857,0.339984,0.303927,0.515562,0.801134,-0.187602,0.85687,-0.480117,-0.93435,-0.005041,0.356129,-0.000857,0.008982,0.005169,4.440027,-2.672484,1.716256,-1.40567,0.01848,0.060665,-0.013087,-0.192801,-0.565933,0.80159,0.288138,-0.813555,-0.505077,0.937978,0.133589,0.319922,0.000269,-0.001718,0.005898,0.022676,-0.123432,-0.153625,-0.834866,0.099448,0.047091,-0.059873,-0.496226,0.352101,-0.793588,-0.715734,-0.683285,0.144383,-0.49141,0.639645,0.591074,-0.000142,-0.000723,-0.000428,0.105241,-0.163402,0.185534,0.489526
