frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
503,0.0279,0.03376,-0.017104,-0.001613,-0.008967,-0.018389,0.030794,0.030042,-0.058473,0.288083,0.099302,0.141771,-0.059695,-0.01988,-0.120998,0.004333,0.346206,1.258616,1.490581,-0.998051
504,0.027819,0.033502,-0.017448,-0.009094,-0.010868,-0.019904,0.026999,0.059565,-0.112577,0.192558,0.09887,0.139229,-0.059615,-0.023908,-0.137101,0.003207,-4.668482,4.074525,3.356579,-0.995928
505,0.027676,0.033038,-0.018238,-0.001966,-0.012258,-0.021951,0.520731,0.80961,1.330879,-0.005023,0.097796,0.133255,-0.059527,-0.029414,-0.167116,0.001651,0.685237,1.56603,1.975386,-0.995765
506,0.027673,0.032794,-0.019278,0.004861,-0.001547,-0.031338,-0.388305,0.505625,0.237351,-0.1061,0.096541,0.126398,-0.059511,-0.040866,-0.189193,0.002349,0.578844,1.720596,1.841942,-0.993969
507,0.02763,0.032971,-0.020697,-0.003054,0.008554,-0.040434,-0.236302,0.443479,0.237959,-0.185296,0.094798,0.118541,-0.059343,-0.04966,-0.21587,0.006087,-0.784395,3.241807,0.826146,-1.005236
508,0.027623,0.033153,-0.021519,-0.003152,0.007615,-0.041544,-0.286471,1.454547,0.190222,-0.217464,0.093895,0.11435,-0.059271,-0.043028,-0.218664,0.00405,0.504034,1.89278,1.660971,-1.018789
509,0.027566,0.033635,-0.023336,-0.003582,0.011453,-0.047772,-0.719655,1.092487,0.874842,-0.293231,0.092135,0.105946,-0.059103,-0.047828,-0.21899,0.00824,0.151919,1.663667,0.864062,-1.041813
510,0.027339,0.034026,-0.025178,-0.010785,0.00556,-0.043871,2.627493,5.93898,3.407308,-0.375693,0.090256,0.097409,-0.058782,-0.047427,-0.224241,0.01025,0.040189,1.688001,0.571412,-1.043119
511,0.027138,0.034093,-0.026045,-0.010592,-1e-05,-0.040074,0.140077,3.078018,-0.77968,-0.408351,0.089329,0.093067,-0.05859,-0.049659,-0.222271,0.010608,0.172172,1.87317,0.605319,-1.046058
512,0.026634,0.033913,-0.027494,-0.017862,-0.012778,-0.033718,-0.458207,1.122021,0.139996,-0.508285,0.087706,0.084995,-0.0583,-0.042199,-0.193091,0.005144,0.290828,1.65686,0.678935,-1.062551
513,0.026173,0.033591,-0.029032,-0.003334,-0.007454,-0.039498,-0.74065,1.2211,-0.29462,-0.646755,0.0863,0.077274,-0.058096,-0.033536,-0.200148,0.005561,0.200466,0.891963,-0.233816,-1.059448
514,0.026409,0.033383,-0.03069,0.011214,-0.003787,-0.047226,-0.418574,0.973094,-0.514108,-0.71893,0.084792,0.06969,-0.058032,-0.041882,-0.184327,-0.001127,-0.191781,0.60417,0.157325,-1.049651
515,0.026645,0.033292,-0.031604,0.011004,-0.006053,-0.050224,-0.637053,1.552149,-0.675166,-0.726441,0.084114,0.066335,-0.058096,-0.030625,-0.170098,-0.008318,-0.22277,0.612121,-0.042162,-1.045569
516,0.027151,0.032729,-0.033589,0.011086,-0.021638,-0.048356,0.304776,2.209457,0.980065,-0.648388,0.083238,0.059517,-0.058365,-0.013016,-0.174798,-0.007322,0.742684,-0.66258,-0.851975,-1.04214
517,0.027969,0.031443,-0.035371,0.02691,-0.041778,-0.04265,-0.209837,0.583075,-0.029139,-0.473994,0.082326,0.053005,-0.058486,-0.032335,-0.153942,-0.00205,-0.338469,0.286838,0.055064,-1.04165
518,0.028618,0.030608,-0.036201,0.034891,-0.041064,-0.043048,0.00354,0.01197,-0.129772,-0.42468,0.081667,0.050125,-0.058535,-0.032727,-0.143726,-0.003576,-0.144718,0.708688,-0.126816,-1.043446
519,0.030108,0.029022,-0.037748,0.043598,-0.037075,-0.040006,0.444133,-0.787996,-0.109141,-0.352342,0.080607,0.044641,-0.058689,-0.020043,-0.133889,-0.006704,-0.45154,0.090111,-0.142832,-1.039037
520,0.031473,0.027954,-0.039275,0.029031,-0.023335,-0.033413,0.062323,-0.120148,0.064251,-0.266451,0.079562,0.03977,-0.059035,-0.034194,-0.111286,-0.015951,-0.079956,0.387791,0.027192,-1.035934
521,0.032051,0.027648,-0.039948,0.02921,-0.013715,-0.032435,0.044481,-0.177505,0.33216,-0.201462,0.078879,0.037647,-0.059363,-0.03466,-0.104511,-0.020162,0.066855,0.490562,0.141128,-1.036751
522,0.033221,0.027267,-0.04098,0.030408,-0.010847,-0.017353,0.646441,-0.187842,0.242899,-0.072136,0.077532,0.033779,-0.060165,-0.035091,-0.09272,-0.020889,-0.202903,0.111116,-0.012094,-1.038057
523,0.034343,0.027067,-0.041553,0.022839,0.001303,-0.011955,0.039507,-0.136948,0.255606,-0.004697,0.075909,0.030686,-0.061128,-0.04941,-0.066411,-0.026017,0.130832,0.490616,0.005477,-1.037241
524,0.035245,0.027213,-0.041809,0.023633,0.002278,0.001107,-0.087864,-0.636899,0.803244,0.016694,0.074154,0.028297,-0.062152,-0.035427,-0.0585,-0.029532,-0.133778,0.161751,-0.269031,-1.04116
525,0.035621,0.027347,-0.041797,0.023772,0.004745,0.004484,-0.020589,-0.228692,0.311303,0.022083,0.073459,0.027273,-0.062771,-0.035141,-0.043969,-0.035122,-0.055302,0.103707,-0.220409,-1.03871
526,0.036204,0.027592,-0.041432,0.00838,0.009555,0.012391,-0.002801,-0.053658,0.107133,0.033023,0.072165,0.025801,-0.064019,-0.026984,-0.03042,-0.032104,-0.004151,0.062126,-0.121368,-1.042466
527,0.036349,0.027925,-0.040751,0.000713,0.012385,0.016792,-0.00664,-0.05907,0.087215,0.04625,0.071087,0.02469,-0.065216,-0.019308,-0.027031,-0.029277,-0.344967,-0.373338,-0.287505,-1.046222
528,0.036283,0.028103,-0.040399,-0.00672,0.006489,0.021023,-0.047073,-0.015898,0.017662,0.051312,0.070796,0.02423,-0.065762,-0.011109,-0.0224,-0.024473,-0.22194,-0.369617,0.017489,-1.047365
529,0.036046,0.028498,-0.039621,-0.006678,0.006802,0.021225,-0.327739,-0.306478,-0.259966,0.07009,0.07051,0.023548,-0.066598,-0.002554,-0.015961,-0.017658,0.004915,-0.038939,0.07373,-1.050304
530,0.035601,0.028909,-0.039018,-0.01532,0.014255,0.008693,-0.359167,-1.858086,2.025099,0.084623,0.070474,0.022989,-0.067195,0.005577,-0.017522,-0.00915,-0.031676,-0.056123,0.109516,-1.051447
531,0.035101,0.029336,-0.038782,-0.007826,0.009424,0.001621,0.047663,-0.010166,-0.001117,0.083644,0.070622,0.022612,-0.067585,0.006497,-0.007225,-0.008037,-0.016103,-0.000543,0.008896,-1.052917
532,0.0349,0.029535,-0.038786,-0.007849,0.008792,0.000787,-0.899284,-1.290582,-0.607836,0.106668,0.070698,0.022472,-0.067726,0.006588,-0.006692,-0.007456,-0.012377,0.008073,-0.021612,-1.052917
533,0.034612,0.029996,-0.038816,-0.000355,0.016053,-0.001744,-0.793846,-1.917625,-0.167609,0.18766,0.070873,0.022202,-0.068037,0.006358,-0.008223,-0.009246,0.002734,-0.080935,0.145273,-1.055366
534,0.034341,0.03045,-0.038679,-0.007613,0.011865,0.004703,-0.296777,-2.310703,2.785139,0.232728,0.071076,0.021822,-0.068491,0.005842,-0.01164,-0.013242,-0.062718,-0.174674,0.068258,-1.057652
535,0.034224,0.030592,-0.038485,-0.007129,0.008233,0.011241,-0.31277,-2.334001,2.685143,0.248894,0.071114,0.021604,-0.068765,-0.001727,-0.010949,-0.012632,-0.136725,-0.04646,0.132534,-1.058305
536,0.034,0.031037,-0.038011,-0.006968,0.010855,0.014648,-1.970403,-4.392312,-2.493144,0.298207,0.071017,0.02115,-0.069236,-0.001792,-0.011292,-0.013146,-0.348556,0.201277,0.344831,-1.058142
537,0.033647,0.031602,-0.037564,-0.014892,0.015541,0.009746,-0.177777,0.272935,0.079766,0.311271,0.07088,0.020657,-0.069743,-0.009657,-0.016761,-0.009195,-0.03419,-0.024412,0.05246,-1.052427
538,0.033422,0.032034,-0.037142,0.000666,0.009271,0.011629,-0.076595,0.034406,-0.62059,0.311434,0.070619,0.020214,-0.070245,-0.009279,-0.009372,-0.011287,-0.022083,-0.096508,0.061756,-1.053733
539,0.033393,0.032245,-0.036932,0.000697,0.009724,0.012142,0.112327,0.372576,-0.296474,0.313883,0.070479,0.020022,-0.070436,-0.001342,-0.008232,-0.009819,-0.162841,-0.295458,-0.006069,-1.056346
540,0.033482,0.032686,-0.036472,0.008341,0.010795,0.01276,0.246719,1.658791,-1.761817,0.330376,0.070253,0.019714,-0.070736,-0.001192,-0.007208,-0.008652,-1.404717,0.362863,0.977723,-1.063531
541,0.03356,0.033079,-0.035991,0.000673,0.009692,0.011874,-0.066431,-0.120669,-0.043975,0.357482,0.070029,0.019302,-0.071041,-0.009259,-0.008727,-0.010741,-0.263289,-0.53915,0.015194,-1.062061
542,0.03355,0.033266,-0.03576,0.000633,0.009208,0.011234,-0.22761,-1.873578,2.100985,0.370708,0.069962,0.019032,-0.071191,-0.001654,-0.014633,-0.006907,-0.065382,-0.353006,0.390839,-1.062714
543,0.033375,0.03358,-0.035339,0.000508,0.007353,0.008913,-0.003183,-0.301484,0.397905,0.384098,0.069898,0.018521,-0.071438,-0.001352,-0.012785,-0.004727,-0.002747,-0.238183,0.456676,-1.062551
544,0.03308,0.033785,-0.034962,-0.014632,0.006156,0.008563,0.578264,-0.387657,-0.294084,0.386548,0.069856,0.018136,-0.071673,-0.001147,-0.011559,-0.003275,-0.025724,-0.166324,0.30395,-1.065
545,0.03278,0.033893,-0.034598,-0.007157,0.005125,0.006713,-0.026525,0.114826,-0.167711,0.3663,0.069844,0.017918,-0.071924,-0.000737,-0.00436,-0.0054,0.008864,-0.181659,0.321062,-1.059285
546,0.032739,0.033914,-0.034432,0.000617,-0.001308,0.009164,0.427799,-0.327047,-0.224121,0.358625,0.069819,0.017821,-0.072012,-0.000621,-0.003673,-0.004558,0.004044,-0.083677,0.14802,-1.05357
547,0.032785,0.033919,-0.03417,0.008022,-0.00282,0.006779,0.051236,-0.084934,-0.009775,0.364667,0.069729,0.017599,-0.072116,-0.000758,-0.009218,-0.000434,-0.026458,-0.167299,0.303404,-1.054386
548,0.032874,0.033773,-0.033868,0.000818,-0.00842,0.011361,-0.073515,0.005575,-0.01364,0.374301,0.069666,0.017396,-0.072271,0.007062,-0.004798,-0.005792,0.017472,-0.08637,0.183345,-1.061081
549,0.032899,0.033651,-0.03367,0.000844,-0.008029,0.011821,-0.050736,-0.012184,-0.027791,0.37577,0.069672,0.017281,-0.07239,-0.00101,-0.005912,-0.007409,0.006803,-0.076952,0.117673,-1.062714
550,0.03291,0.033439,-0.033272,0.000571,-0.001842,0.008476,0.342796,-0.270427,-0.192612,0.376424,0.069593,0.016965,-0.072645,-0.001192,-0.011713,-0.00364,-0.024816,-0.061488,0.134403,-1.062551
551,0.032923,0.033298,-0.032926,0.000504,-0.002783,0.007358,0.141315,-0.133607,-0.093838,0.381322,0.069485,0.016709,-0.072871,-0.000712,-0.00414,-0.005242,-0.000677,0.014446,-0.024934,-1.060428
552,0.032971,0.033176,-0.032642,0.007671,0.002316,0.002164,0.281113,-0.216872,-0.11745,0.383282,0.069371,0.016572,-0.073055,-0.000688,-0.003969,-0.005043,0.010204,0.02235,-0.021503,-1.056182
553,0.033011,0.033161,-0.032542,0.007702,0.002758,0.002677,0.230651,-0.196081,-0.067246,0.381975,0.069293,0.016496,-0.073146,-0.000709,-0.004073,-0.005184,-0.007194,-0.116555,0.129023,-1.054223
554,0.033081,0.033102,-0.032345,0.000431,-0.003895,0.006035,-0.036144,-0.010048,0.005332,0.379036,0.069101,0.016388,-0.073305,-0.008166,-0.001333,-0.001932,0.004595,-0.081644,0.144378,-1.056836
555,0.033093,0.032911,-0.032107,0.000438,-0.003736,0.006221,0.201024,-0.17231,-0.114171,0.375281,0.068985,0.016374,-0.07341,-0.008132,-0.001118,-0.001665,-0.015383,-0.022706,-0.050816,-1.057815
556,0.03309,0.032843,-0.03198,-0.00735,0.002414,0.003393,0.11383,-0.084994,-0.066894,0.372995,0.068925,0.016343,-0.07346,-0.000338,-0.001912,-0.002447,-0.008235,-0.029957,-0.017518,-1.057979
557,0.033087,0.032791,-0.031697,-0.006948,-0.001992,0.008815,-0.040709,0.013411,-0.026628,0.376914,0.068813,0.016277,-0.073539,-0.000264,-0.001501,-0.001925,0.014875,-0.07613,0.151285,-1.058142
558,0.033053,0.032716,-0.031368,0.000571,-0.001826,0.008436,0.202144,-0.174994,-0.115843,0.387691,0.068813,0.016269,-0.073608,-0.000131,-0.000754,-0.000967,0.007694,0.009186,0.005686,-1.060101
559,0.033024,0.032652,-0.03121,0.000481,-0.003092,0.006957,0.11147,-0.111087,-0.070693,0.392263,0.068804,0.016269,-0.073651,-0.000241,-0.00136,-0.001747,0.012288,0.027417,-0.018412,-1.058142
560,0.032951,0.032429,-0.030973,0.000294,-0.005739,0.003881,-0.049722,0.020723,-0.011703,0.370545,0.06877,0.016239,-0.073682,1.2e-05,5.2e-05,6.8e-05,0.004969,-0.097101,0.173541,-1.056836
561,0.032933,0.032152,-0.030841,0.000216,-0.006851,0.002589,-0.048081,0.019569,-0.012531,0.288083,0.068707,0.016252,-0.073667,-0.007827,0.000671,0.000618,-0.001164,0.014828,-0.029424,-1.057325
562,0.032985,0.031844,-0.030688,0.000562,-0.011974,0.007185,0.323216,-0.265504,-0.23683,0.139816,0.068614,0.016234,-0.073693,-0.00025,-0.001401,-0.0018,-0.000608,0.014272,-0.024983,-1.057325
563,0.033068,0.031677,-0.030563,0.008202,-0.010421,0.008434,-0.019622,-0.038464,-0.041694,0.05915,0.068544,0.016209,-0.073727,-0.000309,-0.001726,-0.002217,-2e-06,1.7e-05,4e-06,-1.058305
564,0.033267,0.031448,-0.030232,0.008404,-0.007531,0.011782,0.680966,-0.555112,-0.3623,-0.064951,0.068347,0.016159,-0.073831,-0.008227,-0.001509,-0.002198,-0.149167,-0.243297,-0.170143,-1.049487
565,0.033296,0.03126,-0.029819,-0.006666,-0.00769,0.01272,0.15194,-1.377547,-0.129432,-0.340749,0.06814,0.016107,-0.073921,-0.008035,-0.000419,-0.000799,-0.005417,-0.011297,-0.044854,-0.96376
566,0.033274,0.031182,-0.029645,-0.007039,-0.002971,0.00765,0.359639,-0.285809,-0.235225,-0.489016,0.068045,0.016132,-0.073942,-0.007564,0.0067,-0.002882,0.187889,-1.5072,2.328664,-0.862683
567,0.033182,0.031182,-0.029496,-0.000106,0.00871,-0.000452,0.896663,0.583524,1.345123,-0.776408,0.067792,0.016291,-0.073848,-0.007069,0.004795,0.005921,-0.081632,-0.820023,0.813369,-0.710496
568,0.033166,0.031702,-0.029423,-1e-05,0.020056,0.002063,-0.468428,-2.305473,1.886151,-0.825068,0.067593,0.016596,-0.073531,0.001481,0.008011,0.010272,-0.172861,-0.827897,0.571176,-0.602561
569,0.033034,0.032835,-0.029334,-0.007653,0.037707,0.001755,-0.18898,-0.011085,0.50802,-0.820006,0.067657,0.017104,-0.07311,0.002262,0.016924,0.010317,0.074696,-0.534858,0.97599,-0.500178
570,0.032876,0.033656,-0.029258,-0.007649,0.0472,0.001966,-0.588787,0.299114,0.402146,-0.833396,0.067806,0.017394,-0.072882,0.009934,0.010999,0.014147,-0.126121,0.845751,-1.397107,-0.353216
1057,0.025859,0.042788,-0.018207,-0.000211,-0.002041,-0.001877,-0.001668,0.015076,-0.024513,0.227339,0.15366,0.145911,-0.067576,-0.016483,-0.006003,-0.002374,-0.704074,-0.179825,0.430911,-0.96425
1058,0.025843,0.042697,-0.018304,-0.000379,-0.003671,-0.00338,-0.001674,0.015066,-0.024505,0.214276,0.152801,0.145426,-0.067739,-0.030282,-0.01664,-0.00732,-0.708771,-0.036915,0.30793,-0.963923
1059,0.025806,0.042479,-0.018483,-0.00766,-0.013257,-0.002611,0.520925,2.0352,-1.942452,0.130508,0.15153,0.144557,-0.068004,-0.040034,-0.027815,-0.007444,-0.486112,0.376137,0.68079,-0.967189
1060,0.025793,0.041999,-0.018868,-0.001475,-0.014156,-0.013206,0.008309,0.092368,-0.11753,-0.030333,0.149791,0.143057,-0.068342,-0.048792,-0.052685,-0.009499,0.198205,0.90216,0.19972,-0.967026
1061,0.025811,0.041709,-0.019142,-0.001608,-0.015425,-0.014471,0.187783,0.601437,-0.53463,-0.097609,0.148818,0.142041,-0.068532,-0.053318,-0.054502,-0.010245,0.223134,1.104952,0.028305,-0.967842
1062,0.026022,0.041154,-0.019781,0.005422,-0.016334,-0.015935,0.18797,0.585216,-0.502496,-0.180071,0.146356,0.139564,-0.068925,-0.07559,-0.075768,-0.009671,-1.327127,0.849559,2.311061,-0.967516
1063,0.026439,0.040663,-0.020568,0.012233,-0.012396,-0.022231,0.040499,0.070203,-0.063692,-0.200482,0.14319,0.136016,-0.069314,-0.087856,-0.102,-0.012147,-0.209409,0.920623,0.199123,-0.969475
1064,0.026676,0.0404,-0.021024,0.019006,-0.008799,-0.02879,0.254202,0.662101,-0.610311,-0.204401,0.141516,0.133954,-0.069537,-0.082735,-0.10925,-0.010718,0.425105,2.1e-05,0.303742,-0.965719
1065,0.027282,0.03993,-0.022091,0.019143,-0.008743,-0.029069,0.07016,0.004137,-0.000607,-0.217791,0.138096,0.129291,-0.069948,-0.08906,-0.137043,-0.008612,-1.154108,0.458477,1.836431,-0.958535
1066,0.028074,0.039738,-0.02328,0.026407,-0.00122,-0.03197,0.110324,-0.038472,0.070206,-0.239835,0.134149,0.123601,-0.070265,-0.104492,-0.14432,-0.005843,0.394583,1.565392,0.777744,-0.960821
1067,0.028903,0.039677,-0.024423,0.019695,-0.005316,-0.026228,0.147888,-0.07068,-0.019177,-0.238202,0.130194,0.117952,-0.070369,-0.100977,-0.148693,-0.002237,-0.226097,0.533292,0.608163,-0.96327
1068,0.029301,0.039621,-0.02497,0.01975,-0.005247,-0.026286,-0.017644,-0.073479,-0.07874,-0.223506,0.12823,0.114819,-0.070355,-0.106465,-0.165387,0.00074,0.855896,-0.769124,-0.408991,-0.963597
1069,0.030088,0.039567,-0.026043,0.019826,0.00271,-0.028115,-3.157638,-4.914389,-2.229007,-0.209626,0.124036,0.108691,-0.070167,-0.109063,-0.143709,0.008103,0.39465,0.648399,0.513359,-0.966373
1070,0.030908,0.039615,-0.027007,0.020279,-0.000691,-0.021993,-0.490817,-2.055522,1.815262,-0.20734,0.119846,0.103049,-0.069701,-0.105158,-0.145567,0.01381,-0.144771,-0.033208,0.439223,-0.962454
1071,0.031311,0.039571,-0.027409,0.020603,-0.00631,-0.018075,-0.203356,-2.435372,1.448227,-0.202115,0.117701,0.100015,-0.069351,-0.103166,-0.147289,0.019642,0.226787,0.253291,0.479188,-0.960658
1072,0.032039,0.039207,-0.028058,0.020912,-0.012996,-0.015378,-0.014764,-0.199141,0.039117,-0.154597,0.113471,0.094775,-0.068517,-0.116768,-0.132137,0.023954,0.192653,0.301697,0.471216,-0.961147
1073,0.032649,0.038663,-0.028648,0.013735,-0.012878,-0.014909,-0.069939,-0.14277,0.046678,-0.098099,0.108811,0.089721,-0.067567,-0.123386,-0.123432,0.02353,-0.032735,0.154942,1.212784,-0.967352
1074,0.033055,0.038161,-0.029214,0.00652,-0.012224,-0.013807,-0.647754,-0.849546,-1.31704,-0.042417,0.1041,0.085128,-0.066554,-0.117903,-0.113829,0.029973,0.40844,0.60695,0.620862,-0.976333
1075,0.033105,0.037938,-0.029485,-0.000853,-0.013212,-0.014416,-0.019025,0.173859,-0.260706,-0.025108,0.101815,0.082919,-0.065929,-0.12001,-0.116418,0.035768,0.157065,0.525198,0.460881,-0.984661
1076,0.03299,0.037479,-0.030089,-0.000857,-0.012985,-0.014311,-0.271013,0.250978,0.079888,-0.014494,0.097305,0.078484,-0.064282,-0.118691,-0.107958,0.049384,0.441657,0.779585,0.788977,-1.010461
1077,0.03276,0.037118,-0.030673,-0.008115,-0.010969,-0.011665,-0.649753,0.558313,0.270665,-0.012045,0.092851,0.074739,-0.062194,-0.110232,-0.094056,0.059241,0.468996,0.942312,0.784283,-1.033158
1078,0.032577,0.037004,-0.03092,-0.015665,-0.003165,-0.012726,-0.706285,0.499997,0.487802,-0.010412,0.090868,0.072893,-0.060998,-0.093517,-0.098031,0.06393,0.210687,0.723431,0.692859,-1.03969
1079,0.032143,0.036911,-0.031263,-0.015291,0.002485,-0.006439,-0.695908,0.466048,0.554031,0.004121,0.087047,0.069093,-0.058316,-0.101667,-0.089638,0.070925,0.206005,0.858545,0.518016,-1.046385
1080,0.031551,0.036969,-0.031373,-0.014789,-9e-06,0.001065,0.159951,2.078004,0.989305,0.069274,0.083245,0.065813,-0.055477,-0.091049,-0.077326,0.072227,0.361949,0.976212,0.474205,-1.046058
1081,0.030787,0.036892,-0.031226,-0.021824,-0.004698,0.00659,0.067417,1.666618,1.344476,0.130671,0.080299,0.062784,-0.052536,-0.067366,-0.072891,0.075422,0.328142,0.968286,0.604674,-1.034791
1082,0.030325,0.036772,-0.031058,-0.02171,-0.00346,0.007944,-0.276353,0.989567,-0.728036,0.154022,0.079197,0.061484,-0.051136,-0.055106,-0.065122,0.072974,0.525579,1.621527,-0.181774,-1.029729
1083,0.029455,0.036532,-0.030524,-0.021085,-0.004806,0.016683,-0.258438,0.373397,-0.312059,0.164962,0.077161,0.058934,-0.048325,-0.043783,-0.069028,0.070804,3.836943,-2.773606,-1.512475,-1.020748
1084,0.028782,0.036559,-0.029853,-0.013444,0.005957,0.017821,-0.06513,0.31298,-0.507446,0.134264,0.075536,0.056499,-0.045874,-0.038042,-0.056337,0.05671,0.498144,0.834579,0.463557,-1.017809
1085,0.028559,0.036754,-0.029506,-0.013343,0.014945,0.017441,-0.01929,0.180467,-0.297237,0.120384,0.074948,0.055396,-0.044766,-0.031713,-0.050283,0.053011,0.398089,0.632414,0.401416,-1.017319
1086,0.028333,0.037397,-0.028791,-0.005774,0.016581,0.018523,-0.018767,0.167019,-0.267052,0.124466,0.073911,0.053385,-0.042629,-0.025482,-0.049213,0.053972,0.530982,1.01726,0.652726,-1.023361
1087,0.028376,0.0379,-0.028079,0.008854,0.008173,0.018374,-0.020631,0.123051,-0.244369,0.144388,0.07308,0.051527,-0.040643,-0.012957,-0.040772,0.043988,0.699841,1.111387,0.577063,-1.022055
1088,0.028839,0.038026,-0.027368,0.016034,-0.000898,0.018079,0.135695,-0.125541,-0.213327,0.10879,0.072532,0.049928,-0.03895,-0.01294,-0.035719,0.039695,-0.072036,0.405591,-0.024422,-1.021891
1089,0.02918,0.03794,-0.027002,0.016127,-0.008032,0.020432,-0.099908,-0.128188,0.053188,0.096544,0.072348,0.049258,-0.038195,-0.006379,-0.030104,0.035426,0.18629,0.567318,0.106928,-1.019442
1090,0.029927,0.037647,-0.02638,0.015454,-0.006995,0.011516,-0.280956,-1.948436,2.013164,0.08495,0.072196,0.048331,-0.037013,0.000305,-0.015097,0.021531,0.147128,0.172386,-0.017419,-1.023688
1091,0.030546,0.037278,-0.025945,0.015364,-0.008297,0.010122,0.166306,-0.307821,0.07026,0.06111,0.072313,0.047863,-0.036454,0.006206,-0.005873,0.003956,0.370324,0.455229,0.247453,-1.021402
1092,0.030876,0.037111,-0.02571,0.01552,-0.006389,0.012115,0.254494,-0.603452,0.221177,0.040045,0.072429,0.047725,-0.03642,0.005785,-0.004603,-0.002976,0.341496,0.329972,0.169578,-1.020912
1093,0.031409,0.03706,-0.025159,0.016024,0.000602,0.019376,-0.029633,-0.975532,1.004176,-0.034089,0.072832,0.047476,-0.03666,0.017948,-0.005698,-0.01169,0.103921,-0.042712,-0.208492,-1.021238
1094,0.031947,0.037431,-0.024535,0.015815,0.008351,0.017411,0.031729,-0.311015,0.433103,-0.059072,0.073205,0.047135,-0.037166,0.004594,-0.00508,-0.018828,0.074961,-0.095495,0.164846,-1.023198
1095,0.032155,0.037678,-0.024294,0.008117,0.012495,0.01231,0.004279,-0.159927,0.283072,-0.043723,0.073279,0.046927,-0.037421,0.004394,-0.015646,-0.009963,-0.099043,-0.088245,-0.106289,-1.024341
1096,0.032395,0.038041,-0.023807,0.000888,0.004127,0.014064,-2.549769,-3.309443,-3.773072,-0.002574,0.073186,0.046519,-0.037866,-0.007948,-0.011058,-0.006859,0.18513,-0.37722,-0.458958,-1.018789
1097,0.032506,0.038061,-0.023294,0.000626,0.000583,0.010405,-2.826499,-3.694954,-3.908343,-0.000614,0.072892,0.046285,-0.038138,-0.007121,-0.000519,-0.007989,0.039944,-2.020057,1.949143,-1.013237
1098,0.032655,0.038192,-0.023005,0.007657,0.006558,0.006064,-1.009806,-1.409432,-1.37359,-0.029027,0.072492,0.046226,-0.038255,-0.013086,-0.000651,-0.00012,-0.208533,-0.292419,-0.008719,-0.999194
1099,0.03281,0.038396,-0.022941,0.014407,0.012686,0.002058,-3.306898,-4.59514,-4.733519,-0.050908,0.072285,0.046196,-0.038247,-0.006711,-0.001535,-0.000817,-0.161128,-0.408431,-0.087328,-0.998051
