frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
172,0.165058,-0.030346,0.282333,-0.404484,-0.073282,-0.91163,-0.667663,-0.65755,0.349038,-0.624524,0.74993,0.218179,-6.8e-05,0.011653,-0.007493,-0.113029,-0.523229,-0.306938,0.400931,-0.167815,-0.025383,0.321766,-0.40278,-0.770006,0.494825,0.873365,-0.161818,0.459329,-0.273112,0.618129,0.737014,-2e-06,-0.000978,-0.001015,-2.734657,-2.538484,-4.073137,-1.341848,0.044919,0.030936,-0.013877,0.447622,0.78386,0.430346,-0.867296,0.263352,0.422427,0.217791,-0.562325,0.79772,0.007828,-0.005748,0.003231,-0.03666,0.004722,-0.009487,-0.946557,0.07959,0.024357,-0.078863,0.492861,0.087293,-0.865717,0.531444,0.757604,0.378947,0.688951,-0.646849,0.327003,-4.3e-05,0.00562,-0.004019,-0.224476,-0.751313,-0.44861,0.33489
173,0.165188,-0.029869,0.281844,-0.404508,-0.084971,-0.910603,-0.665146,-0.656024,0.356629,-0.627185,0.750047,0.209986,0.015199,0.020447,-0.019027,0.016583,-0.230468,-0.055321,0.394048,-0.167413,-0.025555,0.321862,-0.359227,-0.786456,0.502428,0.885394,-0.117251,0.449737,-0.29434,0.607383,0.737776,0.014758,0.000615,-0.000754,0.183779,1.026921,-3.078683,-1.341449,0.04512,0.030848,-0.013831,0.403873,0.805817,0.433065,-0.881597,0.216428,0.419457,0.244278,-0.551197,0.797815,0.000415,-0.005292,0.004182,-2.366628,-2.837843,-4.295165,-0.949006,0.079649,0.024589,-0.079108,0.490791,0.100465,-0.865465,0.528067,0.755795,0.387192,0.693013,-0.647055,0.317886,-0.000154,0.004376,-0.005696,-0.024837,-0.112532,-0.281829,0.336196
174,0.165289,-0.02948,0.281549,-0.404752,-0.087948,-0.910212,-0.663919,-0.656206,0.358577,-0.628326,0.749549,0.208347,-0.000196,0.022696,-0.0158,0.031396,-0.161593,-0.050463,0.395098,-0.16726,-0.025668,0.321939,-0.351041,-0.78759,0.506423,0.888755,-0.110235,0.444855,-0.2941,0.607228,0.737999,0.000912,-0.011416,0.007932,0.547222,0.308358,-0.737804,-1.338026,0.045202,0.030797,-0.013795,0.394031,0.807629,0.438718,-0.885991,0.206815,0.415024,0.244452,-0.552233,0.797044,0.007379,-1.2e-05,-0.0007,1.157416,1.647742,-1.931184,-0.949659,0.079705,0.024777,-0.079263,0.49063,0.1033,-0.865222,0.526551,0.756005,0.388844,0.694281,-0.646362,0.316526,0.007684,0.011179,-0.008231,0.025773,-0.198118,-0.034864,0.335706
175,0.165823,-0.028446,0.280934,-0.402118,-0.093351,-0.910842,-0.662244,-0.657297,0.359674,-0.631777,0.747945,0.203627,0.015454,0.02401,-0.014249,-0.002216,-0.294752,-0.097994,0.378232,-0.167034,-0.025886,0.322018,-0.343658,-0.787194,0.512071,0.891295,-0.101888,0.441754,-0.295143,0.609198,0.735956,0.014765,-0.000312,-0.001723,0.002109,-0.015261,0.029209,-1.336455,0.045309,0.030684,-0.013751,0.38505,0.808938,0.444245,-0.890032,0.198178,0.410569,0.244085,-0.553482,0.79629,-1e-06,-0.000753,-0.000782,-0.004108,0.000877,0.004573,-0.952109,0.079966,0.025293,-0.079571,0.487738,0.10726,-0.866375,0.524688,0.757158,0.389119,0.69772,-0.644365,0.313016,0.007755,0.012213,-0.00685,-0.07673,-0.433863,-0.18571,0.325582
176,0.166437,-0.027603,0.280407,-0.398406,-0.101449,-0.911607,-0.660924,-0.657378,0.361947,-0.635501,0.746828,0.195991,0.015412,0.011238,-0.008277,0.019169,-0.088039,0.008624,0.376924,-0.167034,-0.025919,0.321999,-0.341526,-0.786478,0.514591,0.892232,-0.099429,0.44042,-0.294789,0.610528,0.734995,-0.0,-0.000731,-0.00076,-0.012454,0.097662,-0.172793,-1.332741,0.045315,0.030666,-0.013762,0.382936,0.808566,0.446744,-0.891059,0.195746,0.409507,0.243665,-0.554891,0.795438,1e-06,-0.000372,-0.000386,-0.011913,0.098267,-0.17157,-0.955701,0.080273,0.025723,-0.079833,0.482612,0.116212,-0.868089,0.523054,0.756751,0.392098,0.702494,-0.643289,0.304432,0.00766,0.011289,-0.008098,0.084127,-0.061101,0.051924,0.311539
177,0.166736,-0.027284,0.280172,-0.399726,-0.107473,-0.910338,-0.658994,-0.656612,0.366822,-0.636672,0.746668,0.192777,0.015281,0.022567,-0.016203,0.049212,0.005782,-0.140933,0.381634,-0.167079,-0.025913,0.321995,-0.33587,-0.788146,0.515761,0.893244,-0.093021,0.439768,-0.298206,0.609385,0.734565,-0.0,-1.1e-05,-1.1e-05,-0.0,-0.0,-0.0,-1.332519,0.045293,0.030669,-0.013765,0.377395,0.810682,0.447623,-0.892462,0.189389,0.409442,0.247152,-0.554008,0.794977,0.0,2.3e-05,2.8e-05,0.001206,0.000935,0.000554,-0.957987,0.080423,0.025877,-0.079948,0.482885,0.122448,-0.867079,0.520752,0.755908,0.39676,0.704016,-0.643123,0.301252,0.007701,0.005522,-0.004281,0.051606,-0.047778,0.0402,0.312846
178,0.167452,-0.026709,0.279752,-0.39984,-0.119045,-0.908846,-0.656259,-0.655039,0.374458,-0.639417,0.746309,0.184921,0.030862,0.010854,-0.009076,0.009238,-0.140439,0.013307,0.384136,-0.167158,-0.025888,0.321998,-0.328597,-0.791733,0.51495,0.894801,-0.086713,0.437888,-0.301628,0.605651,0.736254,1e-06,0.001368,0.001421,0.215641,-0.201467,-0.096527,-1.331507,0.045253,0.030679,-0.013766,0.371029,0.814129,0.446689,-0.894019,0.183078,0.408915,0.251131,-0.551068,0.795774,-1e-06,0.0001,0.000106,0.369694,-0.295582,-0.174897,-0.95962,0.080775,0.026168,-0.080162,0.481443,0.13392,-0.866185,0.517348,0.754315,0.404176,0.707504,-0.642707,0.293876,0.007632,0.011291,-0.008109,0.068318,-0.11279,0.021707,0.319377
179,0.168178,-0.026226,0.279363,-0.400882,-0.127829,-0.907192,-0.653676,-0.653887,0.380934,-0.641405,0.745877,0.179706,0.015352,0.011176,-0.008398,-0.009869,-0.187954,-0.057262,0.383508,-0.167167,-0.025858,0.322075,-0.32717,-0.791231,0.516629,0.89538,-0.085021,0.437035,-0.301463,0.606548,0.735583,1e-06,0.002326,0.002416,-0.010602,0.083471,-0.147782,-1.326406,0.045249,0.030693,-0.013728,0.369004,0.814379,0.447907,-0.895025,0.181457,0.407434,0.25053,-0.551233,0.795848,0.000456,-0.004744,0.004969,-0.038944,0.011987,-0.017216,-0.959946,0.081144,0.026409,-0.080357,0.481278,0.14223,-0.864951,0.514257,0.753279,0.410011,0.709866,-0.642137,0.289393,0.007682,0.005592,-0.004206,-0.030041,-0.11652,-0.247687,0.320357
180,0.168964,-0.025723,0.279034,-0.400735,-0.133516,-0.906438,-0.651886,-0.653634,0.384419,-0.643314,0.745109,0.176029,0.030873,0.011896,-0.00775,0.010098,-0.13816,0.014363,0.384237,-0.167104,-0.025866,0.322225,-0.310011,-0.797536,0.517515,0.898238,-0.067541,0.434213,-0.310961,0.600454,0.736628,0.000914,-0.009939,0.009468,0.094229,-0.10585,-0.093529,-1.320603,0.04528,0.030695,-0.013647,0.352401,0.821664,0.447974,-0.8989,0.16401,0.406299,0.260369,-0.545864,0.796391,0.000455,-0.005018,0.004687,0.120421,-0.122089,-0.10148,-0.959946,0.081542,0.026664,-0.080526,0.480207,0.148105,-0.86456,0.512077,0.75291,0.413404,0.712164,-0.641241,0.285711,0.015446,0.005994,-0.003827,0.019369,-0.124722,0.026813,0.32052
181,0.169368,-0.025455,0.278865,-0.403817,-0.139424,-0.904178,-0.645376,-0.65708,0.389496,-0.647928,0.740992,0.176488,0.030746,0.023894,-0.014783,-0.064707,-0.554427,-0.198954,0.384086,-0.1671,-0.025943,0.322219,-0.308941,-0.797135,0.51877,0.898621,-0.066219,0.433623,-0.310918,0.601133,0.736092,0.000913,-0.012953,0.00634,-0.034544,0.008072,-0.019729,-1.313558,0.045282,0.030665,-0.013649,0.351036,0.821621,0.449122,-0.899487,0.162614,0.405559,0.260182,-0.546346,0.796121,-1e-06,-0.00145,-0.001504,-0.024991,0.105852,-0.169706,-0.959783,0.081733,0.026788,-0.080606,0.483264,0.151755,-0.86222,0.504772,0.75638,0.416045,0.715304,-0.636285,0.28893,0.007682,0.005828,-0.003904,0.037185,0.089156,-0.104283,0.32052
182,0.170179,-0.024993,0.278619,-0.406486,-0.155861,-0.90029,-0.625233,-0.671061,0.398414,-0.665748,0.725032,0.176452,0.015391,0.012563,-0.006584,1.510845,-0.752888,-0.287483,0.38346,-0.167076,-0.026017,0.322199,-0.306801,-0.795535,0.522484,0.899871,-0.063865,0.431379,-0.309426,0.603505,0.734779,-0.0,-3.4e-05,-3.5e-05,0.0,-0.0,-0.0,-1.300281,0.045294,0.030616,-0.013663,0.348804,0.820445,0.452995,-0.900794,0.160091,0.403657,0.258658,-0.548853,0.794893,-0.007383,-0.00034,0.000346,-0.014619,0.112907,-0.201175,-0.95913,0.082144,0.027025,-0.080731,0.482541,0.17089,-0.85904,0.483238,0.766056,0.423838,0.730503,-0.61964,0.287072,0.007656,0.006228,-0.003171,5.007782,-2.177239,-1.121528,0.3215
183,0.170758,-0.024672,0.278481,-0.400736,-0.176961,-0.898967,-0.611692,-0.678804,0.406239,-0.681619,0.712903,0.164898,6.7e-05,0.000977,0.001309,-0.075784,-0.264682,-0.175146,0.377067,-0.167121,-0.026015,0.322176,-0.303987,-0.796244,0.523048,0.901339,-0.062801,0.42846,-0.307931,0.60268,0.736083,0.014767,0.000505,-0.000872,-0.008507,0.080676,-0.144693,-1.288133,0.045266,0.030614,-0.013671,0.346047,0.821453,0.453283,-0.902293,0.15897,0.400742,0.257132,-0.54767,0.796203,-1e-06,-0.000129,-0.000134,-0.013389,0.008387,0.003098,-0.956354,0.08244,0.027191,-0.080801,0.473715,0.191147,-0.859684,0.466816,0.773243,0.429159,0.746777,-0.604613,0.277066,0.007688,0.006237,-0.003375,-0.064351,-0.358541,-0.172716,0.316601
184,0.170921,-0.02448,0.27844,-0.393225,-0.200319,-0.89738,-0.594258,-0.68938,0.414228,-0.701131,0.696407,0.153161,8.7e-05,0.00129,0.001727,-0.116854,-0.406387,-0.269178,0.377168,-0.166986,-0.026029,0.322208,-0.301326,-0.797003,0.523431,0.902689,-0.061813,0.425755,-0.306598,0.601778,0.737377,0.0,0.000765,0.000794,0.002625,-0.002357,-0.001523,-1.27212,0.045339,0.030609,-0.01366,0.343358,0.8224,0.453611,-0.903701,0.157753,0.398042,0.255791,-0.5466,0.797369,0.000456,-0.004914,0.004791,-0.063145,0.116216,-0.188351,-0.954395,0.082521,0.027286,-0.080823,0.463462,0.212378,-0.860289,0.447312,0.782002,0.434032,0.764927,-0.585975,0.267429,-2.3e-05,0.006556,-0.002771,-0.178676,-0.604971,-0.376666,0.312682
185,0.170923,-0.024329,0.278434,-0.392661,-0.203132,-0.896995,-0.593833,-0.688758,0.415867,-0.701807,0.696211,0.150942,0.000183,0.002702,0.003615,-0.014952,-0.070424,-0.012121,0.379192,-0.166859,-0.026056,0.322272,-0.30092,-0.796843,0.523907,0.902788,-0.061232,0.425628,-0.306704,0.602048,0.737112,-1e-06,0.001504,0.001561,-0.012421,0.097501,-0.172887,-1.260852,0.045397,0.030594,-0.013629,0.343078,0.82227,0.454057,-0.903751,0.157222,0.398139,0.25599,-0.546947,0.797067,-3e-06,0.001078,0.001116,-0.000626,-0.012141,0.026221,-0.951129,0.082522,0.027353,-0.080828,0.461716,0.216706,-0.860148,0.446672,0.780978,0.436527,0.766356,-0.585756,0.263794,8.5e-05,0.001217,0.001622,0.009269,-0.025957,-0.016993,0.313825
186,0.170831,-0.024042,0.278353,-0.391357,-0.20583,-0.89695,-0.593377,-0.688556,0.416852,-0.702921,0.695621,0.148456,3.5e-05,0.000523,0.000699,-0.000112,-0.00039,-0.000259,0.383612,-0.166676,-0.026139,0.322302,-0.29991,-0.796451,0.525082,0.903101,-0.059923,0.425149,-0.306772,0.602699,0.736551,2e-06,-0.001943,-0.002018,0.0,-0.0,-0.0,-1.250192,0.045494,0.030561,-0.013605,0.341972,0.82202,0.455343,-0.904163,0.155814,0.397757,0.256016,-0.547726,0.796524,1e-06,-0.001312,-0.001364,-0.012331,0.097687,-0.172533,-0.951129,0.082476,0.027508,-0.080863,0.460355,0.218771,-0.860355,0.445987,0.780979,0.437225,0.767572,-0.584986,0.261959,-6.4e-05,0.006012,-0.003489,0.038108,-0.004313,0.023967,0.319377
187,0.170822,-0.023951,0.278388,-0.386361,-0.212469,-0.897567,-0.581395,-0.699357,0.415754,-0.715581,0.682734,0.147797,0.000151,0.002229,0.002979,4.96117,-2.313768,-0.792905,0.383617,-0.166454,-0.026238,0.322178,-0.298948,-0.796068,0.526211,0.903468,-0.058809,0.424523,-0.306631,0.603315,0.736105,0.014777,-0.001965,-0.003452,0.002045,-0.015205,0.029245,-1.247768,0.0456,0.030509,-0.013669,0.340964,0.821798,0.456499,-0.904595,0.154665,0.397222,0.255832,-0.548385,0.796129,2e-06,-0.001606,-0.001674,-0.001692,0.014248,-0.024815,-0.951782,0.082471,0.027547,-0.080853,0.456234,0.222423,-0.861613,0.437448,0.787123,0.434827,0.774911,-0.575294,0.261814,5.8e-05,0.000863,0.001152,0.00267,-0.109623,0.165251,0.321174
188,0.170883,-0.023825,0.278417,-0.385927,-0.212362,-0.897779,-0.581395,-0.699598,0.415348,-0.715816,0.682521,0.147648,0.000249,0.003682,0.004918,0.000741,-0.016098,0.023893,0.385355,-0.1664,-0.02628,0.322099,-0.298439,-0.795868,0.526802,0.903678,-0.058254,0.424154,-0.30651,0.603633,0.735895,6e-06,-0.003433,-0.003573,-0.001805,0.014127,-0.025051,-1.247134,0.045632,0.030489,-0.013708,0.34047,0.82169,0.457061,-0.90482,0.154131,0.396918,0.255696,-0.548697,0.795959,3e-06,-0.001348,-0.001405,9.4e-05,8.4e-05,0.0002,-0.952599,0.082502,0.027609,-0.08084,0.454321,0.224332,-0.862129,0.432962,0.790181,0.43377,0.778547,-0.57034,0.261868,3.1e-05,0.007423,-0.001607,0.033391,-0.012299,0.018184,0.32248
189,0.171084,-0.023424,0.278395,-0.380097,-0.221611,-0.898031,-0.568551,-0.709839,0.415753,-0.729127,0.668877,0.144932,0.0156,0.002581,0.00309,4.955373,-2.342653,-0.791568,0.402463,-0.166371,-0.026301,0.321971,-0.29734,-0.795438,0.528072,0.90415,-0.057101,0.423304,-0.306188,0.60431,0.735473,1e-06,-0.000751,-0.000782,0.0,-0.0,-0.0,-1.243392,0.045647,0.030473,-0.013779,0.339317,0.821445,0.458356,-0.905356,0.152925,0.396161,0.255331,-0.5494,0.79559,2e-06,-0.000363,-0.000378,5.2e-05,7.6e-05,0.000129,-0.953088,0.082597,0.027813,-0.080846,0.448868,0.230858,-0.863262,0.423604,0.795638,0.433034,0.786814,-0.560056,0.259344,2.7e-05,0.007383,-0.001666,0.041071,-0.040743,0.033282,0.33685
190,0.171238,-0.023243,0.278426,-0.376131,-0.23431,-0.896476,-0.554493,-0.718226,0.420309,-0.741894,0.65547,0.141344,0.000133,0.001996,0.002659,-0.019861,-0.070129,-0.046727,0.410397,-0.166372,-0.026287,0.321971,-0.296795,-0.795226,0.528697,0.904363,-0.056492,0.42293,-0.306088,0.604646,0.735239,-0.0,4e-05,4.2e-05,0.0,-0.0,-0.0,-1.236906,0.045646,0.030481,-0.013778,0.338754,0.821326,0.458986,-0.905601,0.152302,0.395842,0.25521,-0.549752,0.795386,-0.0,6.7e-05,6.8e-05,4.6e-05,4.3e-05,8.7e-05,-0.954231,0.082679,0.027905,-0.08083,0.441504,0.245036,-0.863151,0.403589,0.804944,0.434948,0.801367,-0.54039,0.256493,7.7e-05,0.00113,0.001496,-0.006933,-0.074056,-0.014044,0.355628
