frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1744,0.053079,0.054284,-0.020205,0.00085,-0.002416,-0.001811,-3e-06,1.4e-05,-4e-06,0.464601,0.11799,0.056433,-0.053723,-0.056716,-0.029652,0.028312,0.472315,-0.595996,-0.293346,-0.663632
1745,0.05311,0.054223,-0.020252,0.000103,-0.000289,-0.000218,-0.00109,-0.003872,0.00282,0.458395,0.115981,0.055339,-0.052769,-0.051665,-0.027202,0.022738,0.303428,-0.660638,0.329994,-0.693514
1746,0.053102,0.05423,-0.020241,-0.000267,0.000763,0.000571,-0.020955,0.014043,0.017255,0.45464,0.114095,0.054411,-0.051959,-0.051903,-0.025844,0.023506,-0.146801,-0.203066,0.291518,-0.718498
1747,0.053092,0.054257,-0.020214,-0.000157,0.000448,0.000336,8.8e-05,-0.004198,0.001645,0.451047,0.112455,0.05358,-0.051259,-0.035097,-0.018028,0.013143,-0.093814,-0.358007,0.601944,-0.72258
1748,0.053095,0.054262,-0.020205,-5.7e-05,0.000163,0.000122,-2e-06,-0.000566,0.000225,0.449578,0.111771,0.053233,-0.05099,-0.035056,-0.016849,0.013715,-0.101635,-0.364374,0.600977,-0.728948
1749,0.0531,0.054259,-0.020203,5e-06,-1.6e-05,-1.2e-05,-7e-06,-2e-05,-0.0,0.447128,0.110542,0.0528,-0.050558,-0.029091,-0.009261,0.01025,3.669764,-0.861009,-3.674172,-0.716375
1750,0.053091,0.054243,-0.020213,0.000277,-0.000795,-0.000597,-9e-06,-0.0,-3e-06,0.444516,0.109567,0.052481,-0.050198,-0.023334,-0.009622,0.009947,0.247326,-0.309931,-0.018505,-0.715395
1751,0.053077,0.054229,-0.020221,9.9e-05,-0.000282,-0.000211,-5e-06,-6e-06,1e-06,0.443209,0.109226,0.052324,-0.050034,-0.017522,-0.009271,0.009905,-0.502906,0.389905,-0.126319,-0.715558
1752,0.053028,0.054203,-0.020233,6.4e-05,-0.000182,-0.000135,-1.2e-05,-1.9e-05,1.5e-05,0.440597,0.108635,0.052048,-0.049672,-0.01154,-0.007717,0.010432,-0.067442,-0.150894,0.254611,-0.716048
1753,0.052976,0.054199,-0.020229,-4.3e-05,0.000125,9.6e-05,-6e-06,0.0,-7e-06,0.438474,0.108251,0.051789,-0.049263,-0.00571,-0.007422,0.010368,0.225666,0.535756,0.142784,-0.715232
1754,0.052963,0.054196,-0.02023,1e-06,-5e-06,-3e-06,-5e-06,5e-06,-1e-05,0.435371,0.108105,0.051582,-0.048925,-0.005633,-0.006877,0.010626,-0.089264,0.127125,-0.243053,-0.713109
1755,0.052964,0.054192,-0.020232,3.5e-05,-0.000104,-8e-05,-6e-06,4e-06,-7e-06,0.433739,0.108094,0.051536,-0.048792,0.000365,-0.001496,0.006106,-0.038427,-0.003501,0.006028,-0.712129
1756,0.052969,0.054204,-0.020225,-0.000157,0.00045,0.000337,-9e-06,-2.8e-05,1.3e-05,0.431942,0.108152,0.051503,-0.048636,6.7e-05,-0.003562,0.005149,-0.039796,0.010247,-0.019605,-0.711313
1757,0.052962,0.054211,-0.020219,-4e-06,1.3e-05,1e-05,-6e-06,-1e-06,-6e-06,0.431126,0.108241,0.051532,-0.048601,0.000186,0.001302,0.0006,-0.000281,9.3e-05,0.000327,-0.704618
1758,0.052967,0.054212,-0.020219,3e-06,-1.4e-05,-1.1e-05,-5e-06,-7e-06,-4e-06,0.430309,0.108261,0.05156,-0.048604,7.5e-05,0.000524,0.000241,-0.000227,4.6e-05,0.000282,-0.692861
1759,0.052979,0.054219,-0.020215,-1e-06,-2e-06,-3e-06,-7e-06,-4e-06,-0.0,0.430146,0.108265,0.051576,-0.048627,-0.000127,-0.000882,-0.000405,-0.000136,4.2e-05,0.000195,-0.677348
1760,0.052976,0.054226,-0.02021,-7e-06,1.7e-05,1.2e-05,-0.023406,0.115244,-0.153593,0.42982,0.108208,0.051566,-0.04866,-8.2e-05,-0.000563,-0.000257,-0.000102,3e-05,0.000117,-0.676205
1761,0.052975,0.054229,-0.020202,4e-06,-1.6e-05,-1.3e-05,-3.1e-05,-9.4e-05,5.7e-05,0.428187,0.108163,0.051602,-0.048672,4.3e-05,0.000296,0.000139,-7.1e-05,4e-06,8.6e-05,-0.678328
1762,0.052984,0.05423,-0.020196,-1.4e-05,3.9e-05,2.7e-05,-6e-06,-9e-06,-8e-06,0.426717,0.108155,0.051601,-0.048662,0.000118,0.000802,0.00037,0.004556,-0.097529,0.173345,-0.680614
1763,0.052994,0.054229,-0.020199,2e-06,-8e-06,-6e-06,-6e-06,-3e-06,-4e-06,0.425737,0.108152,0.051609,-0.048653,-0.000113,-0.000777,-0.000357,-0.000678,0.014151,-0.025047,-0.68486
1764,0.052992,0.054217,-0.020195,-0.000143,0.000407,0.000304,0.009495,-0.007979,-0.007523,0.424594,0.108186,0.051557,-0.048658,-0.000109,-0.000754,-0.00035,-1.5e-05,1e-06,3.3e-05,-0.69776
1765,0.052988,0.054213,-0.020192,-1e-06,1e-06,-0.0,-0.021685,0.11416,-0.155066,0.424104,0.108238,0.051517,-0.048664,-0.000193,-0.001344,-0.000623,8.6e-05,0.000391,0.000305,-0.704291
1766,0.052999,0.054188,-0.020176,-2e-06,-2e-06,-4e-06,7e-06,-8.9e-05,1.7e-05,0.420675,0.108341,0.051311,-0.04859,-0.000448,-0.007172,0.003483,-0.038924,0.001339,-0.034207,-0.718824
1767,0.053051,0.05413,-0.020142,3e-06,-1.2e-05,-9e-06,-0.000619,-0.00223,0.00163,0.413817,0.108408,0.050891,-0.048359,0.004811,-0.019221,0.011321,0.132292,-0.129731,-0.001396,-0.724376
1768,0.053127,0.054048,-0.020065,-0.000259,0.000734,0.000548,0.002913,-0.018335,0.023483,0.407612,0.108383,0.050104,-0.047854,-0.001118,-0.024101,0.016144,0.095547,-0.057745,0.329628,-0.719151
1769,0.053153,0.05401,-0.020025,0.001067,-0.004838,0.004188,-0.033014,-0.013204,0.00177,0.406142,0.108377,0.049691,-0.04758,-0.000812,-0.017337,0.012428,3.428142,-0.880532,-3.879766,-0.71066
1770,0.053196,0.054007,-0.019952,-0.000498,0.001415,0.001058,-5e-06,5e-06,-1.4e-05,0.404836,0.108297,0.049212,-0.047107,-0.005543,-0.00601,0.011127,-0.083453,-0.08732,0.125255,-0.651058
1771,0.053214,0.054079,-0.019898,-0.000625,0.00178,0.00133,0.003187,-0.017346,0.022785,0.405,0.10806,0.049212,-0.046841,-0.010998,0.004809,0.002654,0.002806,-0.079553,0.141462,-0.550145
1772,0.053204,0.054109,-0.019881,-0.000441,0.001254,0.000936,-0.022001,0.119658,-0.157292,0.405163,0.107945,0.049261,-0.046803,0.000136,0.000962,0.00045,-0.286136,-0.553679,-0.059646,-0.476827
1773,0.053163,0.054132,-0.019871,-0.000249,0.000712,0.000533,0.003179,-0.017345,0.022793,0.404836,0.107805,0.049334,-0.046836,-0.005781,0.000431,0.000421,-0.087167,-0.149308,-0.099731,-0.307332
1774,0.053032,0.054091,-0.019883,-0.005565,-0.002562,-0.001114,-0.005245,0.032559,-0.052038,0.3921,0.107645,0.049448,-0.046848,-0.005431,0.002739,0.001483,-0.437979,-0.198972,-0.606432,-0.027615
1775,0.052914,0.054038,-0.019895,-0.005674,-0.00225,-0.000879,-0.002064,0.015198,-0.029239,0.367443,0.107586,0.0495,-0.046827,0.000311,0.002101,0.000973,-0.202516,-0.332563,-0.136,0.126695
1776,0.05245,0.053882,-0.019941,-0.017236,-0.006154,-0.002208,-0.006165,0.045636,-0.087741,0.290369,0.107632,0.049376,-0.046804,0.004708,-0.011746,0.001205,-0.825301,-0.492868,-0.220987,0.414249
1777,0.051628,0.053569,-0.020066,-0.022335,-0.010181,-0.004432,-0.022287,0.077165,-0.14684,0.125773,0.108083,0.04892,-0.047034,0.021024,-0.016533,-0.008549,-0.32515,-0.536849,-0.200043,0.500956
1778,0.050574,0.053098,-0.020223,-0.028635,-0.010758,-0.004097,0.203313,-0.106911,-0.315131,-0.043723,0.108901,0.048472,-0.047602,0.027042,-0.008226,-0.01871,0.300166,-0.929668,0.530468,0.514183
1779,0.049996,0.052891,-0.020299,-0.034692,-0.011972,-0.004241,0.237849,-0.109259,-0.398494,-0.085362,0.109363,0.048315,-0.047968,0.026791,-0.010603,-0.019885,0.03717,-0.113702,0.039003,0.515326
1780,0.048754,0.052461,-0.020429,-0.033803,-0.01658,9.6e-05,0.583079,-0.461582,-0.707463,-0.123082,0.11049,0.0478,-0.048882,0.031714,-0.01979,-0.024689,0.098877,-0.014621,0.100819,0.518265
1781,0.047382,0.051979,-0.020512,-0.041334,-0.011496,-0.0032,0.528251,-0.38056,-0.64654,-0.132063,0.111754,0.046894,-0.049971,0.037057,-0.027913,-0.029257,0.076462,-0.011489,0.064503,0.518429
1782,0.045856,0.051504,-0.020603,-0.04144,-0.011202,-0.00304,0.187797,-0.078461,-0.371239,-0.137615,0.113029,0.045725,-0.051183,0.031024,-0.033463,-0.032444,0.076973,-0.012873,0.02165,0.518592
1783,0.045089,0.051307,-0.02064,-0.041984,-0.009341,-0.00168,0.31268,-0.19716,-0.478691,-0.143493,0.113647,0.045078,-0.051881,0.031197,-0.034664,-0.033434,0.072296,-0.006424,0.014946,0.520715
1784,0.043658,0.051046,-0.02068,-0.036561,-0.005855,0.000112,0.441813,-0.350723,-0.537917,-0.152801,0.11477,0.043838,-0.05326,0.031785,-0.029873,-0.038797,0.408308,0.352568,0.456142,0.519572
1785,0.042446,0.050912,-0.020641,-0.031061,-0.002491,0.001821,-0.013766,0.074225,-0.119311,-0.158843,0.115642,0.042421,-0.054519,0.020153,-0.043951,-0.025205,0.041773,0.024111,0.129284,0.515
1786,0.041884,0.050879,-0.020599,-0.025149,-0.000758,0.002357,-0.014541,0.053488,-0.086637,-0.165211,0.11597,0.041583,-0.055007,0.014384,-0.042275,-0.024457,-0.124338,0.415336,0.589418,0.492139
1787,0.040866,0.050853,-0.020501,-0.019122,0.000617,0.002613,-0.003575,0.0284,-0.064894,-0.188398,0.116414,0.039767,-0.055706,0.009032,-0.041296,-0.016971,0.007344,0.260621,0.276492,0.414739
1788,0.040007,0.050826,-0.020441,-0.019846,0.005004,-0.001959,0.035008,0.026051,-0.047836,-0.22024,0.116403,0.038197,-0.056045,-0.002234,-0.039132,-0.000751,0.547086,1.23533,0.252334,0.257654
1789,0.03963,0.050785,-0.020428,-0.018407,-0.00197,0.000673,-0.088473,-0.181385,0.072227,-0.240978,0.116221,0.03755,-0.056032,-0.007923,-0.032569,0.00328,0.465225,1.007476,0.166295,0.126858
1790,0.038813,0.050614,-0.020457,-0.023692,-0.006016,-0.001616,-0.005336,0.067356,-0.121187,-0.29519,0.115738,0.036452,-0.055649,-0.012844,-0.022282,0.017204,0.379042,1.002335,0.123324,-0.120854
1791,0.037874,0.050319,-0.02055,-0.023163,-0.008334,-0.003329,0.370161,-0.285982,-0.471637,-0.410637,0.115208,0.035818,-0.054668,-0.017473,-0.009966,0.03241,0.279771,0.762243,0.25795,-0.233198
1792,0.036753,0.049812,-0.020663,-0.027586,-0.017876,-0.001904,-0.581703,-2.550466,1.072461,-0.528369,0.114689,0.03545,-0.053056,-0.010233,-0.010658,0.046888,-2.917552,1.449836,4.824146,-0.275654
1793,0.036151,0.049481,-0.020722,-0.027502,-0.018576,-0.002431,0.422349,-0.450667,-0.424391,-0.580786,0.114548,0.035185,-0.052133,-0.004037,-0.016711,0.050656,-0.586944,0.47513,0.331112,-0.298514
1794,0.034804,0.048674,-0.020817,-0.032773,-0.025212,0.001115,0.446778,-0.610732,-0.355262,-0.712235,0.114525,0.034452,-0.050113,0.002072,-0.023273,0.054181,-0.208472,0.26528,0.06917,-0.347175
1795,0.033298,0.047805,-0.020815,-0.039499,-0.024241,0.002468,0.029948,-0.188782,-0.03162,-0.80825,0.114615,0.033525,-0.048045,0.001739,-0.026427,0.052447,0.2427,0.899021,0.33143,-0.383425
1796,0.032528,0.047377,-0.02077,-0.039793,-0.023337,0.003119,-0.052411,-0.106262,0.040323,-0.815434,0.114704,0.032986,-0.047025,0.001583,-0.027984,0.051638,-0.700137,1.014964,1.657655,-0.395182
1797,0.030843,0.04644,-0.020596,-0.046475,-0.022499,0.004361,-0.189671,-0.172016,0.024987,-0.809066,0.114997,0.031923,-0.045095,0.007762,-0.024137,0.046229,0.3788,1.072467,0.43451,-0.419349
1798,0.029085,0.045518,-0.02037,-0.046967,-0.02096,0.005456,-0.077427,0.052737,-0.136141,-0.811189,0.115272,0.031047,-0.043343,0.007765,-0.019269,0.041515,0.389678,0.989157,0.38594,-0.432576
1799,0.027288,0.044875,-0.020148,-0.047606,-0.017896,0.007657,-0.068627,0.028428,-0.117268,-0.817067,0.115463,0.03051,-0.041984,0.00137,-0.010523,0.031558,0.234048,0.636958,0.252882,-0.439271
1800,0.026384,0.044613,-0.020045,-0.042361,-0.011099,0.004145,-0.058283,-0.0522,-0.033736,-0.822946,0.115518,0.030399,-0.041459,0.007632,-0.005677,0.026515,-0.163038,-0.035198,0.023011,-0.439434
1801,0.02469,0.044208,-0.019872,-0.04343,-0.003742,0.001628,-1.095694,-2.135127,1.330072,-0.822129,0.115566,0.030424,-0.040581,0.001496,0.005667,0.017831,-0.789586,0.108195,1.547692,-0.440577
1802,0.022934,0.043971,-0.019686,-0.043761,-0.000868,0.003648,-0.120391,0.016782,0.257758,-0.816087,0.115532,0.030623,-0.039913,-0.004838,0.004592,0.017388,-0.07253,-0.009544,0.008308,-0.44221
1803,0.022067,0.043923,-0.019566,-0.043984,0.001292,0.005171,-0.69093,-0.514491,0.901425,-0.815108,0.115466,0.030771,-0.039639,-0.004863,0.004194,0.017146,-0.070491,0.012772,-0.016439,-0.443843
1804,0.020414,0.04388,-0.019233,-0.03738,-9.6e-05,0.011289,-0.114363,-0.286913,0.15981,-0.814618,0.115314,0.031108,-0.039071,0.00153,0.010672,0.012848,0.059938,0.115392,0.117041,-0.45413
1805,0.018849,0.043906,-0.018682,-0.037868,0.006,0.015522,-0.125822,-0.271632,0.164398,-0.815271,0.11522,0.031373,-0.038347,-0.004465,0.007728,0.018787,0.147448,0.312977,0.138182,-0.462785
1806,0.017427,0.044009,-0.017835,-0.0307,0.000686,0.02645,0.28395,-0.333453,-0.400061,-0.821966,0.115227,0.031483,-0.037378,0.001827,-0.001162,0.028638,0.222561,0.551414,0.260215,-0.470786
1807,0.016796,0.04404,-0.017299,-0.030826,0.003186,0.028068,-1.050967,-2.244196,1.187826,-0.821149,0.115216,0.031433,-0.036788,0.00183,-0.001076,0.028644,0.049448,0.287605,0.148251,-0.476011
1808,0.015719,0.044009,-0.016016,-0.024173,0.001467,0.033694,0.058964,-0.304372,-0.042554,-0.824252,0.115279,0.031128,-0.035403,0.008059,-0.010216,0.038454,-0.070412,0.223316,0.110965,-0.485482
1809,0.014854,0.043852,-0.014556,-0.017329,-0.003412,0.037172,0.000761,-0.192714,-0.187595,-0.827028,0.115552,0.030747,-0.033834,0.008136,-0.014141,0.043789,-0.014217,0.478434,-0.067046,-0.490217
1810,0.01448,0.043709,-0.01376,-0.017252,-0.003684,0.036854,-0.041675,-0.137103,-0.182167,-0.83013,0.115658,0.030568,-0.0331,0.001916,-0.009774,0.038829,0.097824,0.494588,0.167394,-0.491197
1811,0.01393,0.043404,-0.012284,-0.010952,-0.005144,0.035181,-0.100167,-0.096736,-0.116518,-0.836662,0.115927,0.030215,-0.031738,0.00768,-0.008512,0.031952,0.079402,0.356612,-0.032318,-0.49185
1812,0.013569,0.043046,-0.010876,-0.0107,-0.007987,0.033192,-0.037881,-0.149559,-0.189872,-0.84548,0.11629,0.029945,-0.030622,0.013533,-0.006138,0.025602,0.023259,0.22779,0.150538,-0.492503
1813,0.013371,0.042644,-0.00959,-0.004392,-0.010817,0.030829,0.270631,-0.51174,-0.423476,-0.849072,0.11664,0.029797,-0.029749,0.007269,-0.002395,0.02031,0.059459,0.230901,0.138848,-0.49283
1814,0.013351,0.042448,-0.009041,0.001777,-0.012028,0.029571,-0.024651,-0.195257,-0.144306,-0.848256,0.116817,0.029789,-0.029407,0.007103,0.001042,0.014663,0.25328,0.469477,0.209866,-0.49283
1815,0.013375,0.042004,-0.007992,0.001384,-0.009113,0.023963,0.152442,-0.443827,-0.075372,-0.85593,0.117095,0.029888,-0.028944,0.000824,0.004342,0.009156,0.262296,0.442096,0.196006,-0.493156
1816,0.013431,0.04162,-0.007053,0.001487,-0.01057,0.023057,0.24396,-0.517277,-0.162793,-0.851032,0.117278,0.030044,-0.028729,0.000484,0.000454,0.007383,0.068975,0.15879,0.06314,-0.493483
1817,0.013455,0.041465,-0.006644,0.001554,-0.011528,0.022469,0.273139,-0.474445,-0.398384,-0.85789,0.117317,0.030127,-0.028687,0.000295,0.003492,0.001571,-0.002567,-0.085647,0.181137,-0.49332
1818,0.013393,0.041224,-0.005937,-0.005576,-0.001707,0.014162,0.214257,-0.312829,-0.245847,-0.87079,0.117338,0.030217,-0.028647,6.2e-05,0.000759,0.00034,-0.004812,-0.006764,-0.000818,-0.493647
1819,0.013126,0.041102,-0.005381,-0.011484,-0.003693,0.01341,0.030044,-0.193965,0.034654,-0.88173,0.117312,0.030184,-0.028661,-0.000222,-0.002561,-0.001154,0.005967,-0.061094,0.158408,-0.492993
1820,0.01291,0.041085,-0.00517,-0.011986,0.001021,0.008889,0.138895,-0.180852,-0.159428,-0.881404,0.117285,0.030131,-0.028684,-0.000304,-0.003507,-0.001585,0.006424,-0.060372,0.158659,-0.49283
1821,0.012291,0.041104,-0.004946,-0.018225,0.00115,0.002078,-0.016162,0.047892,-0.059458,-0.886956,0.117282,0.029991,-0.028748,-0.000277,-0.003187,-0.001443,-0.000992,0.010201,-0.027076,-0.49283
1822,0.011429,0.041182,-0.004999,-0.030539,0.001601,-0.004071,0.029657,0.070968,-0.127163,-0.891528,0.117329,0.02989,-0.028779,0.005959,-0.001529,-0.000912,-0.007061,-0.027073,0.026013,-0.492667
1823,0.010369,0.041267,-0.005259,-0.024325,-0.00165,-0.00647,0.19453,0.186075,0.33782,-0.89414,0.117339,0.029834,-0.0288,-0.000139,-0.001606,-0.00073,-0.006321,0.002073,-0.029369,-0.49136
1824,0.009814,0.041302,-0.005477,-0.031296,0.006331,-0.015925,1.97032,1.341588,4.915013,-0.894793,0.117364,0.0298,-0.028806,-8.4e-05,-0.00099,-0.00045,-0.00938,-0.014111,-0.003296,-0.491034
1825,0.008675,0.041306,-0.006045,-0.024606,-0.003238,-0.014805,0.224615,-0.098966,-0.276144,-0.887935,0.117462,0.029711,-0.028769,-3e-06,-3.9e-05,-2.1e-05,-0.000387,-0.000692,-0.000324,-0.491197
1826,0.007536,0.041306,-0.006794,-0.025105,-6e-06,-0.020267,0.176387,-0.011847,-0.204595,-0.895447,0.117561,0.029597,-0.028619,9.3e-05,-0.004166,0.005303,-0.02829,-0.059979,0.166268,-0.491524
1827,0.006995,0.041311,-0.0072,-0.025155,-2e-06,-0.020304,0.459855,-0.346505,-0.456669,-0.888099,0.1176,0.029516,-0.028506,0.000117,-0.003864,0.005439,0.138247,0.287969,0.074284,-0.491524
1828,0.005955,0.041321,-0.007932,-0.024886,-0.001052,-0.01362,0.522076,-0.566068,-0.327102,-0.892344,0.117674,0.029345,-0.028257,0.000166,-0.003281,0.005708,-0.029491,0.023743,-0.01367,-0.490871
1829,0.005021,0.04139,-0.008321,-0.024636,0.00245,-0.004054,0.268887,-0.416995,0.01674,-0.890058,0.117747,0.029208,-0.027987,0.000273,-0.001985,0.006299,-0.031241,0.006569,0.011366,-0.490381
1830,0.004054,0.041547,-0.008189,-0.029935,0.002407,0.011161,0.030012,-0.297617,0.288951,-0.904754,0.117775,0.029074,-0.027713,0.00018,-0.003096,0.005799,-0.02549,0.027647,-0.011627,-0.489401
1831,0.003554,0.041619,-0.007923,-0.023458,0.001317,0.017406,-0.02334,-0.292028,0.353973,-0.900999,0.117773,0.029005,-0.027604,9.3e-05,-0.004134,0.005334,-0.041343,0.010422,-0.019215,-0.488748
1832,0.002502,0.041767,-0.007077,-0.022956,0.005608,0.027259,-0.259229,-0.385745,0.367052,-0.89659,0.117772,0.028866,-0.027418,8.2e-05,-0.0043,0.005261,0.095608,0.221885,0.051735,-0.486135
1833,0.001443,0.041967,-0.005776,-0.027972,0.00232,0.040074,-0.179553,0.043669,-0.086881,-0.89659,0.117747,0.028769,-0.027293,1.1e-05,0.000192,8.8e-05,0.730334,-0.509227,0.222832,-0.484829
1834,0.000944,0.042043,-0.004992,-0.021844,0.004607,0.04081,-0.177338,0.028536,-0.057886,-0.897406,0.117733,0.028734,-0.02726,4.6e-05,-0.004752,0.005061,-0.042114,0.002563,-0.022461,-0.484502
1835,4e-05,0.042156,-0.003248,-0.021219,0.003104,0.046747,-0.208982,0.012432,-0.027728,-0.891364,0.117724,0.028706,-0.027229,-2e-06,-9e-06,-5e-06,-6.9e-05,-0.000134,-0.000154,-0.484012
1836,-0.000683,0.042182,-0.001359,-0.015081,0.003475,0.046101,-0.222267,0.099654,-0.165253,-0.892018,0.117728,0.028691,-0.02722,0.0,-1e-06,-1e-06,5.4e-05,1.2e-05,-5.9e-05,-0.483686
1837,-0.001243,0.042106,0.000496,-0.008769,-0.005126,0.047746,-0.260245,0.125867,-0.203226,-0.889895,0.117724,0.028691,-0.027219,-1e-06,3e-06,-1e-06,2e-05,-3.5e-05,-6.8e-05,-0.48189
1838,-0.001463,0.04203,0.001426,-0.008769,-0.006915,0.046655,-0.271313,0.125865,-0.209677,-0.89659,0.117728,0.028687,-0.027216,-0.0,2e-06,-3e-06,0.007516,-0.068129,0.186712,-0.4814
1839,-0.001692,0.041791,0.003064,-0.002968,-0.012036,0.043385,-0.154845,-0.19937,0.057278,-0.90704,0.117733,0.028687,-0.027216,-0.0,1e-06,-3e-06,0.007455,-0.068024,0.186848,-0.478787
1840,-0.001748,0.041389,0.004584,-0.003389,-0.010745,0.036957,2.055491,1.344026,-1.334092,-0.912102,0.117721,0.028658,-0.027229,-0.000101,-0.001198,-0.000543,-0.00213,0.001446,-0.000386,-0.476011
1841,-0.001713,0.041201,0.005293,0.00213,-0.006385,0.03175,0.104454,-0.43131,-0.019193,-0.914878,0.117729,0.028642,-0.027237,-2.5e-05,-0.000289,-0.000132,-0.000303,0.000157,8.4e-05,-0.475031
1842,-0.001548,0.040932,0.00644,0.002058,-0.009271,0.030256,-0.214216,0.033654,-0.004122,-0.917164,0.117746,0.028629,-0.027243,3e-06,3.8e-05,1.6e-05,-2.2e-05,-7e-06,0.000103,-0.474052
