frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
236,0.060028,0.029244,-0.01762,0.007112,0.005591,0.015001,-0.037103,-0.045243,0.068411,0.197947,0.079501,0.029255,-0.064779,3.4e-05,0.000376,0.000386,0.000117,-0.000117,-8.6e-05,-1.061571
237,0.060364,0.029625,-0.017175,0.007232,0.004043,0.013279,-0.026798,-0.029952,0.058412,0.205622,0.07949,0.02916,-0.064707,-1.3e-05,-0.000105,-0.000109,9.9e-05,-5.5e-05,-6.5e-05,-1.061734
238,0.060636,0.029939,-0.016869,0.0068,0.006889,0.006259,-0.005942,0.06873,-0.121307,0.218195,0.079508,0.029098,-0.064652,9e-06,-0.005454,0.004234,-0.041098,0.006548,-0.021584,-1.061571
239,0.060753,0.030066,-0.016759,0.006912,0.005684,0.004983,0.005971,-0.025699,0.054015,0.221787,0.079513,0.029065,-0.064627,4e-06,-0.005523,0.004167,-0.03109,-0.088547,0.15268,-1.061571
240,0.060996,0.030213,-0.016609,0.007157,0.003144,0.002316,0.002471,-0.014713,0.02982,0.222604,0.0795,0.028953,-0.064572,-5.7e-05,-0.006159,0.003515,-0.046428,0.025537,-0.042711,-1.061898
241,0.061318,0.030359,-0.016508,0.007052,0.004077,0.003277,0.006909,-0.024269,0.052915,0.217379,0.079502,0.028936,-0.06453,4.5e-05,-0.005101,0.004598,-0.009084,0.081235,0.021692,-1.063367
242,0.061594,0.030458,-0.016339,0.00784,-0.001503,0.007196,-1.335525,-2.284246,-5.102392,0.212806,0.07953,0.028928,-0.064517,-2.8e-05,-0.000281,-0.000287,0.004401,-0.101929,0.170746,-1.062877
243,0.061723,0.030424,-0.016182,0.007633,-0.000581,0.008319,-0.05463,-0.023467,0.041155,0.211174,0.079529,0.028915,-0.064515,-1e-05,-8.7e-05,-9e-05,0.005248,-0.100828,0.171331,-1.062388
244,0.062014,0.030286,-0.015633,0.008569,-0.007614,0.020765,-0.073841,-0.066057,-0.023448,0.205948,0.079519,0.028914,-0.064494,5e-05,0.000507,0.000519,4.3e-05,-2.9e-05,-7.3e-05,-1.062224
245,0.062306,0.030009,-0.014851,0.00868,-0.008734,0.019577,0.163496,-0.296566,-0.176511,0.204969,0.079526,0.028901,-0.064471,6e-06,-0.005517,0.004172,-0.040377,0.007315,-0.021176,-1.059448
246,0.06238,0.029795,-0.014457,0.001425,-0.010733,0.018476,0.140259,-0.261353,-0.19642,0.204479,0.07952,0.028872,-0.064449,8e-06,-0.005516,0.004173,-0.036411,0.012246,-0.01885,-1.060428
247,0.06238,0.029317,-0.013782,-0.005709,-0.013863,0.01623,-0.035586,-0.071436,-0.138728,0.189129,0.079516,0.0288,-0.064376,8.4e-05,0.000886,0.000906,-0.007259,-0.008442,-0.004157,-1.061571
248,0.062301,0.028973,-0.01333,0.000322,-0.002245,0.007519,-0.055187,0.001459,-0.010578,0.129855,0.07953,0.028775,-0.064291,0.000111,0.001178,0.001204,0.000751,-0.014787,0.024697,-1.058305
249,0.062022,0.029024,-0.013126,-0.007811,0.003093,0.004095,0.458129,-0.372655,-0.397618,0.066825,0.079527,0.028716,-0.064196,2.6e-05,0.000288,0.000294,-0.006527,0.006166,0.005295,-1.057815
250,0.06187,0.029076,-0.013062,-0.007633,0.001382,0.002318,-1.157398,-2.404369,0.83848,0.048373,0.079528,0.028681,-0.064151,7.4e-05,0.000799,0.000817,-0.004845,-0.005832,-0.002919,-1.057979
251,0.061588,0.029096,-0.012999,-0.000152,0.001419,0.001449,0.025956,-0.041949,-0.005891,0.010979,0.079549,0.028664,-0.064058,0.000123,0.001316,0.001344,-0.000202,-0.000131,-0.000146,-1.054223
252,0.061333,0.029125,-0.012966,-0.007391,-0.000667,0.000264,0.343356,-0.283028,-0.435069,-0.079157,0.079544,0.028628,-0.063926,0.000146,0.001575,0.001607,0.000754,-0.014676,0.025192,-1.055856
253,0.061255,0.029162,-0.013008,-0.007953,0.003707,-0.005079,0.018869,0.021042,-0.008146,-0.162599,0.079546,0.028593,-0.063851,0.000106,0.001155,0.001174,-9e-06,-1.2e-05,4.8e-05,-1.056509
254,0.061281,0.029402,-0.013306,-0.001042,0.007976,-0.011459,0.054831,0.094674,-0.159105,-0.299109,0.079575,0.028586,-0.063726,0.000213,-0.003335,0.006396,-0.035607,0.013101,-0.018232,-1.057162
255,0.061226,0.029722,-0.013904,-0.001178,0.00829,-0.020937,0.001447,0.20536,-0.0907,-0.571315,0.079599,0.028611,-0.063599,0.000157,0.001687,0.001714,-0.005286,-0.009767,0.000529,-1.058469
256,0.061178,0.03009,-0.014942,-0.001382,0.009255,-0.02983,-0.637406,0.748135,0.63989,-0.862789,0.079656,0.028613,-0.06348,0.000166,0.00177,0.001792,-0.008235,-0.009584,-0.004551,-1.060428
257,0.061181,0.030308,-0.015541,0.005956,0.01052,-0.029524,-0.753412,0.937296,0.565265,-0.943454,0.079719,0.028651,-0.06345,0.000175,0.001889,0.001912,0.000521,-0.019352,0.028625,-1.061244
258,0.061235,0.030518,-0.016617,0.000212,-0.003958,-0.023936,-0.229483,0.296357,0.369267,-0.904264,0.079917,0.028686,-0.063402,0.007357,7e-06,-9.8e-05,-0.009392,-0.027511,0.026231,-1.060755
259,0.061183,0.030148,-0.017592,0.000636,-0.008261,-0.028686,0.092987,-0.001832,0.073399,-0.928431,0.080204,0.028693,-0.063399,0.007451,0.006722,-0.00307,0.037392,-0.042749,0.072671,-1.063204
677,0.054054,0.044722,-0.018294,0.00534,0.017651,-0.002845,-4.361156,-3.997851,-2.078915,-0.28278,0.074918,0.043385,-0.062482,0.006503,-0.008459,0.001412,0.024125,0.205738,0.143619,-0.992009
678,0.054147,0.044935,-0.018274,0.00662,0.005576,0.004369,-3.534821,-2.321704,-3.920423,-0.258124,0.075005,0.04326,-0.06246,0.006656,-0.00724,0.002494,0.122243,0.475029,0.315412,-0.999194
679,0.054313,0.044871,-0.017991,0.001035,-0.008951,0.010053,-3.218222,-2.205691,-4.003569,-0.193624,0.075273,0.043214,-0.062382,0.007262,0.002732,0.002349,-0.00588,-0.047825,0.049729,-1.009971
680,0.054711,0.044455,-0.017523,0.01618,-0.017558,0.019046,-0.742859,-1.080132,-1.381121,-0.151658,0.075452,0.043257,-0.062231,0.00727,0.002894,0.002486,0.001675,-0.034104,0.058596,-1.016176
681,0.055262,0.043897,-0.016787,0.016039,-0.015451,0.020985,-0.554885,-1.208201,-1.71384,-0.099895,0.075662,0.043288,-0.062064,0.007321,0.003403,0.002928,0.130719,0.472187,0.144819,-1.01585
682,0.055545,0.043571,-0.016376,0.009102,-0.017064,0.020145,-3.037988,-2.556556,-4.873463,-0.085852,0.07581,0.04335,-0.061999,0.007309,0.003352,0.002871,0.018939,0.187761,-0.070836,-1.015523
683,0.055973,0.042978,-0.015616,0.009029,-0.015671,0.021588,0.202728,-0.624721,-0.277561,-0.060542,0.076057,0.043489,-0.061845,0.007379,0.004064,0.003488,0.203601,0.556476,0.42918,-1.017319
684,0.056237,0.042647,-0.014884,0.008214,-0.007823,0.019584,-0.010114,-0.268906,0.05606,-0.01629,0.07629,0.043483,-0.061599,0.007305,-0.001467,0.007552,-0.037284,0.135753,-0.097186,-1.039364
685,0.056473,0.042518,-0.01429,0.007639,-0.003032,0.01475,-0.783678,-0.796047,-1.255913,0.016041,0.076598,0.043509,-0.061246,0.007675,0.00201,0.010559,0.015709,0.339222,-0.02681,-1.055856
686,0.05658,0.042502,-0.014056,0.007017,0.001936,0.010036,-1.670152,-3.152079,0.174655,0.034003,0.0767,0.043495,-0.061006,0.000724,-0.003409,0.014811,-0.387821,0.748419,0.267149,-1.061898
687,0.056708,0.042614,-0.013634,-0.00076,0.008767,0.007882,0.244147,-0.375056,0.062672,0.03531,0.076984,0.043349,-0.060464,0.0076,-0.003529,0.014586,0.001153,0.232975,0.200186,-1.061734
688,0.05677,0.042951,-0.013247,-0.000891,0.010674,0.009437,-2.627848,-1.595722,-4.539523,0.064212,0.07736,0.04336,-0.059902,0.014905,0.0058,0.013602,-0.007507,0.299395,-0.122234,-1.072511
689,0.056825,0.043173,-0.013064,0.006007,0.011644,0.009601,-0.038975,-0.092832,0.146303,0.094584,0.077522,0.043382,-0.059554,0.008008,0.000706,0.018124,-0.041395,0.226613,-0.003576,-1.078227
690,0.056948,0.043576,-0.012691,0.006096,0.010312,0.008348,-0.206686,-0.196721,-0.343663,0.154022,0.077859,0.043284,-0.058818,0.0078,-0.006229,0.020967,0.123269,0.750025,0.288702,-1.084105
691,0.057168,0.043811,-0.012247,0.006758,0.004253,0.011957,-0.252968,-0.186607,-0.360163,0.1599,0.078175,0.043207,-0.058111,0.007894,0.000146,0.017502,-0.02075,0.290046,0.034988,-1.086228
692,0.057552,0.043977,-0.011761,0.014202,0.000509,0.016845,-0.080534,0.040389,-0.086807,0.171331,0.078414,0.043104,-0.057368,0.007666,-0.007199,0.020041,-0.121058,0.112762,-0.133938,-1.080023
693,0.057733,0.044039,-0.011492,0.006703,0.004354,0.011957,-0.04816,0.061704,-0.121627,0.192069,0.078516,0.042997,-0.057028,0.000664,-0.003466,0.014532,-0.085448,0.109806,-0.148335,-1.07986
694,0.058037,0.043966,-0.010951,0.007636,-0.004291,0.013371,-0.067665,-0.012186,0.01685,0.225707,0.078689,0.042777,-0.056515,0.00044,-0.000507,0.008267,-0.031573,0.032036,0.028093,-1.085575
695,0.058207,0.043721,-0.010402,0.007728,-0.005263,0.01253,-0.067779,-0.012793,0.016644,0.227829,0.078776,0.042649,-0.056133,0.000353,-0.006737,0.011815,-0.072811,0.003979,-0.016379,-1.091453
696,0.058318,0.043647,-0.010176,0.00766,-0.004552,0.013133,0.042856,-0.145235,-0.031855,0.225053,0.078767,0.042581,-0.055961,-0.006507,-0.006911,0.011792,-0.070015,0.0254,-0.042226,-1.09178
697,0.058561,0.043542,-0.009724,0.007652,-0.004516,0.013151,0.273923,-0.403539,-0.247888,0.22293,0.078723,0.042491,-0.055664,0.0004,0.004291,0.003514,0.002068,-0.015411,0.023976,-1.093739
698,0.05879,0.043419,-0.009246,6.7e-05,0.000392,0.009189,-0.047001,-0.002212,-0.002109,0.217052,0.078706,0.042549,-0.055381,-0.006346,-6.8e-05,0.008717,-0.03488,0.01319,-0.023226,-1.096025
699,0.059016,0.043367,-0.008775,0.000645,-0.0042,0.014113,-0.641839,-0.677831,-1.533258,0.211663,0.078701,0.042556,-0.055123,0.000281,-0.002269,0.006795,0.132502,0.412544,0.245631,-1.097658
700,0.059062,0.043359,-0.008554,2e-06,0.000962,0.009641,-0.266509,-0.146181,-0.415768,0.211827,0.078701,0.042542,-0.055018,0.000249,-0.002608,0.006514,-0.043474,-0.014436,-0.00014,-1.097658
701,0.059069,0.043297,-0.008083,-0.000103,0.002021,0.010513,-0.043436,-0.026192,0.041515,0.212317,0.078716,0.042535,-0.054842,0.000254,0.002718,0.002205,0.000964,-0.015388,0.024286,-1.097005
702,0.059091,0.0433,-0.007535,-0.000366,0.004602,0.012632,-0.044375,-0.01273,0.025737,0.209214,0.078697,0.042521,-0.054717,7.1e-05,0.000785,0.000636,-0.008969,-0.014291,-0.005627,-1.096515
703,0.059119,0.043314,-0.007209,-0.000385,0.004765,0.012735,-0.040535,-0.01797,0.023543,0.207744,0.078657,0.042492,-0.054669,-2.2e-05,-0.005457,0.004206,-0.036866,0.01048,-0.019524,-1.095699
704,0.059206,0.043306,-0.006594,0.000339,-0.001315,0.016403,-0.523146,-0.672461,0.458047,0.209051,0.078621,0.04246,-0.054636,-8e-06,-4.6e-05,-3.4e-05,0.000281,-0.000183,-0.000202,-1.092596
705,0.059344,0.043249,-0.005973,0.000489,-0.002833,0.015124,-0.081574,0.013574,-0.027046,0.218195,0.078592,0.042473,-0.054624,-0.006793,0.000384,0.000435,-0.000766,0.014616,-0.029653,-1.093576
706,0.059479,0.043194,-0.005664,0.007398,-0.002656,0.014541,-0.07228,-0.028437,0.029505,0.219828,0.078541,0.042471,-0.054625,-0.006872,-0.000449,-0.000237,-0.000802,0.014651,-0.029626,-1.093739
707,0.059788,0.04313,-0.005146,0.006725,0.002736,0.010207,-0.029937,-0.034843,0.061305,0.222277,0.078438,0.04247,-0.054631,1e-06,4e-06,6e-06,0.000117,-5.2e-05,-7e-05,-1.093086
708,0.060115,0.043132,-0.004657,0.007319,-0.002099,0.014939,-0.068194,-0.013088,0.014139,0.227176,0.078362,0.042481,-0.05462,5e-06,5.9e-05,5e-05,8.9e-05,-5.6e-05,-3.7e-05,-1.093249
709,0.060528,0.043114,-0.004083,0.007293,-0.002018,0.01497,0.28885,-0.332563,-0.372953,0.228482,0.07829,0.042468,-0.054617,-6.4e-05,-0.000661,-0.000532,8.3e-05,-2.1e-05,-1.9e-05,-1.092923
710,0.060708,0.043067,-0.003787,0.007344,-0.00253,0.014545,-0.080906,-0.017821,0.041146,0.230442,0.078263,0.042453,-0.054628,-0.000113,-0.001156,-0.000933,0.004894,-0.102099,0.170614,-1.092923
711,0.06102,0.042924,-0.003252,0.007554,-0.004467,0.012981,-0.076735,-0.008126,0.016688,0.245301,0.078264,0.042423,-0.054666,-4.1e-05,-0.000423,-0.000343,4.5e-05,-2.8e-05,3e-06,-1.092923
712,0.061366,0.042782,-0.002875,0.007304,-0.002349,0.005989,-2.215956,-1.787452,-4.720696,0.258528,0.078275,0.042428,-0.054661,4e-05,0.000388,0.000314,3.5e-05,6e-06,-3.9e-05,-1.091453
713,0.061559,0.042736,-0.002769,0.007362,-0.00337,0.00522,0.299327,-0.34066,-0.157937,0.262447,0.078269,0.042424,-0.054664,-3.5e-05,-0.000364,-0.000297,3.2e-05,-3e-05,1.7e-05,-1.09178
714,0.061885,0.042716,-0.002598,0.006491,0.003548,0.002105,0.001518,-0.025736,0.05631,0.26457,0.078232,0.042414,-0.054672,0.0,-3e-06,-1e-06,2.7e-05,-1e-06,1.4e-05,-1.092106
715,0.062246,0.042706,-0.00232,0.013749,0.001056,0.008022,0.245012,-0.307277,-0.076451,0.265223,0.078193,0.042424,-0.054657,2e-06,2.8e-05,2.5e-05,6e-06,-7e-06,-9e-06,-1.091617
716,0.062684,0.042784,-0.001982,0.013452,0.003336,0.009809,-0.030599,-0.048283,0.090345,0.265549,0.07814,0.042401,-0.054661,-3.7e-05,-0.00037,-0.000298,4e-06,-4e-06,-3e-06,-1.09129
717,0.062907,0.04283,-0.001763,0.007192,-0.001701,0.015116,-0.092295,0.071382,-0.139041,0.265876,0.078098,0.042389,-0.05467,-0.006853,-0.000196,-3.9e-05,-0.000978,0.014711,-0.029561,-1.0908
718,0.063272,0.042909,-0.001218,0.00687,0.000673,0.016948,-0.136494,0.01436,-0.266619,0.265876,0.078055,0.042369,-0.054685,-1.7e-05,-0.000163,-0.00013,-0.004836,0.102204,-0.170843,-1.090474
719,0.063548,0.042908,-0.000593,0.007086,-0.001177,0.015462,-0.080723,-0.02244,0.034345,0.267182,0.078051,0.04233,-0.054717,-0.000176,-0.001769,-0.001435,-0.000692,0.014804,-0.024741,-1.090147
720,0.06368,0.042894,-0.00031,0.007171,-0.001892,0.01489,0.301658,-0.421824,-0.18768,0.271918,0.078048,0.042298,-0.054744,-0.000169,-0.001706,-0.001384,0.004824,-0.102069,0.170636,-1.090473
721,0.063836,0.042848,0.000176,0.000687,-0.005064,0.013118,-0.085821,0.013063,-0.014244,0.285797,0.078038,0.042249,-0.054783,-4e-05,-0.000397,-0.000322,2e-06,-5e-06,-9e-06,-1.090474
722,0.063868,0.042693,0.000534,0.000269,-0.002001,0.006967,0.147779,-0.270862,0.090372,0.290533,0.07804,0.042216,-0.054803,-7.2e-05,-0.000739,-0.000601,3e-06,-9e-06,1.5e-05,-1.090474
723,0.063846,0.042584,0.00083,0.00019,-0.001354,0.007465,0.037311,-0.090302,-0.050126,0.288247,0.078011,0.042168,-0.054823,-9.2e-05,-0.000924,-0.000752,-2e-06,2e-06,-1.7e-05,-1.086881
724,0.063815,0.042584,0.000968,3e-05,-0.000111,0.008416,0.126598,-0.175816,-0.096022,0.279102,0.077979,0.042151,-0.054816,-0.006808,0.000352,0.000405,-0.000975,0.014723,-0.029539,-1.087044
725,0.063808,0.042764,0.00125,-0.001051,0.008086,0.006182,0.061116,-0.089239,-0.0339,0.230115,0.077935,0.042152,-0.054789,4.2e-05,0.00043,0.000351,-0.006219,-0.009818,-0.00513,-1.085901
726,0.063674,0.043004,0.001527,-0.006817,-0.000189,0.009004,0.353927,-0.408161,-0.222141,0.171167,0.077904,0.04214,-0.054779,-0.00683,0.000135,0.000226,-0.000986,0.014456,-0.029744,-1.082636
727,0.063538,0.043018,0.001652,-0.00728,0.003259,0.003159,0.490718,-0.495057,-0.257726,0.121364,0.077883,0.042123,-0.054766,-0.0,3e-06,5e-06,9.3e-05,-6e-05,-9.8e-05,-1.083125
728,0.063376,0.043004,0.001899,-0.007294,0.003429,0.003277,0.095128,-0.19211,0.089898,-0.008289,0.077853,0.042119,-0.054749,8e-06,8.2e-05,7e-05,9.2e-05,-3.5e-05,-3.4e-05,-1.083942
729,0.063319,0.043128,0.002003,-0.007598,0.005644,-0.003496,0.428333,-0.388621,-0.194676,-0.142024,0.077864,0.042126,-0.054744,-1e-06,-8e-06,-6e-06,6.5e-05,-1.7e-05,-6.2e-05,-1.084758
730,0.063284,0.043162,0.001943,0.000214,-0.001707,-0.001287,-0.015502,0.024834,-0.020871,-0.231507,0.077868,0.042103,-0.054744,-1e-05,-9.9e-05,-8.1e-05,5e-05,-1.3e-05,-2.1e-05,-1.085085
731,0.063298,0.043174,0.001888,0.000208,-0.001645,-0.001241,0.159572,0.138743,0.459175,-0.273146,0.077868,0.042094,-0.054738,-0.0,9e-06,6e-06,3.1e-05,-1.9e-05,-4.6e-05,-1.085085
732,0.06328,0.043225,0.001661,-0.000811,0.00591,-0.012405,0.12423,0.066444,0.028592,-0.449827,0.077905,0.042105,-0.054729,5.2e-05,0.000523,0.000424,3.3e-05,-1.8e-05,-4e-06,-1.085085
733,0.063148,0.043324,0.00126,-0.007484,0.004569,-0.012749,0.67501,0.474753,-0.268251,-0.725461,0.077937,0.042113,-0.054717,6.2e-05,0.000627,0.000511,2.4e-05,6e-06,-2.5e-05,-1.086391
734,0.063102,0.043388,0.001001,-0.000424,0.002812,-0.014796,2.110195,1.451608,-1.163818,-0.851358,0.077949,0.042128,-0.054699,0.006951,0.000779,0.000522,-0.429184,1.473731,-2.25898,-1.086391
735,0.063028,0.04355,0.000222,-0.000716,0.004956,-0.02163,0.127714,-0.069571,0.229495,-0.906714,0.078024,0.04226,-0.054592,0.007404,0.005695,0.004499,0.003783,-0.048833,0.08576,-1.086718
736,0.062713,0.04389,-0.000751,-0.008338,0.010769,-0.024983,-0.136774,0.297923,0.510636,-0.912755,0.078078,0.04257,-0.054297,0.00111,0.006037,0.013466,-0.040803,-0.04487,0.054143,-1.095372
